Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
psi1-6518 1,Microlensing,2020,0,545.8634735890064,6.321899039965291,5599.954227297246,142.90566826713717,0.0929287219485116,527.2488939308638,1502.207937103738
psi1-6518 2,Pulsation Timing Variations,2020,1,325.70567216470266,16.28137273067283,9364.853128663392,71.4716805443584,0.08921894083274029,946.5045105831157,1577.225089501802
psi1-6518 3,Transit,2018,0,546.8595350517592,22.35849489957475,4935.212829327125,165.67117872943106,0.0753315131290975,1106.1278325991898,1728.6196987478897
psi1-6518 4,Transit,2021,0,488.4548557806577,15.364768282549267,1106.73336839255,116.82346710252767,0.036648300165353434,1601.2430828031402,1788.3980800713093
psi1-6518 5,Disk Kinematics,2019,1,316.57234281023943,13.083369678778517,2101.338660378336,40.828778916060834,0.031850891821798274,448.3353439546771,1686.5128712056094
TOI 9764 1,Transit Timing Variations,2017,0,128.42526915410662,15.230033249519877,6586.260680597246,4.811000031244291,0.08437806448304294,317.20479037102757,1604.3476058445697
TOI 9764 2,Radial Velocity,2016,1,333.68773844515306,18.90228507959878,4041.6978484203883,82.69765153825713,0.044105187757015774,792.6431905640247,1709.928200285644
TOI 9764 3,Disk Kinematics,2019,0,295.45780168896226,19.00110038666405,6160.147037659278,43.50293491440813,0.04563292153708524,711.9147628502167,54.20192231749115
TOI 9764 4,Pulsation Timing Variations,2017,1,722.8056830596765,16.046295319183017,4441.369607163906,83.11254826358848,0.07160468647254807,1193.795116319438,1650.4337827464087
TOI 9764 5,Disk Kinematics,2016,1,874.7744338954371,21.792845584208255,6900.6065633996795,106.05245271241033,0.06993212745119799,1496.9710303978459,87.16717117990083
alf-5592 a,Eclipse Timing Variations,2018,0,104.69905789228949,16.947571149658508,7149.459280762849,59.55642540504129,0.0584632079747615,1674.5613000728254,1374.9764401251514
alf-5592 b,Microlensing,2015,0,348.8935652938005,16.1702008478072,6663.649652428556,133.50404951923213,0.037819919226543,728.714196808563,101.39108368063819
alf-5592 c,Disk Kinematics,2020,0,768.5484215737638,2.3256232370795704,6705.206630442903,123.39808460822458,0.004981339797344338,1441.097351258275,1686.5878669059343
alf-5592 d,Eclipse Timing Variations,2022,0,763.3180649171011,18.974040368333256,3971.420059656124,136.9828677677783,0.051156732007647275,1993.4982881262858,988.6807959317985
alf-5592 e,Pulsation Timing Variations,2020,0,584.4778772020936,8.441638118954474,5761.551397068828,91.48805603938617,0.05371604659425837,674.8981300817622,1387.313025510813
ups 8524 1,Transit Timing Variations,2017,0,553.2550624119702,6.716414284933763,8325.881335353779,64.50930206906635,0.05134983040868627,2392.915080017545,1822.7542425823772
ups 8524 2,Transit,2018,0,230.11770627889518,9.83910195952549,6403.753529272501,18.283548417437558,0.1169492026061971,1453.899478574906,1415.8158600780719
ups 8524 3,Microlensing,2014,0,283.00124226719123,0.8977333283859021,7044.382819520923,105.00183621350554,0.04728453256357252,1239.6345854858707,1198.9376484783825
ups 8524 4,Disk Kinematics,2017,0,1141.6226307662444,13.253672265808833,296.70093205479225,69.41607928659043,0.04795318441716138,652.2033205029963,405.80798816962806
ups 8524 5,Transit Timing Variations,2017,0,761.4232656565868,10.822751645072422,6476.976187346188,80.48152241047248,0.033365443614690765,780.5704263384408,1057.4422300019744
TOI-2455 a,Imaging,2020,0,995.3872315265879,20.619454082990835,5520.308281804553,116.0228394967937,0.10222285644647908,1999.335278410748,434.26519074571297
TOI-2455 b,Transit,2018,0,335.34934150775075,8.638723150114036,596.1393814725334,91.9177010562032,0.03721299617330942,1477.7819699096035,619.4339167284593
TOI-2455 c,Imaging,2019,0,120.81358706340359,8.944210145812894,6474.444784937575,58.62926257325489,0.040582287051825615,1633.401547270178,430.6886555496284
TOI-2455 d,Astrometry,2019,0,417.1222573401302,12.634371818809296,3839.1928557380234,7.767405716723317,0.07678157766081303,84.8243600665786,157.69815054443745
TOI-2455 e,Pulsar Timing,2016,0,456.1407581461041,6.936541403364224,10265.468329079118,141.45185565970132,0.0529136871689496,924.4572392110906,2419.9171633331202
eps 9502 1,Orbital Brightness Modulation,2018,0,1067.0460671593075,10.27256073552197,1729.9524838171264,94.35610292161532,0.06273515979966232,1553.22393146154,282.3529149740817
eps 9502 2,Imaging,2018,0,253.55765274444374,12.191089380589199,7026.219943114194,79.36873302859553,0.041349954115886434,1504.8235866419573,1634.4557697769183
eps 9502 3,Radial Velocity,2015,0,732.5285984536449,8.281964157316619,3181.0906637378625,129.17667576891688,0.036666929729537646,486.72468119829534,1359.0833263343527
eps 9502 4,Microlensing,2020,0,440.86851109218685,1.7461952225896464,6368.352410859443,110.83373092595757,0.04531926284919893,305.9166398800039,399.12426122587567
eps 9502 5,Pulsar Timing,2020,0,306.0846210395276,14.107960693493927,9070.274849727655,60.3321824588829,0.016250605601825542,1860.7889055919538,2518.412444401813
omi 2531 1,Transit,2018,1,582.9628165226801,8.740709616035355,3320.165355506947,44.00830166561049,0.06761247889396853,1532.5652692646418,1298.0638237360563
omi 2531 2,Radial Velocity,2017,0,655.4145561116153,2.4405316851075636,4469.759145106295,165.62748906801176,0.05738506799828442,2298.8270854135358,820.1756607096111
omi 2531 3,Transit,2019,0,715.5699702207022,12.205705573529722,7631.167408423633,63.68346084507767,0.046724916656374876,618.9298277518108,1182.8933722989916
omi 2531 4,Pulsation Timing Variations,2017,0,506.3717500236562,4.621919742801113,5529.028230784437,114.65133362171463,0.04196344072472493,1365.9075318176424,744.3125741785893
omi 2531 5,Transit Timing Variations,2016,0,499.95364538359405,9.399017998355642,8873.113289088595,203.32945675917853,0.06164279157104735,1107.4418221462315,1448.753152448116
tau-3318 a,Transit,2019,0,518.201902098442,15.189566785462695,2128.364368801797,65.64030673481903,0.1066367486061487,2594.107934664409,929.8783656978342
tau-3318 b,Eclipse Timing Variations,2020,0,1001.1645701959735,10.010982359341964,5289.526692524696,77.37546673772276,0.0580141612227115,1197.8088190108451,2252.3859897167777
tau-3318 c,Orbital Brightness Modulation,2019,0,397.2609193635159,18.475553275412075,3944.566030952437,84.55593167792514,0.01970421875841243,489.97442798085365,1248.5949606725176
tau-3318 d,Pulsar Timing,2018,0,510.95101688943504,19.829934744232624,2495.9175039417205,109.65879601163286,0.07762579661825739,885.013672650725,893.0907957763618
tau-3318 e,Transit,2018,0,1308.5941785628,19.72017243529544,5552.6339194240945,103.40818861898286,0.05963239471687489,2188.6984358931204,1912.5016047668596
eps-9247 1,Transit Timing Variations,2015,1,849.0622138094736,17.63622473861259,4953.88384522807,80.71648942957034,0.06126324936647509,996.1318474336774,1316.1916238792928
eps-9247 2,Imaging,2020,0,148.00684154164583,16.314157126160403,8491.713001098924,118.18017167606637,0.048470227026552355,156.3589892951103,1943.7657744768117
eps-9247 3,Eclipse Timing Variations,2021,0,85.69352026990299,6.880741792139236,7573.86165463153,0.8406817149099197,0.08637639225016222,637.017661019672,1105.5544765381128
eps-9247 4,Eclipse Timing Variations,2019,1,111.15379231082807,12.656013132865002,7013.936050656144,62.61397340038437,0.017712062856521868,913.0823346194669,309.31043746164016
eps-9247 5,Radial Velocity,2017,0,518.4791692947672,11.306028461667633,3090.1468395705365,103.86548264489745,0.06273849582232456,1503.9562564168084,343.7308417175443
GJ 8125 a,Radial Velocity,2019,0,398.182935866958,19.60432574575615,988.3119854341403,175.27546127132,0.09363553752786465,1374.8843970248831,1726.0405390252702
GJ 8125 b,Microlensing,2017,0,534.6325188167289,7.463424543254977,8468.41741385173,50.15945453092524,0.05084440933279122,447.3355696565218,1253.2549809876452
GJ 8125 c,Orbital Brightness Modulation,2019,1,618.9737392259808,6.325625702113806,575.3578161558498,130.30128833574304,0.03663245547617885,1309.261142399045,2347.727041704651
GJ 8125 d,Pulsar Timing,2019,0,790.5484729103713,14.236313224688715,8032.185470533752,173.60276186557542,0.1105376256541685,997.8411759633786,2088.769070686701
GJ 8125 e,Orbital Brightness Modulation,2018,1,600.6011971079198,21.57810975805241,2880.8944640102295,166.52019161036714,0.01836750489519398,354.9253157831214,1325.3017645712634
GJ 41 a,Disk Kinematics,2022,0,80.53090272977056,9.723960846545882,3582.7338981319385,207.40240380037176,0.05110527392248708,320.60941279540805,300.727073755869
GJ 41 b,Radial Velocity,2016,0,58.993481539925256,15.13127297437915,6567.316930376632,227.40787533586558,0.004606536796582905,570.670806123235,1716.4528287936962
GJ 41 c,Orbital Brightness Modulation,2020,0,379.55907061166624,16.967556849691995,3139.321784417134,110.22348564331232,0.06973833507379004,1233.2275409586518,814.3861955685164
GJ 41 d,Eclipse Timing Variations,2017,1,324.2181860361805,15.220324733613918,4330.665810425266,124.56609156160593,0.03232178571192634,875.071965152325,670.3667813110432
GJ 41 e,Microlensing,2017,1,851.3680492004324,0.7842411256977648,7140.155485109528,60.28487451723378,0.04484903298735429,1659.1210171742237,932.5704622817772
GJ-7048 a,Transit Timing Variations,2020,0,627.1952773965854,12.622582365702531,8769.664682142582,23.66284107270161,0.04376549653761325,1450.8446461900735,419.5772432219288
GJ-7048 b,Eclipse Timing Variations,2017,1,379.6632319899941,17.28157903159829,5905.057695690562,81.09482055971036,0.03412436273327575,641.8595312680427,960.4576635054374
GJ-7048 c,Orbital Brightness Modulation,2021,1,582.3122449418876,11.817459209601942,2187.1530753178454,51.763253718389045,0.014182149927465762,1551.4661071143653,375.1796642152184
GJ-7048 d,Disk Kinematics,2016,1,1119.4103722318137,14.71536857039722,2122.7298297798934,208.67356989773296,0.0720063396978371,1376.507777403097,735.2686418315031
GJ-7048 e,Transit,2015,0,804.7627162648065,20.519844118234786,7463.35912950409,80.9572378012825,0.03695402637946296,1006.3692409441334,1301.738291582928
ups 3452 a,Pulsation Timing Variations,2018,0,360.11112071540447,15.960677561563203,6801.577051566978,69.17215719200463,0.02244592877895548,786.3001921950433,1162.771704632615
ups 3452 b,Pulsar Timing,2020,0,666.4238401975012,15.33382376791127,8036.759076703883,93.58116563320719,0.0638352186906298,1302.0782158674854,1706.147502730129
ups 3452 c,Pulsation Timing Variations,2019,0,742.657786108844,22.67347418543356,144.93017018119372,79.9457312378056,0.044688978286062456,1330.422122253873,535.7151068145073
ups 3452 d,Radial Velocity,2016,0,376.5763776254846,22.04133632448537,5460.579711102968,149.59932743261993,0.0537481105369567,121.99952266405626,1280.5220058965285
ups 3452 e,Transit Timing Variations,2015,0,292.8921075818861,14.859869033431385,10887.22427942601,141.4278353011525,0.0855182474985327,724.7152628643378,1674.7035818393242
