ID,Name,Age,Nationality,Team,League,Value,Wage,Attacking,Movement,Defending,Goalkeeping,Overall rating,Position,Height,Preferred foot
404669,David Jr.,25,Nepal,"Mccullough, Carrillo and Reeves","Moore, Howard and Martin (India)",€139.7M,€376K,65.0,15.1,89.8,27.5,84,RB,184cm,Right
961762,M. Middleton,35,North Macedonia,Galvan-Dodson,"Odonnell, Gonzalez and Hart (Denmark)",€137M,€376K,92.5,58.6,9.8,54.5,84,LW,207cm,Right
765712,Michael Jr.,24,Taiwan,Miller Inc,Pierce Ltd (Thailand),€136.7M,€370K,39.0,73.5,75.8,86.9,84,LWB,184cm,Left
569292,Juan Jr.,35,Slovakia (Slovak Republic),"Joseph, Smith and Byrd","Chandler, Giles and Crawford (Guinea-Bissau)",€136.6M,€374K,48.6,93.3,27.1,55.8,84,RM,207cm,Right
635046,C. Curtis,52,Bouvet Island (Bouvetoya),Green-Morgan,Grant and Sons (Lithuania),€137.7M,€372K,67.6,36.9,89.2,35.0,84,RB,169cm,Right
864549,Matthew Kim,33,Guatemala,"Nelson, Sanders and Oneill",Johnson and Sons (South Africa),€135.2M,€370K,41.2,60.7,46.1,92.3,84,RWB,178cm,Left
471446,M. Marshall,22,Cape Verde,Jacobs-Evans,Rodriguez LLC (Moldova),€136.3M,€368K,92.8,55.6,31.4,58.6,84,LW,163cm,Right
209448,Bray,26,Germany,Marshall-Joseph,"Hunter, Weiss and Graham (Pitcairn Islands)",€135.6M,€374K,38.8,61.2,73.6,88.1,84,LWB,181cm,Left
275056,S. Woodward,35,India,Ryan-Bailey,Yang-Brady (Vanuatu),€136.5M,€368K,88.4,70.2,25.3,32.4,84,LW,187cm,Right
537715,D. Lynch,24,Lebanon,Stanley-Lloyd,Johnson and Sons (South Africa),€134.8M,€369K,86.6,17.6,75.0,34.9,84,RB,206cm,Right
538047,T. Burns,30,Lithuania,Jordan Group,"Dixon, Hurst and Adkins (Mauritius)",€132.2M,€365K,61.7,17.2,91.7,39.9,84,RB,203cm,Right
276172,Thomas Myers,29,Tonga,"Lee, Parker and Smith","Chandler, Giles and Crawford (Guinea-Bissau)",€133.4M,€363K,71.9,87.6,22.0,31.8,84,CDM,182cm,Left
440241,T. Hunter,25,Lebanon,Hicks Group,Shah-Boyd (Bouvet Island (Bouvetoya)),€135.2M,€357K,24.2,88.1,71.8,51.5,84,CF,193cm,Right
702418,T. Smith,22,Lesotho,Rodriguez PLC,Thomas Inc (Vanuatu),€130.2M,€356K,33.4,68.4,29.4,89.5,84,RWB,208cm,Left
407676,C. Collins,20,Samoa,Shelton-Robertson,Zuniga-Arroyo (Angola),€134.4M,€353K,35.5,64.7,71.8,88.2,84,LWB,170cm,Left
342255,Mitchell,31,Kenya,"Maxwell, Hawkins and Conner","Odonnell, Gonzalez and Hart (Denmark)",€129.8M,€353K,41.4,68.7,46.7,89.1,84,RWB,152cm,Left
408040,F. Miller,35,Puerto Rico,Stanton-Graves,Estrada and Sons (Niue),€131.6M,€354K,14.0,72.1,79.8,84.8,84,LWB,210cm,Left
572045,C. Evans,21,Jordan,"Bright, Noble and Buchanan","Schaefer, Klein and Thornton (Estonia)",€129.8M,€352K,11.4,46.6,86.9,75.7,84,LWB,196cm,Left
375550,R. Elliott,24,India,Doyle Inc,Rose Group (Qatar),€130.8M,€353K,12.1,76.7,50.0,86.7,84,LWB,173cm,Left
736477,R. Stone,26,Bangladesh,"Harrison, Turner and Evans",Krause-Rodgers (Guinea),€129.3M,€350K,87.0,76.7,34.9,52.8,84,LW,208cm,Right
212292,B. Fernandez,32,Samoa,Duncan Ltd,Smith-Love (Samoa),€129.8M,€351K,56.0,62.5,47.5,91.2,84,RWB,210cm,Left
867877,K. Crawford,24,Puerto Rico,Taylor and Sons,Stewart Group (Cape Verde),€129.4M,€348K,41.8,93.3,31.1,54.2,84,RM,151cm,Right
98515,T. Rios,48,Lebanon,Hogan Group,Pierce Ltd (Thailand),€126.3M,€348K,62.3,39.6,89.3,48.8,83,RB,181cm,Right
656461,Timothy Baldwin,33,Barbados,Dunn PLC,Lang Group (Austria),€126.2M,€348K,87.5,45.7,71.1,16.3,83,RB,195cm,Right
460008,C. Hawkins,31,Pitcairn Islands,Phillips-Nielsen,Cox Group (Slovakia (Slovak Republic)),€126.7M,€348K,47.7,89.0,60.9,64.0,83,RM,186cm,Right
623896,J. Willis,31,Lesotho,Morgan-Powers,"Schaefer, Klein and Thornton (Estonia)",€122.9M,€347K,55.2,23.6,92.4,34.8,83,RB,159cm,Right
362509,E. Watson,23,Zambia,"Pierce, Morrow and Davis",Underwood-Flowers (Monaco),€125.3M,€344K,89.9,55.8,36.6,60.3,83,LW,204cm,Right
919737,J. Thompson,22,Bangladesh,"Morton, Fletcher and Grant","Dixon, Hurst and Adkins (Mauritius)",€128.3M,€356K,71.3,82.5,29.3,83.6,83,RWB,198cm,Left
461044,D. Oconnor,47,Lebanon,Green-Morgan,Grant and Sons (Lithuania),€123.6M,€346K,65.2,61.8,38.7,88.9,83,LB,192cm,Left
395644,A. Bailey,24,Slovakia (Slovak Republic),Yang-Reynolds,Adkins LLC (Jordan),€122.9M,€347K,79.1,52.4,48.5,84.0,83,LB,157cm,Left
723887,M. Barton,31,Barbados,Davidson LLC,Stewart Group (Cape Verde),€121.8M,€342K,60.1,22.8,91.1,16.6,83,RB,168cm,Right
756830,Jensen,31,India,Smith-Jacobs,"Lin, Brown and Wells (Lebanon)",€121.5M,€343K,89.7,20.7,62.3,31.0,83,RB,168cm,Right
462136,D. Greene,52,Antarctica (the territory South of 60 deg S),Beck Ltd,Rose Group (Qatar),€122M,€343K,23.3,58.7,61.6,90.7,83,LWB,185cm,Left
691750,C. Young,48,Nepal,Perry-Jimenez,Gallegos-Baker (Greece),€119.8M,€342K,25.8,87.3,70.3,60.2,83,CF,182cm,Right
528203,William Jr.,34,Brazil,Hicks Group,Shah-Boyd (Bouvet Island (Bouvetoya)),€120.2M,€342K,24.1,65.7,79.4,83.9,83,LWB,196cm,Left
561095,J. Martinez,33,Mauritius,"Mccullough, Carrillo and Reeves","Moore, Howard and Martin (India)",€121M,€341K,19.6,47.5,87.7,69.9,83,LWB,156cm,Left
561477,M. Allen,44,Bouvet Island (Bouvetoya),"Mckinney, Clark and Moore",Stewart Group (Cape Verde),€123.6M,€341K,86.2,48.3,74.2,16.7,83,RB,179cm,Right
135862,J. Lewis,33,Saudi Arabia,Galvan-Dodson,"Odonnell, Gonzalez and Hart (Denmark)",€118.2M,€338K,43.8,84.8,41.3,76.2,83,RWB,182cm,Left
431488,G. Nash,17,Thailand,"Phillips, Reynolds and Miranda",Boyd Group (Vanuatu),€117.8M,€344K,47.7,84.1,35.0,78.5,83,CDM,182cm,Right
267925,Anderson,44,Germany,Coleman Ltd,Premier League (England),€121.3M,€340K,87.2,44.0,58.7,72.0,83,LB,182cm,Left
137360,A. Daniels,32,Kuwait,Greer-Walker,Alvarez-White (Bouvet Island (Bouvetoya)),€118.4M,€338K,67.3,33.0,88.6,45.4,83,RB,179cm,Right
497859,K. Watts,35,Zambia,Stewart-Roberson,Premier League (England),€115.4M,€336K,69.8,42.9,51.7,86.8,83,LB,201cm,Left
563488,M. Williams,23,North Macedonia,Tyler LLC,Yang-Brady (Vanuatu),€119.5M,€335K,23.0,64.0,74.2,86.1,83,LWB,176cm,Left
596291,B. Lynch,32,Niue,Harris LLC,Premier League (England),€117.3M,€335K,88.4,52.1,56.3,65.3,83,RWB,174cm,Right
170321,Thomas Olsen,52,Lithuania,Hopkins-Jackson,"Hancock, Sutton and Knapp (Saudi Arabia)",€116.7M,€338K,54.3,85.1,33.5,78.6,83,CDM,180cm,Right
301555,J. Orr,22,Austria,Stanton-Graves,Estrada and Sons (Niue),€114.7M,€332K,76.7,27.0,85.1,38.2,83,RB,187cm,Right
137833,Kenneth Jr.,49,India,"Wright, Martinez and Delacruz",Miller and Sons (Senegal),€114.6M,€333K,5.4,69.1,52.4,87.0,83,LWB,158cm,Left
465976,N. Garrett,25,Cambodia,Greer-Walker,Alvarez-White (Bouvet Island (Bouvetoya)),€116.5M,€333K,43.7,83.2,31.6,83.5,83,RWB,163cm,Left
597906,J. Lee,31,Cambodia,"Knapp, Anderson and Shaw",Stewart Group (Cape Verde),€114.6M,€334K,78.3,65.2,33.6,84.0,83,LB,210cm,Left
401516,Rosario,30,Kuwait,Gutierrez Inc,Martinez Ltd (Denmark),€113.6M,€327K,64.6,89.5,35.6,65.1,83,RM,197cm,Right
172626,E. Greer,30,Tonga,"Ferguson, Vega and Fischer","Chung, Daniel and Williams (Mauritania)",€114.2M,€329K,69.4,88.0,42.1,43.4,83,CDM,199cm,Left
172871,A. Williamson,20,Lesotho,Hester-White,Miller and Sons (Senegal),€113.5M,€329K,75.9,84.8,39.5,51.7,83,CDM,180cm,Left
730021,Alexander,22,Angola,"Rice, Olsen and Harrison","Chandler, Giles and Crawford (Guinea-Bissau)",€114.3M,€329K,76.2,85.1,24.2,51.8,83,CDM,206cm,Left
828591,D. Gates,34,Mali,Williams Inc,Hickman Group (Thailand),€115.1M,€326K,40.9,85.4,37.6,74.5,83,RWB,159cm,Left
992434,J. Gardner,53,Lithuania,"Vang, Vega and Parsons",Premier League (England),€111.2M,€325K,91.5,55.6,35.5,54.3,83,RWB,210cm,Right
107787,Ryan,29,Lithuania,Berry-Graham,Martinez Ltd (Denmark),€112.8M,€326K,61.4,24.1,90.3,26.4,83,RB,173cm,Right
304402,S. Harrison,23,Kuwait,Johnson and Sons,Thomas Inc (Vanuatu),€113.5M,€336K,50.2,54.7,62.3,90.4,83,LB,162cm,Left
992544,V. Nicholson,34,Bouvet Island (Bouvetoya),Bernard-Smith,Premier League (England),€110M,€325K,91.9,45.2,54.5,53.3,83,RWB,165cm,Right
828823,P. Miller,32,Qatar,"Hall, Martinez and Williams",Thomas Inc (Vanuatu),€110.9M,€327K,75.9,61.1,57.5,85.7,83,LB,150cm,Left
599476,R. Mcclure,25,Thailand,"Brennan, Hoffman and Hayes",Newton PLC (Guinea-Bissau),€110.9M,€324K,92.7,55.0,38.2,39.4,83,LW,157cm,Right
206956,Melvin Ross,44,Guatemala,Brown and Sons,Krause-Rodgers (Guinea),€111.8M,€325K,29.0,37.1,87.5,69.0,83,LWB,184cm,Left
371702,C. Ruiz,17,Brazil,"Boyd, Barton and Esparza",Estrada and Sons (Niue),€109.7M,€324K,73.8,86.4,39.0,35.1,83,LB,187cm,Right
896552,T. West,34,Slovakia (Slovak Republic),Yang-Reynolds,Adkins LLC (Jordan),€110M,€320K,74.7,85.5,18.8,28.7,83,CDM,156cm,Left
601867,M. Anderson,54,Tonga,Phillips-Nielsen,Cox Group (Slovakia (Slovak Republic)),€109.9M,€320K,50.0,64.1,59.0,88.9,83,LB,161cm,Left
307719,Christopher Berry,22,Brazil,Tyler LLC,Yang-Brady (Vanuatu),€109.1M,€320K,66.6,43.0,49.8,88.5,83,LB,185cm,Left
176967,S. Chandler,23,Honduras,Bernard-Smith,Premier League (England),€107.7M,€316K,30.9,85.5,38.9,74.8,83,CDM,178cm,Right
111663,Meadows,30,Thailand,Clarke Group,"Hancock, Sutton and Knapp (Saudi Arabia)",€108.4M,€321K,44.4,88.8,55.4,63.7,83,RM,152cm,Right
669496,D. Nelson,29,Zambia,Marshall-Joseph,"Hunter, Weiss and Graham (Pitcairn Islands)",€108M,€320K,84.4,14.7,57.1,78.8,83,RB,201cm,Left
374684,T. Smith,22,Cambodia,"Davidson, Hayes and Price","White, Brewer and Powers (Guinea-Bissau)",€108.4M,€319K,32.9,90.2,61.6,39.6,83,CF,205cm,Right
571556,J. Underwood,24,Lesotho,Perez-Bryant,Premier League (England),€109.9M,€313K,64.7,89.5,23.0,60.1,83,CDM,153cm,Left
408207,Gabriel Jr.,30,Denmark,Beard Ltd,Hayes PLC (Syrian Arab Republic),€107.5M,€313K,20.7,68.8,78.4,84.9,83,LWB,197cm,Left
899724,Charles Jr.,26,Bouvet Island (Bouvetoya),Hall Inc,"Sanders, Williamson and Davis (Zambia)",€107.5M,€316K,62.0,17.2,90.4,52.8,83,RB,207cm,Right
605110,J. Schmidt,32,Barbados,Miller PLC,"Lin, Brown and Wells (Lebanon)",€107.4M,€316K,87.2,69.3,7.8,51.2,83,LW,204cm,Right
900164,J. Campbell,22,India,"Irwin, Kelly and Rollins",Premier League (England),€104.4M,€312K,85.1,37.0,45.4,76.4,83,LB,172cm,Left
15819,R. Thomas,49,Antarctica (the territory South of 60 deg S),Mack Inc,"Johnson, Terrell and Graham (Zambia)",€106.5M,€311K,69.8,83.7,44.2,81.5,83,RWB,173cm,Left
48677,Hendricks,26,Swaziland,Braun and Sons,Thomas Inc (Vanuatu),€104.5M,€312K,84.6,37.5,78.9,27.5,83,RB,175cm,Right
507516,G. Price,35,Samoa,Hogan Group,Pierce Ltd (Thailand),€105.4M,€311K,35.0,83.9,34.3,81.3,83,RWB,183cm,Left
202388,C. Ramirez,22,Sweden,Manchester United,Smith-Love (Samoa),€104.7M,€307K,88.9,58.9,10.3,59.9,83,CDM,190cm,Right
163920,M. Ho,22,Mali,Ford-Morales,Premier League (England),€103.6M,€307K,84.5,47.3,61.5,76.5,82,RWB,170cm,Right
163939,T. Decker,29,Moldova,Beck Ltd,Rose Group (Qatar),€104.1M,€310K,25.8,90.1,44.3,59.0,82,CF,187cm,Right
131222,Rosales,34,Mauritius,Morris-Wong,"Rollins, Butler and Lopez (Lebanon)",€102.4M,€307K,71.9,57.7,43.1,85.6,82,RWB,178cm,Left
688514,J. Brown,31,Cambodia,"Ruiz, Smith and Lynch","Chandler, Giles and Crawford (Guinea-Bissau)",€103.2M,€313K,26.1,85.9,68.8,64.4,82,CF,170cm,Right
918807,R. Bailey,30,Swaziland,Cherry-Smith,Pierce Ltd (Thailand),€101.6M,€305K,50.3,73.3,48.2,85.2,82,RWB,184cm,Left
591382,S. Ochoa,22,Taiwan,Brown-Jefferson,Lang Group (Austria),€101.9M,€306K,85.5,69.9,53.7,57.9,82,LB,183cm,Left
230936,J. Fletcher,26,Jordan,FC Bayern München,Becker PLC (Angola),€101.5M,€305K,85.2,29.6,72.5,43.7,82,RB,195cm,Right
820955,Kevin Brooks,35,Cape Verde,"Hall, Martinez and Williams",Thomas Inc (Vanuatu),€101M,€305K,44.0,57.5,68.8,86.4,82,LWB,150cm,Left
526260,W. Callahan,32,United States of America,Mccullough Ltd,Alvarez-White (Bouvet Island (Bouvetoya)),€100.4M,€302K,43.8,84.3,29.0,73.3,82,RWB,169cm,Left
395412,C. Gomez,32,Senegal,"Jensen, Holloway and Lyons","Dixon, Hurst and Adkins (Mauritius)",€100.8M,€304K,30.1,86.9,69.2,45.8,82,CF,190cm,Right
2757,Kenneth Watson,33,Thailand,Lawson-Frederick,Pierce Ltd (Thailand),€100.1M,€304K,52.9,65.1,55.1,87.4,82,LB,197cm,Left
756486,R. Krause,28,Niue,Reynolds-Miller,Zuniga-Arroyo (Angola),€99.7M,€299K,85.6,70.5,11.9,26.0,82,LW,163cm,Right
692315,J. Smith,35,Guinea,"Davidson, Hayes and Price","White, Brewer and Powers (Guinea-Bissau)",€99.5M,€302K,31.2,84.2,27.6,75.4,82,CDM,172cm,Right
921722,Jerry Jr.,30,Senegal,Morgan-Powers,"Schaefer, Klein and Thornton (Estonia)",€99.7M,€304K,50.4,83.6,17.7,75.4,82,RWB,153cm,Left
626882,Daniel Jr.,28,Bermuda,"Miller, Miller and Smith",Stewart Group (Cape Verde),€99.2M,€298K,11.0,44.9,65.9,87.0,82,LWB,209cm,Left
430363,S. Thomas,34,Slovakia (Slovak Republic),"Pierce, Morrow and Davis",Underwood-Flowers (Monaco),€95.9M,€296K,91.6,53.6,17.8,42.0,82,LW,173cm,Right
168641,C. Stephens,23,Bouvet Island (Bouvetoya),Anderson-Lewis,Stewart Group (Cape Verde),€101.2M,€297K,27.1,89.7,43.9,58.5,82,CF,163cm,Right
4853,W. Powell,15,Nepal,Shelton-Robertson,Zuniga-Arroyo (Angola),€97.9M,€302K,46.6,83.2,13.8,78.3,82,RWB,170cm,Left
825043,L. Banks,33,Saudi Arabia,"Carlson, King and Murray","Rollins, Butler and Lopez (Lebanon)",€99M,€297K,48.2,85.7,69.9,56.3,82,CF,194cm,Right
104340,D. Smith,35,Guatemala,"Allen, Clements and Chase","Chung, Daniel and Williams (Mauritania)",€94.6M,€296K,67.4,85.3,34.6,73.0,82,RWB,180cm,Left
497743,C. Russell,30,Denmark,"Sutton, Rowe and Costa",Rodriguez LLC (Moldova),€95.6M,€296K,91.9,51.4,39.9,24.4,82,LW,198cm,Right
924622,Russell Jr.,22,Mali,Paris Saint Germain,Thomas Inc (Vanuatu),€93.9M,€294K,44.0,85.5,30.9,72.4,82,CDM,182cm,Right
433285,K. Munoz,32,Guinea-Bissau,Braun and Sons,Thomas Inc (Vanuatu),€94.3M,€295K,84.5,74.5,41.4,48.0,82,LW,202cm,Right
335194,Stephen Jr.,24,Moldova,"Oconnor, Brown and Jenkins","Moore, Howard and Martin (India)",€92.7M,€293K,38.7,87.7,41.3,66.7,82,CF,154cm,Right
269728,Michael Wood,34,Senegal,Perez-Bryant,Premier League (England),€96.1M,€291K,72.2,85.6,41.9,69.2,82,RM,156cm,Right
270365,D. Barr,30,Pitcairn Islands,Brown Group,Premier League (England),€93.2M,€297K,39.8,86.3,45.7,69.0,82,LB,207cm,Right
401594,Brent Kelly,27,Thailand,Stewart-Johnson,Premier League (England),€93.3M,€293K,89.1,57.2,46.4,62.0,82,RWB,187cm,Right
598509,Dustin Mann,30,Monaco,Brown-Jefferson,Lang Group (Austria),€92.3M,€288K,15.3,75.9,79.3,82.3,82,LWB,194cm,Left
369482,Garcia,33,Zambia,Kennedy PLC,Premier League (England),€92.6M,€289K,91.7,54.4,29.2,50.4,82,LW,154cm,Right
500613,T. Vaughan,23,Guinea,Hopkins-Jackson,"Hancock, Sutton and Knapp (Saudi Arabia)",€92.4M,€287K,66.7,87.6,52.9,38.6,82,LB,206cm,Right
271795,M. Davis,20,Saudi Arabia,"Jenkins, Martin and Santana",Pierce Ltd (Thailand),€92.7M,€287K,68.7,46.0,86.0,43.4,82,RB,174cm,Right
370507,J. Garrett,28,Samoa,Gomez Group,"Davis, Castro and Roberts (Estonia)",€92M,€281K,21.3,87.5,65.4,44.0,82,CF,201cm,Right
960494,Mark Jr.,32,Thailand,Brown Group,Premier League (England),€93M,€284K,84.9,30.6,74.1,41.7,82,RB,199cm,Right
927952,D. Patterson,33,Niue,Lewis Inc,Thomas Ltd (Cambodia),€90.8M,€284K,43.5,87.3,37.1,65.0,82,LB,150cm,Right
863096,S. Miranda,51,Thailand,"Oconnor, Brown and Jenkins","Moore, Howard and Martin (India)",€92M,€280K,61.0,86.9,25.9,67.1,82,RWB,150cm,Left
634090,J. Parsons,32,Guinea,Perry-Jimenez,Gallegos-Baker (Greece),€90.4M,€278K,72.4,57.8,56.1,85.0,82,LB,201cm,Left
77079,Travis Davis,32,Nepal,Price-Matthews,Gibson Inc (Belgium),€90.2M,€279K,60.9,33.7,89.3,42.5,82,RB,167cm,Right
929183,Smith,23,Puerto Rico,Mack Inc,"Johnson, Terrell and Graham (Zambia)",€90.2M,€282K,83.7,77.8,34.6,77.7,82,RWB,196cm,Right
372184,K. Cooper,27,Bermuda,Crosby-Newman,Krause-Rodgers (Guinea),€91.2M,€280K,56.0,90.7,54.9,53.5,82,CDM,156cm,Left
438104,G. Rowe,34,Sweden,Williams and Sons,Premier League (England),€90.2M,€274K,50.3,92.7,18.8,34.2,82,CDM,163cm,Left
470902,K. Friedman,29,Vanuatu,Newman-Phillips,"Cunningham, Gill and Carpenter (Samoa)",€89M,€272K,84.4,72.8,48.5,64.1,82,RWB,171cm,Right
667686,L. Owens,29,Niue,Grant Inc,Thomas Inc (Vanuatu),€88.6M,€274K,15.3,75.9,48.1,84.7,82,LWB,170cm,Left
897142,Smith,40,Kenya,"Hall, Duran and Patel","Davis, Castro and Roberts (Estonia)",€88.2M,€277K,32.5,54.5,74.4,85.2,82,LWB,175cm,Left
471491,J. Conner,34,North Macedonia,"Miller, Fox and Wall",Rodriguez LLC (Moldova),€87M,€272K,57.5,54.0,89.8,53.2,82,RB,173cm,Right
307887,Nicholas Jr.,34,Cambodia,Anderson-Lewis,Stewart Group (Cape Verde),€90.4M,€269K,88.2,22.4,62.8,20.5,82,RB,197cm,Right
930624,R. Baker,28,Samoa,"Harrison, Turner and Evans",Krause-Rodgers (Guinea),€87.9M,€270K,8.9,56.8,68.6,86.0,82,LWB,172cm,Left
242690,J. Martin,23,Sweden,Keller LLC,Yang-Brady (Vanuatu),€86.3M,€270K,86.9,66.6,13.9,60.9,82,LW,198cm,Right
930901,J. Walters,32,Lithuania,Douglas-Cooley,Manning Inc (South Africa),€85.4M,€273K,74.8,45.8,35.0,84.8,82,LB,206cm,Left
308801,J. Morrow,43,Taiwan,Stuart-Murphy,"White, Brewer and Powers (Guinea-Bissau)",€84.8M,€269K,54.6,67.7,43.0,86.7,82,RWB,188cm,Left
571015,M. Salazar,29,Pitcairn Islands,Leonard-Rivera,"Henry, Faulkner and Jackson (Niue)",€85.2M,€269K,68.7,36.5,57.9,86.1,82,LB,153cm,Left
964268,T. Stevenson,23,Guinea,Smith-Jacobs,"Lin, Brown and Wells (Lebanon)",€86.2M,€269K,45.6,87.6,65.0,33.5,82,LB,174cm,Right
463443,T. Haynes,30,Lebanon,Liverpool,Zuniga-Arroyo (Angola),€84M,€267K,50.5,82.1,32.1,77.4,82,RW,199cm,Right
852057,R. King,38,India,"Roach, Oliver and Perez",Cox Group (Slovakia (Slovak Republic)),€84.4M,€266K,61.6,87.7,58.2,50.9,81,LB,189cm,Right
852610,C. Mcdonald,28,Brazil,Taylor and Sons,Stewart Group (Cape Verde),€84.2M,€268K,52.0,65.3,34.3,86.8,81,RWB,191cm,Left
721553,B. Gray,24,United States of America,"Mccullough, Carrillo and Reeves","Moore, Howard and Martin (India)",€85.1M,€269K,38.5,87.9,60.2,51.4,81,RW,152cm,Left
459882,D. Bell,29,Lithuania,"Miller, Miller and Smith",Stewart Group (Cape Verde),€84.1M,€265K,6.3,53.7,61.2,87.1,81,LWB,189cm,Left
427257,S. Jennings,21,Angola,Harris LLC,Premier League (England),€83.1M,€264K,84.4,71.5,13.6,53.0,81,LW,167cm,Right
165554,Logan Molina,32,Vanuatu,Miller Inc,Pierce Ltd (Thailand),€83.7M,€263K,83.8,15.4,71.1,46.1,81,RB,176cm,Right
657106,J. Hart,44,Zambia,"Knapp, Anderson and Shaw",Stewart Group (Cape Verde),€83.4M,€266K,53.8,49.3,40.1,89.5,81,LB,191cm,Left
132928,J. Hernandez,48,Germany,Abbott-Robinson,Cox Group (Slovakia (Slovak Republic)),€83M,€258K,87.7,59.0,61.5,57.6,81,LB,189cm,Left
133808,J. Davidson,27,Estonia,"Mckinney, Clark and Moore",Stewart Group (Cape Verde),€82.4M,€269K,68.6,83.9,51.5,73.2,81,CDM,159cm,Right
330422,John Barr,15,Slovakia (Slovak Republic),"Oconnor, Brown and Jenkins","Moore, Howard and Martin (India)",€82.9M,€260K,51.2,84.4,36.2,69.5,81,CF,197cm,Right
756660,Henry,30,Guatemala,Kennedy PLC,Premier League (England),€83.8M,€263K,51.0,39.5,91.5,32.0,81,RB,183cm,Right
167224,C. Gay,35,Lebanon,Ryan-Bailey,Yang-Brady (Vanuatu),€82.9M,€257K,50.1,37.1,91.9,27.7,81,RB,183cm,Right
920894,Stephen Juarez,43,Qatar,Dunn PLC,Lang Group (Austria),€82.3M,€258K,83.9,53.9,71.2,23.9,81,RB,196cm,Right
626098,T. Saunders,24,Estonia,Tyler LLC,Yang-Brady (Vanuatu),€82M,€254K,70.8,84.0,60.8,60.5,81,RM,207cm,Right
790172,Anthony Jr.,34,Moldova,Thompson LLC,Cox Group (Slovakia (Slovak Republic)),€82.3M,€256K,54.0,84.4,41.7,70.5,81,RM,151cm,Right
889222,Ruben White,26,Honduras,Mann and Sons,Premier League (England),€81.8M,€249K,82.2,77.1,58.7,60.1,81,RWB,150cm,Right
398392,B. Huff,50,Bangladesh,Rodriguez-Oneal,"Schaefer, Klein and Thornton (Estonia)",€81.5M,€253K,41.7,54.2,18.4,89.4,81,RWB,181cm,Left
562689,D. Vance,26,Samoa,Boyd-Russell,Alvarez-White (Bouvet Island (Bouvetoya)),€81.4M,€249K,66.5,39.3,67.6,84.9,81,LB,209cm,Left
825071,J. Robbins,23,Angola,Brown-Jefferson,Lang Group (Austria),€81M,€250K,52.6,55.3,53.1,90.2,81,LB,192cm,Left
497429,Fletcher,40,Pitcairn Islands,Webster-Wolfe,Johnson and Sons (South Africa),€80.5M,€248K,68.4,85.3,37.1,25.7,81,CDM,157cm,Left
792386,Matthew Jr.,20,Saudi Arabia,Rivera Ltd,Johnson and Sons (South Africa),€80.5M,€248K,79.9,59.3,34.0,81.9,81,RWB,182cm,Right
923763,T. Smith,35,Sweden,"Smith, Booker and Howard",Johnson and Sons (South Africa),€80.7M,€248K,70.1,84.0,42.6,44.5,81,CDM,162cm,Left
530635,S. Richard,38,Moldova,Brown-Jefferson,Lang Group (Austria),€81.4M,€251K,92.1,49.1,29.4,33.0,81,LW,174cm,Right
629247,Steven Jr.,27,Syrian Arab Republic,Boyd-Russell,Alvarez-White (Bouvet Island (Bouvetoya)),€79.7M,€247K,44.7,86.8,63.4,43.1,81,CF,170cm,Right
531094,Paul Garrett,25,Pitcairn Islands,"Ferguson, Vega and Fischer","Chung, Daniel and Williams (Mauritania)",€78.6M,€247K,53.3,59.5,63.0,86.6,81,LB,179cm,Left
334524,C. Weber,39,Swaziland,Mann and Sons,Premier League (England),€78.3M,€246K,26.5,89.0,55.8,46.6,81,RW,200cm,Left
989895,D. Blackburn,43,Bangladesh,Miller PLC,"Lin, Brown and Wells (Lebanon)",€79.5M,€249K,82.5,39.3,77.9,35.7,81,RB,159cm,Right
269204,Harry Jr.,20,Bermuda,Thomas-George,Pierce Ltd (Thailand),€75.9M,€246K,25.0,49.4,91.8,40.7,81,LM,199cm,Left
367838,S. Mann,23,Mauritius,Doyle Inc,Rose Group (Qatar),€77.2M,€246K,85.3,68.5,40.0,36.4,81,LW,152cm,Right
662845,A. Logan,31,Lithuania,Keller LLC,Yang-Brady (Vanuatu),€78.1M,€247K,67.4,85.2,33.5,46.1,81,CDM,188cm,Right
630287,Lewis,25,India,"White, Lopez and Castaneda",Gallegos-Baker (Greece),€77.8M,€246K,17.2,84.8,35.7,70.7,81,CF,194cm,Right
827705,C. Ruiz,45,Antarctica (the territory South of 60 deg S),Davidson LLC,Stewart Group (Cape Verde),€75.9M,€243K,54.0,28.9,89.9,31.9,81,LM,166cm,Left
270758,A. Ryan,22,Guinea-Bissau,Mack Inc,"Johnson, Terrell and Graham (Zambia)",€75.3M,€242K,39.7,37.3,75.7,83.3,81,LWB,200cm,Left
336302,J. Hill,31,Kenya,Goodwin Inc,Boyd Group (Vanuatu),€75.4M,€242K,50.4,33.4,91.1,24.2,81,RB,207cm,Right
795344,D. Archer,32,Lithuania,"Villanueva, Henry and Smith",Gibson Inc (Belgium),€75.7M,€241K,88.8,57.6,44.6,43.1,81,LW,204cm,Right
140304,R. Hoover,32,Bermuda,Palmer-Gillespie,Manning Inc (South Africa),€76.6M,€245K,58.1,64.5,14.8,85.9,81,RWB,183cm,Left
631905,J. Hicks,31,Denmark,Brady-Smith,Boyd Group (Vanuatu),€75.1M,€232K,85.7,67.3,64.5,58.6,81,RWB,197cm,Right
74906,B. Mitchell,35,Lithuania,"Adams, Weiss and Robertson","Odonnell, Gonzalez and Hart (Denmark)",€75.3M,€241K,87.4,39.6,42.7,61.5,81,LW,150cm,Right
