Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
GJ-37836,T5.75/W3.25I,5808.259775111203,38.00173401303833,0.16307171291973432,-0.8698394892383368,1.7730049427264574,3.6237574435000193
ome-287,F9.25VI,3570.4388673273743,29.024735987587466,8.979841965344065,-2.397963341286168,4.595417675893828,0.17849384929140744
tau-9461,DI,3269.366419847088,21.061640803138815,1.9687007801505434,0.23693792804573421,1.1226526313301366,0.7087504067281802
ups-6222,T5I,9010.358619936975,26.378392543291035,7.975592443570733,-0.860072175608213,3.732560483903093,0.2522390851798155
ups 2507,BII/IV,5042.448095809782,36.34161418316898,3.7435653286816413,-1.6214970855504327,2.1613107735801096,12.716136295058613
psi1-871,L,4118.302601534812,42.403987273062995,3.391132435259834,0.503226451584869,1.9116448537956467,13.306911442910316
bet-3099,A4II/,5713.732412314726,42.29848888764398,8.7365033737782,-0.11365452282272713,1.2455408195928372,7.548696235673975
gam 7981,G4II,8396.106783097728,36.32843741865059,9.998092779230745,-0.7892836889993793,2.271030712441504,11.980547328121947
nu-6698,TIII,5428.544828234018,31.089628194995832,8.96064610629839,-2.827732688207688,3.598710264713517,5.255619273933613
psi1 1595,A2.5III,5089.292292604988,32.63084534637441,4.189482087437506,0.9303808651559882,5.7622617622491905,9.579295737330007
DP 4207,G1.75,5363.8846463864975,28.70298254647297,4.408298529057209,0.24368699532613625,2.168661750070852,7.052108801778299
xi-4772,A0IV,2303.2397764146035,16.970641153441125,3.7013559380018872,-3.9484858113162042,3.1631768778988794,10.777499613099902
gam-296,K9.5-III,4158.007566916569,37.25155724014205,6.753695248251659,-0.44740443151637654,3.0062536326719234,6.139674819801901
WASP 4077,B4.25II,2379.5578900862797,35.48601170415691,5.607475582069275,-1.1287473073623546,0.8023990661773577,12.288174784864985
eps-500,T9.25V,4416.047195930031,30.91010103819831,1.2787562396911074,-0.6272983265905792,3.062764723056053,14.641217599680369
2MASS 5693,L8.5I-I,5163.6975508601645,37.77223087816782,6.457276088346142,1.3659943764870626,3.373754770568038,9.826354684942244
gam1-57,B0.5III,5998.843799053152,21.543366235815725,8.568494243747843,-0.4599141265469859,2.9249282532021215,8.260398584250053
mu2-948,B0.25,8327.242382099517,18.188559267485537,2.3390992452957153,-0.11085982863952014,3.8621210748897044,6.706337274536941
gam 13785,A2.75II,5618.5840566874485,19.696152869905916,5.283281248067764,-0.30360649814854856,1.1131684764030694,5.6931799901998446
iot 8335,W7.5VI,7096.5720657047705,9.966037540178515,5.52753910411013,-2.5822717903730164,2.6319277249575816,7.503873575637636
xi 9704,K4.5,5626.145397111957,21.209440336620254,7.144716227443853,-1.7793689857874484,0.9317035765505963,7.8892599946315904
Kepler 7981,F7VI,5980.08445891486,12.279535714910155,2.2864095796833115,0.5626631564205862,4.547859696016814,9.003918916414824
2MASS-3196,M7.5IV,4850.1088771140885,57.96074108809711,4.808819301306816,-1.2512797627110799,3.2850847179439047,6.734618102902026
eps-2507,M3.25,9203.817361999185,10.463208425509038,9.334918664641968,1.3917230874676019,0.8109824704290367,8.007878971455723
GJ-4192,B9.5,7309.737194417851,18.44523058777794,5.309613414715213,0.46097830677085344,2.472135205136751,12.300863406982481
HD 19013,F5I,6732.887088626728,26.06389172023908,5.532933259651196,0.21795708221585214,7.16746292789896,12.778116840076578
psi1 6678,G,4863.646224008743,16.851919297095783,3.0609830652815067,-0.9386813144939481,4.6989781739703576,6.972437175979979
EPIC-79559,W7.5V,6952.746487204715,23.47730490886161,7.862210761101609,-4.306954956090833,4.616402106060196,2.849968872025218
iot 8912,K3.75/M0.75III,7844.040230909481,21.07322699715987,9.987734046484324,-0.36044017404641315,3.4639464675338134,9.580821568733178
mu-2244,L4.5,2401.5723050714223,35.14440128206131,8.600740467712216,0.8792978124265876,0.6316650440297851,7.549435349077592
nu-79,B3.5VI,3665.0290945945053,17.761105419853635,5.0317582748191,-1.2699113865470129,5.234236931609082,11.710597320766457
ome-5794,L8.25,4915.283569948397,35.906889192333495,1.0705387778109783,1.3320421397907125,4.066510701965094,7.802688957405289
kap 7626,K3.25,6191.2866555764285,23.19597614263598,6.101301753506528,-0.08319358743967606,2.4058785383259766,5.028191620596156
iot-5827,T5.75,3470.820598671965,28.224421673405608,2.23875652769753,-1.457925340942603,4.260666521670078,2.5546722467825393
mu 1210,L8.25VI/K8.75VI,4812.550145693902,29.59778960516662,6.832840195631853,-1.5604821387017547,3.6694028765789124,7.2348947269277435
alf-1107,B0.25,5945.943950420498,47.67698088639065,5.817096677321724,1.0401764829091007,2.694283883570158,5.746298181520616
WASP 6596,F8.75,5706.498950713078,18.01654186247888,8.086281999808893,0.6432602023493701,4.593644906981629,5.334376472015987
kap-7368,K3IV/II,5203.117758404022,10.523743205252703,7.3903028116727665,-0.3823558076364213,2.251342071169012,14.697687021086809
WASP-1615,FV-B1.75II,2143.1405243524428,29.673892019108376,7.1804178742480005,0.3135688033625,5.307071374206021,1.0234306543388003
rho-2791,K7.25III/F1.5III,6888.109465998041,32.72277909246889,10.62901567935455,-0.7069210148278726,2.3053235605413964,10.313521819425064
HD-8973,D6IV-II,4003.7092101081307,4.899183432743818,2.007968513047749,1.5574151933050078,2.6670079738789108,9.890171116306977
mu 662,D2IV,2963.1496525639604,41.422026162898646,5.640691651339416,-0.18101045265446764,4.350045983224183,3.345134034143248
mu2-79559,L8.5III,8029.371815068373,39.383681189275016,0.8708998303793845,-0.8071487889654743,2.206851586157776,13.6205261972081
omi-2056,K3.25,6426.64325910022,34.38317719564291,8.252585418775237,0.6800286051764892,0.5844398859614852,7.439052457208089
psi1 1654,L1.5/W8.5III,3479.613003723033,50.19237596691829,10.464254502789771,-0.3275234279783773,3.8217469745082573,12.817249171158613
HD-1355,D,4111.423348202735,3.1123977963815577,6.063541846829667,-2.2801833024359084,3.2140492191822463,5.980593484096537
psi1-645,T3.75,7340.23914875189,14.294534399271038,4.100975234886581,-3.1276356157312444,1.5918209834389752,3.34016590085184
iot-26,A0.75III-L7.75VI,3567.0366252323593,19.032982073021603,9.01550212725991,1.6229065972068217,0.6618879227003998,9.630203133542517
2MASS 6514,D,3463.9569379068416,40.28822917006671,2.5808401981212845,0.33173101811264377,1.7127437844318685,4.9667208237507285
ups-7788,T7.75-VI,5764.168171506741,18.865068624849492,7.314847854271704,-1.6855344211717613,4.107777103348497,0.6871102521996582
WASP-32119,D1.5III,7883.375760677675,40.98007851816341,8.32688506868108,-1.5391441906459107,3.692826623259005,8.974042125232279
EPIC 6933,D8.25III-,5392.822792605378,19.020229796813364,2.5337142142942413,-1.5250398377499454,1.839058156101736,7.973435688622746
xi-6927,M6.75,9747.08151431198,27.076318196578352,4.938275629915344,-3.187407980056602,5.696675080219295,2.3664219225431324
tau-8773,M6.75,4607.612970466071,10.118619043078775,7.5165451193657145,0.018974692976462176,4.891729345952851,8.892549782813475
iot 3254,T5.5-D9III,4878.396961740535,19.450039209198614,5.386088809771313,3.3096264006784564,6.233164701666907,11.72066270734738
EPIC-4192,K7.75VI,5922.841447913981,47.37133350400467,5.653759103396059,-0.3998121728200789,4.44000509761405,7.463959765941414
gam 1394,M3.25,5886.334119754461,24.782611393287915,6.011457541811164,-1.6231756302511868,5.353901375586056,12.504944127485377
ome-1260,T1.75VI,5175.18515921876,36.92313775577611,4.679413932490089,-0.6429688652245864,2.761387257609955,4.454561714886207
iot 5794,DV,5969.172332248036,54.04350900531175,5.678971396277784,-1.984563720432478,4.5300632579215065,3.8838185465726642
BD 6179,A2.75II-,6754.24692904703,26.88018328301114,2.8227961244343645,-0.5866000149751841,3.244034960729315,11.32364738894213
bet-764,G8.25III,8603.250368132207,14.19766785243906,3.4489003364731023,-1.30971906612347,1.0832669860789328,0.9308614638093626
bet 9840,A2.5IV/V,4554.212939964606,33.485024366737825,5.229640261368284,2.0023655685561312,2.7405395685074163,11.208995214980675
ups 2192,B0.25,7612.302702461092,11.844850051843336,3.7632250711163744,-0.5583931691456019,3.992505423423686,13.073847141793513
Kepler-2802,L4.5,5938.349178664905,23.19083303920958,7.327366475384974,-0.9152002410020088,0.6333534228094959,1.2158300283888002
mu-8845,L1.75III,5262.349149607274,28.78167555921564,10.26817800755392,-0.7905169696245979,2.416425867033752,9.426656209020265
EPIC-9885,F6.25,8320.872331959174,27.269378184200647,2.0690346645227167,-0.04628009801749028,0.6465544170122026,13.909726115731079
rho-7040,A0.75III-F3.25III,4394.342706846066,16.615471360803863,6.639507400759616,-0.8565393057658133,6.975256725981789,12.4769380598207
CoRoT 6067,G3.25IV,7082.247745716295,13.329479296011746,3.241586361847939,-0.31141206469823285,3.267761555447965,8.685778833235883
gam1-2563,G7.25VI,6894.236201530075,23.98439137921026,1.870950001276607,0.22421828488039064,1.4422745696709514,11.126141864939537
nu-13785,B7/,5295.536539742187,18.564642921202946,8.723728803423356,-0.22702584852380314,3.910641469819112,10.033002658841333
EPIC 6179,B9.25/M9III,7942.82348108893,18.28674160351944,7.97846384052964,-0.14082474492939384,2.274088644194628,8.017638567110032
HD 38,WI,4636.343647274885,25.422170841894236,6.459197500368852,-0.44530642777666263,4.440122759648128,9.671850089603527
HD-8472,W1.5I,5921.27856342951,43.000130562939944,6.36207174991997,0.45315909765339596,4.81626772883627,9.218110694586843
mu2 3099,F7.75IV,8227.043125481312,2.098111227040821,8.037492310975649,0.4107547044732675,1.3502903366249375,6.73401833813735
xi-9527,L3.75,5236.714038459129,33.45671800739525,6.713793174787837,0.24107233107525905,2.5190631142240645,5.832982322506348
Kepler 980,A6III,6424.070109590235,16.500978353709222,0.037561430180969246,-1.6324909948776,1.228692851826564,8.360391683015818
rho-5842,M8.75,8815.829939181203,22.187065148768756,4.394532365623569,-1.3723516984105286,6.38413434859949,4.120252639259864
xi-777,A9.5II,7113.748604043977,34.45842567835752,5.039845909344411,-0.9163711242308983,0.9285708954735044,2.91861196098096
nu-17214,F/VI,5020.085802856931,40.240455850394014,4.594604530579751,-2.03408800254599,6.412982003294946,4.877192032846539
DP-6927,L3V,5255.970352994753,26.991515388413653,4.80749518758236,0.849609323217581,2.0490611052153636,2.086473514314674
iot-6125,G6I,6120.12424777142,14.215528364421703,10.544450263728375,-0.013389398870038566,2.854321698615219,11.572996935694587
xi 5621,T7.75III,6593.576091648547,28.75970346179139,5.23923196668129,-2.365869464686702,1.8414304019856649,3.652313809277849
alf 79,D6IV,4916.662662469498,34.60481935129913,5.256167687837654,-1.9305576102582447,2.2100935105968977,8.481894530054896
BD-35,B3VI/V,5596.182697487518,23.856611807310955,0.3255440591490464,2.0426512718856245,4.142244089291791,9.275120123988456
HD 3140,F6.75I/A5III,7829.910023357457,19.408063898538188,6.250891725678684,0.5208090559025738,2.4546663212661968,6.136936240339779
nu-7814,K3.25-VI,5038.673846266559,34.03472386835483,7.014215173064887,0.3783011963362464,1.9749927412913104,0.7676331339858811
alf 5726,K1.25III,5759.68535647075,37.577067924891494,1.0488163016190368,-1.5790079924202216,5.72188797543865,10.263855722051494
mu2-2282,K3IV,3648.8303515511557,25.98893705149343,5.114617303086562,-2.890766104547951,3.5804415960933453,9.3586924152183
ups 15047,B5.25VI-WI,4923.717085934118,41.07234331742326,1.157679813594065,-1.8334035148388645,1.8485824396597839,2.2905339498499027
mu-14318,M6.25,4943.379518595552,41.02446590721056,3.094028796753115,-0.6155244737624075,4.99626151620182,5.7267486061687105
HD 6234,A1.75,6018.165645287192,5.911740327224813,8.549809722290588,2.2071260594951783,4.101585207418746,6.039836588727165
TOI 8025,F6III,5354.552809610787,19.36731263424014,8.581426453286207,-0.8205655158376184,5.524413248923857,7.39357064911847
mu2 57953,T5.5,3843.9365668783557,28.855169144913575,1.4856894001843752,-1.3531194514062792,7.103254555407453,4.189284114579035
EPIC-2885,W3.5VI,3646.5924921479145,18.26296239271918,4.7485342959330845,-0.2888085757014789,1.2194841712442752,11.542876502583184
HD-4348,A0.25III,3329.8877791430896,36.68012638966576,4.5678637790061725,1.4729965204695759,3.079412007402895,11.938650241610096
iot-99330,F7VI-B0.5VI,5261.393244255576,39.8722602832993,4.934257643927207,-1.2395984168257275,2.9434339910401,8.13175511598013
bet 49231,L3.75IV,2332.986230609288,47.54256979109691,7.244308342133063,0.6509952796486875,4.9918718223026595,7.9436114553329285
GJ-1734,F1.5,6700.790506843728,21.249259694555185,5.069331078238122,-2.4318974432001514,3.932896017364869,1.070726287086183
TOI-9247,B0.25,3291.5981036957683,32.61282475846601,8.024086841165298,1.0785025395721763,3.889626788562177,5.0128154235835005
EPIC-8484,D9IV/L1.5,7649.463978915631,23.10420203339403,3.942431531518329,-0.34557218921595556,0.7127535935183853,7.2489737862860375
nu-1502,T5.25I,8097.121462377972,39.63277968625844,3.4167616948092183,0.0495528409216808,0.7430460060739863,7.8068674910790685
psi1-4460,D2IV,4361.090239902391,19.95613856290932,2.1909651199653815,1.0028119325790892,5.858834642822374,1.0868991855634587
mu2 9715,A4.75I/K0.5,4830.819173512154,22.47010746728284,6.007923703314601,-3.0682275578726363,3.625355276432178,10.865284856697055
BD 3482,A4II/,5818.491213836138,26.890980143295334,10.83544747003555,-0.5752930350819727,2.659961771294469,4.436753980897178
CoRoT-9801,T3.75-BVI,2943.8806554505204,28.94191985792248,1.5861812632252548,-0.5785407733444754,2.6805943281137,4.215559787957321
rho-70154,F6.5VI,5385.27888255992,20.203504155201973,1.9906043887358655,-1.2700857934624874,2.745473429252742,9.061336061970131
xi-28233,F6,5942.625857071548,24.993631217441454,5.616251757007753,-1.4136243956233245,1.6644763387983401,4.581925942935309
eps-9294,G4.75VI,3935.1759453031304,18.76312871602764,6.902349916904687,1.2278986112609211,5.08303342730241,5.316774845597945
bet 7911,F0.5,6261.268818598018,14.601424884890282,7.473343213042663,1.0729236720592943,4.122536328612764,4.898318475620066
mu2 2336,W8.25IV,7486.476543656403,38.53342206437525,8.083530156466866,1.864384514880406,4.873133465506645,3.6276646639520433
iot 9446,K3IV,6696.16687691438,18.296444624397253,6.136511512737706,1.0105482746457666,5.115108920314865,4.115058741376413
bet-61,A1.5III,3129.3016416067007,45.90832014523683,4.821620338166486,-3.438338340254172,3.0325348787673994,8.280437813389343
EPIC-1615,A-M6.25IV,7052.557605805049,26.98337718415905,3.560154051045729,0.13594435467646432,5.092200231915322,6.867475411768725
bet-6948,T7.75I,4360.5781530118165,20.447368113647343,3.5240139417255145,1.0104709463041217,1.6072575592561644,4.479123681204943
DP-93793,M6.5/I,5409.637656783308,13.162423876574742,0.14585440170441188,-0.5378332485089792,4.099999898116359,7.324003374303271
BD-1416,A2.5IV/V,5636.1600969469555,13.43862716049713,7.360756137153505,-1.830886634497453,2.159462130612936,8.892323233853627
HD 1489,D5.5-,6314.087861723616,11.888444132026738,6.394572814447291,1.22621383053129,2.486297869805055,6.575351002551439
2MASS-2,L9.75VI,7159.312314153691,8.8036532468737,7.710763607973787,-3.2098756870821887,6.958788867799305,9.015379074018618
xi 2817,K9.5IV-III,7137.3591683767745,10.402783377222917,8.702494106703131,0.7428738194121407,0.9372518290881091,9.49570196110148
bet 80585,K1.75,9169.941651562438,35.30083031893659,5.760713779074321,-0.09558906821509257,5.706319007690032,8.869697550782263
tau 694,T5.5-D9III,3039.043123656702,33.11642182879552,7.856691808870272,2.5884798859735905,2.9187876245034765,9.377365206057998
WASP-5966,D4.25,5208.765024715798,43.754545457096285,2.001966784008965,-0.06231258611235696,4.993436955155746,10.589212237145755
CoRoT 4262,A0.75III,4884.638169360559,16.849254590202285,1.1763832722681444,0.8172803790539478,5.0886245022151115,1.5603602229803029
omi 73023,F7.75IV,4565.072638461614,32.71193165627536,10.514484736308194,-2.1704888888403713,4.379069618772999,10.007568961797748
EPIC 3517,AIV,3362.004615458115,20.515999485325526,2.2010327430365333,-1.7029458782688396,1.5254178947956862,2.469757305021182
ome 2068,A0.75V,4340.969807770869,26.6507871583641,2.394596164219986,0.23862357746689727,6.935792108276334,9.917224094525345
xi 6006,A9.5II-W8.25,5655.556033267552,24.890795130447447,7.840321300964872,-0.3336792895549521,5.102954050537903,8.966247101738439
tau-28,W5.25V,5103.47509862064,31.845900498090643,6.257345906658685,2.059837221431219,1.1052028433400274,11.228672478327091
ome-4436,W7.5V,6731.558363844704,25.597139751797435,6.332161042392641,-2.2259540846152785,2.1232959154950164,5.030413839295372
gam1 5874,D5III,4554.96310877045,10.608442665693305,7.973242933830262,3.6297523589666736,2.706044557507646,13.15454804871609
ups 4514,G7.25VI,7408.668972819432,16.269278884737787,7.860364071291222,0.18754387779439113,2.682443841577101,10.225857782246658
GJ-6770,G5.75II,3794.9866802627967,43.17255222628356,1.4711104050791546,-1.3424490871079617,3.060661548714994,2.0319130029717725
alf 6036,A3.25III-III,3963.191578213453,52.466383157888124,3.9371472438893926,0.9255973368405184,3.2217363909497543,7.026801620953501
CoRoT-8254,K7.25III/F1.5III,5145.1114864901865,22.052123823958745,9.961185905610527,0.6843269437861019,1.9662367008416357,8.078815418727157
GJ 6698,B1.5IV,4562.651881740566,47.66200036613604,7.133725918265119,0.31511425328083026,1.2586591732317816,5.099478564489124
TOI-56,A9.5III,5721.469885733577,5.793257209537071,2.2129078391806503,-1.335809580567561,3.0821439748150476,1.1899965186236026
2MASS 6370,A7.5II,4059.5223082766393,6.225202910641059,5.619662644992184,0.0700243426288113,3.8068374019258187,2.6798406256235863
EPIC 3814,A8II,7146.815632806852,22.34975034466346,5.419856631848408,-0.5728375520763079,1.898011983511544,4.401012400924087
bet-93,M9,5156.215013436485,33.01468108060506,4.587999389363397,-1.2454599276030218,2.0619141798055276,8.439853760854175
mu2 197,A6III,5986.106911138837,28.304404219569616,2.1848861096942365,-1.3911917176230768,4.271769468698359,5.720608518031459
