Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
tau-9885,T5.75II,3311.465930881429,35.36609807523479,9.036816597906363,-1.794568285384206,3.5121799775808515,4.5100766282210625
rho-7981,W5.25III,2298.5643383001125,5.47531045866053,3.693671669542426,-1.105474210763909,1.8465073783209587,11.096060407126235
DP 5846,K6.75VI/F6.75I,5193.831946642145,31.204257247037855,6.088698599628326,0.26017478347310175,3.4373015285614503,3.931014481889896
omi 3501,K3IV,4601.026334332625,25.930712216580794,9.30924941069691,0.11713829248415997,1.7236982748190133,6.935169554353481
alf-57795,G-II,7087.423973371864,65.54967391630993,2.8453041366361127,-0.34765038142648924,4.821040143238827,8.122729346079446
WASP 5461,M8.75,6272.412198877709,33.83429899732085,10.377592617862653,-1.620825831845243,6.246967226711582,9.068919951048564
2MASS-240,L9.25IV,5553.005563547067,25.911248582767673,0.6264332879461554,-1.8718109131528795,4.384894807026864,7.108504255278367
CoRoT-6948,A,4315.713882980006,15.507662359154462,9.746649244375853,-2.0371999447294478,6.905519991741572,3.2220969029162765
gam 92887,F5.75II,6403.547444258098,29.768463058094248,7.569788597588579,1.7305276768638698,2.9153105817100107,5.759293117901306
bet-7157,W1.5VI,5215.631159896785,4.76748153213731,5.540580364657791,1.9992034263825829,5.382303475226377,3.6794527441711424
GJ-4597,L6.75V,2803.583074325051,12.07307301389819,5.19850108953168,2.405264645097511,3.675647574783245,7.437078681105656
tau-7037,L8,6322.278711220901,43.384504366112,6.185269226777869,-1.6999749582967127,5.841964697802276,12.85828098460118
kap-2486,A3.25III-III,2994.310466208963,24.468852143867412,9.56215482000833,-2.1440076593928827,3.0615534617003313,4.94028316645797
GJ-8739,B3.75,5216.413477529401,15.997678040873904,1.5367039905857887,1.2344035551855612,6.072249810136018,4.117582822130501
ups-2137,F4.5II,5212.3163110138385,19.395877490696854,8.251758702028837,-0.7479390467545031,5.5145731655487555,4.021375221441269
mu-93080,DV,5003.590467608374,21.85480342456519,6.436937770311105,0.9983992149789092,4.505803213151084,9.6616980495865
mu2 8484,M0.25,3704.971345454976,38.23777451553691,2.3119142111434714,-0.9700426360475605,5.848621578560216,6.564360869823916
WASP 1346,W3.75IV,9658.533550508582,40.65692347929999,4.893938290960278,-1.5618262588348981,4.094352046298938,9.376400022206116
b Cen AB,B9.25II/II,4098.187188167631,39.863755304887334,3.922020630662624,0.44411200633203013,3.5713359517206418,0.45146327406079845
CoRoT 99285,A4.25,6732.532781836393,34.11057955705541,1.9811580097755912,0.5772729019077469,4.428368539461904,13.584685207885048
BD-4077,M6V,5874.360328377932,8.672247938908335,0.2059623173753904,0.15980209471903,4.802911992432641,4.160514691692859
kap-8986,T1.75VI,5620.4303930954275,21.50377595490155,8.26734434194574,2.130353362597736,6.295022503467264,5.427965193336535
bet 8890,T7.75III,3037.4222708651428,27.116461504478693,5.344369070638367,0.9452472459375856,2.231395637154919,4.888008046988945
mu 47,M6.25IV/III,5502.897108099982,12.83283713188153,6.998842162390498,0.6836608375061914,2.9882200437626754,7.107040149879721
HD-479,A6III,3110.541681649269,9.808191332421906,0.29807435375956803,-2.981456863170452,4.033985594139823,9.754028224922934
Kepler-2983,L9.25IV/LV,4386.09338299585,19.469941966445436,7.084192661787335,-1.7023174210866732,7.274840777518433,6.574775443652194
mu-73023,D3.5II-A9.75VI,5170.079308545129,20.64198562507075,2.3014637687754087,1.1339862822246543,5.029296698922345,2.904667294402847
gam 1663,W6.75VI,3470.874994611192,18.473163347899288,4.293864347577667,0.39321538086949365,3.2697902681648356,5.505534520855773
gam1-3431,K3.25/AIV,3396.988487543,37.66792372286992,4.881822672796873,-2.71377188977915,3.987471828679938,8.770314709360967
xi 3807,A8.75,3610.1844698701116,38.2351450007895,7.68222021325478,-0.26018350847546634,2.958219378056838,8.219076794473754
gam1-884,TIV,2096.7407228850398,15.72123812197957,7.354728657814865,0.5368004214970639,3.276575946437495,7.251646518806165
bet-3348,F6.75I/III,4146.602027143482,26.36815128107744,6.568597872647245,-3.364656069697178,1.5065553934464637,9.406631476254804
EPIC 1551,M5.75II-B2.75,5058.830281499443,36.25558365044688,7.200426270158198,-2.2567222457365137,4.978379500892543,8.192066783932429
iot 8568,M5.25/DIII,5371.733392886315,30.499564675940768,3.8532283532157017,-1.9948063901247661,1.8867979477076318,5.386614848449771
ups-11901,M9III,3737.5819932633144,49.73695033955224,8.1618219225954,1.3657769940813977,5.296154903249959,1.9567370887144078
omi-9294,M6III/WIV,6355.516213502649,34.299297734775514,5.15132396389175,-3.488226026781554,0.6668172608865062,8.436367672334919
BD-6554,T,4288.9782849918865,21.82143424729921,5.256660564016801,-0.4437495163860101,6.27442799818051,1.5596812018682726
psi1-5,W8.25/IV,4947.483922352316,51.33851353367635,6.811462459214266,1.3435645973681194,2.6432894162663487,7.784517835611061
ome-294,M5.5,3392.1321012175877,39.83239073769117,8.075961996940753,0.45281799534942374,0.5010693823121799,9.978115268925201
CoRoT-4899,T0.5,8336.282975751545,18.824586598306357,2.2938346670395733,-1.0970554336096998,4.310321386169574,3.5428503545562573
alf-8259,D4.5,7931.663970453417,4.918585282061667,9.93557057389889,1.6754943232247537,1.8550004665517887,12.92005200075544
TOI-5049,F9.75,7100.659564804677,18.921088273574856,6.694730218439952,-0.7003816570509915,3.062185665728024,12.96501542694152
nu-4001,W5.25/IV,6209.026633295237,35.716114333377234,2.5000949794195244,0.8280213394319846,2.6430796540493136,3.1715937462094743
omi-6875,W4.5-DIII,4691.597999260061,48.75510921554074,8.470554282485098,0.07829149534355212,7.060048142404646,3.9140492853119357
iot 7567,W8.25V/IV,4451.808593299278,52.26134382327379,7.331938629876147,-1.9903516119810911,5.590960471829158,3.0680831540720597
GJ-5316,M6III/WIV,2022.3646964677641,14.382922375793475,4.233669570939662,0.7511245812790388,2.9454926461830966,6.801076782747378
gam 4030,L3.25IV,4563.485349306228,51.18624535394298,8.78357973808895,-1.4098712349181577,1.6781746488649338,7.550718265226783
GJ-5554,G6.75IV,4882.873160049173,25.89671370584265,7.1305292730481895,-1.2654233514938213,1.6505766179646435,9.51449152253043
psi1-27,D9III,4594.987381943607,10.88040553563064,6.104462944807546,-0.2995921623192299,1.9801700578660026,7.660103257011065
2MASS-496,W3.75IV,6738.51408264805,35.15643016408224,7.371029654041214,-0.22511086737077812,4.980037715445253,10.226266616989022
gam1 2863,K8,5788.472238320137,41.06947156614648,4.450512285016293,0.5099138371896734,1.7896346815466604,2.7470404956074637
kap-6571,K5II,6194.9003459632195,35.8220566587197,7.513488896959866,0.06555730895942868,4.481692268925244,7.205295205715488
TOI-7258,B1.5III,7949.609192207225,66.49630528716855,5.834582784895985,-1.494722706434279,3.135572891160899,4.179848565896476
rho-93431,F6.75I/III,8975.192711977637,55.06251825477706,7.396075597654775,0.97595582560555,3.885792251992214,9.071715328974006
iot 57,M0.25III,6850.7173493940845,12.791724919717495,6.157939126446529,-0.08351575265521796,2.6439273385100774,2.5856768247744526
alf 4994,W4.5,4082.0499671713933,7.377473662480316,2.0571899727173926,-1.0763280747195187,4.158007452369577,6.0429501389810225
nu 760,W4.25IV,2480.4841037578076,19.343640196510258,5.768988711886831,0.25865987101957766,2.803024638256003,5.5916747517130645
nu 2155,G2V-,6063.663666037162,28.47305635675145,3.466638520432586,0.5219724883876582,3.3577265492276234,1.3127300551990455
mu-865,G4II-IV,6188.141314868042,31.1225465828498,7.139426102365678,-1.6392040248936346,3.2411761612606633,5.787277633109112
GJ 3627,F6.75I,6606.922824673202,0.11267032192041881,5.986920196482452,1.8920234659113755,2.7798215424538544,10.96495245160515
BD 3868,K3IV,6929.314072756979,28.693892395876468,2.611454994055002,2.566463460825875,5.167598914101367,13.234916047194256
ups-4690,L8.25VI-M9III,8758.912757948985,32.17295622765625,3.680057145245241,-2.520640411427986,2.366585894119139,2.6601308551777816
kap-1990,W5.25/IV,7719.788226417355,9.678096059794804,2.675732644857425,-0.8263162678752607,4.91221714546902,10.930496114223832
iot 9916,A0,3318.9766229933875,23.9617129283498,6.386639463042754,0.7122425059933242,0.6425045438485917,8.509347241619968
CoRoT-3099,B1.75II-,4631.955196882412,26.76803813067012,2.434866924896496,1.4929693183280104,1.094651331140303,12.34358243024868
HD 9885,L0.25V,5547.569446533501,6.019703820757588,6.75040457479901,-0.8218130666740799,5.087807333119032,5.31813745872809
DP 480,M5.25IV,4926.075883980314,34.01548465399631,4.307295494513807,0.22533081822819945,1.3737285617887658,11.923275507236154
mu 5131,A2.75V-,2771.6532036663057,30.867609256417158,2.8931723425185916,1.686001840283591,1.3796752621521202,7.51830584284878
tau 1270,W8.5III,6133.652242755983,30.89614912835858,5.953263568659939,1.4787032669930087,2.124961458545979,4.795571966150234
WASP-12,A1.25-,5933.383480891019,9.409295076285202,2.799455735446768,1.7948417347002357,4.631495229613994,10.391386246179167
eps 98796,B5.75,4975.4751996368805,28.319645385038275,6.142599497403795,0.9344895322669471,4.197056399523761,3.7062831497217674
omi 7140,K3.75/M0.75III,6083.145269489077,29.600668561659184,2.7299158359747824,1.0060446415213202,4.133339898237601,7.145748877833442
CoRoT-5429,A2.75V,6295.699397166237,20.688942017584846,2.2449625749910043,-2.731109988301246,1.3873264333297814,0.9355630175915524
kap-764,M0.5IV,6455.947002763771,14.64365874577698,0.6244742347784653,-0.6412234849614433,5.936285384875723,8.379900437995147
ome 7215,F1.5II,4574.172540563213,2.726004294100033,2.6534332021873226,-0.1434562170604477,4.869716620435617,6.556324991606654
ome-23535,D0V,5895.876767861024,23.165007807890742,9.566848204757365,0.01923342914063006,2.2881733076384494,6.7402696391933
WASP-5224,D9.5V,5818.831147176993,36.368829037003195,9.033909588347324,0.14582295512335214,3.1932200286753063,9.220090024515072
gam 9681,G8.25III,3146.6468286339923,19.807494957722703,3.6856813837331486,0.4959533083171915,3.882246658405622,3.807333171035025
gam 8339,B1.75II-,2599.6085037292496,23.911631221224834,5.452306038263269,0.22145407738691997,4.0757670772517836,4.848440401010862
TOI-7120,DV,2825.8179597080507,20.10782441689749,2.6970732589582975,3.6004851398851736,5.529646842381551,5.314859425145931
omi 79317,M6II,5220.468945854604,17.53375339658175,8.28791572573002,-0.2322824488893221,1.2376148506682578,9.110740430639549
mu2 7732,M0.25,4551.322285397225,24.34787133284368,6.01090812990246,0.3791869355792707,5.134255748766835,10.370033189047033
psi1 79317,T0.5/L7.75VI,3381.1123838189233,25.452673275991398,1.0197683475271555,-1.2842180665543321,3.892033124073874,8.117413475797377
ome 4030,G5.5IV,4016.4435265991915,32.71303350388071,4.513480871414134,0.18881299623277847,4.14042217663423,6.040726278158965
kap 2722,L1.5,5892.441806992538,25.97235178120177,1.477465192742489,1.569519535449817,1.2469231880211278,7.989893735771675
2MASS 3721,W3.5VI,4721.170091664748,21.942681411503596,10.283396139749343,2.16090339181352,2.6920196924245046,0.5774472231153807
kap-8176,W4.25IV,6889.845729927232,11.593816667832765,9.722672655896869,1.1746342756295907,3.6660019339196106,0.878983145729693
ups-9804,M9,7142.790023295407,40.68130706625132,4.430187727460701,-1.6003546180714736,5.24157643679634,8.278013908044146
rho 5249,L6.75/VI,2369.6933132070935,42.15835211761231,8.437023532009869,0.24797134310825258,1.5025944161227511,10.1973347428884
iot 3865,B4VI,6707.652599035828,30.94114104889775,0.6400859217108446,1.1370421007348472,2.8795514925153123,2.711834008267008
gam 1026,L1.75-VI,2905.41031095814,43.02697471902799,6.976409981110397,3.364976487564977,4.864209207027878,7.768742851385396
Kepler 4017,G2.25VI,7111.183198573563,47.54330814997688,3.9157419374551226,-0.5777917810720968,6.258220856294201,8.167356936189071
DP 694,M5.5VI-IV,3987.986300458357,13.328709774347036,1.9837181483875295,-0.40202674760724366,3.0753396019886057,3.642215499583022
Kepler 89,F3.5III,7380.7531530151955,33.39330810789144,4.822372347268914,-1.4131533072574414,6.0981694626504,11.026601396663764
HD-6846,K7III,5914.308061277942,26.43327316311968,2.038884972826358,0.1518764340688068,4.280320769527099,8.920635758181623
WASP-4101,G7.25VI-,4061.4954859361687,26.137947274487274,7.737617959686629,1.6765371423231892,2.130540133885702,14.55615317226393
mu2 9823,M6I,5939.187434497521,33.60484712797477,1.3063159754301497,-1.6258898422272368,2.292287080348257,7.2831668886169085
eps 37,D2-M4.25,6589.73677902853,39.4566391957669,4.560023135199536,0.10993323942050598,2.346694086559288,3.1754028224057844
GJ 5004,D2.25,5212.272795903029,43.14771474146704,9.37970631827717,-0.1777289330249777,6.117032387614106,8.570215912106553
eps-1338,W5.25III-,5003.71325300208,43.95705193764357,1.8438735679617446,-1.8128536767497252,3.468998295632906,8.83750839999261
TOI 1854,T7.75VI,4330.184915462243,7.11831654293869,1.082920395808781,1.0660318418084498,5.661094230040488,11.995251662193297
gam1-37775,A1.25,5617.2865382942755,55.95567794897982,7.097046841757968,0.9756543231401051,4.115018925241411,6.777587973509775
mu2-3337,T5.75II,4863.064828373626,29.508695541378607,5.104467137839382,-1.541259553883066,5.9123747641060636,12.089729877827839
xi-8972,K3.25-VI,4084.7089805190685,14.013923822676707,4.842584090744231,1.2419485193984043,4.065222793404946,2.7522932880598114
DP-4816,M4.25,7308.130433450467,32.55065751075397,2.9068814572272847,0.783658131383109,3.378879146916956,6.659533508331541
ome 7732,A-M6.25IV,6916.392749886834,0.4261021155928546,5.584382849132953,-2.2958661006096115,4.391293676671034,10.1167932630659
kap 1258,F3.25III,4302.064260142354,17.98304228201196,4.931338727034747,-1.669499902022956,2.352947454719755,6.218631511040112
CoRoT-2296,B7.25V,4045.2587685495864,15.553095228069887,9.050503368359372,-1.506284974816844,6.003985415084623,6.2230090538261384
Kepler 3085,A2.5III,6133.6688551411235,44.8105496303758,5.714102737721483,1.1789098655448627,2.5195312710812856,7.982256126667953
EPIC 38,G5.75I,7826.000163037255,30.560997477286236,3.4899045360348664,-0.060553964559663304,3.687253451022372,9.942542489904813
2MASS 6487,F1.25V,3164.73535262025,27.9485730396311,3.8541809707746557,2.234545732180129,4.083320701318228,13.368248201363704
GJ-53,L8.5I,5493.211858664307,36.5415155456019,4.662953921537774,0.23335287001919153,2.0253531972311993,9.555922277752547
gam1-3017,DV,6656.13731722129,33.22522974837452,6.608221248257082,0.9488033146897228,5.229059722662598,4.56370354287219
BD-5920,F,4613.809825150975,35.4435801487065,6.7819266662303725,-2.4056453425491693,3.551629720032908,5.596903551401412
TOI-5871,M1/VI,4681.7611979980575,4.3962797953217105,3.091650060538631,0.15196807685059482,4.764608334184781,2.354460575183678
ome 5885,W4.5-DIII,6915.88446576823,36.641406240246916,8.124018528284022,-0.3814909914158279,3.652887309795358,3.297982457409203
omi 71409,F7.75VI,7099.548628250564,14.57666134093722,3.4448744310630386,-0.7455613946272988,4.445507302828507,6.7691811061651075
ome-8739,M6V,4811.643823492361,17.016171804447694,10.178154589930752,2.8373742736947056,4.776689299172272,7.118309278216542
WASP 5565,W9.25VI,7109.788181713521,20.624226680143643,4.7236895918125725,1.6841623114609674,5.4567719387073605,2.8470089745781664
Kepler-9828,L1.25II,5493.284596689687,48.4478487391494,6.13427139413464,-0.17730927818589537,2.6059309112401863,12.240804444866132
rho-6235,B2.75IV,5591.44669301403,46.44448303688826,9.66018091410098,0.15772442628273703,6.48682593175749,1.7470282318039203
ups 3377,A4.75I,4151.262204323361,5.801726096572271,4.528818738054329,0.930054955694124,4.1127249336688,7.772762004556378
eps-35,K0.25II,4961.046937017219,34.55021510026816,0.5367166035906985,1.4839825112673604,4.590139507793699,2.5628020530034616
EPIC-6340,G3.25,5226.053873498986,21.879577930574854,9.751267434222479,-0.7476146875397534,4.86365304864602,6.873425300194093
gam1-38785,F,3765.8179433541236,31.547492401038355,4.515346258039849,-1.0054758494715321,2.3737051467079686,11.498305717667261
HD 9445,B7V,5711.688704283351,40.04319415125684,1.0027658822495011,1.1790754445377103,4.6718494685640515,8.990181452843071
2MASS 2837,K4III,6320.138343890796,26.421700382704998,3.777936816572309,-1.02245245758301,0.5384686546617306,6.848899876538168
gam-99330,G5.75II,4992.420627094068,33.400250425775894,8.363913621549393,3.2312234970609515,2.149114962478577,12.182601752730303
WASP-2817,K3.25,4180.136199829359,15.475564270048663,4.45751527254869,-0.003322324247574948,1.6349899071939673,8.959612145267617
xi 1989,T5.5,4516.732766562244,32.23382097425042,3.4215731225242236,-2.458776256718052,2.0024490373269113,9.876328734959621
CoRoT 5019,G0.5,3733.4769075888744,7.809782913131489,6.478824439572214,-2.5073197161569007,2.73844640890686,5.661351510866888
