Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
eps 39272,K5.75I,5634.355909070348,28.32896872324716,4.986585558698702,1.255590861321773,3.7196067686922913,4.315392256503124
ups-5827,L4IV,3519.575852274805,7.315676194056248,7.6436156288123005,1.0734983779882015,1.2749612960655239,8.701254007843417
gam-8074,T7.75VI,3809.0842775564843,44.66253426394553,7.835923730401966,-1.751421200681651,3.950163080763545,11.230963126247985
omi-5180,L6.75V,2836.002122692427,22.398801676235585,3.5554421342279063,-0.4666965996795355,4.160516970948942,14.516305724195202
2MASS 1319,D4.25,5744.7819547248955,6.550250641831763,6.760920926957784,-0.6574490436111078,6.264058760503447,5.099373794513832
bet 7987,B3.75,2010.8648635411246,20.94164647663648,4.923623703091065,-0.48353763188907956,2.7137721582398053,5.420444707330198
psi1 511,F0.5,2750.0924043705877,17.344708783072964,7.250502662871593,-0.0018939675563673097,3.0081709806154278,3.712564561338641
BD-7530,G1II-V,6914.369473844778,22.31211999481318,5.537156495224654,-3.7896613057889375,3.3465793322596733,6.1323259558775245
gam1 1700,M1.25,4877.830119560552,31.969852444852656,0.9083085615326114,-1.0583522716561173,4.077992463224943,11.937513601984806
eps-1307,A2.5,3855.230645716195,45.42111037760117,7.33837269292148,0.43330290962676093,5.921434009243764,8.435532098640627
alf-3060,A0.5-M1.5II,2738.3906536415207,7.23531780701358,7.576221578950703,-1.9937561557451162,6.763543436263548,14.14273868172754
rho 9804,G1.25VI,5108.488850722667,21.67270873861375,5.163811074397247,-1.9208194695633938,4.384766656078584,0.5865432118235203
HD 5067,M9.25II-K2.5II,6431.938334855688,10.176444855047446,7.662476895372236,0.887791160389021,5.027008599611616,9.473787139456416
alf-8571,M6.75,5340.71532519558,36.86681242871677,5.3616510531848895,1.9015764611786394,3.4337650278026253,7.4183844774812036
eps-7,K,3870.0690636529116,24.3587231687973,10.36260738026282,-0.7120029523831257,2.96859686989307,13.59815867091322
psi1 1303,T0.5II,5647.802611169996,20.826113241056802,4.414350927684453,-0.6687276787590175,5.190371678031828,9.46612855439156
omi 9922,F5I-II,4922.518271868148,45.209714587628724,0.9040612864642021,0.2029308229210438,1.482812079789682,4.005573043245259
TOI-6235,W4.5-DIII,2805.8957214144457,54.074982281087195,8.107551065334308,-0.9537043284786193,4.825074382671901,5.546887569602034
ome 3364,M6II,5697.584690840622,24.875964405685842,1.9543094081230512,-1.048525448726456,3.2951136570218074,9.860541302781778
kap-2296,A2.25-D6IV,4682.184735388847,54.43804095488797,3.760120637298134,-2.0736872570768923,0.9096621222148249,5.137270705868471
eps-3751,G1II-V,5793.892958720311,28.51054921881418,6.5997441123374685,-0.35606375297772186,1.76236703764024,5.151675589195272
eps-99285,W6.25IV,7443.106828193038,12.778748260802063,3.6951197098357227,0.9044035547701932,3.338341928073159,6.89770141624485
gam1-6900,D4.25,3291.940716696709,47.52800085545215,1.325105470123848,1.064099156928666,5.508706695615552,9.509411237421402
eps-6056,W7.75V/F7.75IV,7338.804301000981,19.11196446130499,6.083676156469953,-1.202201072184101,0.7856253711147052,7.707534739076645
iot-2319,D,5889.259433222231,29.83108790632943,2.037932930999788,-3.561851651444038,3.5504081624787744,5.957840827809629
HD 69348,K3.75/A3.5II,5180.907001520409,10.597029426082514,4.358374253063628,0.3989999736813214,6.047788186907528,12.132998235562937
bet-3210,F6III,4828.816163032346,33.103215082144715,9.386039722771548,-1.431592438923933,2.071245844889359,5.399088488880137
2MASS-5159,LII,4771.035133609971,23.675243897143062,2.484867861412537,-2.4235899861544943,2.419991377366649,5.674398669426166
GJ 6399,TIII,3524.5255740447756,37.78287537886644,5.683347103101254,-0.548887887087989,2.9390807219061363,9.256230371398239
kap-7574,LI-L,7385.0744958561245,14.968559616276119,8.46747692176894,1.004817699580019,6.077665111453688,7.8066387951155605
omi-32119,G0.5,7816.095006889229,33.47755211827321,3.997168718347538,-0.8605883895665913,2.3352283257765434,8.760949558723935
xi-70,T7.75-IV,4073.0616558452084,27.21313525950625,3.3404611025252295,0.33378729930862344,2.6700983218100696,4.584309955188139
rho-8807,D0V,4908.402366180921,27.24221512846234,2.8989894708585524,0.940033329114194,4.540697345795963,6.638189908360906
mu 1039,F4.25II,3242.7309750811055,24.344337691849578,0.42337528334315166,0.3271881697734616,1.9526450533406297,6.542059352949623
DP-1026,K3.25/,6118.881991877164,42.502128913111726,7.504199665484197,-0.2545149454086135,4.004175777125002,6.7453840456415115
ome 3579,T1.75VI,7231.605644437477,17.526653511762213,3.8719776841938796,0.04238495316807708,5.137301564147782,3.5973488719569344
omi 1472,B9.25II,4169.874997726658,30.755178181718804,9.515671315617915,-0.2821879779881823,4.058438075395047,4.040551419083687
mu2 1032,K3.25-VI,7889.064293312364,24.30327547061745,10.224622903932968,0.21390644542974352,2.7735180998919144,2.4322344987890627
gam-7918,D4II,6586.971527860892,24.130563075711997,3.9307934271097498,0.08473100108240367,4.269091405960444,1.5154256328341846
tau 9635,M3.75II,4688.044397015818,24.83401085519228,2.6053789705726498,1.2856210213431332,7.535599628424361,1.6259431590698368
iot 5877,M2VI,4953.656449766513,29.368710616116523,5.396719870445103,-1.3387023839666654,1.4876164223601136,3.0137679625842106
2MASS 37836,K2V,2271.598656227965,39.994334725820906,0.485983299914742,-2.6898018266241888,3.5469411549179455,6.576646191174543
mu 60,D4-VI,6376.569617225188,29.44735573226962,7.853629336062962,-0.4404555819476902,3.0295298835029536,7.850689443611898
psi1-2683,K2V,7262.443568300064,31.536757761572584,1.012101609735641,-1.7183118689576846,6.086056604214427,13.798692811788104
CoRoT-79317,B5.25VI-WI,6483.178813353406,27.919552409077856,7.410896968677637,-0.09497620767789874,5.944590102579088,8.463416098065716
EPIC-7301,K8,5200.024365604155,3.4292112127038017,2.906423676198103,-0.7060975592784589,3.5705721926592187,11.16591954782644
EPIC 7079,M2.75V,7868.53517665823,16.34829359307452,7.302111451387436,-1.4362498700880413,3.21368277338236,9.172672807596836
tau 6673,D5.5-,5873.054470250397,17.17767405705058,4.26081927729306,-1.0691682699282232,3.2214593654008876,6.385448779434934
BD 817,K7II,5512.182544077771,23.647714668642926,10.114473272587698,-0.369956220846285,2.3550796754023695,10.523334039444416
mu-1551,D0V,4503.804298462616,28.370971678432362,6.174941734733929,-0.8868383866162306,2.7397983391786216,7.6366166424360955
DP-3060,G6.75IV,8263.737042415774,44.44281210795294,4.016722967663499,0.6755178567919378,2.0371691254495694,6.648264463324065
HD-3210,K3.25,5244.957626482103,28.329408808723894,9.851276950970048,-1.1935320601424992,2.374091524827071,3.541973145781606
TOI-6575,G0.25IV,4042.5261850933416,10.052648343225473,7.770762772020137,-0.6887564328066487,2.6288174662668693,12.658743424858809
HD 259,M1/VI,5395.590227910497,1.416725212000003,0.2233051440477336,1.2627177960205387,4.4905869230383875,2.9084317036307095
gam 9893,K2.75V-V,3048.554526682604,33.59443626005028,1.2039247366085428,1.2788319649665196,1.4875393842053244,4.842243311784408
TOI-2879,W1.5II-VI,4822.8241820556,35.76373301405289,4.167657495219341,-0.9128373844133402,3.353248787114604,5.589132807406938
2MASS-8032,M5.25/DIII,4589.424874784822,29.831087218205184,6.176709582257777,-1.8028095188502045,2.736203434294386,10.603103784478277
mu2-221,W7.75V,4748.6031122893055,26.836413244449567,6.119232724621698,-1.2716475969494136,2.5279152519644157,4.21799068945924
psi1-47718,T2.75V,4356.876050009898,15.51016161444631,0.24286832193509422,1.0117186333572372,2.7219069799881166,5.8317254608226055
iot 35,B9.25/M9III,7376.515817277018,38.62349708462601,9.35998236929109,0.5894034610323402,3.521091261686737,3.5278595301250983
rho-3796,A8.75-K1VI,6082.200834365973,23.761230950507052,10.370711573408302,-0.42327637111330374,3.1585765699778325,9.765996948488713
HD-3460,T0.5,6545.6381614642505,7.645637865094255,9.232920382357777,0.2667646943678046,1.9086481948100926,13.156733998816069
gam 3627,G4.75VI/B8.25,4195.402435397829,4.694279956294174,4.730963030195167,0.3964543176533774,3.2264016718557316,13.547823469044168
nu-8922,A1.5III,6645.681154889552,25.006951683050016,5.735303081643092,-1.5980117810949497,4.995970193383171,5.916423006060814
EPIC 34,G5.5VI,4212.540560849757,43.99874038652371,2.326326958062296,0.22770131747677386,2.839515059694459,7.864878611983462
EPIC 871,G7.25VI-,5380.238115808223,15.583692647615969,6.481759364053499,1.4521979238140872,3.962948076581445,8.810032210851656
xi 6937,M6.5III/F6.5III,6013.017052400591,20.722553879624673,10.259296868859803,-2.1566982377090054,4.191770077406566,5.499978412154007
tau 7530,M1.25,7993.373109157374,46.37924836552763,7.108842276423916,1.6235104866932981,3.1673280130005432,7.685874147766296
GJ 413,W5.25/IV,5188.415564636057,12.838773812465437,1.6148425077206614,1.8896409674806922,2.4404375307757955,11.577603720394583
mu2-7090,F6.75I,3850.2710950949236,24.205150841587095,7.1823358350327045,1.0337457002752994,5.0642180606316956,6.600876834411393
Kepler 2713,G5/M5.5,3308.0470452741665,41.7771562931088,0.27452120173896954,-0.09495482278161492,4.82740394750895,7.1709065434959305
DP 8807,K3.25/L7.75VI,3950.4393964648684,20.738269415404588,7.95738389429026,1.0687279769550282,2.5566626789395754,11.296468439529926
tau 9589,G1VI,4642.805093975714,36.08927214757857,4.884235120739229,2.1766182857052594,1.5407293259011576,8.385931969933445
mu2 7645,A1.75I-M6.75,7310.438739891011,34.29070243499606,4.692668440771466,-1.1756976904073622,4.137377662031721,6.668269560298398
ome-4699,F4.75V,6794.222584313964,14.274664106176509,4.468223335117573,0.22859483833401856,3.310536678719496,1.4912889753525986
GJ 1472,D9.25V/L6II,5953.746448476624,15.07168070987307,3.7118478172374463,-1.7424603663049174,7.158757832525309,5.81834263330798
rho 5354,L6.75,4504.558619003988,26.983355675130984,2.0368598313766877,-0.9860911980253451,1.6763708761907312,4.849961861317369
tau 8509,A0.25III,8937.184309190277,13.264125704298129,3.706680962530328,1.2433063699786997,4.897510474378975,8.85621730766982
eps-7516,T9.25V,5208.912584525726,29.895625479990045,5.125691892494283,-2.121417470296797,2.579175872503241,9.631657769228406
ome 5683,B3VI/W3.5II,4966.845699801596,11.35357601973921,6.883039554284788,-1.153659084945242,3.8300960243109734,10.034367995517094
2MASS 717,M2.5IV,3448.251310325838,22.98295946323566,1.2563552916714285,0.7353711926985929,6.099342147165321,4.004815350668796
Kepler 5809,D5.75V,6323.733671644619,36.41395521224112,4.778495483329781,-2.6734860944490055,3.6210556997374477,7.408741824077637
DP-8616,K2.5II,4046.877318990818,30.198008839073932,7.244685159467595,-0.6076574445909925,2.4622282271354607,6.225656955272058
xi-926,T0.5II,8285.69997044418,36.833530179704624,5.135046878062214,2.2207700860604955,3.040236818919863,7.425479632227074
WASP 1148,A0.75III-L7.75VI,3658.9241495778315,14.218779607552396,9.907669118134976,-0.30734394333626575,1.144246435533936,6.59717017088797
DP 8616,F4.25II,6140.590880292104,48.77096017818354,4.047729377217734,1.4330989730903896,2.8890393808028954,4.057316221782271
mu 9469,W3.5IV/III,5013.495943469515,9.394887953053255,2.4333078407264614,0.03095620457994594,5.369156362462567,3.909395760567687
xi 3060,B3VI/W3.5II,5192.642233099246,51.18582496558426,7.603290292665115,-0.6778751457781484,4.164569804043175,6.393644865628481
nu-247,L6.75/VI,4316.462130950495,36.65877017136383,5.2537211612753145,-2.3782308156279397,3.2793251497853806,2.6203347683930156
xi 1716,G6I,4952.730077733899,31.32354585901001,5.392750665855692,-0.20838701232894513,2.9230280538345395,2.5323158743506156
ups 8745,M6II,6652.259586867017,12.70800838823433,4.436632160923317,-1.8583704585250904,7.2669892325553835,3.677304378784298
GJ-7266,L9.75III/,7434.738490620571,41.38695668352364,6.6609458526123415,0.23333217328943673,1.8179597720957883,4.282738890386373
ups-60,F7.75VI,7609.0505008016235,26.773545811623052,8.184270957302601,-1.2982418337672321,5.059794045314584,10.663901489165816
2MASS-37836,A4.75V,8604.3833012892,22.55498626912342,9.481016181104792,-0.08136746138618965,1.702044228309968,3.9044448050028038
ups-4189,M9.25II-K2.5II,3632.9594172261095,15.037526621658968,7.934252522749144,-0.5437976692357918,1.5832156128321822,8.499446347909895
WASP-5403,A,4900.933043432473,16.524671988244414,2.3038641043791035,0.5983999965340339,2.0221932959666313,6.811991255490334
alf-250,M5.5,1747.5721717157203,41.18255380448116,4.723440290024795,1.9050802560131974,7.464281707524085,7.652258814628285
alf 2264,W3.5IV/III,3619.5015393182703,50.12704400331762,0.6102129706625066,0.05290920055226511,3.4523435241870737,9.111333131060926
GJ 4226,T7.75I-D8.25III,4442.513383520774,12.906045351467965,5.824670494318939,0.5589631023051764,2.2032115817545104,5.566911634551026
HD 8972,G2IV,5355.424266271024,24.810849274915363,0.9169495508127063,0.8287731027519614,4.79053460502926,3.1687865773066117
tau 2885,F5.5,4355.30015437753,33.80773612177789,2.540812464394861,0.23874852908794159,3.48362728684399,7.366185383011992
nu-7266,D2.25-B5.75VI,7247.254282973445,31.19365950044788,8.169753641120247,-0.3484967146438023,3.45680803879121,9.34753806151441
eps-3017,G4,4468.811910919458,48.14078948819986,10.071058713079957,-0.6873846212617654,3.5688702480156818,7.922364755848707
DP 8176,D4.25,5245.548002065112,23.21400927490923,7.513437014425629,-0.9075956061088015,4.149473285795167,9.067727431284618
psi1 9164,M8.75II-T9.25V,5301.728438803897,27.62650248322229,3.4139114910932644,-0.342674450626948,2.808332747856147,3.092152651181739
mu 4460,M3.5,3343.3853626514883,36.29944779875676,4.166711406387664,-0.5883060923786366,3.5331092844843166,4.89813853086644
BD-9446,DI/III,4974.337172456295,20.163970188836444,1.5812285591460795,-0.008383745449489222,5.77281032819223,9.134568215384629
bet-2065,A3.5II-A0.75I,5987.018225281511,10.747293608859273,3.433665943645629,0.376187202386046,3.388451705611375,7.985799648981459
gam1 5097,L1.75II,9374.917963020664,29.476197039280915,5.778621924866574,0.21159898294526813,3.24623728969913,8.101035654372618
rho-8743,B0.5III,4242.8865467933665,45.94423698012336,4.957251207715318,-1.85428130383636,4.388995862468478,3.9527891969442015
xi 1009,M0.25,6557.057375871809,39.198750150077686,8.110231468114726,-3.5066072664108243,2.511776826940726,11.834315281479466
alf-3025,K7.75VI,8121.400600045237,9.394698878457772,1.8096748423033557,-0.6615335578719601,3.2695338174001223,11.446993330514577
xi 25,W5.25III-,5349.65770564932,21.26816364650975,2.760342542938788,-1.5197910931494176,4.6281110747632255,11.025115348454042
rho 8627,L4I,6956.531869412793,23.155730950892977,1.9981890376721343,-1.739889339111645,1.648479069584528,10.059488158173368
ome-7415,G9.5II,4301.937887112364,21.215768349768666,6.906946763817156,-1.1011086221031487,3.3946894095489184,11.794887845046754
kap-4893,L0.75III/V,4021.746824704971,34.87496041884513,5.194262361866552,0.05424171999029098,2.570222873715304,7.120157792105156
eps-8074,L7.75VI,4324.418146800046,8.191210671820642,9.051001571029648,-2.0940321011063627,3.6953876592800525,5.869267578678005
BD 9602,M3.75II,6959.272953875315,3.3095937639247026,7.387046248583334,0.887357514850146,4.643053929067495,8.239162730484068
ome-6673,B1.75III/L5,6167.646276959623,45.50430575959675,3.4850390140868672,0.008916922128071297,0.9545890578253777,2.7780320035408907
ome-8090,D9.25/A5III,6779.16948948326,42.57439473096206,7.93112592772586,2.3865475009727257,7.925649316360303,1.6178136554394866
WASP 70645,K9.5IV,5747.234547653263,44.26949331737714,8.31417136774859,0.17382216649100496,5.066962013483435,9.638554865203853
mu 6,G5.75I,3896.2706818800816,44.580025257642184,5.352645975155836,1.0453174225132047,1.1739421565776467,6.6855028416589395
ome 78,K5.75,4163.931030709829,25.395423176989727,10.785160596152195,1.4910899724085505,2.72610931556618,11.60377886896123
tau 70,G2V,6411.13098530541,28.37691932886732,6.117415165439367,-0.039406410313154366,1.8654238013440485,7.837070476978687
tau-6340,F6.25,4499.685152938228,34.4999203533637,5.03890137224402,-0.7670234197341856,4.5360374503209,9.316437335103775
WASP-1989,T1.25VI,4763.22553792453,43.551180615452,6.357760721102302,0.056170021746897336,2.8041437674696765,6.110046777696508
CoRoT 6400,K0.25,6908.295335835143,10.445673040190739,4.9026074656431025,-0.8619052372346387,6.220270650058281,6.553928048806903
GJ-1727,F6III-M6II,2822.9362942188463,40.50928920630926,2.6377444463087225,1.3401265743933013,2.81169808253092,2.1981604845839247
xi-57,G0.75VI,3930.1282469857274,30.438120789128465,7.713573564118995,-1.1143110611438363,4.814293243809147,10.794228357164338
nu-6245,W3.25I-B4.25,5579.281177480672,37.8834164951615,4.473592175764448,1.1380410527453504,2.6000378788280214,0.9674308672599734
GJ 7335,F,4691.48494095608,44.539221473170684,2.1926589592384502,-2.1590433075475954,2.381672670768269,4.298320339454653
