Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
kap 1384 1,Microlensing,2018,1,371.1641275337115,8.350735843530902,10435.192600042306,153.64872408555703,0.031581829574321874,719.9182425608001,5119.974726869558
kap 1384 2,Astrometry,2020,0,163.33811485196617,3.159725426003547,4123.19071873056,168.22956297486294,0.04149885631924594,1341.5276635908629,5686.929450499504
BD-7911 1,Transit,2021,0,1156.2168011503595,7.11252325528483,4110.020613117527,152.99507576690095,0.06477865808229534,105.68591150292366,6136.92096708083
BD-7911 2,Radial Velocity,2016,0,512.4652296624967,9.292189064490662,1045.7309649599665,95.65535519126838,0.04414065473303734,529.5708893368036,6799.021409794741
CoRoT 5097 a,Imaging,2019,0,434.5168934205767,12.425141230564284,5411.472110997374,127.25371490420216,0.04450590569433053,2008.7868934982534,5545.942112340162
CoRoT 5097 b,Transit Timing Variations,2021,0,875.0152076360267,15.134044969760302,6134.296407304246,113.49503468842714,0.0906263967822685,1438.214978858458,6321.044347240158
BD 7516 1,Eclipse Timing Variations,2021,0,911.2243014347306,14.803089242181802,1248.9099482800252,201.78620057124502,0.07574537835064668,455.08417831151905,6056.713436584328
BD 7516 2,Pulsar Timing,2021,0,602.6178134416854,3.841089216625039,3078.064944374355,42.72876607400388,0.037737327040106974,637.9656331007361,6083.329579289253
DP-1027 1,Microlensing,2019,0,1028.4923812970433,15.639925074967401,5680.096942647242,113.14683451280963,0.09322397176289632,610.2001116032992,5830.941723941849
DP-1027 2,Astrometry,2020,0,206.12449430881082,11.231225596220726,5345.018093753319,94.07366926952287,0.0563009830842774,2291.31367109799,6258.841131529626
BD 17915 a,Pulsation Timing Variations,2019,0,697.2916918393363,24.18514724491368,6304.8141503586,102.72374083768692,0.059475256150029396,1171.212352276144,6953.519547211328
BD 17915 b,Radial Velocity,2015,0,193.4873775923329,3.518849434619063,6057.550349528684,136.43241984743514,0.026792010451915316,881.3637139430242,5621.842234335001
bet 6086 a,Pulsar Timing,2021,0,482.195065380882,11.645291819425935,5529.706626563778,98.46272561759338,0.006466117911236684,971.2100438872232,5471.173992341986
bet 6086 b,Microlensing,2019,0,575.7954974820323,17.005102151585636,3142.4925184017575,92.82558241490509,0.041372920320840785,1438.2445817576554,5764.575720190792
bet 3073 1,Transit Timing Variations,2021,0,218.7583941963822,3.8716427996134,3727.9230539895816,129.32200418952164,0.06152778904630962,1597.4029399841622,5534.265422177992
bet 3073 2,Eclipse Timing Variations,2014,1,198.69251880377607,11.680116521181999,5988.24356697571,99.88867802719707,0.06843886120368863,675.3143490849591,5379.257920566668
DP-8088 1,Transit,2020,0,265.4811640064248,16.22556213949177,6813.082182888516,149.11902505072464,0.04851272338193099,559.6981426816529,5746.354381859446
DP-8088 2,Transit Timing Variations,2020,0,883.0399366787277,2.1652202961937803,7754.401346742299,143.3054602886046,0.11033093111807891,1984.2379233505803,6991.019254421329
HD 8807 a,Pulsar Timing,2020,0,242.76672319876928,20.819925648149045,7388.875547092435,146.0236536034124,0.09029307116318105,1407.883802253505,6992.307418464929
HD 8807 b,Microlensing,2020,0,709.5792944474114,1.6133030394934096,9910.974403658678,180.19985285819521,0.06388386836576462,1004.8451950032852,5786.148824995978
TOI-2282 a,Astrometry,2015,1,101.94748549506619,12.512560322773119,5645.59715251055,154.23451844392554,0.070866023188145,1832.2594251578475,6971.265896132195
TOI-2282 b,Astrometry,2016,0,91.63612780858472,11.112101588968091,4839.554484393795,60.96345170469668,0.05366333723137876,1233.5677567511639,5130.169162497387
BD 6869 a,Microlensing,2020,0,535.1035890574437,13.84136851366567,10787.81910065149,99.2159195971125,0.05675827886436719,1231.775607441675,6208.148471051928
BD 6869 b,Transit Timing Variations,2021,1,224.45606960076384,9.365989162830969,4494.542904084017,51.39136170518121,0.04782165924673515,1615.165099508939,6410.615503142018
Kepler-99285 1,Eclipse Timing Variations,2019,0,429.49576274629123,13.30949839573576,5032.502828709128,40.363459247378465,0.1028191270014527,759.5216841052932,6212.131756368634
Kepler-99285 2,Pulsation Timing Variations,2019,0,456.2353780731771,23.243009871105215,7136.011062142232,235.24689920646404,0.09929530191709618,965.4657968130225,6060.776196224581
iot 9602 a,Microlensing,2022,0,335.76903360904254,19.540145851513003,2549.325079514367,54.77089563649353,0.061058915030083705,1192.7180305604986,6214.399109330386
iot 9602 b,Transit,2016,0,723.4611144056639,6.118557862544019,3464.993095207663,132.48504485810025,0.036000089643649494,1537.8916508282425,6233.117327337348
iot 6673 1,Orbital Brightness Modulation,2019,0,553.5940490172939,11.072805196917622,2365.717331165205,93.21650842999999,0.02986550395140609,1247.4925362958945,6586.383456552953
iot 6673 2,Imaging,2017,0,296.0365725100089,7.886826322976468,4939.068043840281,128.4165301468038,0.07325586557498928,1295.8732659333684,5946.566830976723
HD 5403 1,Disk Kinematics,2014,0,822.0845409464446,5.0090216124038855,6556.804694944698,76.22470363163967,0.07897642886690313,1586.603316625411,6308.269514163794
HD 5403 2,Orbital Brightness Modulation,2017,0,323.4264670606559,9.57011931316933,1718.1935347129088,37.1250960814672,0.02190939762657942,539.3834011617984,7356.605069093803
psi1-209 a,Imaging,2017,0,609.4561555817796,12.784075610867697,5980.672412413408,91.62363429267087,0.04391903827118284,1245.091275636036,6806.1033158752325
psi1-209 b,Pulsation Timing Variations,2021,1,745.5989086559466,8.37963588786153,2792.0286073634434,133.4232827290457,0.1018318705162975,1820.4769895926738,6099.801889626827
ups 6899 1,Disk Kinematics,2022,0,695.910601731862,6.165226425909757,2328.8287769445374,94.04266832152229,0.12761990943855434,621.5144833211843,5488.191683652757
ups 6899 2,Microlensing,2022,0,707.8838594441308,4.456168949855493,7435.992087925233,134.11325148587116,0.07892912763976506,731.4726869090498,6094.759670797814
gam1 6400 1,Pulsation Timing Variations,2019,0,477.10979360666136,10.69086195571226,4613.036013843458,149.24119890366188,0.023297286285890957,2422.2625443737093,5176.222354567629
gam1 6400 2,Microlensing,2021,1,674.9624567401972,6.278238743293834,1779.6812774259138,33.91668137205973,0.06707634406327449,1851.5803791276232,5919.941622015094
CoRoT 997 1,Pulsation Timing Variations,2016,1,664.9804235797435,16.63550237830151,2312.736113518868,115.97277000320692,0.0741897890481682,1043.9135720826446,5913.436555061155
CoRoT 997 2,Eclipse Timing Variations,2019,0,570.0222314492293,3.872849736019287,2378.6503755745107,156.01005177265435,0.07440856264083463,1147.5791925028225,5746.736104509372
WASP-7066 1,Transit Timing Variations,2020,0,524.0070155509003,1.8059713233962995,6339.277861550621,139.83479762878784,0.030326668901331403,149.3368395637982,5236.270625049904
WASP-7066 2,Pulsar Timing,2017,1,733.1500047744556,16.754683770808,9788.360046494996,145.32024722306573,0.0455562420823752,178.55295471485874,5885.669018919451
omi-1639 1,Radial Velocity,2020,0,716.357657169365,17.292321542269132,3566.268242353967,76.36482867795453,0.04497453205614569,276.9175431830687,6727.530168149719
omi-1639 2,Imaging,2018,1,173.20180212904694,14.998898213101754,1294.0129319377857,60.858256782675056,0.039929384681354645,754.5445522366117,6480.0818891167855
bet 4838 1,Transit,2015,0,120.0996099397176,1.6232236828714282,3925.702341938445,156.4899819790996,0.06833875171628476,618.1296038851303,6349.899925842056
bet 4838 2,Pulsation Timing Variations,2019,0,402.76529421921856,7.899630632463062,2052.310727774294,71.69083408727487,0.13477256462470544,1417.869253068502,6963.605591191874
xi 5133 1,Imaging,2021,0,353.07550420582913,7.192052175569643,3841.2446775230837,1.4696216909966466,0.04366203452348694,1392.314795560582,6651.89605525248
xi 5133 2,Transit Timing Variations,2018,0,158.65864180996022,12.125634452548214,3916.9766643359435,57.793627387295324,0.10075953806284302,1303.253845331525,5600.918351762613
psi1-817 1,Pulsation Timing Variations,2018,0,548.6147404956614,19.37856337866942,4116.1808353091565,194.74023501739077,0.042898522339687245,2159.1788095449765,6271.003705898557
psi1-817 2,Disk Kinematics,2020,0,91.93141887635772,15.53763516134803,4413.649434664795,82.49690268525457,0.05668669774458907,1480.039409838865,6811.084522967095
eps-69860 a,Transit,2015,1,345.7677621249009,5.372813048215646,2534.215921872243,83.22392280679492,0.02071690065886836,1716.7843288229778,7003.008134310892
eps-69860 b,Microlensing,2020,0,651.6762899802146,13.036857570812277,1157.4735796333184,130.3651657704373,0.06270298849203332,2085.883980546264,5651.642345113628
TOI 8743 1,Astrometry,2019,0,998.3118099418643,12.320054383858933,4589.288346620334,75.89983194624304,0.04761632821254018,1153.8401750535859,5704.720778233828
TOI 8743 2,Transit Timing Variations,2019,0,740.7074908529195,1.852333475716792,4520.885267239106,166.19106398672145,0.01631502487610511,283.3107507263527,6312.976272811472
TOI 3349 a,Radial Velocity,2019,0,568.7797597159209,7.197039792000048,7078.452531378384,68.46611811472363,0.03403955621894345,555.2807424419419,5776.355268711426
TOI 3349 b,Transit Timing Variations,2016,0,644.1291999396694,10.561025910027112,5981.5304883753,65.34786947081257,0.06690783908847507,2130.549708124443,5688.207425707233
2MASS-6667 a,Imaging,2019,0,148.9013321770837,26.675666113859734,10791.780138814587,50.052813882688795,0.0834567049169622,1708.453428829531,5455.624902333954
2MASS-6667 b,Microlensing,2019,0,596.1207730384599,10.222619721602397,3949.053414553325,4.794874470783867,0.046956691689033846,2191.264458449403,7422.4804329589715
bet-1522 a,Transit,2017,0,500.1122121944462,24.019862011934336,1788.4409585252401,115.8448575887521,0.05133719615961862,1954.680650667717,5851.820947298314
bet-1522 b,Disk Kinematics,2018,0,349.55989993246175,2.4641238058026804,9307.142464951303,197.53594736094067,0.04625637883848745,347.4972112800589,6255.506430188477
gam1 620 a,Disk Kinematics,2018,0,95.69130783625604,9.16015160841894,3830.7796414467402,83.48502054095657,0.08860444927328046,975.1286738162208,5243.486896536269
gam1 620 b,Pulsation Timing Variations,2020,0,713.5602693876483,8.499976694525635,4129.552559121422,153.42222848007975,0.039245449846612934,1341.5956974373603,5561.051900063567
kap 5813 1,Transit Timing Variations,2018,0,379.91337197888237,4.7827113996653265,4469.771640102722,133.5857133199649,0.056281325581105254,1645.1482023605663,4818.988007109138
kap 5813 2,Transit Timing Variations,2019,0,897.5615784845584,18.845129549313445,2621.740638227628,184.70716948935822,0.005877332426564796,553.9503193377266,6946.223754390548
EPIC-8088 1,Disk Kinematics,2018,0,208.1555617973906,22.356724098581527,4038.2867633801825,27.384807553705713,0.032303910733910035,1430.070384523043,5240.05166747377
EPIC-8088 2,Eclipse Timing Variations,2018,1,552.0623468262709,24.420123140865726,2637.57282140651,96.18101738021701,0.03711448368697553,1657.3245906775815,6726.682299868702
WASP 7759 a,Pulsar Timing,2020,1,1055.474279472112,16.971150111060872,9465.296315051768,66.6442114048096,0.054366555074676755,1429.956370557396,4975.577129196153
WASP 7759 b,Eclipse Timing Variations,2012,0,386.0499601414751,8.293082893265058,5688.2436220036125,166.03004765655845,0.09038162617917145,1877.4550614640311,5917.490806792224
gam-28233 1,Radial Velocity,2014,0,594.1316680067953,17.870061598187775,2791.897034527148,127.88589577559448,0.06308633004671894,1399.4209053409234,5742.068494205366
gam-28233 2,Pulsar Timing,2017,0,382.55688059265424,6.033293536872742,2307.237100962183,41.72186123410788,0.05058795255634393,1194.4303299490998,5152.773753688913
ome-496 a,Transit,2019,0,608.4502867029798,14.539839260918537,11993.749851220515,91.86284987027229,0.08616718480624748,1151.1419564166652,5282.376688869162
ome-496 b,Pulsar Timing,2017,0,901.8849498377497,1.292830189765759,8868.602464886393,30.072421296933015,0.05362994379346205,1190.282127211543,6526.165977000347
mu2-2702 a,Microlensing,2015,0,214.21321235362,7.623753048791814,11731.741612989892,162.39113714509134,0.09667366393625876,740.9628027140402,5192.667266544651
mu2-2702 b,Pulsation Timing Variations,2021,1,739.65183586704,8.852703943190006,7152.413468402256,158.60394451765654,0.09032938001135143,920.4922943317756,6787.469513375099
2MASS-47718 a,Disk Kinematics,2016,0,193.6811836657953,6.480073296352487,330.4604887977712,74.7652487864918,0.053625397712687144,784.437632262455,5871.819141802386
2MASS-47718 b,Orbital Brightness Modulation,2021,0,275.49609301433884,7.00070751529479,7632.816723929274,143.37720707791198,0.06387615961980864,723.4650527043713,7208.685714269456
nu 3084 a,Microlensing,2015,0,405.469284023559,6.741123657551641,5283.226182860772,259.3946028618481,0.055368866953346786,1593.3726580805053,6499.861990303601
nu 3084 b,Pulsar Timing,2019,0,646.4325980734388,10.033005267419629,8605.074511205241,95.59327525143628,0.051947173058256475,82.9872890240971,5859.090709936735
xi-379 a,Microlensing,2018,0,642.4410856520393,11.052951166184682,5743.049673723799,102.83854547144443,0.05666822273325419,641.9846943523926,6918.490663111324
xi-379 b,Radial Velocity,2019,0,742.3468981181006,5.528983827645549,7580.290424830795,145.7944755376633,0.05433000200037925,940.0204746785324,6074.68169617901
ups 9178 1,Transit Timing Variations,2020,0,447.06050130843255,9.50183543476966,10723.26027299446,231.27299723917378,0.057885826186090075,1509.8644737512668,6475.807041086329
ups 9178 2,Transit,2019,0,720.0125554508916,6.4277523923670445,4692.842629372672,131.87730957564173,0.022587941597191796,1394.5785437997627,6028.781489010439
alf-449 a,Transit,2020,0,469.6520990696242,17.605287200304293,4109.638678780112,158.91847922395252,0.07325987325680063,1826.3015398019538,6939.580044413178
alf-449 b,Astrometry,2014,0,353.73041996861457,8.940530080066592,8978.352758184743,52.13734396321976,0.061065749720482766,356.8725302583813,5568.753860532183
gam 760 a,Transit Timing Variations,2019,1,343.7142544264692,2.163782981957956,272.6152639624879,130.1880774139829,0.057528012835824795,1503.476457747025,5721.461033672985
gam 760 b,Transit Timing Variations,2017,0,215.3442151680971,11.386686533628215,5398.233357901018,108.12719165884585,0.02890382178767523,479.6354851988408,5728.740950155713
Kepler 1394 a,Transit Timing Variations,2022,0,729.9457555067484,15.910444443442174,4510.063851962008,57.823504525087436,0.03654269526510184,1592.1779367857957,6005.458435806894
Kepler 1394 b,Astrometry,2013,0,514.7712675056289,13.165805611481606,8992.970542831405,33.397227760477364,0.03139574986995232,1111.0233698093186,6338.43712042005
xi-9614 a,Eclipse Timing Variations,2018,1,325.13404407960957,12.490079719602935,1148.6076732311917,91.18353687407563,0.015932826639615913,558.8431102109256,7152.462593355411
xi-9614 b,Disk Kinematics,2016,1,191.42129258947244,9.952336159402273,150.39598445383854,190.2048743676993,0.031262210423342915,1242.117531768629,6947.201279150417
ups 42821 1,Astrometry,2019,0,159.03771923042757,16.796816533736337,8488.278398919625,41.61903240275722,0.057855904180484044,835.4723358526171,6088.588322501672
ups 42821 2,Microlensing,2018,0,757.0934229363279,18.15565716843111,5428.824977647807,127.89697065167114,0.06796040036922582,1473.7488833980153,5876.284047076583
alf 2863 a,Pulsation Timing Variations,2018,1,399.3512790374731,16.328250963731605,5465.181553828345,64.72674142042275,0.04924979387379482,2674.247361456789,5978.965715825731
alf 2863 b,Microlensing,2019,0,761.1228047666289,17.16018194271691,3061.4336906964436,10.749152234526434,0.021664321984427738,579.4637937968054,5176.512280845918
2MASS 7037 a,Orbital Brightness Modulation,2017,0,941.5827179457813,4.296852292009785,3807.227240137638,63.54697999569155,0.06738395622090652,1268.042401299214,6178.877989194961
2MASS 7037 b,Transit,2014,0,329.94720142951894,7.208407235695859,5137.8841225799215,48.15254541467016,0.017022231181841013,1572.4142929996833,6095.892230066672
gam 1989 a,Transit Timing Variations,2017,0,600.456436662772,15.667932875371564,4553.926924233839,35.17108604672538,0.028926926626493505,1690.6193889216506,5966.04604832187
gam 1989 b,Transit Timing Variations,2020,0,783.16326764018,23.10770641717946,5860.235307021751,163.5642841090031,0.06197368617581962,2277.750326397085,5114.642225845498
xi 73023 a,Orbital Brightness Modulation,2021,1,1013.1660862612819,12.954476630395488,8922.045527517466,103.00111359716267,0.06091284450640455,663.7996040510752,7119.086743277056
xi 73023 b,Disk Kinematics,2020,0,447.66355622307526,7.456356231185938,8321.548731015115,44.81583201419582,0.04163518521721147,623.737215061788,3945.9990666659633
ups-70645 1,Transit Timing Variations,2015,0,333.81171033291037,16.243167978081846,3581.250267201517,156.60126199993073,0.05465525750253892,596.6240259612559,4271.962420074438
ups-70645 2,Astrometry,2016,0,263.4060389752716,17.425667243577408,3729.0449768868493,180.60937178191705,0.07391989346968131,120.12320265189624,6784.602540233073
alf-7 1,Pulsation Timing Variations,2022,1,399.2106675798854,11.818322418656702,4297.693435777652,92.42592774677308,0.021309400970799093,586.0944808758326,5826.547540380471
alf-7 2,Microlensing,2015,0,682.941698025033,11.05526469171707,7953.424357282762,93.77547875190118,0.0689277335899644,1268.7230464969828,5739.307370142819
eps-9193 1,Pulsation Timing Variations,2021,0,452.44474092257036,18.20964435739422,3243.4062664877565,67.80782765831108,0.09746857727125728,480.4479070406592,5398.1010266199555
eps-9193 2,Transit,2016,1,673.5745077523561,10.762210687911953,7401.861379784886,99.27863037692272,0.05595773012198622,2118.1275742649245,5764.00893802562
2MASS-7567 1,Eclipse Timing Variations,2019,1,569.9263226820326,16.06611382718529,7986.132607308475,125.45033013681493,0.04513999224694055,2265.748851108424,5086.646852624768
2MASS-7567 2,Pulsar Timing,2018,1,428.38480501667624,2.0634392689271355,6870.377292371659,23.056595039414972,0.047480621411283425,1399.9104877092293,5847.7065618848155
DP-3867 a,Pulsar Timing,2020,1,988.0917857771728,27.166567019545482,103.17112143123359,178.76594294821075,0.027937644813736586,2013.763545926754,5602.361573503272
DP-3867 b,Transit Timing Variations,2016,0,773.7739029706784,10.865985560081594,4400.418216648301,130.64509466740805,0.05480598633928102,1898.981838498212,5283.144200946634
Kepler 9130 a,Disk Kinematics,2018,0,619.6548588741598,3.971907649143893,1768.9709721042377,65.60475823477879,0.04396039904683917,1057.2104234890348,5567.697595464237
Kepler 9130 b,Radial Velocity,2020,1,286.87960062055663,7.4763013273502015,5428.565305416301,49.38759426581499,0.03926647585714479,664.5884483130586,4941.012865041421
mu 2683 a,Imaging,2017,0,815.22179031504,13.05917620338133,8589.399394278887,121.3350514648397,0.019921503743343453,1348.055054672444,6229.634054755734
mu 2683 b,Transit Timing Variations,2021,0,302.5858399178403,11.03060086840022,3597.4087537058335,91.38173279546858,0.07199388231147123,622.4790085550859,5849.091010051537
bet-8863 a,Imaging,2016,1,252.07677840857164,17.265976477780598,2093.4685008480947,106.98832989092345,0.017873286302262384,2266.5761364071677,6311.522444423265
bet-8863 b,Transit,2019,1,1121.490382729833,23.35436853602563,5765.711768459933,59.52137753108307,0.007370752881867587,2191.0377044489487,5637.495173688228
eps 2565 1,Astrometry,2020,0,658.1265005324066,10.06531415949363,1393.3485951735947,108.39713681510938,0.02128701450144327,1170.696577233918,7389.5014879304235
eps 2565 2,Microlensing,2022,0,709.070878464292,9.692362917679336,6199.058648063867,73.28127740312598,0.07582715445577097,889.5367547752257,5580.992933396885
ome-2234 1,Transit,2018,0,346.06780310298944,12.091932619338875,6253.658632801158,41.28787398371836,0.06185522966064612,1492.501327110165,5560.252727908581
ome-2234 2,Pulsation Timing Variations,2021,0,963.2776852300135,2.10783230312137,6432.496755103686,127.47961619937116,0.07221618249182861,1286.461058362646,4780.459174106453
eps-41282 1,Orbital Brightness Modulation,2016,0,792.5099861326316,7.764742439898696,1809.4179765506283,145.57584368389666,0.051105249235762325,523.1537740930422,5063.519412158841
eps-41282 2,Disk Kinematics,2019,0,742.2620860061811,4.693227001513201,8399.695138533454,17.670427017066444,0.06655161775712032,2065.291416246428,5916.319304133549
tau-9885 1,Eclipse Timing Variations,2019,1,173.94350329545756,8.474116019682349,3042.128063256619,162.07951107483376,0.04793878262673187,1927.947703320066,6129.4023948162785
tau-9885 2,Eclipse Timing Variations,2017,1,722.2943298891755,11.520949840510296,3035.4436155165085,6.293047030542368,0.029304933923950567,451.3976572707961,6744.14442411505
rho-7981 1,Orbital Brightness Modulation,2020,0,107.1587308442484,2.8280445505033,7332.451225958592,44.5904049819615,0.0017776803185286238,1399.206855666755,5806.07056057409
rho-7981 2,Orbital Brightness Modulation,2018,0,88.98674541782509,18.221789707578097,9310.543683267482,50.03833786702805,0.04165344443703388,1849.6137189067358,5322.485680320682
DP 5846 a,Pulsar Timing,2015,0,939.6521747221681,9.994409089377296,2267.0008950998267,64.46422810360662,0.04903248789266472,182.38172425453843,4895.118107034439
DP 5846 b,Microlensing,2017,0,688.763874025353,4.5914096721889655,8609.42202441093,71.77912374549074,0.02184450144432968,225.8326732286448,5869.748814152424
omi 3501 1,Transit Timing Variations,2018,0,717.0500529011483,13.002524081100429,5446.197510799687,111.11941519805396,0.03883861159143283,1483.6846597904373,5448.175581264866
omi 3501 2,Microlensing,2018,0,873.2848351290531,11.307886569987028,4038.9563668241153,168.85539250752612,0.06188230644430121,1230.9874034864235,6867.557403300167
alf-57795 1,Transit,2016,0,467.138908604496,4.676301758378138,2620.812081790458,76.72680022083637,0.0536471820027779,1282.965255174737,5594.179225147485
alf-57795 2,Radial Velocity,2017,0,249.75088398245063,21.558929056825214,6007.112965695769,6.20463562587841,0.039336189565380146,1078.8363610981003,5338.525910274202
WASP 5461 a,Pulsar Timing,2015,0,834.1789425351544,17.04812305752744,5346.124098032657,1.401356902290246,0.014152752698583751,250.61643283719172,6175.331276484585
WASP 5461 b,Disk Kinematics,2021,0,791.770202173912,3.9254978765122157,7410.239600207404,207.35826601569573,0.033852434505226306,1470.6262652372316,6538.8251144407
2MASS-240 a,Transit Timing Variations,2021,0,229.6696924339971,7.115456449971116,8490.656814283828,104.19564418995627,0.03459695759547763,785.4711229949412,6012.233819817619
2MASS-240 b,Radial Velocity,2020,0,579.8587444530849,10.569971477638962,3466.2600832738017,37.95628242108094,0.046551201492098924,1192.578378760434,4894.963201397806
CoRoT-6948 1,Radial Velocity,2016,1,536.8307761956753,8.06653029203517,5860.647895576203,195.33102655609446,0.09233667549858413,1594.4426787289397,5690.346270207119
CoRoT-6948 2,Transit,2017,0,639.2178976101313,12.10074852362004,2087.745698461291,17.542616785246267,0.08806238128144589,1728.9998442741557,6470.933432577185
gam 92887 a,Eclipse Timing Variations,2018,1,381.6306798564923,20.525066779424478,5463.661231314494,64.95669262097108,0.05510548570246185,494.02568726538993,5273.52858760183
gam 92887 b,Transit,2017,1,562.3096419302294,24.072609767173525,3768.1078986285092,198.6698706151812,0.04598985932925132,1900.1596134069634,5822.883200800209
bet-7157 1,Pulsar Timing,2013,0,652.360703555847,10.577130948129467,8443.323034823363,220.77827768736864,0.1195570954451005,819.3676289429798,4790.696694816445
bet-7157 2,Orbital Brightness Modulation,2016,0,902.051895786904,13.127154668795455,2955.1654788954734,35.58630336874366,0.042532192589294374,1173.1491958850938,5504.637417268913
GJ-4597 1,Microlensing,2015,0,269.8125731927414,9.330235127179929,1053.3464311539938,54.82227258181785,0.08407088194602208,2074.888853593713,5448.801795860167
GJ-4597 2,Astrometry,2019,0,889.6329330210874,18.353071366336998,4997.67287942729,156.965283610646,0.05005496055476447,2156.9540519012744,4341.402261615823
tau-7037 a,Astrometry,2018,0,800.4399042013397,17.50364000126508,6574.672386151629,89.06794692655856,0.04069470492122835,993.0981649782835,5165.179550657519
tau-7037 b,Orbital Brightness Modulation,2015,0,488.8574051255316,21.174385880979322,11376.174938711036,132.56694181690312,0.05440088982694973,1022.2518579242011,5000.442098724721
kap-2486 1,Eclipse Timing Variations,2016,0,487.56102389889566,4.116439274557349,8577.300020793737,164.7759738048008,0.020590917316796624,1438.1566763662317,6123.4025665176605
kap-2486 2,Transit Timing Variations,2018,1,392.4948499587382,8.865472326963836,5012.354627229541,39.88940113780503,0.049794087713086986,1393.3216444851328,6511.79702469803
GJ-8739 a,Transit Timing Variations,2016,1,556.8716013719165,12.993339475429185,6500.790683111947,48.317857728594184,0.05521376076136183,248.3490237372156,6184.132366685655
GJ-8739 b,Pulsation Timing Variations,2017,0,510.9051543586029,8.874190523535026,8419.678342752588,133.20535383534605,0.07900536330613486,1564.8911170530175,6741.273248392756
ups-2137 1,Astrometry,2020,0,239.51260766273668,10.107757544003135,6574.900080880436,64.43236280287122,0.09820854226310352,1172.1496844043986,6986.06566315228
ups-2137 2,Pulsation Timing Variations,2019,0,130.16053047698864,11.004736837596782,913.9660989132644,119.418311851833,0.04841199341858892,1118.35742457244,4719.613911307075
mu-93080 1,Orbital Brightness Modulation,2022,0,770.1143992896232,11.218963216230264,8445.36360965098,171.4630206767103,0.015109083254380769,857.2408351653133,5623.212159754805
mu-93080 2,Pulsation Timing Variations,2020,0,638.7338895944022,23.55883784850625,1760.6842899249227,21.05185678918788,0.026926475061334977,1881.771498841551,6182.853574420476
mu2 8484 1,Pulsation Timing Variations,2014,0,772.2002997881034,9.199540218536322,1576.9074070113911,124.40653606829342,0.032875429187879876,2016.756475660198,5805.219561658486
mu2 8484 2,Disk Kinematics,2017,0,260.40528702728346,7.750366974422579,7165.970662732311,76.64761333670839,0.09747225128176862,1000.7886613728551,7159.601543479026
WASP 1346 1,Transit,2017,0,1026.5924134895502,24.16739314655492,2549.149585305938,8.125809274558279,0.07137767939791886,1118.6890557740358,5896.088639710385
