Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
TOI 6466,DI/III,3630.0095476402394,20.760267494476206,7.615855012948553,-1.4547074356301215,6.838480420669509,7.5391250400943015
CoRoT 93793,W8.25/IV,3919.5923883940795,50.18574344878091,2.327622040594102,-2.8213133418380743,4.763960830074412,6.193927177809556
rho-2588,F5.75II,4191.185164343248,34.82908078861725,4.7011834646842505,-0.6946356861668692,5.9553956367512155,7.226711383935317
DP 67,W1.5I,5095.468648195272,30.07517137724775,4.659652562253282,-2.259827460464771,5.629620063149854,7.380729140537994
nu-8739,F1.25V,4560.779974451173,25.258101195770728,6.840990340120657,-0.3448087110680132,5.640954914647477,3.2285397177434274
xi-566,A2.5,3973.8090336404125,30.16825202188044,2.7275607283258694,1.7351161856933628,3.8316994306575047,8.001968779489133
xi 3848,B0.25,3600.778135363913,42.27468042500432,8.540356491119606,-0.9207393300952658,4.790498598178678,8.345372926394324
HD 3868,A3.25III/M6.5,3464.3961486571443,15.148642563179997,3.3034540850034633,1.7305268077292664,2.350144089652342,5.350624644331315
2MASS 8031,F9.25VI/D1II,7427.089667258937,5.1767675185864945,5.358919138909708,1.2258138827535385,3.8197474487701064,2.8637483279492884
ups-8739,B5.75VI-A0.5,5458.567377785258,15.462421397941911,5.9636357558680855,-0.38665766322531636,3.6637983941346532,7.187701001714551
ups 209,F,5580.791515233362,30.89246607120714,1.4510600951339434,-0.9957866676807463,7.405894012664323,9.842012948040988
omi 37605,A1.25/F3.5III,7331.421199860584,37.524174664784,1.6685070264913828,-1.284543325671994,6.276532544068379,9.755464867381605
GJ 9683,W5.25-F9.5II,5181.121657364347,24.450275346007846,5.9127576962644035,-0.96903456938226,1.0586645096849114,5.862792674716348
ups 49306,W0.25VI,4898.07985963258,29.269887404111564,10.426735770541576,-2.3889576072988854,2.519395436196429,14.171078930995845
gam1 6478,D9.75V,6123.539628558781,43.933531302932906,4.7622273133446775,0.0794178587062574,3.5927225869363673,11.361684808054683
xi 6042,M5.75II,4185.294197274548,52.058035342530374,8.20604779802594,-1.704485640565812,2.9244766159607636,5.4361358022478345
HD 4838,FI,3549.4906561926346,15.947974974411949,4.279704739113216,-0.5783888225879508,3.7799621706337985,11.829410786172732
ome 7301,A3.5II-III,5564.114106783795,7.419053533915303,6.724048761325583,-1.1149681316507007,1.714127586695896,8.726740226269516
TOI-696,G,9925.119079462987,21.375829649305317,4.970758530809919,-1.6820971850366027,2.555708972676349,5.562198957939946
DP-8831,FI,1064.709404763872,42.87622594025192,8.51404171850692,-1.940592742386954,3.262205542069136,8.6599501572386
xi-2863,D2.25,6056.808194423713,14.493235887308645,3.1959949407162975,-0.38880327558228966,5.175367060816003,6.82078888746798
eps-3938,T3V,5185.761839072757,6.738719069375929,3.6521837180764436,0.09218862108678777,5.78179386323202,4.740211105177211
nu 8663,G2V,5326.967082847265,25.32873669873422,7.137344426207796,-1.51404035797387,3.523113543440549,2.2817084373676924
DP-2670,DV,4087.891553696737,19.89540830394897,5.678631477841186,-0.3296464510941398,4.035919596015963,14.403088449552419
kap-5204,G2.25,4457.12739045716,29.92441521092711,9.62846921661029,1.1693843976775504,4.962812411631863,4.567464407399962
Kepler 3025,L6.75V,4882.605335198482,20.15218208580402,7.057747541024833,-0.2861897837348831,2.366480829960949,6.27481294261416
ups 18549,F9.5I,6068.011093508379,39.12190464966414,7.703811023022368,-0.16707384944000972,3.2889517307844707,3.5458077695802626
GJ-9671,G2.75IV,5510.636708630359,14.185938147564825,5.794824514097183,-0.2583758126261812,2.349617305950846,5.943088486780319
tau 7498,D4-,5802.291943380358,35.56993216286704,5.610584078517413,-2.163115342971546,3.2050864211897268,10.971690156702449
eps 165,D8.25III,5217.8510251744,39.72864936984497,2.949410321561741,-1.2510751716757145,4.311905524563404,5.255499279318814
EPIC-49231,K9.5IV-III,6816.599832231685,3.613718823318191,2.940839837794262,-0.5811839811227839,2.811772921099765,4.8995333390798965
mu2-6865,W8.25,4696.214572034061,22.698004575678034,10.633270842309518,-0.5200175779419003,2.028839837477676,11.811367999073779
ups-8189,T0.5,4337.270281906545,4.673900406967935,7.131942770963738,-1.152542116056456,2.092215363614276,6.0938765588037285
2MASS 23535,DIII,4735.4778493929625,13.949649963783273,2.573188009087967,-2.7648404929092854,5.9078636701818,8.232506910754296
rho-6245,T4IV,6208.413116724149,27.380107837693746,1.3857542961555263,-2.2874011163152783,3.2009745056333756,10.546855826935774
eps-1989,D4.5,4630.682502764633,22.029518087006927,5.800092628378842,0.011985944443972274,2.3941810502025582,7.9710124917573415
2MASS-59005,D,3434.7729171312394,14.05632207780065,2.906269562683735,1.2331586107102988,3.630295098202091,8.364652365591422
2MASS-5920,T2.25/III,6535.171638687262,26.53086474096755,9.18359157996207,-0.4313594082029554,1.7520016408039167,9.990374939958826
ome-954,K7.75VI-G5.5VI,3842.6899477028064,12.468236088207911,4.088448999639101,-3.3540770665882884,3.1239636234624513,4.3281903657615395
bet-6596,L8.5I-I,4853.0275516587735,9.941710224112795,5.406262834363728,-2.1072230664154232,0.6565103560663759,11.722480282013525
bet-2486,A3.5II-III,5896.934520249975,21.96696751026021,1.3635615279146371,3.504371436189126,1.2182573884390901,13.467729129559126
TOI-47718,K3IV/II,6853.31656148601,32.28852662794237,3.655476579297785,-3.3816396069384695,4.190035916398646,3.976023687195812
DP 6618,F6.75I,5479.622685663872,25.636194395195048,0.05096602337792433,-0.2842827253059859,1.1519832340727123,7.0153777339930565
alf 1359,M1.75V,5458.529054432895,17.192447955797185,3.7415106686076527,-0.5467237873584381,2.582011248995095,6.188593524551462
HD 5825,K7.75VI-G5.5VI,4284.9693444551185,27.948971899940787,10.143264536325237,-1.7587677123737484,2.907577697680671,3.2300137547381165
omi-633,F6.5VI,6428.70506720674,12.424618443294147,3.597212777334823,-0.25861682514672585,1.903680803344316,10.525349763104874
BD-2088,F3.5III,6048.030984406524,25.54574815847256,6.776452988079871,0.32316645717252773,5.320495873773774,13.469408540575884
BD 717,K1.25III,5935.22527908156,22.03159372840455,6.350171865194764,-0.5653083457513468,2.759659008464941,12.198794038581521
HD 20794,K8,4610.535690375996,46.319265665381295,3.2499106241593205,-0.5687631365607828,0.8748977215234288,11.865767509469297
CoRoT-3196,M5.25/DIII,4888.969378814407,21.73023211066073,2.6708099809993184,-1.5085976204238893,0.722979660474202,9.336280095086458
CoRoT-3829,A3.5II-III,7301.145665645286,41.708545169193734,4.178651537002063,-0.037401227775829965,5.07909877184177,6.6391843671220165
iot-61,W8.25IV,6073.9757177027195,27.038731757388828,7.807425967154687,-0.4497126090117327,3.9589926214446844,3.369698740578757
rho 5371,M0.25,4656.9446598028335,28.18817314733066,2.3158991056706486,-1.7589773265089947,1.750006830728536,1.3208175473200354
EPIC 240,FV-B1.75II,4816.858965858483,47.77920070448745,3.5704742536702483,-1.7415896282131322,3.956593757947169,10.560354524914295
BD 1954,L9.75III/,6529.832291890563,25.87225948823152,0.2961997759443502,-0.6543011815175752,2.7497946501032695,4.377131968055595
nu 72,A3.25III,6060.185357341212,6.271377769467112,2.3732717007954673,2.758541395367235,2.3829803430371004,9.849170483248926
GJ 7001,F6.5VI,8607.37524072295,33.50975616428025,6.726536759275883,-0.23959439222889864,1.137295518808278,3.535638789330853
DP 46,M0.75III,3395.8311800976053,30.88627258018854,7.6213779114481905,0.698764935874606,1.124259458229142,12.762363605399107
rho 2902,L5.25I,4563.274149677445,17.824178771316486,5.2888518977883425,-0.5268411411031046,3.6878213714888597,12.753681738033972
CoRoT 4163,F9.25III,4660.825784397201,15.036542598597284,0.030170711893230617,0.7194470521980965,6.104681678735803,5.61338218978019
xi-3724,G8.25III,5460.84362849329,53.30808372490579,6.31127702867143,-0.6150070806036871,3.3076442875842225,6.136384184429371
EPIC 2820,A1.75,1396.3371841053768,31.837905562596884,8.07533805358008,-0.5639562181149449,4.525677942486401,9.066947167538178
iot-3282,B5.25VI,6399.748480146602,8.45435584973604,5.92556266145959,0.24809666270634229,5.163572558936069,9.909918716272673
TOI 9820,M0.25,4688.504509991182,19.194178289812626,4.861033839650669,-1.7361785824846983,2.3715730007161566,8.20259671859062
bet 8375,G5.5VI,6215.441104509124,1.3337923912994505,2.5337095632536415,1.3520931533224647,5.194023130039332,9.063249262004017
gam1-2484,F9.25VI,3958.1591865684095,44.009294414015926,4.549956168313888,0.2514870591417215,6.3114321804184,1.7728792404892344
xi 2438,T5I,4474.061026607128,30.79160383677933,5.976696326783839,-2.8735485975412374,4.482402755481502,13.094860738916251
2MASS-5809,D6IV,1105.4008689609955,23.294362913147335,2.690716704614374,-2.0814572834370098,4.723505442814545,6.902338558143149
eps 1700,L5.5VI,4092.1420418368507,33.77870855285507,4.702755283868213,-1.7151906706012816,3.6104215580399277,10.603453753324795
mu2 265,L,3610.87242018569,13.9171355435059,5.7051390084458085,0.3833986109964744,3.1027164162466727,6.114263920359609
DP-3284,T9.25V,8481.429350880331,17.759671697135577,1.6477670600306147,0.7780133631556652,1.5910763402494834,9.692590924146321
WASP-4838,F6.75I/A5III,5757.76492344892,43.83299565666094,7.332423650385886,1.535639937166422,2.490505558910125,4.575650976963592
WASP 5933,L1VI,7157.92357650004,9.663043750159753,1.4643327548131406,-4.549058382165774,5.979306875869188,5.57968475308984
EPIC-180,D3.75IV,6389.214108560388,20.150816773874503,2.481717630052291,-0.022857489153930044,4.594909688280525,6.377114592487317
mu2 209,L4I,7964.735056015808,11.601986746692427,7.478714996491175,-0.8282990885606596,6.291475332989593,11.532801146776407
mu 9149,M8.75II,5603.150073121534,27.836670236876092,3.6777754095077375,-1.458892239793648,4.673654665906843,9.647860972662338
tau 2144,L3V,5570.921084564402,32.18689834805586,8.645712288526703,-1.2503631338491314,3.801961763935185,8.765930830207173
2MASS 5661,TIII,5340.7355545874325,8.279230692231295,10.263473811412524,1.0317670544029727,2.1868144365385698,8.612545216846263
mu2-9065,A0.5,7378.570536398575,8.378405168732275,7.712866314673352,-1.3315270780506019,4.6818748684717555,2.7738336330515594
HD-2682,M1.25,6539.552425635404,21.950464106096092,1.7549180978782348,-1.2084473275254468,2.388468180400205,10.234870448511431
xi-4207,D5VI,3141.5946208553323,13.539705160347689,9.789667075524196,-0.6768537050726364,5.91279015100579,5.407655805159941
BD 3796,T0.75/,4754.598441188529,31.843430689906043,6.873294679335979,0.8487546724860806,2.019833134120436,6.879901842133678
DP 7215,F4.5II/D1.75I,6686.699429773901,37.83838067175508,8.911214584199115,-1.7521447975158118,6.163501030198575,6.37093786440467
2MASS-9518,K6.5II,9488.929388981232,36.38174903015675,3.2096554263642876,-1.031074834872194,4.522356028393893,12.156977793134217
rho 5049,A3.5,4623.901100180941,47.62651973089713,10.016290343037682,-0.08641195759394825,5.946776912604314,0.8276482586171552
CoRoT-96496,W5.25V,6156.892796323698,12.879094319927274,6.119791937496403,-0.10135216476997609,4.5929564767749875,12.407483632075595
TOI-7950,A4.25-,5134.521656086529,22.80899439231195,7.572368208261844,-3.541994527549563,2.203621426835862,12.832286629950252
xi 8892,D6IV-II,2985.6554917118947,24.795577334466202,4.805733461064567,1.1458419583440635,2.4872285742449134,6.321515395534459
2MASS-1416,T7.75I,5425.881469264164,32.66604550637919,2.464320604474584,1.8053314158196259,2.219362626062301,11.904294474275627
rho 2296,K3IV/II,5519.056838683717,38.35071392211578,4.263852452220968,1.307333160002151,4.782644001182594,9.392052413603224
EPIC-3288,A4.75I-V,5020.737393232799,20.05662063038577,8.633454324626127,1.4249870236066717,2.082558001679687,1.2384203952969273
gam1-3185,A1.25-,2433.0396877124845,24.69285702211934,1.103641605240342,-1.3294917790658218,6.852654465075522,3.9329886832508207
xi 5504,L6II,7031.2290167913325,28.12029892706168,7.297458844074223,-1.4601136859377353,5.219446033463379,7.8738608415370095
xi-7165,M7.5IV,5265.505451455193,49.36109059964869,3.3161019815773716,0.21108924517375705,4.120473255989662,9.310731999141506
DP 217,K4.5/F8.5III,6500.342523235417,24.12420225359996,5.623924957394339,-2.667631609296446,3.8306057282485497,10.933128192245047
CoRoT-5683,B,4349.279143708476,18.691762027480745,3.9076005805614327,-0.4775755863901309,5.356507213941825,6.307320573868178
psi1-5871,L6.75/VI,4812.259946692293,25.942590861768238,5.055201485102898,-0.8805107716017224,1.2074969061567011,7.852530955824321
gam1-83254,W7.75V/F7.75IV,8170.0507304511975,8.464110644932454,6.770089900509882,-1.1186645096107704,5.089088040886694,11.47287491207057
CoRoT 5995,A0.75I,6541.251025548228,45.960271090751434,5.13167927655414,0.5280706216761253,5.023505537554797,3.6327857128155587
iot 63,F6III-M6II,3949.566764032409,9.648990685846904,7.578866171069093,1.4206525908835588,4.529268308270127,6.01891009353749
mu2 5278,D,3153.653170286766,44.255896106608475,3.9694749374807548,1.7309650666575611,1.1659240649437002,3.6769378016762264
DP-6036,F6.75III,7523.257148046683,29.141024551368524,8.187700384550931,0.6257896062813948,3.396773685236063,2.6812277193463068
Kepler 2983,L2.75VI-,3245.7586906529677,10.601698017712483,9.219941520631792,-1.1325246642661426,0.8306892042007745,2.1026587438144784
GJ 9827,M6.5III,5253.12056857626,44.55977076987982,0.6268256134657344,-1.1562468160939765,5.309911307883633,11.998678805789215
2MASS-1595,L5,6823.758550705013,27.48449223388833,3.1831043800840835,-0.7782687041322609,6.17694439531465,5.921915720311708
xi 5961,G5.25-F0.25,5136.448709354138,32.974722670565235,5.743452180140009,1.284088050220215,2.0248727640610547,4.499787547470463
kap 997,T5.75III,5239.2653195603325,24.072023407550386,2.232259266158629,1.9013633834732542,1.9581288477884464,8.384661762459162
tau-7335,W1,5105.880834747589,34.75125544801909,7.11272731152094,1.420728337915752,0.9932470804051712,8.149663708610676
HD-9885,K9.5-III,4114.91719708355,19.63503195990065,6.263313434299938,-0.921783572190086,4.014016308655523,4.763558357594959
GJ-1654,L1.5,5929.999695913519,22.179642781654525,10.863769214795715,1.612909316106242,4.254354586092476,10.695398904640747
bet-5621,D4.75III,6099.798739088465,15.809808940635047,10.687061972360372,-0.06243370921738506,4.96885256934751,10.288504979890158
ups-3919,G3.5IV,5042.093850998921,33.27229439595536,2.11553576871155,-0.21167685324503543,4.818073595430018,1.513000747980695
HD-3264,B4VI,4677.343417802868,36.773394022439106,3.090664922606672,-1.0699016661244316,3.806404099492867,10.093131868483542
ups 13785,T7.75-IV,2844.1107954715253,31.078951897016935,6.250377035141337,-2.0050083814412965,5.482126964176457,5.427762157040374
BD 8328,T4IV-F7.75II,6697.898471572657,46.01469003732633,5.4699902671344,-2.1808084426503638,2.423857562748707,7.09454702609608
gam1 1716,L6.75/VI,4078.4745094221907,7.570685082565465,10.770183564601211,-4.48747036395958,2.646695576539499,5.9555232231145645
nu-9527,G5.5IV,2872.287429392327,36.09944444536851,2.6235527224074895,-0.2976942425384405,4.847838556876546,5.961689225861898
Kepler 7157,A8II,7735.808169249681,18.316499188873735,2.1608121277510173,1.1449392306731252,1.7364745456338162,2.547950342353447
mu 2192,G5/M5.5,3574.424296642095,6.901213461551723,7.364357305235444,0.2946519327433088,1.3640571168369684,7.125773097633717
DP 8627,A5III,3960.796357017713,29.506476203660384,4.151436140176378,1.3620734907250516,4.467916022803109,5.611093763578059
iot-6466,F9.25VI,5138.447349888074,17.386327369291912,8.424789852074587,-0.8884927265797347,4.10225288961374,3.3417571344629797
GJ-7158,T0.5,3819.1440936447307,11.432319443980006,2.7460431555155758,-0.5361172741362981,2.5182466894376643,7.233147428292477
eps 2813,M2.75V,2753.8931035232895,12.91610802172277,7.805463274303433,-0.7535795249304411,6.2743793338590805,5.455316974340744
gam1-4296,L1.75-VI,5854.175756010951,15.383736465503056,4.695326981437976,2.394342195466801,2.041297853786462,4.834663289732234
alf-57270,G4.5I-M5.75II,6779.225671006927,34.28530681445841,3.085009490724015,0.7305633120899686,5.869584268771156,10.500571398684373
GJ 4001,F1.75IV,4820.42155466814,19.88267999366591,7.832543469611237,-1.074768951903462,4.342376297635006,5.86552806647852
WASP-4296,B4.25II,3123.946073157497,33.384077671077236,2.4006303461664595,0.7607867431896174,3.1638650555438623,2.8320688607428544
DP 239,A3.5,6535.512595612323,31.53285107094905,8.219506417646645,1.627333032828918,4.643518905091199,11.768283298445063
gam-9704,T5.75III,8761.111763155031,19.64516098244218,9.363932443127801,0.4888026931871691,1.911878598815388,5.78513911492323
rho-69348,M6I,8244.314621533558,23.87043642889673,2.788753878667968,-0.5380475035173748,2.465987805780997,9.159280318858215
tau 96496,B3.25IV,6695.628301047234,22.884600838163408,3.794041470070379,-2.0387812734745507,0.5535404660963121,7.346771223331203
ome 4275,T5I,5534.1533476873,42.44758241193587,3.839081782803579,0.3973049956909623,2.6154905736312144,10.068663248819355
nu 3210,T5.25V,3071.7043350269855,19.203209917767186,9.21836611482038,-1.430329918839395,2.4620366398791136,11.64527295481387
psi1-3073,D0.5,6346.227261907775,33.8138822669372,4.5688920571829295,1.2204317664315947,5.393162609768288,9.001211642672573
ups-6869,D8.25III-,3879.2824040811447,11.171648331989156,4.794444935972791,-2.2542637819650673,2.954096632903483,4.817516610657973
gam-2802,B1.75III/L5,5785.38847745976,37.27516384069336,5.7605726689809975,-0.17219303809585224,5.336665992252566,11.165670909640033
DP 20381,M6II-L4IV,6989.684473085551,18.587968444387595,5.296182769263281,-0.025319463896539857,5.220120430722475,2.4704037602040696
CoRoT 402,D3.5II,4363.410725600835,31.150477167299805,4.377228713322843,-1.077241302194502,4.758993157979896,3.4304616815128486
bet 1313,D7.25I,3035.874015013871,45.62590466275207,2.1152554407038857,-2.4040073989886594,4.5472367199068335,2.6127564577762046
xi 5159,D4.25,5853.336904512237,28.627522878570215,6.712310584854181,-0.09305373286005336,4.021701610290645,9.668666390782159
kap-4764,A9.5III,7567.475480420512,48.014135342960714,2.421428084097251,1.8208147759768354,2.8103286871134117,3.064074564003999
