Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
xi 9885 3,Radial Velocity,2021,0,973.1398342856752,0.8343257219855253,816.1604239274384,157.02850854845698,0.024080315545341666,1158.579400702351,4500.102401628174
xi 9885 4,Radial Velocity,2016,1,594.2784386482397,9.529376162307926,4323.972232514716,45.803325158341515,0.029739864572722367,1392.2161525620697,5810.814038397652
xi 9885 5,Pulsation Timing Variations,2016,0,517.2196742272135,15.966638702428169,4651.134559448329,105.13602935357756,0.06542823798366822,583.6906681273717,6229.903942262486
tau-8846 1,Eclipse Timing Variations,2020,0,602.4923666047573,8.449808556190964,8636.788303668938,20.218967403374933,0.06457928407313199,337.73490491216364,5438.401611765168
tau-8846 2,Radial Velocity,2021,0,850.7983085420512,3.7289038341603558,6918.456062851953,127.93551431092598,0.0877107531888775,1518.3748465559322,5792.211490144289
tau-8846 3,Astrometry,2018,0,627.6037301321653,13.568812678888296,4292.983941261208,18.03918595248429,0.020794042028751916,1242.1853168163332,6491.468431839117
tau-8846 4,Radial Velocity,2021,0,596.1150701020053,5.442941821830304,5007.290311629989,108.85628492080492,0.059618820295118474,1104.9961690684017,6899.747252795017
tau-8846 5,Transit Timing Variations,2016,1,362.02945302382903,17.097604025485925,2429.585578624884,70.49176581954762,0.08248040694607324,784.5098884220649,5284.268583582649
tau-9949 a,Microlensing,2016,0,158.11003674740795,5.330410511925536,2621.484527253951,136.69020476432826,0.06146654133297366,2001.6797335431716,6813.338151337385
tau-9949 b,Microlensing,2018,0,340.5527713366514,4.924160340084705,8011.729994139428,133.82671524849704,0.05596065718891871,1363.6457530976268,6902.9437566284805
tau-9949 c,Eclipse Timing Variations,2018,1,453.5622056840576,7.927388178409014,4668.949680592481,96.26316014563066,0.08064776107710735,116.76284828166126,6982.803914159683
tau-9949 d,Transit,2018,0,533.0662707090921,5.993643466366205,7309.691793837916,43.213639201426815,0.058220203457056974,1531.984528609735,5819.1943461830515
tau-9949 e,Disk Kinematics,2018,1,599.4042196501263,19.62506150047532,261.6947060992816,111.29215630810388,0.048434745941115374,1442.775697870817,6171.093480159004
mu-8973 1,Orbital Brightness Modulation,2015,0,1048.780166291662,21.296511841992697,4220.99417336832,0.9150730590980771,0.04236545490680599,577.5849651807134,5803.752308761639
mu-8973 2,Imaging,2019,0,200.26872949729034,1.021773893992421,2517.8118914600086,130.77151980667946,0.0804511968741405,217.1956269517441,7638.720659078802
mu-8973 3,Pulsar Timing,2019,0,530.9859410653642,5.574377331565863,2147.6295886333255,97.04909638360684,0.045527872164895844,1628.2431251822163,5923.713880838841
mu-8973 4,Pulsar Timing,2020,0,374.23193767507314,8.576542887186259,4108.167070321228,116.58937180846695,0.07183556441394451,1925.5994135658887,5570.384725923849
mu-8973 5,Orbital Brightness Modulation,2018,0,11.272431275053464,17.259614917302198,6997.787150641939,159.31037621886523,0.05620733883433639,805.6899678806701,5389.231691873662
HD-3099 a,Radial Velocity,2022,0,348.009700288575,12.326466283114813,5321.951453357825,182.3122697961694,0.055652299594358356,1585.5508543818328,5553.464011476799
HD-3099 b,Pulsation Timing Variations,2018,1,904.9702530511762,5.104027020048364,2941.025433045946,83.90326246088836,0.014072042031594713,971.6166193043554,6125.782111093383
HD-3099 c,Microlensing,2015,0,744.6462443369815,11.809879000837373,2827.8752955897835,183.94888136358114,0.07515588836419153,1859.7037936166762,7408.34301994676
HD-3099 d,Radial Velocity,2019,0,767.8380155002922,13.001667344970736,12390.545376330017,224.20378463916717,0.07221072597048368,270.61988395796936,5401.685750319582
HD-3099 e,Microlensing,2018,0,341.24813822558895,21.61942793019722,6675.287597748975,168.9612000625186,0.1020498598013252,1125.2310807587187,6423.407567427828
ome 4748 a,Pulsar Timing,2018,0,115.6446540708227,11.7958652427888,6768.004519313223,19.271891875618138,0.06894661010086112,1348.1940794161512,6132.510419510655
ome 4748 b,Pulsation Timing Variations,2020,0,441.29597387526996,7.906187300205252,5632.151931342273,33.40428883193333,0.04260618957525999,687.882808174264,5799.265990808767
ome 4748 c,Microlensing,2021,1,474.9659163366587,4.626043011023358,2294.457459033228,147.67779117307853,0.04025879235042077,1471.1271723403606,6804.329662692704
ome 4748 d,Radial Velocity,2018,1,391.42272571511756,16.16368368251762,9175.596254370033,255.08978262935165,0.02780311012372728,1377.166678756763,6275.692360968135
ome 4748 e,Orbital Brightness Modulation,2020,0,390.84691200870594,13.553719039640514,1797.2808243791073,56.66689187540997,0.10527795843538229,1252.9336674063934,6832.17496358289
TOI-37 a,Astrometry,2019,0,532.388555778161,14.303179641128601,3247.7368499208915,125.07272241057322,0.10041621714776866,1553.2823963831615,6048.777635548555
TOI-37 b,Eclipse Timing Variations,2016,0,244.54250762228332,5.678268854554496,7770.1778005407905,64.56295191087231,0.053335698970659595,1489.6721681889683,6398.214988738556
TOI-37 c,Eclipse Timing Variations,2016,1,113.75866769939722,18.805108618742473,8441.695456849022,60.754287807896056,0.06963266802540202,498.1914607852585,6278.998681734403
TOI-37 d,Pulsar Timing,2019,0,605.9931157021922,9.811207662626538,5606.478623099197,197.307437705071,0.01591712103700442,1435.9195463803385,5913.626441567674
TOI-37 e,Radial Velocity,2018,0,928.06173901151,11.756359127375907,5141.876335908135,127.98186469207708,0.05682780366328866,434.0300898093785,5958.718222329885
WASP 7158 a,Imaging,2020,0,858.0491035486482,17.607484084384534,5568.702166739397,194.852597502996,0.08790831875431854,1225.8475794349972,6521.995003407593
WASP 7158 b,Pulsar Timing,2016,0,268.43231114705645,7.786257595777059,706.8471929978787,99.73009400737168,0.08197492480745655,403.4908893474808,5639.55088239513
WASP 7158 c,Disk Kinematics,2016,0,935.315582814399,15.627913896097308,7617.671643466567,111.1296362538062,0.0575027492765686,1023.3982620963884,5891.785222542581
WASP 7158 d,Microlensing,2018,1,497.0539207887181,10.429807969521459,1613.8214354925663,223.0533204635241,0.07457080101116431,1224.2572093194112,6405.904407575761
WASP 7158 e,Microlensing,2021,0,343.99535090022516,14.907334875801096,4613.867434326762,48.36713244462922,0.03893858412715581,707.7153411795161,5713.135250970275
nu 9290 a,Astrometry,2019,1,747.658943640972,2.1955994414456583,1445.7344012436447,120.69055426042814,0.04980397984427892,1907.441548112789,5603.618293840253
nu 9290 b,Transit Timing Variations,2020,0,48.53039583437112,19.275408125735396,4246.578182789439,102.05205573624092,0.09729700601660085,698.9634041721692,5541.243976280766
nu 9290 c,Transit Timing Variations,2018,0,296.3718792371874,7.487098996464648,9030.865668075265,120.52852384216898,0.08015531235606166,678.1043851965601,5946.493489947619
nu 9290 d,Transit Timing Variations,2017,0,69.70925285902285,0.3049574653265559,5728.862417918719,98.66093555479247,0.05090744242497612,1688.3920401890532,5799.947259408939
nu 9290 e,Microlensing,2018,0,720.0765918490207,13.792844043697345,5474.200561376966,101.51576512468326,0.021580490981051775,1796.3123270071642,6073.038270236864
Kepler-197 a,Astrometry,2017,0,175.5109509099987,22.475719099623312,7404.599053262053,26.28639809939878,0.06500574956936488,617.860823809176,5638.375449214833
Kepler-197 b,Transit,2017,0,607.3563438381758,23.88405492141836,3993.825686846694,86.60093094211531,0.05608280103008197,789.0302223849903,6856.517184552891
Kepler-197 c,Pulsar Timing,2015,1,736.3707862688466,19.554416204551615,2908.208535600242,59.872588756091034,0.06768297887654716,1089.6637436336375,6285.802660563298
Kepler-197 d,Disk Kinematics,2022,0,1076.6738320681363,12.163533827179782,1771.36942606088,52.49313824188593,0.04830776535370684,2357.7865332374604,5794.2785474320235
Kepler-197 e,Radial Velocity,2017,0,640.3873553756976,14.822226818788394,3525.624098048432,131.8191370525007,0.05452191878683915,793.682795611772,6184.839174738443
rho-9922 1,Radial Velocity,2017,0,302.83766819127914,17.099666099051888,2819.5844793228443,48.72880802998892,0.047109031352026993,1093.9172659789974,6908.2380593856715
rho-9922 2,Eclipse Timing Variations,2021,0,1067.980807919806,3.553810298681542,6942.40992745262,99.74336356673462,0.01370336228435319,1281.9182957491316,5835.230951457843
rho-9922 3,Pulsation Timing Variations,2016,0,539.3860518174915,17.21013669290689,1436.0033255379808,75.94360664715047,0.059448789540934105,642.5403700946756,6678.996401126348
rho-9922 4,Orbital Brightness Modulation,2019,0,1018.4077707936731,12.976817730135917,889.5173325876003,132.28929431239214,0.03641012751382415,1297.2524964114305,5509.806560137942
rho-9922 5,Transit,2018,0,545.5217012113321,5.8760858691446165,154.27126433117974,117.39061680747457,0.0736081103099095,2200.91662106123,6064.521657737269
ups-1258 a,Orbital Brightness Modulation,2018,0,865.0649769462352,17.438203097287523,10953.20312559247,169.43520421006875,0.03953269103819394,1126.1312218255762,6279.724861104047
ups-1258 b,Astrometry,2017,0,659.9646769052487,14.137752845881899,3327.558233913357,32.051667441149576,0.05567458345081723,1075.483765951257,5699.182005511175
ups-1258 c,Pulsar Timing,2017,1,406.4362518998782,18.291757485717987,5358.831726559877,0.2382754489701,0.07245457784795592,1534.2710483335707,5627.373512065033
ups-1258 d,Transit,2015,1,200.92876572141176,7.06405191010486,5473.161110185742,118.09764026801125,0.046685260784170984,937.1350556964915,5845.134232119273
ups-1258 e,Microlensing,2021,0,648.6879869500068,1.8727639265797293,10984.438958934847,157.43100585959064,0.07488238535639148,1340.668821837186,6546.814375297006
gam 8494 a,Astrometry,2015,0,522.7168119762392,12.928120060851235,6591.720286377741,189.38425007054832,0.035515125404497506,1034.6609918210079,5745.788842628997
gam 8494 b,Microlensing,2012,0,573.0660702113031,10.15263809566412,6988.2040412537035,163.86194260005033,0.007558440033162493,65.06046709999077,5711.088285277204
gam 8494 c,Astrometry,2014,1,399.56717398558993,4.90884949812341,6194.187603197773,66.76278622774996,0.10744760176984838,365.33805777738644,6264.17743635312
gam 8494 d,Microlensing,2022,0,243.08250500664298,8.463810203903227,3395.265036554225,72.49374108261095,0.02310091629929895,74.4201634077042,5412.494046895166
gam 8494 e,Transit Timing Variations,2022,1,706.580915004594,13.821218480116114,977.5582885438198,53.64850804127683,0.002682818553192058,1293.291559890154,5569.568296905372
ups-2244 a,Imaging,2018,0,238.13160457779406,12.850803566233154,9027.5948082401,162.30627912334288,0.06187362008398426,405.99564727998893,6138.038073126169
ups-2244 b,Pulsation Timing Variations,2016,0,1154.8189311002745,11.957939826856881,3600.9928720279736,115.45015138259066,0.02128276864844146,1224.4151843230525,6834.446988724494
ups-2244 c,Astrometry,2017,0,1035.3632927413114,6.031458451062719,9619.294403746202,147.38966862395935,0.038595862671541525,914.8484838380492,6205.176991869523
ups-2244 d,Transit Timing Variations,2019,0,708.8893623304521,6.987295946515885,7656.466744528417,23.735333264908377,0.09453426111420504,1771.02996019086,5658.558759846792
ups-2244 e,Eclipse Timing Variations,2018,0,377.7285490692972,5.479303402566208,4842.063996388327,77.94739268116908,0.0003572849990293239,1210.6949511467524,6796.397303672797
kap 8785 a,Eclipse Timing Variations,2018,0,566.9826090996556,10.417302604973704,4944.832273702206,166.7161459517382,0.0381118161482247,526.0823527312848,6354.912797131417
kap 8785 b,Imaging,2018,0,76.24364246052556,10.384941051274707,2952.126552605539,71.3100414601474,0.052064500472469424,1101.1511568559977,5686.248241938734
kap 8785 c,Astrometry,2017,0,654.3775292848571,12.157956690769574,7602.7947521213755,130.00995183216523,0.06973937894968595,1747.4028202143095,6401.737517755205
kap 8785 d,Disk Kinematics,2015,0,353.89842639087016,24.2258691619173,3651.1727583471247,153.71052307664462,0.09066447399083236,1441.513502569372,6155.304848445572
kap 8785 e,Pulsation Timing Variations,2016,0,797.7632890313062,1.1836806576561951,7371.210396019209,88.17800492833214,0.028589537086738025,864.1023316158892,5932.024772517206
mu2-9823 1,Pulsar Timing,2015,0,667.7627268838573,3.0960509239197602,8332.171993017186,104.93536203284458,0.10005157200144836,1156.2141026298834,5689.473357232734
mu2-9823 2,Radial Velocity,2022,0,836.8678303897302,11.306277115785655,3967.9371000733145,87.16426694291621,0.028566415008407002,1223.8002108723097,6731.606693817837
mu2-9823 3,Transit Timing Variations,2017,0,183.27033420091504,9.685328473881858,3228.5197383170303,93.72303123135622,0.08872743378243572,1622.4069500044461,5500.143542208707
mu2-9823 4,Disk Kinematics,2020,0,613.0106268711423,14.613022511498322,1860.170084810793,139.58570407325962,0.007073448340368674,2332.6137393533854,6499.448085022976
mu2-9823 5,Transit Timing Variations,2020,0,475.0450276742733,20.7757608177009,5085.822019119311,118.491814003152,0.03282356915025175,692.9313916980307,6031.692906291466
nu 6199 a,Microlensing,2020,0,956.8714766960834,21.845144936236757,9367.625317014463,68.59620590973489,0.10206919127300786,1187.0603742796259,5997.415092727108
nu 6199 b,Disk Kinematics,2018,0,820.9603856497408,12.241700543066658,5540.148154367527,5.388334406935613,0.06803541351368506,910.2651061919743,6087.34811602283
nu 6199 c,Radial Velocity,2016,1,307.90122164205263,7.167746340018243,2852.0911980039555,179.87079085240842,0.013709248700994492,1405.7820412650724,5494.821622619612
nu 6199 d,Astrometry,2019,0,870.9373661325365,13.551111669247792,8778.759957847313,163.95191068825534,0.05833983539087518,406.0262564182286,5003.789322933355
nu 6199 e,Microlensing,2011,1,697.2311590253021,14.415318309093376,6211.8570373734,2.426286202974495,0.011393845795175439,912.4325630635101,5223.94292521996
bet 5105 a,Microlensing,2019,1,93.88335531409018,11.361764466252136,4113.005877145192,100.92948259738176,0.0349766203389634,1611.0605914684686,5846.622426284641
bet 5105 b,Pulsation Timing Variations,2022,0,521.3980878812883,10.747469783213344,6995.934557627021,213.79788051168975,0.08607762500106339,1422.9471331516843,6362.457114955151
bet 5105 c,Microlensing,2018,0,560.2237388786581,6.960010100141722,10347.053250267914,197.01669660375566,0.09112990965052312,2364.9654493487214,5978.6982621204
bet 5105 d,Microlensing,2020,0,762.964224232308,2.5811322513400334,4334.74025320897,80.184143722683,0.058811233903517994,1236.8467096507375,6011.41558707319
bet 5105 e,Orbital Brightness Modulation,2014,0,344.6056931047795,1.1939932818166934,2624.5738555699227,24.298625011843,0.06595026864581764,714.5359329737569,6260.864979169055
xi 3855 a,Pulsation Timing Variations,2019,0,567.0658014411954,20.622170550851294,9114.440326973232,167.19052742392842,0.056444798218067686,256.95749812193276,5970.665825204106
xi 3855 b,Transit,2021,0,484.16509230869946,5.018725207720264,1648.6236908347905,71.04221457158674,0.07934383634498084,1885.5640213871313,6278.33601462769
xi 3855 c,Pulsar Timing,2017,0,641.6392280567986,12.592135660146157,3206.6212654657356,99.1236221569473,0.11335585172605205,844.6442293232385,6280.697379086328
xi 3855 d,Microlensing,2017,0,754.1956193972069,12.443871135263674,6661.195625947239,152.95318429245168,0.02799044273862306,1522.898115046944,6169.726004636834
xi 3855 e,Transit Timing Variations,2019,1,163.48641169795872,5.85977459640082,9461.125937055625,51.10571656993128,0.04696582400568098,995.7883940548403,6518.032656046929
HD-9290 a,Disk Kinematics,2017,0,565.4347075362872,8.163231970506764,9993.74049699432,133.0781962284417,0.0356922814343621,1390.0651060429147,5115.630829272215
HD-9290 b,Astrometry,2021,0,273.70005108857276,11.832740435116914,4663.651923479694,31.796302131815153,0.07130082478693699,742.5716060598668,6139.454026278396
HD-9290 c,Transit Timing Variations,2017,1,567.847908338704,20.55678532907081,4022.172097625181,143.7706408508763,0.12284247994169431,942.0462806093537,4871.336875855387
HD-9290 d,Transit Timing Variations,2019,0,551.5711689046956,22.015047501930933,4121.035374374541,58.43551072101662,0.00030624654267533136,1485.9872141513915,6022.426307333673
HD-9290 e,Orbital Brightness Modulation,2020,0,486.9966686355593,15.098255472300544,6912.304841991097,26.335365380500008,0.0498201340386156,197.8175669021506,6164.623552630891
omi 9461 a,Transit Timing Variations,2018,0,576.3506903250727,32.02321630758243,4240.667195232038,180.2891971440633,0.048070841360095734,36.94628840411269,6061.722192060068
omi 9461 b,Orbital Brightness Modulation,2018,1,962.629973446726,5.492515840692635,5134.388291340398,114.18012411204069,0.05118582841593702,1707.9569658690302,5588.81654396691
omi 9461 c,Orbital Brightness Modulation,2022,0,95.97850801696472,13.01349832705162,4585.023500060037,194.36042700321104,0.005443801160159016,585.0797667421349,6506.894146399179
omi 9461 d,Microlensing,2019,0,530.6661925561696,27.792250897256565,5827.975138424036,66.92387349914733,0.02620280255872356,994.3916011166493,5267.575955266245
omi 9461 e,Astrometry,2020,0,281.2243262969219,11.809966657773623,5996.62082257431,53.49821720463647,0.021904559801466637,1306.3202519533286,5962.16844731655
bet-1615 a,Orbital Brightness Modulation,2016,0,736.5587403894784,8.891014755754957,2970.9431622222983,53.11795249190578,0.04948197908970747,1442.258823491997,6881.671374199363
bet-1615 b,Pulsation Timing Variations,2017,0,352.1207900013752,13.892446939018775,5474.959223999818,160.47562727189484,0.015060033734265336,1007.3020017824115,6146.955215945559
bet-1615 c,Imaging,2015,0,959.2474682268653,19.00750907871967,6236.6150392212385,96.72030710743739,0.05335405882406889,1484.6493680721214,5876.580971798033
bet-1615 d,Imaging,2018,0,463.24530632456754,2.80683543940213,4696.005369804451,70.55014998949494,0.05968985100278132,1601.289402737521,6197.311433762037
bet-1615 e,Pulsar Timing,2019,0,631.2019814016289,17.228735099610827,5979.016516671131,75.10387237354793,0.08486695169430464,2091.8441041723636,6262.049110198801
mu-371 1,Radial Velocity,2019,0,574.347932115675,17.256542125708503,3644.1496996821916,76.29694459674332,0.027357141348391373,1441.0004410323108,6274.207756016635
mu-371 2,Eclipse Timing Variations,2021,1,134.731016813532,13.940818824449694,7639.547892184908,85.9318530395924,0.042008070744331966,1412.211735831216,6187.103374331431
mu-371 3,Pulsation Timing Variations,2017,0,731.6589003293061,17.37022127554863,4428.924442318413,59.59219728203211,0.050060446787884814,308.2572357641393,4719.783162638767
mu-371 4,Transit,2021,0,680.2257250158774,5.432183960066194,604.4981120321554,6.365190366328292,0.08319446289764608,2084.202566898255,6724.544623552672
mu-371 5,Disk Kinematics,2018,0,56.9513063537035,9.820563643137394,8106.804127454889,94.3943128458958,0.07811579854936994,2041.2034418921355,7198.568691918432
mu2-20 a,Transit,2017,0,491.3801982880535,4.242327121737963,7746.902933381117,81.89522179157743,0.05130322349803229,591.624433928447,5940.754747891002
mu2-20 b,Eclipse Timing Variations,2017,0,591.8191361904792,9.87274974354279,1736.5085778188927,254.20100838006113,0.06890231111133947,1412.2776164282748,6243.518528021425
mu2-20 c,Radial Velocity,2020,1,231.12719797790368,4.472683900555202,10604.75680457872,103.94129540873132,0.06422309007849986,254.02973835773446,6161.5576312188905
mu2-20 d,Pulsar Timing,2019,0,276.9981189838354,7.309800045296609,4171.097177448973,34.258163093639155,0.05326481075864787,1707.195672093642,6331.948644806884
mu2-20 e,Transit,2019,0,141.84108559073138,0.945865678747376,11.893567755707409,32.48569179460644,0.0639590901456013,1184.8399446821368,6212.779838625102
BD-7498 a,Radial Velocity,2020,0,814.2163822232046,14.221007543369737,1645.1142591577222,72.0598669866545,0.07190870787020726,514.7590483248405,5153.60501610085
BD-7498 b,Microlensing,2018,0,406.4641977512308,15.672563569348167,7273.609527633759,134.44177835775483,0.09398639915091872,1151.1581097820401,5993.222556695811
BD-7498 c,Transit Timing Variations,2017,0,346.47727725145734,9.329307853863646,3121.8905108066633,61.61113209206324,0.06955123887678615,883.7448409535775,4760.3622773595
BD-7498 d,Pulsation Timing Variations,2020,0,547.4879137757356,22.796669193616875,5111.656241333925,29.40683943945335,0.027167738536628634,1270.9945138718867,5887.141154817757
BD-7498 e,Pulsation Timing Variations,2015,0,491.38643028526064,13.053849722917002,3400.5964052972704,92.96133532250037,0.024087430154633653,603.4279032012664,6617.662194094116
BD 948 1,Radial Velocity,2018,0,12.88955837298721,6.694137074103379,7345.5018745246525,53.83151159218571,0.05811437140298088,1324.7473167170076,6850.797130456498
BD 948 2,Eclipse Timing Variations,2022,0,443.8878190317265,6.968807027058776,5341.308820136163,173.55716286587625,0.05461883739563975,1586.2292213425899,5980.05245909324
BD 948 3,Orbital Brightness Modulation,2017,1,427.74693501570283,8.78979838222957,3297.473253712408,84.25999607100323,0.08010956348224335,107.36987231567173,6923.146737072105
BD 948 4,Disk Kinematics,2016,1,362.6808502955828,10.532363507236802,5543.543599242528,36.826596076014035,0.07197123099793545,762.098845667176,5074.208386329162
BD 948 5,Transit,2016,1,511.1559609033199,16.605247810521604,5596.8585606012775,84.55425855179861,0.04836762195021259,1062.621835206462,6340.887574668807
HD 6571 1,Microlensing,2020,0,674.6133755568823,12.087254655847143,6299.959398433282,135.22873546135185,0.04220614406888408,456.36784974557406,5987.909246061156
HD 6571 2,Microlensing,2017,0,374.92259014603394,12.413044228044695,8517.929051393967,107.27457480335363,0.08052791963594216,306.1224672375903,5672.233993030137
HD 6571 3,Radial Velocity,2015,1,382.2903418311023,21.460731469567286,4909.107109868207,67.55819147699935,0.043568397122586505,535.7517431992167,6122.852469155797
HD 6571 4,Pulsar Timing,2018,0,297.0946399624412,22.398002250202694,3605.886053500867,120.99372603978178,0.08195711146072826,868.9700828449672,6314.32347559484
HD 6571 5,Microlensing,2015,0,513.8880235762846,12.063100401505714,5556.994132190612,46.93719553520398,0.02566614526621133,1405.2519870033461,4323.677744647076
psi1-59005 a,Astrometry,2018,0,338.10354967664847,0.7066077464317093,4356.747658793955,75.0628966129824,0.037203890369554245,496.7794197236914,4938.766796179099
psi1-59005 b,Transit,2019,1,1070.4274759134953,17.721454693185905,361.30554010317155,103.12387456936764,0.05697718278944005,1903.5018362882063,5841.181148044163
psi1-59005 c,Astrometry,2014,1,447.32807926487766,17.905278196765323,6876.892569691254,114.15580360067025,0.06419285166244942,1331.5516310273329,6756.403815168534
psi1-59005 d,Transit Timing Variations,2018,0,932.3933050138685,11.98256639665971,1708.0376155564309,83.1189744792861,0.05631182253947936,668.9279470151024,6836.704743762833
psi1-59005 e,Pulsar Timing,2020,0,427.89960742287883,15.17018716292867,4788.647711614647,120.41746194259107,0.07483508163155052,1153.0774907167838,5075.666306383294
nu-6466 a,Disk Kinematics,2017,0,748.3217349608462,10.7793931064648,1701.4320347812732,168.16467162570154,0.05539709127204245,1805.3955937689004,5885.974158916845
nu-6466 b,Orbital Brightness Modulation,2017,1,337.0112309027503,14.451638397148686,5456.9527071899165,212.38687474737714,0.06626601987041882,2045.637886700532,5987.900206761174
nu-6466 c,Astrometry,2016,0,366.6234118830372,8.988777252895904,1642.7028516754012,164.51942962660976,0.03866561633631019,843.8000106220028,5104.2854221039715
nu-6466 d,Pulsation Timing Variations,2021,0,1022.2403875259706,9.534824814299856,5392.68051175274,120.17935989305117,0.013180257947762862,625.5785311433731,6670.06477969778
nu-6466 e,Astrometry,2022,0,334.02214137596116,10.59333101312908,3427.376184777038,73.55784699824214,0.0493242624083308,1828.8856715347213,5273.356610975163
CoRoT-4017 1,Transit Timing Variations,2019,0,241.6073209353483,22.16081245760197,12770.104439446412,71.49075800494387,0.05733114617939544,1493.556917033711,5982.185091512604
CoRoT-4017 2,Microlensing,2021,0,609.6157278825312,10.841866293962184,855.1672378827834,192.31567605559928,0.06561951173801307,2010.523066181419,6393.235228741972
CoRoT-4017 3,Pulsation Timing Variations,2018,1,607.2389529940214,9.154306330439828,1307.174100674883,21.853188459103592,0.07321424956279027,1695.4604473461368,6281.279774475702
CoRoT-4017 4,Transit Timing Variations,2018,0,880.2871402698166,11.652260535568256,6795.998273214246,6.018351124871899,0.08367374491119492,1027.5554725932138,5881.375936124712
CoRoT-4017 5,Pulsation Timing Variations,2019,1,449.26026669199473,9.037765416673924,10234.075004203874,184.18589373130118,0.0584993421993674,1212.1637251103837,5892.595883592592
BD 3501 1,Microlensing,2018,1,103.45569515943072,11.77781436177539,6772.1217612532,19.238683319188155,0.01269653246343861,1691.5577653615562,6313.949065784621
BD 3501 2,Orbital Brightness Modulation,2021,0,738.4509700035675,7.274450857878726,4831.214766130307,131.15376119338097,0.048625063223044745,943.2340452010552,6283.172869718535
BD 3501 3,Imaging,2020,0,436.28993414197134,6.616029855443275,5238.69058870129,145.36603582303016,0.03523104640749371,1427.5041707394023,5840.679845895785
BD 3501 4,Microlensing,2019,0,474.46140250560876,16.163114459536395,447.1010798793186,8.166983132401043,0.031744982485732126,1334.859828845197,6098.158565796227
BD 3501 5,Pulsar Timing,2020,0,424.50277630881715,18.497944137128435,8999.553219978921,122.71356977609621,0.037216848106938934,979.587982745014,5485.137828108382
BD 420 1,Eclipse Timing Variations,2017,0,235.9804942819831,9.781244344065817,4314.255412040665,107.85941611294402,0.058076311165812064,1134.4772377095483,5328.436898650506
BD 420 2,Eclipse Timing Variations,2017,0,658.2093184152658,17.33351115545213,9554.501944790027,119.66586633195578,0.03350942674311386,1516.3829443291452,7122.758089558245
