Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
bet 1039 1,Transit Timing Variations,2018,0,664.0906729688012,11.295203405280219,6443.535558320956,68.10807938862524,0.009050812425533045,1218.481701384299,6669.4312111924055
WASP-5504 1,Disk Kinematics,2017,0,1066.1744272211631,22.83824518826112,2970.9610348513684,84.44772632968136,0.08864614653509335,1581.2194375842184,5326.230528083222
Kepler 4464 1,Pulsation Timing Variations,2017,0,430.4109852704212,7.639086772495206,6913.195801512113,68.25440783280354,0.08152635512311142,2124.7447553509483,6564.381211100642
gam-8432 a,Astrometry,2016,0,138.0710252325456,9.775301238570163,3440.062597434676,89.80963192917254,0.03446337271927616,996.8143742247073,5098.806188802103
mu2 55 1,Orbital Brightness Modulation,2019,0,570.316589090949,15.386524118679564,11233.995185853248,223.77513554725485,0.10831631506012517,674.7692765704428,6386.051005773474
HD-73 1,Imaging,2018,1,206.22003209106964,10.785475326435066,7001.002706640287,115.88031203997934,0.044123067885107566,2269.6235815843925,7347.001451910744
CoRoT-20 a,Transit Timing Variations,2020,0,549.9946232236304,6.046030974905747,6727.546016366602,56.3256515442522,0.04584703037720108,1303.7580073935374,7006.755404051675
BD-4676 a,Radial Velocity,2015,0,776.3686285978436,16.29322919112206,7675.418549024233,100.61851007458323,0.07559539148190113,952.6414403960455,6466.215841428941
tau 9445 1,Orbital Brightness Modulation,2019,1,894.1540626672273,9.820320861218741,4480.660791946054,80.8505748685285,0.12095390926104557,1454.6708812850106,5996.117283649941
psi1-7090 a,Transit Timing Variations,2019,1,302.11676235345675,14.81837617335708,8907.651146847445,218.95028563336052,0.017601186565758715,1504.7907659268542,7111.136728162974
psi1-8209 a,Microlensing,2019,0,219.0067990207458,6.656896343931822,902.7762330491778,182.61162302814648,0.044004209204280234,216.8891310531908,5672.371275204583
EPIC-719 1,Orbital Brightness Modulation,2020,1,296.13119646857126,1.501107105902074,10467.564778154152,75.03536282657095,0.028710974852121096,1003.8359759813676,6375.877071720277
kap 57859 1,Eclipse Timing Variations,2016,0,225.42275418284527,19.779749762129917,5161.024485157865,119.45289003814823,0.01787400427551914,1872.6204254419122,5591.88208495951
ups-6927 1,Pulsation Timing Variations,2018,0,631.2395919138195,17.074717543929854,6523.514319569949,64.23131881931263,0.062261358427161365,1247.5290214566453,6605.162278641527
mu-5049 1,Transit,2018,1,459.9401493060311,6.910756679680401,2118.949610313738,83.4640372865743,0.06746798527359027,1163.8929772187557,5862.588766614329
tau 2901 1,Imaging,2018,0,750.4921580375399,8.714226755261747,2175.234413224149,38.03050580114025,0.10365520794564911,1236.0324259766187,6183.271587302957
mu 8220 1,Radial Velocity,2020,0,258.77587290029044,5.378895017008209,810.5996315068078,41.735065395655106,0.044155780264158034,1362.484307318728,5720.1445437752955
2MASS 702 a,Transit Timing Variations,2018,0,1169.2461033998188,11.700202588209217,7266.478179477235,274.70373187483574,0.06015761629687974,1181.2381487175514,6474.418766925028
2MASS 7910 a,Pulsation Timing Variations,2017,1,442.3943184572394,7.343707823817992,10005.52287217251,8.082001423154054,0.06662333521127217,1399.1874880920222,5705.63484335662
kap 5907 a,Pulsar Timing,2021,0,455.618792056869,13.922506411559592,2396.505749419258,101.34499027068908,0.007610007144163947,660.5014782259482,6407.69537629335
CoRoT 5484 a,Eclipse Timing Variations,2018,1,719.2665394654485,10.537976425283638,8213.339533200251,63.901537830275025,0.048335243226204375,1094.724522941698,6886.395319233
ome 7978 1,Pulsar Timing,2021,1,573.8041123787709,5.61022654006498,4874.948837510191,10.56230761391302,0.06831061043457222,1066.0056946340903,6537.212717239825
GJ-6467 a,Microlensing,2019,1,698.9852197141028,1.812667503985253,4412.419783617592,91.84443332531326,0.033011020532221755,1158.1355253613706,5811.251765879419
bet 5429 1,Orbital Brightness Modulation,2016,0,144.15846096443687,11.105414746377065,1046.8888717486302,186.52880556058275,0.036431825875428855,863.6937151266056,6684.658266526792
TOI 8521 1,Pulsation Timing Variations,2019,1,336.1947535981444,10.58526644454585,6659.7866545053985,56.88671184073442,0.04771943646845945,1296.034896298864,5840.690305892846
2MASS 8618 a,Transit,2022,0,917.9103498161402,6.679540163717366,10264.314742651912,22.01738197259786,0.06639979575114854,1425.8548731568608,6281.82041477296
bet 57953 a,Pulsar Timing,2022,1,511.1189547273562,10.456386643046008,5902.861519254728,26.440621735836316,0.040424166070278066,1367.3928519370706,6038.330401388049
TOI-8892 1,Pulsar Timing,2021,0,641.8115641245338,23.189773153739097,3528.505485673638,198.77059369475955,0.05344786506053544,1712.1336470577708,6284.739952052003
Kepler 5354 a,Pulsation Timing Variations,2015,0,413.8749052032181,4.354230760479828,7915.875619186203,89.49512592078568,0.07074398712990765,509.2437772479341,6188.574371606177
iot-5165 a,Transit Timing Variations,2018,0,767.5912902044157,6.9432221211750385,9198.930864407597,157.53166284298743,0.05228882818155985,1327.3254276002428,6282.257097434434
eps 221 a,Pulsar Timing,2017,0,533.6945461049324,3.651950455196313,4285.179537941765,91.96402275080862,0.044290322359240734,1405.399674312783,5946.269905747801
EPIC-479 a,Orbital Brightness Modulation,2018,0,687.2454289799435,17.39310175940243,8854.85312286232,90.34048317746753,0.0534666819266366,1026.849791047838,7058.410486273773
psi1-265 a,Imaging,2020,1,422.7775065820212,10.317756448570687,6791.2166760234495,100.75574361135017,0.0388708522184517,820.2193435901552,6123.886503601696
rho-62 a,Orbital Brightness Modulation,2018,0,732.6990117765849,6.247953349483304,8570.652733970335,104.63517589044537,0.04025930619073448,2575.332719827137,5849.7924518611135
omi-2244 a,Orbital Brightness Modulation,2019,1,230.95440343744752,3.6791197786363723,2942.754118338461,10.514115026795906,0.08625716769659089,72.91348097680998,5851.251765421936
2MASS-6256 a,Pulsar Timing,2019,0,389.1730477614784,16.39390236409097,3215.8633575542385,59.09376734064682,0.01462055668322234,1323.2603305935017,6008.109221219837
ome 70154 1,Pulsation Timing Variations,2017,0,1043.4933946003966,2.8458078797318453,3980.453212871454,52.57963150340167,0.09877689836902512,534.6087560072706,5013.186535238264
HD-5966 a,Astrometry,2021,0,552.2212603391127,11.164738186796901,2636.9315041192763,170.82854170372266,0.027974180029204064,1824.891432089785,6368.802675897792
CoRoT 5693 1,Pulsar Timing,2018,0,427.412280506181,10.963790403795231,5437.336861768628,114.04106034513133,0.07662584918934467,292.2526878346962,5929.33585063407
CoRoT 92887 1,Pulsar Timing,2019,0,545.0418032657851,12.100717578304602,4282.328458309707,191.4636362517398,0.02701008098391138,560.8513030730562,5463.813747904984
bet-9681 a,Astrometry,2015,1,752.251424176195,9.531941793507826,1544.2407655910802,8.259836394253952,0.040782318307528986,1506.564532676477,5380.618897550747
tau-80 a,Microlensing,2019,0,434.5739753599055,16.14989326544357,6093.809352980847,122.53242856129312,0.00010146743828090554,1689.0982442850473,5825.730297821385
gam 4017 a,Orbital Brightness Modulation,2020,0,563.705771298382,7.562644153779301,5009.432799486561,12.605272499874857,0.07564698088694877,761.0366708011246,5265.156974464166
xi-9794 1,Radial Velocity,2020,1,228.55901788192256,8.270185107918639,6627.652051146701,45.56416842429371,0.02195042675151436,1273.118988881383,6101.60616691171
WASP-511 a,Transit Timing Variations,2020,0,264.1187812785789,11.881195495712166,5331.80810236168,41.33038560492543,0.03637991162128616,1684.645495513757,5317.370988766755
mu-8509 1,Disk Kinematics,2016,0,513.9985323823017,13.559414838019608,2336.0627400493154,70.59069995800002,0.02223407341470891,812.0032617843477,6009.497276266121
eps-2294 1,Transit Timing Variations,2021,0,503.0925086029495,22.387341376246233,7806.615559290365,118.25977835466817,0.044039945483112145,1140.8946914691078,5878.937992726231
eps 39272 a,Radial Velocity,2020,1,68.93432521356851,15.788897471693389,6963.000925545063,125.88272233405144,0.041152338872143354,1321.717259272062,5135.2092545382875
ups-5827 a,Imaging,2019,0,1272.3243200348402,7.757701605552084,3964.1605172869868,179.47390987218134,0.06337808976466289,610.9371227004259,7055.096359315403
gam-8074 1,Microlensing,2018,1,800.0815670091743,12.976881512960134,6015.414430192196,52.34851633880073,0.04433126055620009,1185.1813652594337,5334.274500567462
omi-5180 a,Pulsar Timing,2022,0,189.30078079153242,5.480081086656119,5905.932256985901,20.74700490218379,0.024827298518220377,625.9632563222069,6500.131159436348
2MASS 1319 1,Pulsation Timing Variations,2017,0,811.9125427007536,11.298412392692992,7215.264885047526,46.52828431590262,0.03791644231146887,1631.8793320560717,5562.16248294112
bet 7987 1,Microlensing,2020,0,202.8733325308042,5.006058194776571,3391.8507485839145,39.86515794026366,0.08092936719793549,1796.2201364194675,5807.385544284363
psi1 511 a,Eclipse Timing Variations,2020,0,476.1207020875888,15.847163237651083,3996.250129225339,206.48911147327715,0.05400120894429551,734.5576085145676,5308.306317620795
BD-7530 1,Pulsar Timing,2021,1,359.80423750971704,17.047923683087767,831.7972401458346,87.87499255554263,0.07318898169344529,746.3196656245487,5863.922058014138
gam1 1700 1,Imaging,2020,0,931.2007197342634,22.969167489395424,2378.000886541934,242.3730176810946,0.08719112077157812,602.1598974739688,5678.125629869265
eps-1307 a,Orbital Brightness Modulation,2019,0,237.78302984051146,8.13666651352918,4970.399519082845,39.58046094887114,0.0256038248570627,1559.5606286423458,5537.632994203345
alf-3060 1,Disk Kinematics,2022,0,191.15332144999445,17.798877761059504,6279.931300229489,97.22651505488287,0.064721191505882,1392.6323634857117,6018.101988476589
rho 9804 a,Imaging,2019,0,176.46370953184697,11.461086506373478,7092.733771482803,91.41762250542648,0.09746874751354022,1182.4960275022013,6037.032829617093
HD 5067 a,Transit Timing Variations,2016,0,999.0835497853595,12.121663860002297,3370.721968288617,161.76747624071072,0.01730724364627388,1007.7177737595907,5575.824328161832
alf-8571 a,Eclipse Timing Variations,2016,0,1034.2261583542145,13.44771686346327,3776.4293051734094,147.2540503908553,0.08162069711727729,719.1862484521442,6511.614279224222
eps-7 a,Pulsation Timing Variations,2017,1,656.9689670926201,13.991160734120594,5554.349045290481,16.9458883646914,0.054854239579020234,825.5402709710331,5996.253423875313
psi1 1303 a,Disk Kinematics,2020,0,49.3118244052709,10.159180349021941,4343.549657153036,225.6199411496978,0.08661798872474405,1157.7882889870245,5891.070351879642
omi 9922 1,Disk Kinematics,2019,0,766.769735881388,14.129793042135411,6137.304760595989,116.86324391326599,0.043079733703731776,1583.3855101537838,7186.370909083546
TOI-6235 a,Pulsation Timing Variations,2016,0,281.9433537726869,12.65223214250874,4982.695824448354,100.94019053030905,0.059579103051832075,1533.4158990152619,6080.424962503534
ome 3364 a,Eclipse Timing Variations,2019,0,356.5770270652921,2.388813374262911,3739.6263898671486,133.4799003723879,0.034737456729308794,1706.932173194789,5756.608904528149
kap-2296 a,Radial Velocity,2017,0,629.7851965691966,15.438274232980373,10238.169487349827,122.94575950592602,0.031684482038349934,1241.0300835616647,5450.416204238306
eps-3751 a,Transit,2018,0,1124.4993425080374,7.099366330892144,4328.78753369854,130.81190275627063,0.016535636167698875,1191.8746869272943,6879.285025826531
eps-99285 1,Imaging,2018,0,411.2544817756202,17.149536480778004,6398.220597527368,25.051179500828894,0.05343259845479049,529.8867239291013,5557.980936641681
gam1-6900 a,Imaging,2022,0,554.4504482121067,15.068410043278275,4358.024024784928,47.74860493827394,0.039262017500232296,1743.3589451113944,5470.101713263845
eps-6056 1,Imaging,2017,1,831.423129349202,7.666849568700541,6996.859161779942,70.59742432010538,0.01414650567511283,1656.8329070959544,6563.695329691199
iot-2319 a,Transit,2020,1,71.7636127799222,12.565478182237186,570.4910768432346,119.60638234586887,0.10194462853118458,376.14305045166736,5497.981612003207
HD 69348 1,Transit Timing Variations,2016,1,566.9493480481025,6.5744804898571445,3989.9232026755662,101.22793189018418,0.040055286017717295,1271.9054627154117,5776.253778326895
bet-3210 1,Microlensing,2021,0,916.8713842618794,1.784551358615536,3909.749325065386,27.36402801137298,0.035376236656445105,1327.826709323991,5543.416797910757
2MASS-5159 1,Microlensing,2020,0,1251.4296824880091,13.544107855332697,5423.387243197838,99.26816353024367,0.014124839412639041,571.8680319929638,6391.132295536309
GJ 6399 1,Microlensing,2019,0,401.66136314292055,13.089548891073582,2218.2082040308214,99.71578127932051,0.028446710095081366,553.6950610594441,6856.479021251408
kap-7574 1,Microlensing,2016,0,563.737226326005,13.68982574511409,1625.2286570394385,128.22496528749468,0.03898712532218232,1594.5323816586942,5647.39773663577
omi-32119 a,Disk Kinematics,2018,0,451.6572598057932,7.466933196522566,4741.309067180477,47.70912067980119,0.07499078719893766,1730.080834596563,5426.556313455672
xi-70 a,Orbital Brightness Modulation,2018,0,846.9614246740168,13.869444496649663,4062.2462484967555,126.76426104245442,0.09443646331136071,891.1075953128826,5640.620252158093
rho-8807 a,Eclipse Timing Variations,2022,1,569.6609485089562,3.091974234237769,6170.870176417204,85.29787808971669,0.06578088450311254,764.420661203042,6140.714925089697
mu 1039 a,Disk Kinematics,2014,0,282.03535659641545,11.307704423920924,2170.931064673867,125.85736465072677,0.026143245192300404,1907.948531299615,5494.665601227328
DP-1026 1,Eclipse Timing Variations,2019,0,458.53334470586236,18.551671605393512,5329.654927873803,48.106001014611124,0.0069604044044424065,595.3306100408383,5598.381651195205
ome 3579 1,Eclipse Timing Variations,2017,0,800.4110489515585,19.837310871529805,7660.433401190854,0.1845124137954599,0.06386447361407402,1709.5833162959848,5090.155310339243
omi 1472 1,Transit Timing Variations,2015,0,658.3800701415439,12.963484644752462,2376.8855883313995,169.87896715405998,0.10718661540022173,382.27043144869174,5118.237231806056
mu2 1032 a,Radial Velocity,2020,0,408.6911273783816,6.961912516256778,1424.2005575006056,66.72937104207176,0.06587838693209225,1374.4145933118305,6058.587851887251
gam-7918 a,Eclipse Timing Variations,2016,0,730.2423292883608,20.70750870265927,462.4037316179647,56.012120890029486,0.06294619761710811,618.7936169639875,5973.888837715521
tau 9635 a,Microlensing,2017,1,862.0552914395203,2.9413913721299743,6588.231660817793,70.16430246649225,0.04748485400509543,709.3242696069997,5865.600423338062
iot 5877 a,Pulsation Timing Variations,2020,0,412.3578765457187,20.596786302342295,5101.021952786117,202.46786619128704,0.06094359491815861,944.2810743992572,7748.4865598861315
2MASS 37836 a,Pulsation Timing Variations,2015,1,682.9365218218911,10.97125142323737,2740.7279644674836,88.39502569984599,0.0765982013560543,634.8875800176888,6007.85326166605
mu 60 a,Disk Kinematics,2018,0,300.1891615930442,16.08025184627087,8434.003442626687,61.04441011139232,0.08876355814407813,504.8559157775136,5495.599925132568
psi1-2683 a,Transit Timing Variations,2017,0,682.1346012122993,10.74330289449388,6425.105283132364,180.67131130628192,0.03170692910857653,901.926086802797,6311.540351047479
CoRoT-79317 1,Imaging,2017,0,728.2092530916669,1.662553527785823,6370.7478165815255,15.720175959817595,0.007884838437519096,2172.9335354016694,6689.80291055978
EPIC-7301 a,Astrometry,2017,0,362.91055177251894,0.8114165137321958,8652.549262418981,171.51175559988178,0.04641144044521182,1658.1593133132021,5750.861240422337
EPIC 7079 1,Transit,2018,0,435.775322334645,18.048872609683876,11183.29219074472,46.06997718383119,0.029155990947942842,75.2814579769979,7240.548909374468
tau 6673 a,Imaging,2020,1,438.89216932542763,13.59574151208397,4281.123086117134,115.28313861065735,0.013844612887816916,922.4284821737978,6462.130359626755
BD 817 a,Transit Timing Variations,2017,0,546.5870621766159,9.400836984571654,4469.264629999228,244.58830181378835,0.06546654394404125,1217.2260175377342,5271.668634304883
mu-1551 a,Eclipse Timing Variations,2015,0,61.153863185837054,3.3945115260384764,8369.244273836239,90.35800075008615,0.029593883602802556,1910.265463689344,5934.195198850665
DP-3060 1,Imaging,2018,0,414.0498094304655,17.29685071389639,6060.802433370196,99.26521949585909,0.045615446790515816,900.8937856276763,5581.761018403697
HD-3210 1,Astrometry,2015,0,62.79547575709978,5.487261922325204,11216.17575994105,93.61254464900506,0.03463379024199191,2631.6741216269784,6711.540465574412
TOI-6575 a,Radial Velocity,2021,1,668.4344328803509,21.361965493652377,2840.4122583252692,30.081430463419792,0.05190200196143178,712.9707105219579,5804.857865739972
HD 259 a,Radial Velocity,2018,0,116.02323020505793,15.73940674418838,4874.164903718089,96.73705414481559,0.07128019395932231,1344.4646202703168,6243.838236872958
gam 9893 a,Microlensing,2019,0,527.5275838893893,18.917733363270422,2556.9731344939028,92.73806780080119,0.14540340348015912,1427.94908046839,6532.427999363224
TOI-2879 1,Astrometry,2018,0,86.75024480780502,10.968427685869157,7912.581563990948,182.86603889232106,0.1059030707605062,2223.6413973876743,5674.40864185919
2MASS-8032 a,Orbital Brightness Modulation,2016,0,146.28814445400548,15.927575134036214,2136.591319621646,68.04505876478693,0.00999043034548397,1401.0397024103302,6169.135061257431
mu2-221 a,Microlensing,2020,0,746.0572787996889,14.88190354552161,1990.3325698344288,69.47986809534657,0.10622499419648235,1134.4474590408574,7008.6188231452525
psi1-47718 a,Pulsation Timing Variations,2015,0,249.42571745051072,5.1002185566342915,5971.651163885132,64.42924479415291,0.043086892340975125,1363.5216562003247,5250.41186685777
iot 35 1,Imaging,2017,1,104.31982468410115,23.635958447900848,4276.124990350038,98.60291232855216,0.01764194198382627,1377.9966954151537,5690.006560407207
rho-3796 a,Disk Kinematics,2014,1,119.49761155760689,6.655854483447083,2992.8076474057916,80.76444797594058,0.05961434916328069,1255.5991235336062,5833.741402196596
HD-3460 1,Astrometry,2018,0,530.068550285504,22.86251550061769,4483.251507879429,112.80953568392714,0.07329100742846693,1069.5544117322218,5906.884478066641
gam 3627 a,Transit,2019,0,540.8511188678739,14.439254076125422,6315.09353240011,62.52271047185409,0.05515299741934845,812.4160792077586,5807.568045111246
nu-8922 a,Transit,2022,0,570.8805437723031,1.0324780878982711,370.9181230665472,53.8481109820914,0.03547710946195748,1461.302612060008,5861.561502689951
EPIC 34 1,Pulsation Timing Variations,2016,0,582.1948076948521,3.9127986758770144,4454.228010200015,112.9173836597488,0.016422365210710325,1269.4667647757046,5460.744879130275
EPIC 871 1,Pulsation Timing Variations,2021,0,233.67050067759243,14.398776572118313,7832.2120936586225,163.96592576229781,0.023779098788896256,1339.8401387857502,5918.793686160756
xi 6937 a,Disk Kinematics,2020,0,161.5011603986771,17.656361579807037,4427.500313395682,37.506415559271645,0.019361186233344332,963.2432188968396,6126.367787362924
tau 7530 1,Transit,2020,0,360.47873241632783,18.234438089748142,8872.753872365429,123.00033220453096,0.12904203061133296,1251.1669708172585,5148.936572383189
GJ 413 a,Radial Velocity,2020,0,572.3487859797169,12.933166013498015,6496.158287293164,5.740072177230914,0.11285248641171057,830.9034141026759,6526.704359544889
mu2-7090 a,Imaging,2018,0,500.7377260641444,6.560886389983933,5510.594029739237,124.23170227846776,0.017372290932226357,851.4255958292352,4708.222780864478
Kepler 2713 a,Eclipse Timing Variations,2020,0,256.9492644343958,13.14308341727858,352.8552111012905,44.05028713214168,0.05229097225388548,105.11625475997789,6271.37384695089
DP 8807 1,Imaging,2021,1,757.8342654398873,21.407325069220658,5201.328543367426,152.25186796085032,0.08140020028484227,793.3554907403565,7000.333534882234
tau 9589 1,Eclipse Timing Variations,2022,1,157.69621549875205,15.170942843183715,6511.886570130673,84.90380647759929,0.0151324149484275,1222.9588385652064,5935.959936948682
mu2 7645 1,Eclipse Timing Variations,2021,0,749.8406046665133,14.64870483790038,2956.36166241331,196.30885537458676,0.08171371019678837,876.0046701917825,5173.7892114705155
ome-4699 1,Disk Kinematics,2020,0,51.26294638165052,25.020059985411994,2802.983751727267,93.49136742143979,0.07032547875737462,406.41973395867615,5708.489545329603
GJ 1472 1,Pulsar Timing,2018,1,558.7142168139145,5.43898881409353,6221.0687551774045,214.62812175947363,0.0305340699051719,1546.1428555139896,6110.48217947235
rho 5354 1,Astrometry,2022,0,811.5090393555083,18.67777719733447,4385.207052946667,95.72062622493162,0.0523329357889701,554.7854919927435,6189.6830940962145
tau 8509 1,Pulsation Timing Variations,2017,1,518.1282429054226,16.330102609870124,10127.219367510574,29.892020894964446,0.0017012537391828744,2222.210438570671,5503.27746170401
eps-7516 a,Astrometry,2013,0,556.7242252020867,11.217046272238397,5651.11811580303,51.750793572795786,0.0630312371782,1464.1210217684986,6602.718006036349
ome 5683 1,Pulsar Timing,2015,1,475.50634119630604,9.194600794952091,7105.255153815089,144.97889343495072,0.06736324086082418,1147.9109626391673,6902.070974231709
2MASS 717 1,Transit Timing Variations,2016,0,1031.4771398129633,8.6922169971154,10637.729616257144,105.06644991345959,0.008156790807222786,1409.2356672792216,5315.27231437973
Kepler 5809 1,Disk Kinematics,2019,0,623.9686891444491,16.018979234712475,929.9361744598168,108.13409622665756,0.06695938969613198,1220.1070855241617,4631.02476269647
DP-8616 1,Pulsar Timing,2017,0,300.99444437490854,14.734825347737054,9427.798340664114,41.294090437419044,0.05493608022826418,286.1889096314371,5801.3618377609955
xi-926 1,Radial Velocity,2020,1,794.2814199868225,4.875656371962927,2497.5295606401787,114.66303653884819,0.0034905964154217164,831.8364024084276,6987.177068793263
WASP 1148 a,Disk Kinematics,2018,0,975.6743725319257,17.845698188250385,6306.478572991155,81.18114891505692,0.05698243891778255,900.1237068802334,5671.520178025189
DP 8616 1,Disk Kinematics,2018,1,416.8450574085566,18.546967453848712,6206.905597965675,51.15314046694207,0.06890373359195964,775.9081332588638,5823.6999749992265
mu 9469 a,Transit Timing Variations,2021,0,650.013714561769,18.23637488366901,5682.308033840431,184.26575567782868,0.059849511635202864,1403.3796247926555,6740.4877916177065
xi 3060 a,Transit Timing Variations,2021,0,620.0925394084534,19.82918094565366,3491.464898376981,113.76257920134353,0.05225308674818642,1579.7639742575338,5331.645465617675
nu-247 1,Radial Velocity,2018,0,457.2406018879234,18.162246758320812,7219.402174075911,74.13528148762667,0.07855834839318146,588.2988406391928,7221.574908509622
xi 1716 a,Transit,2018,0,426.41430536778773,22.08921054823408,6085.2272617827,61.468488085041265,0.08553580342683051,313.4049507223659,6787.880831632123
ups 8745 a,Transit Timing Variations,2022,0,156.55418666843627,10.567168011097866,4920.919061191915,140.75705723782355,0.00398506288916093,451.4300526358253,6343.133037013866
GJ-7266 a,Pulsar Timing,2020,0,795.395667965211,12.431891550804753,7837.154965780448,90.23847827882037,0.04940612103548311,1919.1736064655674,5847.487223159475
ups-60 a,Transit Timing Variations,2021,0,757.8981101270895,13.096330263466555,6165.7043017311935,2.5668929556514115,0.09325665431134608,598.4205350391633,5337.049078005759
2MASS-37836 1,Radial Velocity,2019,0,425.3851476014965,11.018757565015168,6183.597530208734,33.139516210470504,0.011338843579905715,2068.7230197108775,5861.567296912162
ups-4189 1,Astrometry,2017,0,509.27590710898943,12.79756385941081,4469.85058804925,17.404000683086593,0.03027372078294639,1890.0384983203653,6670.862511655946
WASP-5403 a,Microlensing,2022,0,699.2594444840597,12.395671815884985,5938.522570010958,115.0000352086374,0.07114381563295513,744.0398507739166,6067.563915248817
alf-250 a,Microlensing,2018,1,892.2839955448933,14.580820115423727,6030.036641683698,132.55983827971136,0.04924207624246017,1118.953026454373,6721.004968570184
alf 2264 1,Astrometry,2020,0,608.2590481978576,4.968112400703251,7580.561478347574,68.16337627737681,0.04426930595178718,632.824038384171,4738.440793650908
GJ 4226 a,Radial Velocity,2017,0,174.73564610026727,6.778634070248659,7753.343173766502,60.62671526537042,0.01525068293697035,1742.6533017512565,4980.694558310246
HD 8972 a,Eclipse Timing Variations,2020,0,478.34424162570286,8.037702167830458,4345.916248028412,160.30109249361422,0.06518576523336601,94.77802377732121,6278.2164393647
tau 2885 1,Disk Kinematics,2019,0,569.2983870116299,0.7439284259605312,2089.574260028419,172.6787698948914,0.03797457912176851,1397.7114230932784,6436.070178154752
nu-7266 a,Disk Kinematics,2018,0,333.6894257334323,12.87807445751568,8171.016599376651,143.863073933992,0.034944998732675744,1455.030093527653,5727.284336029798
eps-3017 a,Microlensing,2017,0,183.02155503169746,17.328392484683576,5751.209014110352,133.9193567319035,0.08038175044437885,673.3802426218181,6886.142609839255
