Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
gam-73023 3,Transit,2017,1,825.948788128456,17.505356779863405,3865.892186001926,84.71125571111234,0.051176530223073835,1253.134570677898,6346.1163905747435
ups-3210 a,Eclipse Timing Variations,2017,0,64.73842474259084,15.175153396691984,2110.598382452124,70.94316682034275,0.07148070627260174,1036.092853070326,4945.2814754962055
ups-3210 b,Disk Kinematics,2018,1,964.6279686741343,12.070068246856266,5444.970960275805,271.7715846395214,0.030937170302874933,1652.2384791122602,6528.600251518147
ups-3210 c,Transit,2020,0,904.0141530542396,24.450822361159734,9762.853264795518,99.19640989680536,0.07155687760762358,1098.5699043289476,5887.520636923672
TOI 3282 a,Transit,2018,1,436.72631953810486,3.95871066772495,7539.028082186381,152.6215295703687,0.03272370599719461,1522.5337936690441,5725.160179417554
TOI 3282 b,Transit Timing Variations,2017,0,872.9327316683562,10.531534339055328,2764.9579232987203,48.80346936394739,0.08335940430548322,1076.4915352899977,5208.187190744882
TOI 3282 c,Imaging,2016,1,745.445126649681,18.143782189801605,5788.87132045334,105.686701851918,0.04665812542264808,1364.80175365549,6634.812398867105
kap-4149 a,Imaging,2017,0,107.72292050504251,22.53647296871383,7418.874899187405,145.70094496849723,0.06466728750656738,1251.0003834501076,5887.600519960821
kap-4149 b,Radial Velocity,2019,0,560.4224236435812,10.792415985034022,1982.9988083948856,2.3612971583040547,0.06671214867337116,1041.3585649496736,5672.406899024697
kap-4149 c,Orbital Brightness Modulation,2022,0,366.53484047400065,10.514708897126702,5668.9987434683,229.86340765335444,0.06404402764417869,1867.7464269104446,5332.585674968743
CoRoT-5519 a,Eclipse Timing Variations,2017,0,793.1721509910863,4.0465049678464835,8702.264151878557,89.39788541261125,0.07317133557908027,1119.9918298596788,6080.475290966703
CoRoT-5519 b,Transit,2017,1,658.9700612353421,8.37234028716804,5612.836344141291,108.8003122958954,0.10582203326154613,921.4425739746091,6296.266368365937
CoRoT-5519 c,Transit Timing Variations,2018,0,994.4975881537174,7.5787944253629185,4494.938790600612,84.03313844015878,0.04229998627035026,951.492402354804,5137.318114645888
WASP-5271 1,Radial Velocity,2018,0,729.2913430814345,4.804690721086371,1115.4779563019588,96.77276902907558,0.010803406407354159,1632.054687550548,6572.1626686649915
WASP-5271 2,Transit Timing Variations,2018,0,698.3599670270227,12.229149852056986,4189.14599890171,194.7481265919791,0.059552114788457795,1486.7070655587715,5016.701068295786
WASP-5271 3,Microlensing,2016,1,651.3248947034949,16.07285486050634,11780.58242739362,92.952033771559,0.07694675419762886,745.0883956861753,5303.279156161125
HD-7733 1,Orbital Brightness Modulation,2016,0,566.8475342579395,6.060036685203664,5286.205859993569,107.51857108476054,0.025052909649575586,1065.8918484844007,7596.374665717205
HD-7733 2,Imaging,2017,0,484.74651236166295,9.069241827515762,9050.844033351235,142.2310927535735,0.05210498922986239,1145.6794581888405,5511.154308046999
HD-7733 3,Transit,2018,0,210.2851092973424,12.227949193743976,610.3279841876938,127.41099706620254,0.11184649673953034,1078.1455278159533,6174.610616426833
bet 8845 a,Orbital Brightness Modulation,2018,1,646.355380011712,16.379139570699596,7874.484535476013,9.549956709078785,0.06785564200229283,1685.9349886380273,5582.6625736788055
bet 8845 b,Imaging,2017,1,1046.1567255486777,14.618010591191792,6223.837402406214,53.14690528229294,0.005907716528639362,911.1715507213864,5990.160747337656
bet 8845 c,Pulsation Timing Variations,2018,0,748.1132860828335,3.9820930605624643,6714.763883151553,60.31791795266026,0.04695852007133385,1502.3359097511486,5967.308379227844
gam1-5461 1,Imaging,2019,0,406.6232083596417,4.290819061264212,11628.126924224522,127.57484434246177,0.034906573339180444,1158.6163665558224,6657.750858574713
gam1-5461 2,Pulsar Timing,2013,1,861.0602048187845,10.517956704699072,6406.230628265454,21.011472795490192,0.022163148032671956,1540.2811886851716,7280.801524082966
gam1-5461 3,Imaging,2016,0,375.933342817467,10.529459223397884,7286.501927491145,78.50736587845817,0.07442904616855107,594.0400793299038,5664.260373182345
eps 4937 1,Imaging,2020,0,62.201446441035955,8.3048972841172,4050.212253452436,116.09339317760127,0.058579154289525835,1030.4183226067419,4738.865410735124
eps 4937 2,Pulsar Timing,2012,0,502.7986194923204,6.769563599391438,5141.408805858005,91.78611420273396,0.059243298438636745,2142.2794703030822,5198.844461192736
eps 4937 3,Transit Timing Variations,2021,0,266.15937731589565,20.024963902302357,4688.50684856328,44.14046005770107,0.07909505658409835,852.725651278939,4234.620417959794
mu-63531 1,Pulsation Timing Variations,2016,1,258.305958878246,21.91770949843943,3587.380565689061,200.18337806556406,0.08216081991383908,1655.4348292266986,5192.892977886636
mu-63531 2,Microlensing,2020,1,607.7214555133095,13.835408195664378,4128.7985141723475,179.26665667897055,0.022317599324208744,685.5507212411412,5501.252778150328
mu-63531 3,Pulsation Timing Variations,2018,0,287.26194704050704,12.779951546255377,1798.8274270908455,48.07268699667482,0.041224583100991,1547.074531490995,5038.456284596768
iot 6514 a,Transit Timing Variations,2018,0,748.3577748014443,1.2197499437514239,2540.629785216634,60.59114424018959,0.05974974418394861,2694.4859948688354,5991.612942991178
iot 6514 b,Disk Kinematics,2013,0,529.2606708995621,7.09832804315174,6823.143843399155,82.03459668952729,0.04474015810854502,1705.435882028738,5737.198372211281
iot 6514 c,Disk Kinematics,2016,0,529.5483004327999,19.949518269239178,6791.488419826038,108.95382603933093,0.05634909795000043,308.11697684772923,5648.811818022001
rho-5355 1,Transit,2018,0,464.3499913762692,5.965762416818417,1870.355429716954,126.7565882509733,0.05096106714350473,1380.8958001947658,5892.817983821844
rho-5355 2,Transit Timing Variations,2018,0,379.84865526297165,5.454238380705273,4146.650084187725,120.25843940200023,0.03502337665453893,2180.819798039768,4767.883799938646
rho-5355 3,Pulsation Timing Variations,2018,0,370.69318194472953,13.967421388307772,7026.512605043934,45.30172098223055,0.052193023618902844,844.284837741536,6281.2088649369225
gam1 5371 1,Pulsar Timing,2015,0,594.6576489798082,9.917289913802191,4272.750714678102,51.016261115221454,0.05634714027589476,914.6484260105444,5707.232956559263
gam1 5371 2,Microlensing,2022,0,398.42281404895704,14.593719823562118,1887.5169165184325,71.64980377045819,0.08430953557609064,1739.4129489795214,5724.123017473884
gam1 5371 3,Transit Timing Variations,2020,1,659.066923343902,8.151247833281621,7388.3786994682105,71.03017461331687,0.12368046418909673,1616.231118514282,7040.956611586314
bet 7434 a,Astrometry,2021,0,407.3554758908861,15.566085685010034,8226.546220228276,97.02300874255894,0.06453207697928749,1255.0411446001096,5245.558163064006
bet 7434 b,Disk Kinematics,2022,0,1258.7267464792756,14.351448120563777,3976.0363974721386,90.62169322468972,0.020991356522782723,1506.9770922305718,6926.120424421469
bet 7434 c,Transit,2016,1,423.4634494449358,0.3057833737471949,5580.788927372338,176.2163785647756,0.017521938474945882,860.6358901535233,6302.909022881389
eps 52907 1,Radial Velocity,2017,1,841.0395191831883,10.20559021049175,8727.002334705314,51.17877492441242,0.04042880446901498,1907.2560842972473,5403.173799991244
eps 52907 2,Radial Velocity,2018,0,644.5074288971798,4.774838193910363,4458.2401209655545,92.6265074719877,0.06103766924374392,1557.8952749852945,4881.319119695403
eps 52907 3,Pulsar Timing,2017,1,624.4701183225301,15.107216031088884,1472.5716437151345,100.454767199089,0.05407072804578408,872.7479517027637,5051.615153938086
tau-8349 1,Imaging,2015,1,594.1239521606828,18.742198157594316,10337.075411186288,155.32299444709895,0.06151079190094406,1186.4764230100675,5779.46299613959
tau-8349 2,Radial Velocity,2019,0,1053.779926426094,8.158565140838089,3381.497509876717,143.4925993758082,0.031110383995842487,525.0444423384228,6701.561291283136
tau-8349 3,Eclipse Timing Variations,2022,0,643.6508900266763,8.089390757379027,7235.2563976367655,67.24831884713988,0.04819937828694471,271.36398170815414,5508.195080559798
DP-7574 1,Pulsation Timing Variations,2017,0,124.03641387171552,5.03531087253164,4694.332658652485,98.68109751979596,0.027932139146907887,853.5109527956454,6645.290100186037
DP-7574 2,Orbital Brightness Modulation,2018,0,605.456602305491,15.573670494659636,3323.013697216302,80.21910180159924,0.04926807102272613,1517.9833821810735,6640.683265840901
DP-7574 3,Disk Kinematics,2021,1,372.9342499376049,5.64403982553669,2696.0434841473366,147.9273375176956,0.04100317657758,1847.399641973465,5996.591111817639
rho 3125 a,Microlensing,2018,0,760.4094270842229,5.033949553412581,2543.763958044227,126.06425393918653,0.028776812463972453,1093.0896416743417,4163.073652412324
rho 3125 b,Microlensing,2017,0,406.93151236951894,9.564020328918271,5079.465379762058,63.0798122819809,0.08469938343243044,399.92718579279403,5935.736873487328
rho 3125 c,Transit,2020,0,431.8257748867262,14.089369733115731,1819.4286103076838,121.81313166962923,0.0018334438942761502,123.15666562048887,5828.475751996669
Kepler-2192 1,Transit,2017,0,393.40058037953656,18.827465348145356,6035.125798781204,135.94397703817359,0.056183810061434365,518.2320349030311,6223.6004426639565
Kepler-2192 2,Astrometry,2017,1,421.72414244570405,1.9380923700908603,2817.107825041995,22.005812531938133,0.04442851201275898,1918.9951432203256,6599.801996674597
Kepler-2192 3,Microlensing,2019,0,735.8653960642289,10.709440272831301,3259.406104814767,129.59651275075612,0.06307934480309892,1168.2430465436046,5803.929154556282
GJ-7910 1,Transit,2021,0,85.27120857335706,16.155606787951584,3949.808215397011,37.63020523852024,0.023593836451177543,767.2648759374895,6030.618800873756
GJ-7910 2,Disk Kinematics,2017,1,681.797304760446,9.073756549419137,6828.852936178118,37.78485629730533,0.1029115676559644,1918.3388455910285,5435.257729595221
GJ-7910 3,Transit,2016,0,559.6734393809804,14.243718997175904,7261.436420566326,138.1963366087433,0.07783053208389042,1443.6639837248972,6692.135738476949
CoRoT-7 1,Disk Kinematics,2020,0,724.839271484747,18.868244774986657,9345.311999918986,135.3194794825551,0.055081440131932946,1044.1414254555125,5718.26301448827
CoRoT-7 2,Pulsation Timing Variations,2014,1,464.5145394643715,14.317310217315356,3557.1239115778003,28.771267463886133,0.027424100362340786,343.9859707504239,5695.524088787919
CoRoT-7 3,Disk Kinematics,2017,0,108.02346928215997,3.937290460355757,7228.557301553226,137.7693410545853,0.032845038327647194,1433.862378835855,6415.777382771357
psi1 2001 a,Pulsar Timing,2019,0,612.044875643621,17.45587993218693,5760.12742743431,11.086604203585779,0.051095862861139464,1616.5087800445294,6525.712899154191
psi1 2001 b,Pulsation Timing Variations,2015,0,166.34559453910504,18.482163585403008,5891.446207649155,160.7481991779423,0.05442582566036128,661.1493464044576,6618.450304671182
psi1 2001 c,Orbital Brightness Modulation,2020,0,885.337563309165,14.035104459074743,2958.8062828330885,41.022022133779835,0.031638235941526635,943.6713053211531,5553.778957826624
xi-7368 a,Transit Timing Variations,2021,0,748.9875621557117,12.205614885076086,4445.958310017468,93.69419235832588,0.04759775483041638,1485.1150793804372,6249.3497798156395
xi-7368 b,Transit,2020,0,540.4768235423298,16.39135636444241,5933.159927586784,120.21108656235579,0.0018527022459524853,689.3665236086463,5428.207759928195
xi-7368 c,Pulsar Timing,2019,0,630.6884407316852,17.53275641230773,2672.4032148064257,147.44037155315337,0.05069183326645676,2295.473013663428,6582.712507044819
EPIC 74101 a,Orbital Brightness Modulation,2022,1,182.40747408189333,10.581230104726071,9872.30105777938,111.06192824813117,0.05989527302314027,1047.391180787758,6360.111186696287
EPIC 74101 b,Pulsar Timing,2017,0,667.426010905225,16.007134209458446,4902.085318488586,92.69880609973708,0.10852440265731884,1986.7647272711624,7393.078241635509
EPIC 74101 c,Pulsar Timing,2017,0,732.7340804996311,9.540130784566701,6249.391017605267,167.8386216206446,0.08602536627907409,1175.9689742410108,5705.768768813261
rho-6611 a,Transit,2020,1,17.135956950619175,4.430789663621678,7974.791062869515,144.1137270391898,0.11315281882343875,2494.5451666746517,6230.616115943246
rho-6611 b,Orbital Brightness Modulation,2018,1,1000.4704797981054,7.295685394354197,2592.659429886246,48.2582875267348,0.0290116400819517,259.76579238545423,6016.925215018286
rho-6611 c,Radial Velocity,2020,0,583.6165202283504,18.167244092535853,4500.20080451208,62.328655233250004,0.06379220691679503,534.2741836869124,5534.456194778143
kap-77121 a,Pulsation Timing Variations,2015,0,733.897047253716,4.5600555174508965,8438.782839461837,16.81183594514863,0.0683132720378237,595.145050072809,7186.076105064123
kap-77121 b,Astrometry,2020,0,892.9461128510916,7.5268326615390215,5340.336690094415,75.02521453093743,0.07000071720863703,1952.4045473275369,5204.607562714061
kap-77121 c,Pulsation Timing Variations,2011,0,905.8335407335004,10.972008483448217,13210.4897275551,153.89554008652294,0.05871318042387032,334.06620891949296,6719.755545720275
mu-8587 a,Imaging,2014,0,497.6152992212375,11.373167027780518,5794.182093424768,207.36841462193092,0.0617800514357056,1417.284730855595,6381.928562485771
mu-8587 b,Disk Kinematics,2019,0,228.30906484689467,9.019039692763311,5487.2896706476595,181.34658883320793,0.06161325422715703,383.1604947632861,6158.222050934223
mu-8587 c,Eclipse Timing Variations,2021,0,104.78456857455416,7.6616971540861005,4216.232117114082,97.55703374714338,0.08307168314659356,223.18301595855223,6131.026137787401
TOI-1968 1,Pulsar Timing,2016,0,648.0871522039554,9.565241966461736,6180.508436318694,181.03076993290114,0.0760235584599259,176.51742957678687,5894.1050923079265
TOI-1968 2,Astrometry,2022,0,456.5708445162751,18.00234319592922,9200.43325737575,133.93623449691137,0.09149569598891041,1462.9133496157915,5313.881637802644
TOI-1968 3,Transit,2021,0,212.50498291169566,15.768508875945109,3526.492808826862,139.58932765115057,0.019168216533650903,908.19158167781,5337.085208301677
gam1-6865 a,Pulsar Timing,2018,0,669.789376232243,9.87646534422365,6244.472182220703,138.97135521831376,0.04001488986094162,2761.6180909189793,5522.066236988482
gam1-6865 b,Microlensing,2021,0,59.31871100707508,7.543282526799384,6150.180635486218,167.11224087847586,0.008524461389265069,2438.7559401751196,5602.301079595765
gam1-6865 c,Radial Velocity,2017,0,613.7691013726698,12.6567320028992,9014.655566089992,74.54745418680501,0.059201311181108565,2406.317242515256,5176.777769546547
rho 247 1,Imaging,2020,0,160.58591250804216,10.614086552106189,7826.181050695146,70.03613944582418,0.021999167014744133,685.7255879663583,4518.150569193899
rho 247 2,Pulsar Timing,2020,0,941.7222072097496,13.759501089927422,5584.319421362625,97.61202287469929,0.06822440034866736,1212.7235713874813,6417.575917353925
rho 247 3,Astrometry,2018,0,304.8572312614809,16.774428298444413,5554.34730170687,185.92044187613038,0.08037459831828604,1244.871599276857,5444.898070619155
eps 1009 1,Orbital Brightness Modulation,2019,0,700.886452085433,4.824528820502218,8143.6142050155395,55.815707526658215,0.08914921115100008,1623.1147094342718,7200.986485093685
eps 1009 2,Transit Timing Variations,2016,0,442.0725213690921,8.865520440249568,3942.8873930955297,19.804006448177617,0.06024070811162965,503.51889172533413,6116.974314417963
eps 1009 3,Transit,2013,0,556.1390034759448,10.005882505671714,2806.986094275164,175.29976217776812,0.015018199112786755,1192.3482212064112,5513.0338905964545
psi1 1488 a,Pulsation Timing Variations,2020,0,709.7790261915061,1.7672817857637035,5510.863016731844,90.62998911769449,0.12724859998364157,874.557977106505,5452.127961977679
psi1 1488 b,Disk Kinematics,2018,0,498.3154427583283,12.894475878346999,6971.866721132198,67.02346160101803,0.060181421342394056,2108.340603074599,5879.699582315356
psi1 1488 c,Astrometry,2017,0,406.6543526976694,11.723439406931378,5819.653135484948,109.27661022385318,0.016885863982763462,685.9664056143761,5725.676041637293
bet-8182 a,Microlensing,2020,0,110.37654343961293,4.7751161938786275,800.6462772891282,150.82398128210556,0.025004018061332338,812.5583193761767,6360.586937922644
bet-8182 b,Pulsar Timing,2020,1,867.187833021596,16.734054880038876,4793.7817302492695,67.84333912311695,0.03408297717018538,1107.139686835536,5974.233554297299
bet-8182 c,Disk Kinematics,2018,0,430.15712716582607,8.469225887019292,6247.425932679622,53.5482104299284,0.12397677102827102,1583.9762517073448,4951.228262231163
eps-5794 1,Pulsation Timing Variations,2014,0,652.7007838503552,15.110578926260176,12884.416455430723,21.82138710259987,0.010697783551895282,1586.2899320942113,6060.554035630073
eps-5794 2,Pulsation Timing Variations,2018,0,496.5220645038235,16.04114228877937,8697.592942512596,192.70082694593634,0.024976738243112806,1548.7703636366496,5874.836302749448
eps-5794 3,Transit,2018,0,506.6867854498825,1.6863451866732166,2678.4184242890146,46.52789527803578,0.044863128817195806,1161.9162063547496,5742.133561830962
GJ-1551 a,Radial Velocity,2020,0,268.02711272280004,9.36617068644581,3561.65690145389,236.64742604022564,0.026940032964946174,2340.104241491448,5076.623748295256
GJ-1551 b,Microlensing,2019,0,124.74765441934335,20.302261710487066,2485.8725482814098,34.44560627513924,0.07705401104205471,679.8646021879878,5966.764296454478
GJ-1551 c,Eclipse Timing Variations,2015,0,974.8081669990431,16.501191380256234,4115.520078851715,79.31319854629008,0.04668297499590009,538.0975839476606,5912.626111073593
nu 26 a,Radial Velocity,2017,0,583.8175720536699,9.344496965222968,6984.752999572911,161.19598614833825,0.07816841989059267,1021.9990759027586,6076.044194443289
nu 26 b,Disk Kinematics,2018,0,273.3100509651999,23.048450966502624,3803.825126857171,133.4384302471817,0.04946412871170704,1641.074257993556,5899.605945737977
nu 26 c,Radial Velocity,2018,1,693.0873907759936,15.35937755469155,302.07641976730065,57.274978297854084,0.0460277639962208,2187.1562821779557,5676.552558496783
gam1 7037 1,Pulsation Timing Variations,2020,1,1158.7243567199528,4.225558326812394,2017.3896959639824,100.97651358807957,0.044678951375064786,1599.0183706703847,6392.65457258551
gam1 7037 2,Disk Kinematics,2020,1,537.726222910151,0.5429906773680582,5085.647980697175,106.57097693474584,0.083907522138286,1869.2854309012812,6610.774322747255
gam1 7037 3,Orbital Brightness Modulation,2018,0,36.848212801278805,11.113562768954905,3657.86080926622,133.9305973993184,0.03501893702656421,956.3216883829335,6895.945853441329
iot 4994 1,Disk Kinematics,2018,0,594.5283576973045,11.075360350888387,1906.2716780624387,24.982308380943508,0.0676724891476509,523.250105957896,6678.712269375403
iot 4994 2,Orbital Brightness Modulation,2019,0,508.8038465288496,4.2395316536810315,8373.74498202894,11.478912855896908,0.04372547554531962,741.4133539952295,6002.426564674962
iot 4994 3,Imaging,2021,1,214.5607214814869,10.83534891597767,8289.294179872963,87.37408165039238,0.04013482915300547,1099.1275295285895,5563.044182455954
iot-7876 1,Imaging,2017,0,352.3438768429895,8.361002078189088,4313.441508488796,136.10067018641456,0.018486424904750547,1790.4343249713306,5664.196495577561
iot-7876 2,Pulsation Timing Variations,2016,0,537.6602899682835,7.934125727912298,10931.73586423851,178.73227406519266,0.008969058652960112,887.155132862071,6610.143514954239
iot-7876 3,Radial Velocity,2020,1,956.7849346906796,8.638700072015288,1224.7060425546629,85.42781045903637,0.07259062630560281,1406.2724216050306,5609.948581248173
GJ-7258 1,Transit Timing Variations,2020,1,552.5616614444673,16.18224875387405,6668.162347818477,164.9265408680203,0.056230584657742694,1138.327464197375,6010.005765156522
GJ-7258 2,Microlensing,2022,0,495.6761668797239,15.743682720253819,4571.287762107856,174.21446840364408,0.02595623108151156,398.06837282028437,6424.130533087795
GJ-7258 3,Disk Kinematics,2016,0,639.7133874045935,7.0288778215722445,6730.833610055983,51.036085735239205,0.050642191844347734,1460.014040232557,7294.954878697776
CoRoT 2065 1,Eclipse Timing Variations,2020,0,608.7389626586499,17.13801971721939,4801.00073548082,157.216658055814,0.051552396626791265,206.51454433681363,5421.050658636827
CoRoT 2065 2,Microlensing,2016,1,683.7593412114193,8.570582200819441,4507.135694565832,76.88199007037397,0.0725868194815573,1160.650340169136,6862.850090091141
CoRoT 2065 3,Microlensing,2021,0,711.403668416285,11.469902626612482,3737.3169817035423,117.68810473951748,0.037661359339412254,2174.9057264237977,5630.847817309389
Kepler 3886 a,Imaging,2017,1,774.3297920066565,8.238543077563975,11188.03414116662,65.13940978071571,0.049572467901819905,1834.521496449644,4724.854291798109
Kepler 3886 b,Pulsation Timing Variations,2021,0,258.43731236139985,15.52329801276344,1265.6740697667324,37.50491487934281,0.05497222948368112,1146.9974542980299,5771.985058786769
Kepler 3886 c,Pulsation Timing Variations,2020,1,548.4053404556631,5.9701415467797485,2179.5061441719727,112.82932099757684,0.0781597309881486,863.9860517888814,7093.535816873266
tau-7301 1,Orbital Brightness Modulation,2018,0,197.64430406417426,15.853907693297511,7097.729444079065,81.60272543430887,0.030099584146018918,1518.5579614920166,4966.3013491927395
tau-7301 2,Pulsar Timing,2017,0,483.16200081901553,7.728190232231735,8956.869448563892,47.55547528117949,0.04157717642382894,2375.264466038846,5049.758063472444
tau-7301 3,Disk Kinematics,2017,0,1100.151672669385,10.933705508522728,6457.273892772009,167.4943428500647,0.04425454128919849,2354.1678197535966,5909.506024846587
psi1-4002 a,Disk Kinematics,2020,0,588.0311426652266,18.061400007869413,1533.8445327894378,89.036794726314,0.014083157206659515,835.0945953733033,6189.342677434661
psi1-4002 b,Pulsation Timing Variations,2018,1,866.6728752328634,8.57417561654505,2649.543824951563,130.41605401418812,0.031519513641746,1098.5540920051612,4356.068530219815
psi1-4002 c,Pulsation Timing Variations,2018,1,338.13197729940805,21.759512261388238,4196.35022313668,102.27607569821116,0.030116685469216784,560.8135730341937,6011.961423559777
gam-50 1,Eclipse Timing Variations,2020,1,602.0606971749804,7.673520345255042,5875.209756892298,198.81930960013113,0.04082391546069968,1441.227233605892,6038.229606200659
gam-50 2,Microlensing,2013,0,773.6431062839553,0.9775231639922488,8283.506959727632,73.64074721271123,0.013935469648077382,574.2007922629386,6689.0115006869255
gam-50 3,Transit Timing Variations,2021,0,544.9581880947948,2.745142357229298,5315.525362007719,176.4333784497083,0.07985206778000842,809.8030691237987,4904.777403428621
iot-1731 1,Eclipse Timing Variations,2020,0,484.16701874676716,0.6372536088916991,6432.594938562611,16.654229666106588,0.031220446507058165,949.4769312361892,5273.196865484187
iot-1731 2,Imaging,2022,1,896.9050652630608,10.295685984668294,3628.211486688809,175.23933316915293,0.04704021203656267,1226.1597093909795,5188.4608051936275
iot-1731 3,Imaging,2022,0,525.6503954246402,12.864277918494404,1495.733774752085,3.7664438893840213,0.05278820826550042,829.4158605464802,5725.46954020715
rho-2253 a,Imaging,2019,1,538.7879995021623,15.672079775339569,4922.712582399387,123.13402469813808,0.059975506458088565,1424.4783102389333,6167.70004946521
rho-2253 b,Disk Kinematics,2019,1,251.76693262152446,2.4221619069663944,8807.16637549035,137.66631065974738,0.016426030513143362,825.2335788404516,5269.928896493762
rho-2253 c,Pulsar Timing,2016,0,465.39069252730394,12.69980253901025,4179.716807404749,130.04012858439523,0.05628688885083743,1258.8273228432674,6155.503374181766
rho-5316 a,Orbital Brightness Modulation,2014,1,530.4867762051354,11.80675329755344,8134.042332885469,34.33645915036277,0.02605344031774356,363.95201025437757,6063.985716055137
rho-5316 b,Transit Timing Variations,2020,0,445.619614390553,6.208560006955965,2819.3279146867,126.95233778853577,0.038029190869560484,628.3269826810856,6863.436377446942
rho-5316 c,Pulsation Timing Variations,2020,0,475.76252168532176,9.20303856184685,4485.897997784823,48.70940049966018,0.015802478054056518,672.0966975495066,6755.178973024944
Kepler-29962 a,Pulsation Timing Variations,2019,0,915.0654137371916,14.887407819073047,2228.649283463567,81.83420238577577,0.07677142254950228,1659.302402628919,6467.9904989514735
Kepler-29962 b,Pulsar Timing,2019,0,963.2658582137279,10.675888004241855,4768.730888039402,59.85524241138076,0.03469217814237156,1091.7171943216695,6571.935338116354
Kepler-29962 c,Pulsation Timing Variations,2021,0,528.3163533253222,16.249165105876518,5404.446968002012,131.65930475755522,0.07736365016351615,1028.920342344657,7465.964304482728
DP 2616 a,Eclipse Timing Variations,2019,0,726.6848773625958,11.653734039132335,521.1052550715067,176.66065284002508,0.054643288210772765,1341.858385519237,6239.7529011636125
DP 2616 b,Disk Kinematics,2022,0,197.61047426956281,9.494560538010523,5583.935923328064,133.1459912102215,0.05786517944164771,2290.4367948586264,6242.98214235783
DP 2616 c,Pulsation Timing Variations,2018,0,1012.2931606119453,14.181619469963177,743.2885917408748,119.38927009685179,0.02714548375289899,657.6340131799966,7660.971435682663
tau-4329 1,Eclipse Timing Variations,2018,1,937.3953984369768,14.0386274923022,3034.7401095337136,108.27962587483572,0.06765769895320667,865.2284127121712,6598.630629500958
tau-4329 2,Pulsation Timing Variations,2019,0,897.7974498608048,14.788106850197153,4992.654954574332,62.236780390325904,0.1003835581978846,1324.805571584859,5694.254886790021
tau-4329 3,Microlensing,2018,0,172.2008839333617,11.029455639323027,7600.949472968649,120.05518712944931,0.08326877467004853,1266.7963110510798,6875.109448270685
omi-9792 1,Pulsar Timing,2022,1,832.5957778766672,17.231258748567527,11235.446913426744,54.007561158955525,0.10624418694637026,407.1962048845895,6373.001394438951
