Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
xi-8227 a,Astrometry,2016,0,688.0354575751876,18.536286157465774,4064.9105595277583,10.593102271089634,0.01352267592027876,883.3799859757955,7383.246553472481
xi-8227 b,Microlensing,2015,1,1015.0336110820633,19.963929067635952,6640.821135045204,65.57014125665758,0.041169857700939436,832.4765004075742,6333.525084565173
xi-8227 c,Orbital Brightness Modulation,2017,0,447.27793302773364,13.33866408261143,9523.48689702996,91.21158794345149,0.0031937295764321028,499.0868791895483,5831.310688148895
xi-8227 d,Microlensing,2013,0,931.3615333587666,9.292026333632089,2746.8466502891583,155.21767888697178,0.03160313287566048,214.07705866418723,6240.64608508193
GJ-5067 1,Eclipse Timing Variations,2021,0,684.850312460364,6.948281777570951,5694.7087656925705,65.49917578138567,0.04556306577799429,1896.687105308127,5120.378728910902
GJ-5067 2,Microlensing,2020,0,63.91868942089252,8.092134531912674,1688.6292234178786,97.65122558095335,0.06917633021840851,1649.897995734565,5865.526813699973
GJ-5067 3,Pulsar Timing,2016,0,221.84162876857692,10.364313363738933,7280.7645982311315,31.487673266352758,0.07144066325225737,771.0150544973501,6128.718501446022
GJ-5067 4,Imaging,2020,0,673.1852635303042,7.792133210376035,7457.676036135597,115.1331006814469,0.07002323645438724,1599.3215790005088,5709.558738846998
kap-1359 a,Imaging,2020,0,1030.2898826577223,7.2372593301976895,3683.5800047424596,143.64162708769277,0.06858806209052132,718.4371446376106,6024.6897805743965
kap-1359 b,Microlensing,2018,1,262.40489613910654,5.782790735716228,5678.23270015875,51.995886054069636,0.02989756400253311,1785.2770330934864,6596.374665767688
kap-1359 c,Orbital Brightness Modulation,2021,0,351.5537185394854,9.329500104490409,7578.486572804435,106.14219416940882,0.0842539552936672,1354.5681119523695,5477.0114983367675
kap-1359 d,Astrometry,2022,0,1010.5743913285305,15.502324823444523,4384.8298947706135,21.488303322846576,0.037494625674639556,302.3243235758989,5892.000710977077
ome-8925 1,Astrometry,2015,0,341.1064268778003,23.74960558756829,11484.698896627624,158.33661205655483,0.054839994357629845,96.04666396630682,7396.501485467696
ome-8925 2,Eclipse Timing Variations,2022,1,1136.320957344203,7.6151165617189776,2200.507974385808,176.11097318198017,0.07107922868593736,1042.841296463285,5841.717519693353
ome-8925 3,Radial Velocity,2015,0,921.97609134457,10.270978241286912,1672.2209379067322,65.59551526201815,0.09850900024482193,1257.6168635214458,7259.661274105487
ome-8925 4,Transit Timing Variations,2020,0,509.835790805985,15.698020349345846,5849.18684162263,108.88847937400196,0.03923197374608724,1753.1670653291194,6522.774139889715
HD-9681 a,Microlensing,2021,1,780.424981000938,12.44260834985253,1879.9340501803354,56.26234760936239,0.061314196121311344,1450.24559699345,6981.241151238914
HD-9681 b,Pulsation Timing Variations,2013,0,563.8940784040511,4.970409447710302,8759.15077019358,25.83284030816563,0.05875631106775546,1429.334671219833,6666.406359582869
HD-9681 c,Disk Kinematics,2020,0,613.8120881367993,14.324294272364122,6989.271027204876,98.14917463085523,0.03195075322100186,1489.198454337235,6914.943377849671
HD-9681 d,Radial Velocity,2018,0,447.9230753319148,12.543798474519898,9028.170988368345,165.111977016127,0.046010423781082305,702.295994506217,5927.217633934141
gam 89 a,Astrometry,2018,0,801.9885996139542,9.960364299441462,5852.342503644554,167.5682054812778,0.07838993894751284,2099.5545161301693,6397.600356321384
gam 89 b,Disk Kinematics,2018,0,75.74491168816235,7.056667748179757,7603.487698636277,56.13366211466174,0.07860134149378896,611.6206798164731,6173.6504378890895
gam 89 c,Transit,2022,0,477.60787438802237,10.693694528010537,4717.655591019377,184.06822311490765,0.03913776861457949,1145.3814679319207,5801.540828966809
gam 89 d,Imaging,2017,0,625.7162776389753,10.387411437776409,4121.5228044675405,166.9291351765011,0.07351377220378151,571.4594292092438,5285.457324154962
BD 22826 1,Transit Timing Variations,2014,0,11.577061389698713,7.318995138352249,8996.302126636685,59.733319570468325,0.09097630707460484,1687.548580490488,6806.427935310119
BD 22826 2,Pulsar Timing,2018,1,902.5081914708419,14.292403880408395,11100.459125779405,137.7535454512725,0.00808244208128707,448.8717238712918,6085.921187003696
BD 22826 3,Orbital Brightness Modulation,2020,0,668.5628362306974,3.979740794229645,5939.049946654982,144.6264637037566,0.09991375305369027,791.5884934464212,5747.421317762754
BD 22826 4,Transit,2021,0,365.46123651920186,9.587835686929955,3740.6255063046297,30.338422177434794,0.07463148689475077,1694.3201308794341,6149.846574105294
mu-8189 1,Microlensing,2019,0,508.44723788463796,10.492861933317712,7040.9021015363605,136.40690491643738,0.06095913406429629,1729.4451394240295,6119.569582133885
mu-8189 2,Astrometry,2021,0,505.99619830301265,22.40194894162815,7926.275955681789,197.77584134308444,0.12634781545677853,581.2473362996692,5086.863739961192
mu-8189 3,Disk Kinematics,2020,0,339.91450391057344,6.032063876993952,5479.850922838418,37.165570960387576,0.06219632957879605,1650.9296305716516,6587.953626950294
mu-8189 4,Radial Velocity,2019,0,488.5548864021608,15.068922376394971,1453.3762692310606,73.87970378816685,0.07784596123002346,553.2799682208442,5581.32991217096
iot-5726 1,Microlensing,2013,0,1067.2037185155673,13.0322619906838,5854.334080932708,164.68920977810575,0.09409762109632626,891.4160341445354,7291.864979557797
iot-5726 2,Radial Velocity,2017,0,476.68744059101545,31.664241362585905,6764.709507414672,90.7606506478039,0.08119757603592424,1027.894862370064,6142.539334906425
iot-5726 3,Eclipse Timing Variations,2017,1,430.907145089123,7.462061375492558,9126.335402910154,123.56791049232436,0.02164592041514969,1955.3147250395718,6316.058580128039
iot-5726 4,Eclipse Timing Variations,2019,0,612.5805169378232,10.376198968330998,2385.205112062387,33.92712671768062,0.0649536067677422,1068.3926645387223,6325.064937793824
2MASS-751 a,Microlensing,2019,0,355.1602998213217,7.306472428962847,6650.94813021207,91.67672852771804,0.032774927996938485,1445.0347253746963,6318.854996732221
2MASS-751 b,Astrometry,2019,0,414.8673790758361,14.119890519774692,9155.238308916749,86.76338704810594,0.060228764675234615,648.7220180247953,6034.434223138111
2MASS-751 c,Microlensing,2020,0,756.3783392759576,10.597629749610428,5338.514372549831,77.24572886336654,0.09634242663560236,1142.7065497438823,5944.424651189122
2MASS-751 d,Transit,2018,0,630.9436868270533,4.509339888412475,8597.619196943811,24.120967462576445,0.07198518927947214,677.8399570433605,6834.26401524826
gam1 8432 1,Disk Kinematics,2018,1,1039.4802696916743,14.36944715572108,5461.695863340479,27.829806034454222,0.034462621851639355,812.2528303663382,6630.765307727636
gam1 8432 2,Pulsation Timing Variations,2017,0,559.9751887823453,4.798187602856084,4474.515662174357,156.61837297069098,0.03717857881403436,1765.97959930201,7111.170967889795
gam1 8432 3,Imaging,2019,1,855.103942226507,9.860015712234222,4155.318280000593,75.88390580927263,0.0078332440563494,493.39282983019496,6004.880961861773
gam1 8432 4,Transit,2018,0,332.11372388969346,6.710479962895724,7412.870445109372,17.025727692171117,0.016413570005880188,1398.6795516220927,6125.920151058178
HD-26 a,Transit Timing Variations,2017,0,626.4414966591713,10.889940193823847,2514.9370713632,116.03639580504449,0.05829150501106919,337.48643887025,6210.104225235139
HD-26 b,Eclipse Timing Variations,2017,1,1060.1831279942119,12.539077486564011,9957.83363387068,225.32501213369167,0.04107672682674743,455.60370594995754,5632.096394539227
HD-26 c,Orbital Brightness Modulation,2015,0,841.8714029976395,12.222317132672845,8904.271145028037,120.76555256911622,0.05052503138155741,789.1168051493746,5463.130485920961
HD-26 d,Microlensing,2019,0,185.60038247013335,12.229871442773184,4449.971071031339,120.07239813084846,0.01369444512520758,1529.5589296086182,5389.853859858892
mu2 5755 1,Radial Velocity,2015,0,382.9645305831314,23.08057558600379,2316.9952708229894,42.12813732974247,0.05327331678778141,288.0716080191012,5379.916730594249
mu2 5755 2,Imaging,2017,0,1103.9693733260083,10.269471848010985,6716.999268625406,145.09612217864418,0.02669748630103994,763.5621608505749,6274.657723960474
mu2 5755 3,Transit Timing Variations,2020,0,345.56670451266575,8.264031739262844,8972.720805109813,97.15326103759693,0.01850128229406396,1058.4561767293585,6117.912941066464
mu2 5755 4,Transit Timing Variations,2017,0,326.644766151982,6.914188745596318,3085.93276876604,140.22028227623545,0.02171578192055349,1278.276068464229,6380.70967876211
nu 5874 1,Astrometry,2019,0,668.1804549537898,14.832888772391641,5843.432462624716,221.74813747749823,0.06692682635050914,1479.606043218058,7574.59162211437
nu 5874 2,Radial Velocity,2017,0,429.9696234145999,14.761130912510579,7540.75192215513,91.11920068351975,0.05801022592662504,1496.405145787281,6210.82351448155
nu 5874 3,Pulsation Timing Variations,2016,0,976.1706338185268,18.320758524807726,2818.7058919902406,125.14089580997356,0.09117225117466529,1439.6601466977397,5348.687599618091
nu 5874 4,Imaging,2021,0,1208.263379184713,16.58463355970945,5896.178848758524,58.9331659379965,0.06549094330075887,1265.5249326006387,5987.124295034247
gam1 8088 a,Radial Velocity,2017,0,541.2596149060557,9.29393373207538,3782.7946555150656,58.656178795073885,0.029008014923834917,1228.8130229675064,6332.533864703923
gam1 8088 b,Disk Kinematics,2019,0,666.3196288596996,8.219217958283974,5899.142690633791,78.3962713388836,0.0513137464771172,989.031845686323,6085.452257728252
gam1 8088 c,Imaging,2017,0,150.0301823738232,7.1792836999412595,10465.104464818882,156.93196288049822,0.06588207167243645,535.4079092923458,5987.569012341062
gam1 8088 d,Disk Kinematics,2021,0,324.8911749179896,2.1481294496451717,4805.872968249594,124.69505274678406,0.057568913442648736,144.1032702728478,5851.656382198257
omi-57 1,Pulsar Timing,2022,0,797.3460934701478,18.256321075654633,2810.481181486013,49.14802521406322,0.07728956213682242,90.11408188552662,4901.668424922389
omi-57 2,Microlensing,2021,0,597.0803950911529,17.74595141621289,1741.3725484442762,180.27748801238707,0.08631057075350257,668.0938952370374,5742.101585140203
omi-57 3,Transit,2019,0,51.22101385721578,3.922219911136234,4085.939803390508,69.36827884157627,0.02798936420980725,1399.656269709758,5189.380798128002
omi-57 4,Pulsar Timing,2019,1,537.8998002138845,15.864579851250117,3986.891300946208,83.94085131569605,0.13054195392507995,2140.0489281783384,5610.992457523682
gam 5626 1,Eclipse Timing Variations,2016,1,25.66255176259176,7.164518164887592,530.2055385829472,74.43152727340109,0.010688557271192806,1367.6146299852703,6023.4438313394685
gam 5626 2,Pulsation Timing Variations,2016,0,507.6440723626738,11.259438850575494,5924.527185212959,27.153611772279305,0.03945630033521737,1880.8329756627077,6575.131285069384
gam 5626 3,Orbital Brightness Modulation,2019,0,746.2560997857797,2.32961119895298,2948.4249981131306,230.56946797643633,0.0349304593135554,1896.3208707082504,7074.631219528426
gam 5626 4,Disk Kinematics,2021,0,457.78094807425947,6.766581049590676,4668.047925480951,9.023471480745712,0.0125696645450434,676.0124627872865,5671.547679093378
EPIC-7140 1,Radial Velocity,2021,0,533.6369105749236,17.198322849806797,6164.261979920567,68.20111708158089,0.03026746549928551,318.2489575501303,7656.249917009832
EPIC-7140 2,Orbital Brightness Modulation,2015,0,608.4366178548815,16.702500901606484,3205.2843909772982,182.00687223018275,0.07290598184231224,1179.595971522306,5710.3071372873455
EPIC-7140 3,Disk Kinematics,2014,0,813.7036424206929,14.210430538711979,9090.168312096866,148.12580261208413,0.029023814070311477,2235.3247227720426,4840.016826052606
EPIC-7140 4,Microlensing,2015,0,428.4027789726082,14.562529819696078,2960.989779192644,224.6801350017622,0.09598109524234913,102.81400301005795,4928.626360329996
BD-2225 a,Imaging,2020,1,951.8609552849617,20.729916889780817,6472.670547681617,209.8919785572209,0.05497704350833721,486.47184041232254,6476.164342634418
BD-2225 b,Microlensing,2016,0,732.2678284095373,5.924294547581004,2544.967890262043,150.297882804001,0.011574391849165797,1474.4558358345503,6227.766456052678
BD-2225 c,Astrometry,2020,0,576.534863450037,7.4338788915806155,6853.6251990688015,143.71107395683848,0.0444855615483087,1272.3666255762544,5944.493990603169
BD-2225 d,Pulsar Timing,2015,0,848.5733382340946,22.09075556035063,8362.898864518349,38.32905724145228,0.08960188408702552,1308.0354261420903,5706.263064598881
gam1 92887 1,Microlensing,2022,0,819.5639931385939,2.8953533800273235,5812.32702734987,183.37648024460992,0.05312261671682233,932.6472464930205,5585.953621428025
gam1 92887 2,Astrometry,2020,0,121.19631477928823,6.956804403692555,7015.113692013622,153.68019755369582,0.08133245288372618,719.9916517018191,6201.031031904053
gam1 92887 3,Microlensing,2016,0,290.2709842935564,13.911190020212446,2471.197242850267,134.08660504009393,0.05108124658868341,972.054717076031,4846.936577954266
gam1 92887 4,Microlensing,2015,1,339.106342697685,11.237192963277268,2186.2669373278773,62.06384768289535,0.016677558686792916,686.1942462548022,6700.5236499167695
omi-7593 a,Orbital Brightness Modulation,2013,0,60.09765358947516,6.6912137697528715,4691.484467173281,161.94045673629165,0.007603918281637478,1049.1554385202608,6591.149200332735
omi-7593 b,Radial Velocity,2018,0,651.3993423054668,13.9485348187497,3570.9541632912906,202.89996730501167,0.023807079868302234,1070.186249716016,6826.375335692428
omi-7593 c,Imaging,2017,0,44.66262096375891,15.726474864688203,4669.272398289845,29.863286360784272,0.06775294559371788,1198.0176930333253,6290.829815198617
omi-7593 d,Disk Kinematics,2019,0,427.7085578180094,12.381157882828958,5364.739982828484,144.16354499734405,0.04265013461507028,595.5543719401267,5648.3374204583415
kap 2244 1,Microlensing,2018,0,906.7624573305592,7.525196677474856,1979.7662276466663,112.14532329229834,0.02401455683357286,883.6143779708302,5993.534995824109
kap 2244 2,Astrometry,2019,0,691.0033571526651,9.76095026856372,6719.720535830099,15.675929646381348,0.0600229275154321,116.7069143793359,6025.521645180596
kap 2244 3,Disk Kinematics,2015,0,585.6678944367345,20.25137432909286,3639.7693128562296,80.34956201056568,0.03585166282892607,1428.121328968558,6540.791840113851
kap 2244 4,Radial Velocity,2019,0,91.04534633451266,24.98255784092433,6123.027794252404,190.51405258747081,0.042769767938630805,454.10720815821537,5810.146406169722
TOI 3266 a,Pulsar Timing,2021,0,470.82888471744167,7.3135836928888605,4129.793232885439,183.64703714225004,0.05834656726681718,1632.7176591754746,6197.207370969818
TOI 3266 b,Orbital Brightness Modulation,2016,1,763.3600704158971,9.188313120276568,5552.607552954654,64.35209608358609,0.0865690173469528,981.7687078703605,5331.557013851683
TOI 3266 c,Transit,2020,1,651.6132843363213,31.914710218736243,4507.329740272253,184.21298885394276,0.027331688115695293,249.28776580174508,5457.196542581265
TOI 3266 d,Microlensing,2020,0,917.4285776273848,5.322296607222285,9075.11574590986,112.11236235880608,0.07950128931642997,486.6645368180373,6332.829742682943
BD 4296 1,Radial Velocity,2019,0,450.9573183250294,10.843624184927219,2568.434965826423,109.3411916565389,0.05695219788276748,863.86733464196,6186.844800380318
BD 4296 2,Astrometry,2018,0,455.3318204097708,7.182585453814248,7341.369405239042,26.88198596924005,0.009378159747407563,952.437612162448,5067.3945322123
BD 4296 3,Pulsar Timing,2016,0,383.68665735632493,16.464599719552705,4597.757312292906,79.84742877182944,0.05074055159778266,832.3403609082003,5762.386830102259
BD 4296 4,Microlensing,2020,1,565.0601469823496,14.789359058608934,7104.289544401238,125.27318013760453,0.02403721373443143,993.79949077943,6114.034808487064
WASP 8375 1,Astrometry,2019,0,228.3148802011778,10.916566751296168,5645.680803673635,70.25365000171917,0.09011424105210648,1838.3175371721181,5709.999383987037
WASP 8375 2,Orbital Brightness Modulation,2020,0,159.25230368328238,15.436932747513916,6051.381614779722,116.31448938599893,0.06524629484342075,1992.404479031083,6256.956503309375
WASP 8375 3,Transit Timing Variations,2019,0,19.38065227431025,11.502345511497811,7579.341528723446,136.74519763541926,0.06848035627905721,935.1748567338286,6493.557736310927
WASP 8375 4,Microlensing,2022,0,163.11307802448664,16.23029282537946,6287.790104704469,142.6014648769231,0.036572089051354645,721.9815819652941,5758.201267134629
mu2-4519 a,Transit Timing Variations,2020,0,524.5962348540054,18.980757030822218,2504.4789651653764,45.49973669404742,0.05276502825315714,1168.150827093958,5929.732249961396
mu2-4519 b,Eclipse Timing Variations,2017,0,434.1821942616895,5.710156708051201,4168.591431050068,25.84238649586652,0.021208209367668915,1647.6785146846255,6075.344857594376
mu2-4519 c,Transit,2016,0,846.211787136659,18.276874266310642,9854.86426682886,85.34442487918948,0.0013748851574083495,1194.1438050362462,7362.67756629236
mu2-4519 d,Pulsar Timing,2021,0,586.6775907640953,9.228506922629208,4777.864588991591,152.98384844583566,0.05410407209681353,1453.7701051253584,6239.273324843944
alf 81242 1,Eclipse Timing Variations,2021,0,2.088163178839295,1.7576883019099263,4237.150345820616,134.03693202806204,0.0870598531103231,1480.4219663429158,5337.220381938971
alf 81242 2,Transit Timing Variations,2016,0,238.68998078865724,19.54112853579273,3801.1390359040333,137.97088858703626,0.12058808252942343,969.3939227757326,6550.109462040595
alf 81242 3,Transit Timing Variations,2018,0,416.390413440156,5.4107039089143365,10193.307071372274,170.99284192992835,0.05073558202475998,1509.7121541136316,6217.017341418997
alf 81242 4,Pulsation Timing Variations,2020,0,878.0106064194509,13.534207057902252,6236.843787852968,154.8228096361206,0.07564394636232523,1666.970482459279,4756.344543432092
kap-9701 a,Microlensing,2016,0,462.5925918985615,5.386375175986852,4500.159776734934,132.95446020228377,0.037193974134303476,1245.0570645484795,5895.84041604557
