Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
Kepler WASP 1995,T8.5III,7193.471417085164,52.843117177211234,3.687801068654606,-2.3334570223904465,3.897469906429244,1000.0
Kepler kap 6182,A1.25V,6651.877227431105,35.63582146793126,1.863814648919293,1.1576322513886288,1.2981488516373971,10.915426745509668
ome 5298,GI-L6.5,6791.778692245276,12.4208006145715,2.530586469738937,0.5315166107957034,2.222311404910668,4.856002370896695
Kepler iot 8935,B0,4629.550798074792,24.58057237932145,1.2303009878763322,-1.0094116588060462,2.663641521880628,0.0
Kepler HD-12936,K3III-B9.5I,6785.338570741641,18.88719598189662,2.8877186065603184,1.0427263737371977,2.860410607851016,1000.0
Kepler ups 8040,A3.75V/G8I,5080.142603213547,14.264280960356029,4.002575927659844,-0.1455657336543547,2.624476737352585,3.814032165505257
Kepler gam1 9478,B1.75/K8.75VI,6844.158050801503,28.673220234525523,3.716157714338964,-0.5958902006175192,3.670015212483311,
Kepler bet-392,L7IV-IV,7044.660530617597,13.048581639204382,0.3723083214793297,0.9938041432366068,1.2095167248708871,0.0
mu-73648,L3-VI,5471.559227485257,31.79775324538373,2.4451208350156124,2.0696280768790163,3.1899958417831744,8.825685976809302
BD-2255,D1.25III/A9.75VI,4757.66730598346,49.30503231181761,1.4392260130224184,0.292297973558011,1.2741240798727818,3.6900397535143057
Kepler EPIC 6367,D6-I,6670.240347370176,22.79605270615764,2.481298746394961,3.011693289451805,2.5439421582885644,0.0
Kepler gam 5002,B1,4326.294706614448,22.66686327004073,3.1783901495799816,-1.2035471485103932,2.360114738898065,
Kepler GJ-5203,L9.25,3701.290130864458,37.28925712468569,2.683419827935661,0.5209368874228844,2.740813748046902,1000.0
Kepler mu2 1123,D9.25-V,2499.94847034912,7.872188040896791,4.223010443078912,0.0659744778464009,2.6090490523708825,10.780275407560229
Kepler tau-77,W,749.8615342348521,26.31219920634363,4.132651032738461,-1.7231474424733009,4.806485950849947,1000.0
Kepler tau 7442,W3II/,4314.9811940372565,32.449784369627544,4.717821629134533,-0.626834490389467,5.356999189063396,
Kepler ome-58,T1.25/IV,3944.289232244872,39.123333493210815,2.167490678806084,-0.4432671171229372,4.078544531208176,0.0
Kepler BD 3744,B4.75V/B9.25,4209.106182240187,21.157316472416497,2.7099655796647086,0.7583165645516698,1.938773514470958,1000.0
Kepler nu 1391,D3.75-W6.5II,3269.3270666976487,15.994331066682271,2.7101918217710463,0.1621476133973326,5.877348190044824,0.0
rho-6126,FII,4693.563742727884,31.623662676643114,4.0011003050871095,0.5619842345967692,5.223670559915822,2.2396384011033783
bet-302,M4.5I,4316.57600289507,8.683156666355885,2.386498499166481,-0.1856146473772791,3.814246440811816,1.1280808203528965
Kepler GJ-3732,L1.25V,7004.261543556939,49.48457908582972,3.703888566960632,0.3361847506105835,1.3007549782801346,0.0
Kepler BD 5069,G0V,6845.14408230421,45.227911953732416,2.025610807219788,-2.9033408792282738,3.772628251735753,0.0
rho-8518,W7.25IV,5292.656592432463,37.3657274668063,2.458933605236121,-0.0209208045388893,4.327571242861815,8.969195917486303
Kepler kap-7326,T2.25V,4408.437266040231,54.485812400456325,1.6183926049325403,1.80913978777217,2.600785843908023,
Kepler omi 503,B3.5-II,5525.280412072083,27.915880015967645,4.882004372405571,-3.2459443324565824,5.813963285363581,1000.0
Kepler WASP-5069,G7.75,5065.580601033067,22.62409501082542,3.540276234273988,-0.796787745270161,2.3081375966058304,1000.0
tau 7445,W1II/G2.75VI,4621.067113399202,42.85795638439123,3.261000177979042,0.20775672652093,1.9338774107441932,10.4272192061753
Kepler ome-1853,D9.25-V,5157.339831861299,16.704392882223857,3.543769198851648,0.4241748660905609,5.2229058263012265,5.349577141281909
Kepler iot-9959,W1II,5504.67467579633,42.10916428051535,5.09545246689673,-1.5107171735845717,2.7586151938468486,1000.0
Kepler BD-5053,G0-F0.75I,4299.890500104137,22.6720175001304,1.4189729517460872,-1.7225037471362763,0.584389802082125,0.0
Kepler gam 15118,M6.25-I,6583.045623975438,32.80673325603001,0.9474410041170036,0.0790421761101746,3.209749919999544,1000.0
Kepler Kepler-6126,LIV/G6.25VI,7466.879105863658,34.99116326729472,1.5292433657675164,1.187327644457309,2.818159114115385,0.0
rho-73648,KII,2182.9260057485008,3.444124676901197,0.3055806798114009,-2.14734228565249,1.7152635168250967,5.153150765280429
Kepler iot-5038,W7.25IV/L6.25,4089.970983660485,46.813751120512,0.9691499169038826,-1.8644143802777744,5.232004259775007,
gam 2287,K2.5,5921.301284903843,25.942496593212404,2.9304505449430622,1.1358845689440702,3.5453662751120154,8.273116083810452
Kepler ome-4575,B5.25,7957.0001961274465,22.94856777174999,0.4151999430216437,0.9942111204230908,2.3655525884133826,1000.0
Kepler iot 6740,D1.25VI,8234.842786173009,24.85187811645214,3.708094179004394,-2.2557890978134463,4.811616033400012,1000.0
Kepler WASP-8757,W6.25II,3877.88957671232,14.29339053548367,5.28083761958016,-1.4460004578646175,1.4538424086465298,1000.0
Kepler tau-8303,D0.25IV,5249.278230006847,46.05083791048287,2.7765469826114524,0.7763462438430122,2.7808713477943368,1000.0
Kepler gam1-95340,G1.75I-F6.25VI,8396.941182772673,18.074657936515955,1.596560173440496,1.0358294497802916,3.471945719823749,
Kepler bet-4542,B4.75II-LIV,5093.223091145192,7.804124215218621,0.2735615234221034,1.3808897749157094,2.4909924481505303,1000.0
Kepler gam1 7774,A7.75II-K0.75,7642.477453809895,25.582718760793902,1.8541501963941676,0.1364870380196581,3.5839621387642566,5.597990629407358
Kepler TOI 9945,M9.75VI,6703.604050844048,32.60898107074101,2.1439842233994124,-0.3888770637765369,2.9854866858765376,0.0
Kepler mu 635,F6.75IV,4830.106314783166,31.75326612552524,2.120146865569716,0.189686015315647,6.324840196475517,
Kepler Kepler-8381,W9.5,4277.942273995106,9.882613392655715,2.736316930599625,-1.5333851179097882,3.061256318859768,3.264769212734186
Kepler alf 93012,KII,4435.193370982881,0.3285653874356704,1.9958032788400335,-0.0028617308860613,3.2180232567278537,1000.0
Kepler 2MASS 3353,M2.25III,5633.577124967571,33.56562444736391,1.7077877086675364,-1.6312172254336377,2.398934217061278,1000.0
Kepler mu-5233,G7IV-T5.75,7700.72404446458,38.73572896437647,3.168893517571803,-1.3016756213741831,3.0923217897956845,0.0
Kepler bet-3200,F3,6577.677268412366,12.662795049607414,4.498178650945213,-0.9685861925958524,2.733867328726621,1000.0
Kepler eps-8923,B0.25-,7217.435309578781,12.52176371739259,1.923654394539104,0.8912417044942353,4.187781084031759,1000.0
Kepler nu-4781,K5.25I,5901.055977546524,21.7654526627354,2.6116885099897416,-0.0314109922439452,3.723119867416926,1000.0
Kepler CoRoT-81,FII,5959.877787451256,54.94005134301972,3.4902455526329206,-0.81827483385703,6.747554560515155,1000.0
Kepler bet-597,W8III,5859.281915672005,20.958803805082702,2.067981106206176,2.30233724582271,3.289114278576957,0.0
rho-2067,L8.75V,5168.053690601615,40.59027099822245,2.9215940529251103,-1.36662202880625,2.40523552595551,7.667734786834122
mu-9099,KV/D1IV,5601.175500762323,22.295873504639207,2.5638859420685995,0.782961474043461,2.0427993705722525,11.987380320328436
Kepler Kepler-43,B6.75,5415.13725752129,7.1950353623382455,0.6836688818798391,-2.733806159684037,3.0927847104423463,0.0
Kepler xi 7881,L3.5/W7.25IV,8029.214306780492,31.7410097277664,1.925089226598746,-1.0248456192441215,0.5296550129061313,3.9854870554649966
Kepler 2MASS 7997,T2.25,6010.701047114679,4.0386221206859965,1.3412418770380596,-0.9958200322728266,1.7861380208033726,1000.0
BD-5367,W9.75VI,5791.046936840324,30.797951285795488,1.1059646924214952,-0.8341807720728844,5.842199060488319,6.950013768092949
mu-10496,L7IV,7484.681127584698,7.117183049119195,4.8137460846476525,0.1707659001352583,3.996598879319426,4.977399009562474
mu 99387,W5,4356.9742104960005,43.20300599937802,0.8468551430103433,0.3504522085713871,5.932458253639391,7.18648098907064
Kepler kap-4193,L8.75VI,7808.061852114917,39.07854356214801,1.2705863562099835,-2.1560502919643905,4.6593944600175465,1000.0
Kepler Kepler 2827,D6.25/A3.75,5214.463390602007,21.325573706403333,1.8514432891350487,-1.2408910682125411,1.7363925779968643,1000.0
omi-8378,M6.25-I,5669.443896816198,38.46196664429049,3.485715618006124,1.5287236674349731,5.844488044276913,9.4731149495199
Kepler TOI 2466,F1.5II,3998.825142994111,53.3379855744469,1.956872336678501,-0.2451527104477115,2.5355470990180717,1000.0
2MASS-3353,D9.5I,3638.777830221647,20.650102848319623,4.4267271901638985,-0.1149302707905967,4.071619021285868,3.913518113341071
gam1 5209,G4II,5237.163456077777,4.786262587904954,1.9327294039844756,-2.9516320816891226,2.078107032938432,7.374900086071769
Kepler EPIC 49282,B3,3232.3874283148834,54.22379272892748,4.856651188077668,-0.2751919407493646,5.7345540394934,0.0
Kepler HD 140,T0.5II/III,3636.416727725471,34.56868025355605,1.7047528251575708,-1.4927834946322391,6.537409780959432,1000.0
bet-6152,B4.25V,4410.820404064817,25.54871503116072,0.994688424905164,0.9062404567093278,4.434438139535756,14.206134697740126
Kepler nu-8410,M8.5III,6405.544673563403,53.94014063026214,6.483475582948545,1.247730673442502,1.721712770865625,6.232238774415323
alf 472,B8.25,4297.951046260581,16.902297939850808,1.984709514878688,2.326933676243652,4.509359405841325,4.757585175977757
Kepler bet-92307,A1.5IV,4621.658508072692,16.777343726192022,4.463961119221523,-1.2167608782477743,7.67591291452556,
Kepler HD 3707,W1.25,6909.145399324076,36.179626726486354,3.4214091063161147,0.8338597408631565,4.985684464028322,1000.0
Kepler rho-7661,M7.5VI,3054.5880785793497,2.043010272692836,3.164709200094733,0.7240741190650855,7.65345507169174,1000.0
iot-3177,B3.5II/F1.25,4328.406435312752,50.01794349300243,1.8005688628879146,0.8116644555088857,3.5874460965132355,0.8308909222760477
Kepler EPIC 1409,A9.75VI/B,7255.630608333986,29.531447707620863,5.769886678324028,0.1159751419213859,2.8497434681675617,0.0
Kepler HD 6635,L7.75I,7053.926207177763,56.44322257130114,3.4771167915265835,-0.993751921961149,5.0702201443329535,1000.0
Kepler gam1 57198,A-G6III,4418.320417068835,20.34422875303097,2.7188301270723234,-2.355710830128557,2.3900068869062925,1000.0
eps-7121,D3.75-W6.5II,4773.982442566294,36.246433746636974,0.116196823307177,-0.4209320036168836,4.463600136145116,2.204110932163606
Kepler gam 9918,L1.75III,4966.808579045652,38.99815207973846,3.0288278068447587,2.2728587312567607,6.43280549278266,0.0
Kepler gam1-4327,M9.75VI,4013.200896308414,47.40600512051508,1.164720329846371,1.852263708950476,2.829991921010686,3.965737933059872
Kepler psi1 6060,B0IV-,2996.0238021545792,10.646159298377142,1.631534625716074,-0.937966144104832,3.241155105228936,
Kepler GJ-75,G8I/L6.25,4449.16864740567,42.1921119806813,1.069059327305288,0.5320335233284681,2.1215274343650057,1000.0
Kepler gam 4530,A1.5,5020.277454339656,49.92478566274686,1.5491544727538653,1.810480068325764,3.518727201479781,0.0
Kepler GJ-3806,T9.75V-G0V,5147.869557073953,9.09369101149558,5.216153223797397,0.8280911026254756,3.405700238870622,9.88229424389048
2MASS 8560,B0.25,4246.042673127407,19.557610263753094,4.541153261864799,-1.011632865483132,0.5113174484493506,6.441029877828531
Kepler BD-6585,T5.75II,6222.579991658112,29.376905767572943,2.950526438078369,-1.3833499879988402,5.943256418088296,3.9427919276026833
gam1-1567,B6.75-W,5960.715294165167,43.69024860271488,0.1830188292162233,0.6021259973289748,3.116289336631646,0.8037637288666701
Kepler gam-6978,DV,5602.333077483205,7.901093313385683,2.767029915040288,-1.461856160212018,2.68617400248556,
Kepler tau-8936,F2.5III,6155.415888422869,10.60617951233542,0.3274763175474149,1.3528495376328862,3.996542668839128,
tau 73024,G0.25I,2154.345871053212,32.143047141220734,2.789588941877,0.0610131028606826,2.3568941002586934,2.142703162463329
Kepler ups 3756,A7.75II,6465.753968319309,46.80978766074216,0.4668185201418366,0.1812328209980565,3.034696398526563,1000.0
bet 81811,M5.25I,5516.917996161788,17.753526778147272,3.427914334949063,2.216006871134417,1.2712330079710363,8.79862446233304
Kepler kap-8068,T0.5II/III,5874.488208827514,25.071674311453435,2.269837008581617,-0.6605920627778363,4.187295129425647,0.0
bet-8167,T6II,5883.51834760252,21.32031911019606,2.4447035390976555,-1.973906071578791,2.8364701195678417,14.164712767131816
Kepler psi1 79,M7II,5513.13210842901,38.25690455819115,2.577368685061129,1.5112176626965188,2.992307993745749,1000.0
bet-37263,TIV,7916.789269331373,11.581957752785618,4.279217070838978,2.3845517760866146,3.06739424335361,4.39098987515359
tau-492,F4.5III,5993.084959317136,9.438497845024456,4.3373169136170375,-1.6577238629426392,1.8660864441093865,4.97227499376657
Kepler CoRoT-4308,D1.5II-FII,7247.215657491368,23.992155137402364,1.2139936839725685,1.2269784307860792,3.514701647707425,1000.0
bet 80828,M0.75VI,3772.960177201434,28.356182220640317,2.171756249511738,-2.0944345037005347,3.821053920254063,3.2810370130988367
Kepler gam1-417,B,5417.400753639717,29.429083863315302,0.5574357797064584,2.2641403234334496,5.312176944359062,1000.0
tau-2925,K7.75I,7309.834221624721,8.325057492179454,0.1779496926602974,2.9178666625046272,1.2942498563023943,7.838184746560168
GJ-8933,T7.25VI,5347.489700232678,78.16728221916796,2.865444994799608,-1.931726894266916,1.4260897315737742,6.635100937624237
Kepler mu 22,T7.25VI/,5236.037088216358,46.67656576900255,2.2516497802243984,-0.9695227474194336,1.8405843632769343,1000.0
rho-4030,F0.25VI,3883.739160052146,19.843136050778224,3.641349875696952,-0.1757600482326988,3.5301017167583386,4.280829231489257
Kepler omi-3111,B3.5,5982.070908810911,20.97577581601377,1.60658399313396,-0.420260661759529,5.588311196827664,10.118721684600692
GJ 6108,G9/,5503.261372725428,3.269163442138673,3.2702721462785904,-0.4446447915329071,4.522931116542712,14.418118602803922
Kepler BD 7088,L6.5/II,2507.416017859531,55.016724646197616,2.1807683852445763,-1.1199113354723735,4.3598592405232255,13.11161084703047
gam 9902,W2I,4400.360649395045,15.587269489570351,3.8159144460673695,-0.0643228537027469,3.5480244934329104,10.0540293323702
Kepler DP 2678,A9.5,4935.106275804944,21.18059453936272,0.7338823154045255,-0.7606212973185575,2.685863668489159,1000.0
Kepler alf 4599,G0.25III,5104.2291299615845,29.71976596605171,2.8473260417331456,-0.7087446567748616,3.2541051710951967,1000.0
Kepler tau 6324,T6II,3420.5197033190625,11.921203661581483,2.1561018528169886,-0.3346691728555188,4.465239159043187,
2MASS 3616,F8.25IV-IV,6219.46782011826,29.38400427705951,1.500849254086493,2.501104674271713,5.035644452567209,7.1938186634534045
Kepler xi-743,B3.5,6057.921051534762,37.72002952998061,4.028952986512289,1.7830272555232969,3.293658186914258,0.0
alf-3576,D6.25,6598.948446246287,38.16514036261852,3.496054379540818,-1.7510504819571069,2.173233502071204,4.291156748827701
psi1 3130,T1.5VI,5095.155007278343,47.313613562560576,1.5213133706051831,-2.02911258276742,2.953434849821472,7.830369627728515
Kepler mu 7141,G1.75I-F6.25VI,5201.483497270584,13.06030632691591,3.038008361556185,0.2458393750965959,1.8361496883216883,0.0
Kepler CoRoT 6108,L3.5/W7.25IV,6378.8490793170295,15.971816911017704,2.75055050033805,-1.461294863792763,1.636043577236529,1000.0
Kepler alf 3964,T7.25-II,7658.343491770776,16.37034165429424,2.1414822048948494,0.8689174264292892,3.857171466988415,0.0
Kepler CoRoT 8257,A9II/L9.25III,8410.624910128347,11.81155599881741,4.626817784299558,0.6123733593606322,2.130412556988886,
Kepler EPIC 2855,T0.5II,6571.95945827745,29.398179976683892,1.110772909488959,1.911821587047615,3.83095256752946,0.0
Kepler TOI 1729,B6.75,3368.3457549797995,19.56523715831064,0.1721751018476549,-0.7872128021655833,2.2265970020321237,0.0
Kepler mu2-2982,L2IV,5453.7849934655305,37.13271425553842,2.0989631540841085,-1.2107550496006774,6.13065244107187,1000.0
Kepler EPIC-5407,F1.75VI,3800.008548535954,26.974698437937523,0.745079672783439,-0.6402796345669899,4.48473331356489,1000.0
Kepler nu 7815,G6III,6079.1566795970575,15.68037247516891,1.5559439699076114,-0.9330496955311088,5.217626815333072,1000.0
Kepler bet-3329,W6VI,6145.991331310172,27.762348111426498,1.917645056493271,-1.0536887682818472,3.0042464518195047,0.0
Kepler iot 1122,T3V-II,5489.502916075969,51.58652171845781,1.8063009902671945,-1.8067155805682344,5.900015599014129,3.5950574137866624
Kepler eps-4658,G,4749.892089517068,6.474850877832367,4.457278356649294,0.7863203139703641,1.8952268005921984,0.0
Kepler gam1 9360,K7.5,3870.4048212818434,15.413789044516903,2.3220590085912547,-0.026880643324348,4.26307828904488,1000.0
gam1 878,D3.25II-K6.5,5465.366044973087,26.774344759629724,5.579530767413989,-0.3929402818687945,1.278686573313208,4.526020295937675
mu-3043,K6.5,5363.0269711071405,13.547459249819289,1.2966583496193622,-2.442150777275128,3.1762290794684263,3.973779804375429
Kepler kap-30378,M0.5,5741.082297758245,52.24290168573755,1.0270001134178557,1.734716479807637,3.693056690083779,0.0
Kepler GJ 1934,D4.75III,3769.910403343004,10.864148566594752,2.454548155050724,1.3460927495633424,1.93794038681659,1000.0
Kepler xi 463,F0.75/V,8874.09722636223,26.12895966177061,4.923128393952923,2.374057326498398,0.990688060430239,1000.0
Kepler ups 3950,T8.5IV/,4946.377198619472,7.310217413789402,1.8045422973014316,0.3905657515858883,3.36407344715536,0.0
Kepler BD 96,W0.75IV/G7.75V,4735.317863074732,23.518719659593724,1.9337970767554205,0.2887653978875351,2.774456698701883,14.386146236604889
Kepler 2MASS-9186,D5.5,3321.192353850287,0.3172355816623273,4.047592182132353,-1.392614165124414,2.357981146800618,1000.0
WASP 4030,G6.5V,4495.118869616437,16.61475282575645,4.627529276032346,1.6018206404752682,3.735277706398584,3.3598890423455274
Kepler bet-36057,L7V,3767.131927348364,31.305593534304958,2.517043429950728,1.2276546852126882,1.800196150581123,1000.0
Kepler Kepler 853,T9.25I-L2IV,4858.870761368153,17.556063147094488,2.5982144478987514,0.2693076449812283,3.5861171435887966,
Kepler ups 8949,F4III,5201.259059286875,30.751219380953103,0.5366288448657579,-2.794715504739575,0.6728771203669677,12.06060055006475
Kepler mu2 6724,T4.75IV,5209.56887882228,36.12862334200189,2.676565007980044,-1.939221677779788,4.823806100418627,1000.0
Kepler tau-37,L1.25V,5760.937240582353,27.535876377312583,1.5789665094147718,0.8429601564781701,1.151568543630121,1000.0
Kepler alf-351,B4.5IV,3139.887178282918,8.923621336446946,2.407118339087446,1.6218419843187384,1.2662700434264798,0.0
Kepler Kepler 7660,W2.5,6669.186227594337,29.806129281342084,3.096891812378319,-1.3053842450398654,4.516638168211594,1000.0
Kepler mu2-7055,GIII,1399.042544970206,47.14530956357829,4.817746712284222,0.2129194355323299,2.9620661316732684,
Kepler rho-9270,T6.5IV/G0,7326.772486700194,45.05662031804641,3.983309659752917,-1.5109836735610092,1.4663438433113325,4.711018520206526
Kepler Kepler 2648,F5.5III,5901.365276062972,50.65059051696751,3.85989741630785,1.1084688123059194,5.68603694451124,1000.0
Kepler kap-56708,B3.5,8017.81504289148,27.45397175428872,0.6016871232345902,-0.4040505616003168,5.428214848110054,
Kepler xi-2730,M4.5III,6592.930124657228,23.05380358452351,2.652230388752688,0.9209372018192452,3.962809400999591,0.0
Kepler omi-9899,KI,5060.707550493065,18.02102688151241,2.7455510688689837,1.833231017205889,3.870452190523387,1000.0
Kepler mu-7769,FII,2483.8534668328007,22.267163824212805,3.126954420362304,0.9119911385695674,2.68388051132844,0.0
Kepler omi 6537,B0,3146.602341814515,49.19426521507776,1.814044180295194,0.0973019463279569,6.237505817647408,0.0
Kepler kap 1148,W6.5V,7362.693803623202,4.568508449771663,1.3011085907762103,-0.4407496043384195,3.3191967952634345,1000.0
Kepler DP-79950,D6,5522.535840132263,13.916112777716288,5.213165400556607,1.11629280666763,4.657741815986439,0.0
Kepler tau-9899,GI-L6.5,5669.373115558382,38.20496713517296,2.412332569911225,0.2933826444392722,2.0951397275100097,10.020015881061264
Kepler TOI 9366,M6.25-I,5819.652752754943,32.51930083081273,0.9343671602574072,-0.3202626441061776,5.502830879050018,1000.0
Kepler Kepler-7408,M6.25,7753.408929267052,21.475675501079547,5.37375648006387,2.1252212013665144,5.283320502379322,0.0
Kepler WASP-9910,F3I,5182.225335923607,19.147675662611068,1.540278871019209,-1.2331266531189098,4.439834190714665,
Kepler ome-9827,K7.5-III,4009.164174289576,12.338261606310729,4.766476590960258,1.0737786258537438,5.37115601670662,6.773513324261077
Kepler gam-9179,T8.5III,5445.0450559379005,18.209531989489744,0.790900138554296,-0.6993118194003578,3.393329431157118,1000.0
eps-1391,B6.75-I,7156.811372030144,25.60874646169709,3.9827203443182313,-0.4446654731072192,3.189705304643089,2.7239831927815743
Kepler GJ 7923,L5.25/M4.5I,4566.281654315745,33.63253835358107,0.2136654840981071,-3.0108830375549664,2.1833185686660106,3.6894101458955855
kap-5203,A3.5I,4783.394375931704,11.340762649985631,2.465691724378806,0.9161847581191886,2.95023175349243,6.404641025500423
Kepler kap-9918,T4.75IV,5009.084931152514,54.30870835813711,2.7830045890686,-0.6827360929541217,4.514580828356502,
Kepler iot-8138,FII,544.0786815149713,49.69991588204239,3.676970500966597,1.1159156013315588,0.8340806450376568,1000.0
Kepler alf-9726,L5.25/M4.5I,5135.566325038744,17.220551027950123,3.1120213302265123,-0.8456684920908637,5.12427930332335,1000.0
Kepler DP 73994,B2.75III,7064.109131563753,8.615505825412058,2.604308278534237,-2.083428045270742,4.352528692443926,8.85060268073521
Kepler kap 5835,L6.75/II,3022.7857764916675,15.547408467674664,1.516709258901633,0.1168536352406034,1.700791303078803,
TOI 3043,W0,6088.249840437243,38.05543301655321,1.278087304631696,-0.1626252465203259,5.217123833772711,5.717426864542406
Kepler eps-72,B3.25/KV,5855.580665047546,27.3949856562216,1.82699189424542,-1.1437648996418497,5.16904422736592,0.0
Kepler CoRoT-2599,D1.25VI,5459.131438690908,37.235152310488246,4.913114786360454,1.3030742155854669,2.364726407673797,1000.0
Kepler GJ 39,B4.5V/W6.75,4369.818200562888,9.017077855467328,3.256243978364852,1.106914644321985,4.502209707083094,1000.0
Kepler BD-57198,M7.5II,4831.745538201807,33.87707331052768,2.0098222801978034,-1.7726004450348836,1.8798641885257836,0.0
Kepler GJ-252,D6.25III-F0.75I,4925.899225474299,37.23352109282274,1.9784518463228735,0.1247645061596324,2.885802649416577,1000.0
Kepler bet 8510,K3.75I,5068.444550520424,16.80055852199991,3.355313596255248,-2.258189481425464,3.096372635121946,0.0
Kepler 2MASS 919,A5.25I,5710.190161304545,9.239479911299991,4.4061800559412125,-0.9507891879306828,5.82425961712864,2.3601718507643605
Kepler gam1 2053,A7I,6112.514765495524,12.393588680587024,3.436044008330359,2.039819630886564,4.346309489946671,1000.0
Kepler WASP 1962,M4.5I,6997.070714260694,47.65363166202659,2.577112610737464,1.202952326280959,2.438983661900382,6.672137178796655
Kepler 2MASS 301,A9.25II,4605.637478293691,10.768913752487084,4.18629977296418,0.2029677858897263,0.6820888882273515,1000.0
mu2 73,B6.75-W,7248.38059927548,23.4485536599127,1.8119505666636369,-2.7645469823904656,1.6513895942414314,5.812885589313263
Kepler BD 9934,T4.75IV,4120.705569823998,18.665808638010372,1.643379292264048,-1.1990277677989591,2.3517786925039443,0.0
mu2-54,M8.25,6651.976339372006,10.198437643230664,4.282228010985225,2.1055353457334336,5.752438179970245,8.25503833290134
Kepler gam1-5217,B3.5II,5951.689863329659,27.08484850758738,2.1681321218685574,-0.106461601391733,5.030917755152554,9.619173941312203
