Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
rho 81 1,Pulsation Timing Variations,2020,0,187.9895165110991,16.73848272015958,3699.7280507446076,117.70943698775007,0.09799937625508931,423.7909573399819,1718.73862763547
mu 9157 1,Transit Timing Variations,2022,1,452.8891892415906,21.076072241915156,4221.832928000489,118.120958378496,0.033022872443178294,1196.829853574442,194.0737740293606
Kepler 1768 a,Eclipse Timing Variations,2020,1,466.5663973947916,15.893049447806469,5732.019968192413,43.67920982340351,0.03738330151834702,675.459340096071,1639.480190723974
2MASS-74688 1,Imaging,2016,1,403.3496234449638,18.08199962965851,3679.8313856094082,91.42983417547913,0.04899929263844028,2829.5838838721043,964.4012578005394
eps-4410 1,Pulsation Timing Variations,2020,0,289.43941458218745,26.10342600018998,5444.569306165726,121.91336549323489,0.03279840203776988,1474.6316521246702,89.93863775741283
ups 3460 a,Radial Velocity,2017,0,747.6333978586063,6.275747749476812,6980.221458652945,145.43050026268864,0.0779721201927345,1672.9251876072096,1151.6603877718323
xi-4410 a,Imaging,2019,0,1253.9082466240407,10.142343825359744,828.3639799061466,159.99104052652785,0.09878481421723678,564.8872002298623,1737.0521443444343
gam1 4 a,Astrometry,2017,0,470.7680059854084,13.214894937527488,5928.719046725602,42.62627979106255,0.013376872777538816,402.7871165185537,1598.9222125381727
ups 1444 a,Disk Kinematics,2017,0,936.7175689621503,12.970317425653768,6083.831294543546,195.55601881566753,0.060066703963455446,1528.435193872594,1241.8351919281029
eps-91041 a,Transit,2017,0,588.0347656667109,15.006800283155531,8352.009899911509,179.7562826258453,0.04979784186091323,1493.7558874079905,2049.276565573601
CoRoT 9701 1,Orbital Brightness Modulation,2018,0,974.0816270867358,11.87979410467702,5693.516129373679,62.63892714696293,0.033759714029994246,534.0214117049045,790.4324950158924
WASP 279 1,Astrometry,2018,1,817.8151707525598,15.239706489048688,9362.220429815416,18.902157505387336,0.06095452046482616,1708.6457196714694,1556.4643648751824
tau 9827 1,Radial Velocity,2019,0,107.47798698702314,9.605270212964006,5776.991810324002,79.68748987367022,0.08041072789282774,1691.8427774076558,144.32101857433645
ups 9006 1,Astrometry,2014,1,553.8697870700532,12.633675428487589,7748.846452798782,89.4332037669742,0.05222800389911255,622.5096109462231,921.7170614311192
ups-5148 1,Radial Velocity,2017,1,693.4684483481535,15.425063761030714,4503.856015313839,168.40555848843783,0.0630310014357081,1692.7545781317203,1032.1672304950246
mu 72 a,Disk Kinematics,2017,0,378.23347473583044,21.469711470269708,6623.132044623012,135.69185544691263,0.022219888919551477,981.4420351399152,864.1029801258051
eps-12735 1,Radial Velocity,2020,0,499.4473106351604,13.640390567315109,9510.302132065914,73.2572298532024,0.0584294051319669,2061.2729836904505,1126.6994828130082
WASP-2827 1,Astrometry,2019,1,266.2754809895057,24.079763680875132,3480.4029221912224,238.83231939420307,0.041749089676533575,1241.0752707106576,1368.5631463328223
kap-5175 1,Radial Velocity,2016,0,566.2887701895569,14.344388965741334,86.52031419265313,34.92685386882326,0.08592678143875705,1375.2062917240378,526.1560253578216
BD 4039 1,Microlensing,2015,0,339.25199292838334,16.230862725356694,6388.560722915741,37.493873736926595,0.026147446472896047,1241.8217319907305,1393.0171349041193
xi-99387 a,Disk Kinematics,2022,0,581.0464749853589,8.661290208881132,12865.946757536032,67.76679550455717,0.06782836831621403,1994.6630065715503,2233.0567327690783
iot 5733 1,Radial Velocity,2017,1,767.6931577834455,18.834525722782423,2558.928030179993,79.29354526323213,0.017309773954352847,270.20409044089365,817.8247460238624
kap-3332 1,Microlensing,2017,0,325.1122109781035,14.016079297912379,4433.530237254843,133.75979384553298,0.027797299307393938,2202.1829037683237,354.218682614964
WASP 54 a,Transit Timing Variations,2017,1,460.4976256824578,16.60684325540557,322.0830896812413,74.52712398830448,0.07899064870150191,1699.6352119712215,1429.4388440675584
alf-2760 a,Disk Kinematics,2020,0,539.6681165605136,20.181387349689068,5514.299050189811,89.28044570084741,0.007793690930704929,1002.6813241532383,624.3892581792816
mu2-5765 1,Eclipse Timing Variations,2017,0,792.8434120432785,13.452422511756115,3098.35722428732,75.7887689641194,0.06027920617196699,850.6777344096045,1593.170541636313
iot-5089 a,Orbital Brightness Modulation,2017,0,500.866168858097,14.063440911488355,9700.7192093624,137.14146935841697,0.06824479804239518,1085.3557722003588,868.8409003721085
BD-8665 a,Transit,2018,0,537.7927683501205,9.293038741839187,9396.98406969741,228.1836090917405,0.04805132479155484,838.5543770680597,399.55706172490466
tau-4486 1,Imaging,2016,1,916.9478186558032,12.304029336448018,3599.5699291204814,130.11548752241367,0.07157716169892991,813.7648727733945,1217.631175322981
DP 5536 a,Disk Kinematics,2019,0,360.94620174574845,10.322326690600422,3758.7066311186964,110.07184122587867,0.08747327164962318,1958.9874008824368,1956.3101156639732
xi 4611 a,Disk Kinematics,2016,1,534.6892011487108,8.384943046842107,4835.518527193916,167.8734078957837,0.07967731257669168,757.4472563039451,1103.8971383180588
TOI-17 1,Radial Velocity,2020,0,504.08424576199695,8.132886401028662,2878.822477502471,140.59049992183063,0.009670786347503846,1802.5543713173051,311.48650059054523
ups 9959 a,Pulsation Timing Variations,2020,1,496.61796304773765,3.389821679682094,3328.3641170616634,90.44763743669633,0.04098538836234147,940.6469175670417,1473.7154618705881
2MASS-3840 a,Orbital Brightness Modulation,2015,0,645.1665278693526,18.27084542830321,5161.754800468537,109.93724102928654,0.05081453654084972,393.31381646073385,1985.8083272370209
xi 5448 a,Pulsation Timing Variations,2020,0,695.066209407424,8.290380897041485,3418.959703471128,147.2311752521398,0.08674826235334988,1856.4387347263219,1050.5147277118647
GJ-5819 a,Astrometry,2019,0,759.9672785614557,25.83207322947409,7701.887491796468,102.70689374182625,0.12095506385869562,636.2299326171471,530.9550453085944
Kepler-220 a,Pulsation Timing Variations,2019,0,266.16001965931264,11.734602377397373,6172.603849536958,140.80832889007476,0.03010276440480691,1106.9787633983287,1653.8286585127555
omi-9590 a,Imaging,2022,0,603.2139289653828,11.158963615703872,4529.042089944464,20.601124165966255,0.05934748915109002,2213.6952365119287,910.6364910422883
iot-73419 a,Transit,2017,0,66.95857339892547,11.398942299218428,7747.891370861759,79.60617603372536,0.04850175918598477,1013.2244134703009,1366.2961481300708
nu-1371 a,Imaging,2016,1,664.4044217624431,16.950302312711482,741.7483009009566,102.08679160613748,0.04449848338129255,1378.85127207113,1013.954637786349
bet 24282 a,Eclipse Timing Variations,2017,1,299.3757630695707,0.8522874818807313,4869.646599727714,71.90220988513073,0.0756251729430667,1040.2414663677423,1324.6581632196915
gam-36499 1,Pulsation Timing Variations,2019,1,574.8321398053058,11.431334346880597,331.07825781745487,67.14081332342784,0.02321287442119754,1104.996671566899,1053.1425082028022
tau 2269 a,Pulsar Timing,2019,1,100.4473527784138,7.951300434757551,6877.693931975744,132.56720622753497,0.045924832990022715,1691.815305166286,1023.0584065487903
EPIC 8011 1,Astrometry,2020,0,787.1789819659789,7.947997847474962,1870.2057583514716,96.25354699092699,0.02732526786386895,916.3804524928644,890.1471298135491
omi 2678 1,Pulsar Timing,2021,0,182.49221856301,3.260257118240336,6478.196901351572,173.33929581717135,0.08200832717932127,1196.1977715835126,727.161917018017
DP-8936 1,Radial Velocity,2021,0,723.4970335169194,4.354230673202301,7799.749049319829,78.01361912712069,0.07261353247394628,1767.6439311027066,1674.933831523506
ups-8665 1,Microlensing,2017,0,703.9379894871995,17.194636561030542,10381.526369262903,90.78211460525178,0.04638341759663488,1440.1840277064136,1312.656529005952
HD 1467 1,Imaging,2016,0,734.8669223204762,0.8661688433837949,4980.891563852718,283.8783480951516,0.04325230192952583,1256.61737630494,1213.8307391094536
2MASS 7657 a,Microlensing,2017,0,381.53405130801804,5.198814671810067,5383.453963810967,85.5984560430379,0.04826997633312803,1485.3812282549927,466.6906341203021
psi1-6361 1,Orbital Brightness Modulation,2017,0,663.3625818736206,6.553548409041308,5140.459600429013,83.8942519414523,0.03757612481550024,1371.9025059079354,1614.586575694887
nu-2538 1,Pulsar Timing,2021,0,792.3511056781094,14.115798457398347,108.55776806014092,104.59540675978496,0.06789428061185909,890.9770866636861,1793.2540903815911
2MASS 5087 a,Pulsar Timing,2019,0,574.3361541034546,8.02324118786939,8097.381053667206,134.22878404414539,0.032196431348820366,1801.5832043486016,655.3083789697698
ome 3857 a,Orbital Brightness Modulation,2019,1,624.2875127975533,0.8482152397849365,2568.3525420103856,150.9224361004899,0.07870048369596624,1382.1920058395233,1059.8133348170697
gam-5203 a,Pulsation Timing Variations,2017,0,377.3702543971973,18.11837071550847,4945.074396465026,225.62855680987536,0.004023871225196984,422.62348730530584,72.94564039628176
nu 4061 1,Transit Timing Variations,2017,0,321.50837092334973,23.438489278744505,3588.5619346839376,78.69935682613965,0.026370989271327562,1459.4268803841292,1446.9757266105007
xi-6330 1,Pulsation Timing Variations,2018,0,784.3389987055248,11.541510706415254,641.6662970107973,114.64998561050761,0.06669739425472401,1449.4539583486053,820.5340340726636
GJ-9738 1,Astrometry,2018,1,175.74996882575562,4.620315690569202,3587.4814879262794,41.09921835173535,0.032714345667671625,229.79667693953832,902.7800458704245
HD 8348 1,Transit,2021,0,204.34440649998123,17.785618704919862,3844.022389624088,48.70418297369505,0.08414099282452937,1555.8212633893327,821.5298213653218
tau 9008 1,Disk Kinematics,2016,0,395.24972866201114,10.421567600850064,7414.250566181454,73.27399887962684,0.09560541010742726,2480.665333932515,1422.7268851392332
2MASS-39767 1,Imaging,2018,0,647.630585860247,10.521989340962174,1859.19753784762,212.59884707161234,0.06165945536144356,885.8682720026186,1589.8587312482964
xi 6835 a,Transit,2016,0,617.8217630433311,16.365422241887433,3760.679599715001,72.02975484940568,0.036242782560070304,911.3284106119578,593.6630065616364
DP Leo 1,Pulsation Timing Variations,2019,0,849.3654647612022,15.889912412556285,1846.1252838722785,142.83941979299505,0.07410978910637893,1167.8519342186064,1588.8292576951687
psi1 833 a,Imaging,2012,0,507.321196596493,12.94788313488282,2285.4254910475306,156.86991285896272,0.062082301090245706,1642.4634366046757,1088.2405465501577
iot 22 a,Radial Velocity,2015,1,519.3270353766059,8.358652572778105,4776.965580628082,158.70012996246544,0.09599180021231005,1171.200415380079,538.7089502800662
BD-7249 a,Pulsation Timing Variations,2014,0,433.88564245523315,15.827533789826955,2906.24555706576,6.86976029284223,0.010932268733007407,1634.9081710199312,1069.2791385138944
WASP-5148 a,Orbital Brightness Modulation,2019,0,287.62857964081456,11.363469676205305,6968.595799278279,3.459154758295213,0.09469530200844656,263.3164748411384,802.3142566084507
eps 410 a,Orbital Brightness Modulation,2020,0,369.9584350134445,16.436119463212155,4326.455288046043,152.35369176333162,0.06486044294920647,346.37351855016243,1124.3192994673607
mu2 3964 a,Transit,2017,0,741.7887850695729,4.360897670172574,1362.0734981940345,45.9511462078022,0.02165140267512782,806.2861620125726,1364.0270471358815
bet-9658 1,Radial Velocity,2019,0,895.825654639367,18.70103735313281,2883.003631119419,1.4751735917800346,0.07077975480272085,1001.0100489240181,2424.0920919970595
ups-81 a,Pulsar Timing,2018,1,571.8500123240922,2.29843702876701,4339.256265253418,66.22572864116279,0.03635805199779234,184.64803069460618,1531.7342452379876
kap 1990 a,Pulsar Timing,2019,0,193.71829682125326,11.790202649502714,2054.622125816347,94.53713512867104,0.04333919552722662,1614.275814469674,1269.4296384201307
omi 44 1,Imaging,2021,0,604.8772537168499,6.598349954555014,3280.0947163666106,63.65281013062674,0.03715118957683071,1140.7065609909992,439.77013879657864
rho-3569 1,Transit Timing Variations,2018,0,301.3246888532371,19.57578184619132,3203.346213355322,37.44831581550711,0.0528721259569137,2804.472949375535,1035.7706616757896
mu2 5874 a,Microlensing,2016,1,687.6957735500933,7.272522903224597,4952.405745520988,44.4114365158118,0.08520692352887921,1469.178287497166,505.41431260229047
eps-5737 a,Radial Velocity,2017,0,680.5728699794431,0.9916562919109904,2127.70303977929,308.75562378370273,0.01441293085167443,1324.4340138336904,2336.0503292606727
mu2 8965 a,Pulsation Timing Variations,2019,0,606.0131237746377,12.29025555995112,7206.214606206831,145.1890054211961,0.004049876634513665,1687.2633896944926,1230.1867503829521
tau 6320 a,Transit,2021,1,209.61747823058369,14.097489751647162,4875.552288440778,132.62933015986079,0.014211630510473125,612.9971459013477,757.5646897036206
ups 2344 a,Imaging,2021,1,853.7840381645531,19.646811097667175,4509.428748303483,111.52646873863613,0.02417218182361236,909.1412586908691,1075.351141388132
DP 8905 1,Pulsation Timing Variations,2017,1,215.48951513484656,3.353080255280715,7145.172418568278,65.99362687829262,0.07811013832896513,1699.6773275621579,1305.2492141749804
bet 18 1,Transit Timing Variations,2016,1,685.6345517165606,20.882316625534727,4935.447659169605,136.6595824035134,0.029895775626884415,750.2099620334105,932.6721242954347
GJ-6773 1,Radial Velocity,2014,0,43.15861659186851,4.147782787126778,7155.088261680812,78.9671478485553,0.033723564983039495,544.2001712897488,510.5246549573177
HD-3806 1,Microlensing,2015,0,381.2642988497334,9.331536565655465,1599.6979004056493,71.17904454561618,0.03501874782575976,1280.3659265768779,2443.698090243196
omi-24 a,Orbital Brightness Modulation,2019,1,486.2645747144907,23.487521452592894,6066.62197047523,67.92723466781842,0.021444652401852813,1400.9697321871895,825.9252874194115
bet-7326 1,Transit,2016,1,672.4705683255663,16.927978456909287,1721.5215324855849,82.73073463519549,0.0873753830343176,733.0543507468241,1316.720998205948
tau-5148 1,Orbital Brightness Modulation,2021,0,1104.1844248976174,14.769495724538459,540.8979961682144,121.94626767572967,0.09102886416159492,700.5037053139463,2970.5024808002127
psi1 95124 1,Astrometry,2015,0,616.9855843294265,8.975665552725758,5519.583959849662,155.95944256787774,0.06359764051112732,921.8792624456541,1420.641851649571
TOI 3566 1,Imaging,2021,0,71.57154451095244,26.523917328536903,850.9351727920894,49.40299962331134,0.017762854190471244,1621.7313980159558,1630.988412090739
gam 6635 a,Disk Kinematics,2019,0,424.0336922899004,20.748844182756514,810.2201551375947,195.88002159005737,0.06165622696806824,1412.5822574086828,1304.762068560386
