Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
rho 3362 a,Transit Timing Variations,2015,0,145.3014631023155,14.975944011641928,5537.323787707741,259.818806308939,0.02678379602970244,501.8575767912465,1657.3635672804749
rho 3362 b,Transit Timing Variations,2019,1,429.75369655883014,22.80809771844134,2461.287362462182,135.76132030018735,0.022682741886347214,607.3122338851681,2297.679640818482
xi-5024 a,Imaging,2019,0,387.607494748174,12.247109216932737,7339.2175175891425,172.76051298878852,0.0834535507802477,943.4008556989503,546.23601547745
xi-5024 b,Transit Timing Variations,2018,0,294.6275902870145,11.58586651816883,3501.8752228047015,119.92823809733042,0.07903819454808553,994.3304413199651,2237.571446144594
omi-93026 a,Transit Timing Variations,2017,0,459.9867247434309,26.212716048222518,2347.9051240881076,181.73701559348345,0.06817591643767124,894.1546603664166,1283.510185745039
omi-93026 b,Imaging,2021,0,856.8128534283726,19.40632945692805,10164.985518756392,40.83811805103167,0.019131486586088473,1267.8903177868985,861.0657452227001
EPIC-4550 1,Orbital Brightness Modulation,2017,0,1063.8208217116735,17.365689675071895,5466.859070224532,112.83447388515506,0.04097425399934674,747.9342864309422,904.1727791967378
EPIC-4550 2,Radial Velocity,2019,0,36.01355785382077,12.421726264477376,8352.033399341097,140.90625868270052,0.059245300696699726,2158.7742851993603,1365.65601823015
bet 5558 1,Transit,2020,0,705.5944910962766,21.41001651874981,3373.3878067709675,111.13642058048562,0.03533073166535371,1022.5812568612648,829.2550115086447
bet 5558 2,Astrometry,2020,0,783.0458618743646,2.604926600838663,4204.600054228363,48.68942321874308,0.0662813435643838,908.2957080812263,578.7211516103006
mu-5631 a,Pulsar Timing,2020,1,346.9529461117496,15.99286914114009,4160.569929565944,187.2934223148527,0.04477335506107018,1137.774693099857,867.535583292942
mu-5631 b,Pulsar Timing,2018,1,605.8671377158771,4.106585522157706,9180.320976628898,94.62628982923553,0.0388062855095445,994.8364199908992,1996.189217710542
eps 709 a,Transit,2019,0,78.27466510864406,8.941064961106868,2106.4024399661607,95.02253218119338,0.10599134195603006,1881.1494690780205,152.69901879657766
eps 709 b,Pulsar Timing,2014,0,90.69471243448976,7.566333595548258,2582.0325797195833,61.03467852484333,0.0800299247066121,779.6267221363192,995.0867545083601
Kepler 9140 a,Imaging,2018,0,314.7686375338359,14.05807954786782,887.5081798937263,23.061271577347597,0.03341059701467644,1034.6006345394107,709.0166550629317
Kepler 9140 b,Disk Kinematics,2015,0,109.51754249853184,12.358683258118282,7558.0392422056575,117.10968416204256,0.08039011702262375,303.3203794474697,719.0161842339467
omi 7774 1,Microlensing,2015,0,647.1911653317086,8.488722862614834,1925.6190196511147,105.07484639303381,0.05001666997135854,1351.4693131557244,1741.4637587034263
omi 7774 2,Pulsar Timing,2018,0,180.16951393278714,0.3869890471267148,3872.195527521124,167.77087163411687,0.0577997398352415,1048.0689297521674,364.69850466485184
HD 6264 1,Pulsation Timing Variations,2019,1,562.6278669865932,14.428513134378711,6167.493540503243,214.3022078411935,0.020577514346497527,1584.0455305534852,2562.654267186904
HD 6264 2,Pulsation Timing Variations,2020,1,760.9864402086641,17.993952043664216,5174.907687332857,120.60396248128016,0.09730290505456751,820.2374340595211,1087.1423044540145
gam-19 1,Pulsar Timing,2017,0,442.36433803954696,9.465784850780528,338.640446832148,173.2009851380186,0.08991220684494436,663.8993563511491,631.5520121750543
gam-19 2,Pulsation Timing Variations,2020,0,672.9744750077185,17.885586304339675,2056.010426477668,76.2358728677608,0.02900694801768516,1902.7126093962838,1634.0467543372758
ome-3148 1,Astrometry,2019,1,400.9064243423392,13.376994618106544,4807.80997909124,91.6151033478373,0.02956292478909524,127.07674582520974,1282.0968749651727
ome-3148 2,Orbital Brightness Modulation,2021,0,439.60871391286463,14.902101827632999,4397.327215656615,103.77972492828668,0.10874737220866863,1047.6267872906951,1247.316186646839
DP-3738 a,Transit,2019,0,686.5384984639882,6.82057329440837,5380.889649695464,124.0653977670919,0.04572136689652635,1310.8799875331447,1474.559584022163
DP-3738 b,Transit,2020,0,190.1801246133981,9.329702457244199,6694.027664187744,151.17196927838376,0.04161710995849428,968.5347022245617,1450.2691903246198
mu 636 a,Radial Velocity,2020,0,463.0978282078395,5.204862881445356,2672.9985533630065,128.32448604757533,0.048046958174448824,1195.5743355696466,1351.2139108621263
mu 636 b,Pulsar Timing,2018,1,595.4166874478361,5.782880074702409,1540.1531388389117,77.12593264085267,0.04166899440913091,1491.0954962349538,1716.153330243249
WASP 5052 1,Transit,2022,0,353.43943827059513,12.46014419050787,6095.589812823276,113.0078684691022,0.04030713336879957,1397.6765515976779,1420.779023753587
WASP 5052 2,Eclipse Timing Variations,2019,1,274.86672595496935,15.91568117235553,4106.479151478307,193.37172876909403,0.006543592353700417,1409.2932020355142,515.7464503741077
BD 9838 1,Orbital Brightness Modulation,2021,1,589.5392273659013,12.211299384098998,3322.028498152536,47.927681381157726,0.04950631254430964,590.8810434640906,1371.514612035866
BD 9838 2,Pulsar Timing,2018,0,125.37857205496056,2.296217960233049,1136.8335082063431,40.638856890481826,0.07363581014096993,425.58101465766686,1192.6010858856398
nu-3806 a,Radial Velocity,2018,0,432.55155745250363,11.346010754484842,8152.012613408135,74.82553052464496,0.021943178602543315,994.5243910064395,1176.3024896039085
nu-3806 b,Pulsar Timing,2018,0,578.0135655917148,7.236200396103637,4449.552152516288,152.12096994007686,0.04931479207892358,549.8829175639077,579.9481132266394
bet-1650 a,Orbital Brightness Modulation,2021,0,574.3605236478753,8.054884844963683,7895.818328807018,118.2123674868991,0.07124997847082692,1459.1728387910127,907.8222646466648
bet-1650 b,Microlensing,2015,0,474.9348594723496,10.28678423609188,1040.1300514796744,34.78173970884859,0.05620692499151156,1092.8436195364777,462.41184208160666
EPIC-46 1,Microlensing,2018,1,467.22700295234836,7.430298682386828,4145.651251802635,85.69868531304216,0.09548523885571777,1559.7915838453896,1621.132581156909
EPIC-46 2,Pulsar Timing,2020,1,205.7211968381145,18.666679001194815,3505.4792615578376,145.0736969084565,0.07777325500476304,1247.1371753994001,1672.902920111665
DP-5532 1,Orbital Brightness Modulation,2019,0,264.7769381176606,13.665448643730379,7060.898748094685,98.59369482501313,0.024292299599616325,1327.0125322175495,455.610077481747
DP-5532 2,Microlensing,2016,1,660.5498908241497,21.378015372014936,6408.748634775142,62.11061818146173,0.04401882349168464,948.9397856964013,2101.322763446742
Kepler 2269 a,Microlensing,2020,0,645.0200649341066,17.280790017293604,3421.999249582868,228.95552789999863,0.0229171478039973,1601.01573086072,592.9160857610233
Kepler 2269 b,Eclipse Timing Variations,2019,0,1042.8540551773792,14.43326717501192,6649.941757874961,116.93437092429208,0.048694213825848806,1393.648449567826,1337.0813268750699
rho-4924 1,Disk Kinematics,2020,0,705.5796250732013,6.003980563051508,9469.905170546706,88.34376663628004,0.09483768958869401,2507.7682749399655,579.0777687522236
rho-4924 2,Astrometry,2011,0,408.49601790348436,6.717603053542688,1321.8026776997085,167.71809189953424,0.09797588854503256,1697.858060960842,225.72364487722473
eps 971 a,Transit Timing Variations,2018,1,701.2272862698524,26.801441110672073,2824.7793156530274,84.41808011229352,0.0749529774331632,1756.3563541057993,1002.4223336871364
eps 971 b,Imaging,2015,0,980.6117759693404,4.7975347195581675,1727.7277457333148,112.12500464970051,0.003930839099288368,897.723465191154,735.3505534952574
iot-8905 a,Imaging,2019,0,317.8541957540665,16.14961303191,4706.833270879068,38.61125400076558,0.05200959204735916,1114.9640412614751,1324.9257378629354
iot-8905 b,Transit Timing Variations,2017,0,728.7291429521171,13.699523052687631,5321.279355524743,39.061329210503565,0.049124680090206437,2137.87359297703,2153.3363401596744
alf 9503 1,Radial Velocity,2019,0,963.5288622593075,14.858099092830788,3691.641456475969,93.0569960386934,0.012564074849100292,1260.3999088733167,1184.306660682925
alf 9503 2,Transit,2019,0,815.6654468536613,10.882950056853515,5414.578023589512,107.36139364404892,0.04284828148062631,1501.896763497291,278.71988469852135
HD 7142 a,Microlensing,2016,0,246.1650185393848,13.121776787179115,4394.472863658302,49.82380445257134,0.08669254087101633,1048.478797998104,1945.2577693089663
HD 7142 b,Microlensing,2017,0,387.22126595442165,12.400710569191313,7159.675659181471,86.36773952797749,0.0709376214827546,365.0202509320418,1573.053416834578
HD-9158 a,Astrometry,2018,1,580.8155687033554,2.4238927929617358,4327.6363529596665,128.62435169277518,0.02518659305795468,1163.0787927184713,1773.0799235496343
HD-9158 b,Radial Velocity,2018,0,603.220856375827,2.8306472914258194,5088.5579366858165,201.9762359985805,0.041243287688490046,424.2760115003515,971.0017105387305
tau-1022 1,Astrometry,2017,0,122.22619842937809,7.187890603500322,3250.784647044346,120.16068280887191,0.0654975425777143,1319.6945950336533,1244.2541421378583
tau-1022 2,Astrometry,2018,0,401.8096771662114,21.80171028718456,3249.010556600838,9.669310775836252,0.0634286404822911,436.2711944601315,1000.5920479921419
ups-5415 1,Pulsation Timing Variations,2018,1,892.0464614210439,8.066634624318477,7468.821466821973,128.79513372464467,0.07606827709429806,1982.827209877273,1418.8168524260682
ups-5415 2,Radial Velocity,2018,1,137.85728744217892,6.200852403062801,7210.359681693857,214.88819798809106,0.056317717849862184,794.7521014662486,2116.0456726248294
tau 8040 a,Astrometry,2018,0,1012.128651232144,14.378237183772091,2451.0996061768606,69.45500201046343,0.06521846822035435,557.6234049610365,1259.228815812232
tau 8040 b,Pulsation Timing Variations,2018,0,511.1878790307415,10.279819029735775,7301.233079324776,114.42499294249508,0.041118501953464524,1236.5839542916608,1334.4049185197396
alf 1440 1,Imaging,2022,0,717.7420558490364,18.631846398295174,6225.462308907295,159.6958281126337,0.038746541604315704,843.479591381659,561.0254823848368
alf 1440 2,Disk Kinematics,2012,0,426.95891932478327,12.09799525181686,9682.090354483596,95.9613413544553,0.03710877786003182,1108.8406546068393,796.2634011022044
2MASS-8598 a,Pulsar Timing,2021,0,927.3714232795667,21.548320977693905,5492.521575956249,108.28793971330862,0.007484708429054465,1898.904416848266,792.3089522774704
2MASS-8598 b,Orbital Brightness Modulation,2019,0,433.7391057173503,2.6697400170439565,3354.4603753542397,169.96410716555863,0.010669637840225281,574.1538216899498,1946.558748600169
rho-2390 a,Transit,2018,0,117.95575945600626,4.672940520424218,5363.8986486173635,126.89804973148438,0.010866329196046777,2056.0431617134927,1595.4254671709814
rho-2390 b,Disk Kinematics,2018,0,740.9680906370286,26.777777786811523,1145.8584175006931,62.75343085254942,0.042875548031289644,1001.8106698494535,1448.2657499989875
omi 2298 a,Transit Timing Variations,2019,0,482.9597078670956,17.48731295686619,7351.264553143275,183.49824721414717,0.025888984964638324,1262.5321692957284,987.7710021853543
omi 2298 b,Imaging,2020,1,214.90945366425484,26.68096129268289,1646.0811285540694,106.57276250927943,0.10215286734148243,1539.5678142468225,1450.818285957275
gam 8776 1,Disk Kinematics,2021,0,407.7447285192937,18.011952425787037,6216.122490121425,125.531055897016,0.05515345536618167,1229.7864427613572,1069.8185092843748
gam 8776 2,Disk Kinematics,2015,0,690.6044847077144,11.01634699832731,2811.3645003938577,151.08083649868203,0.05714664231427576,1125.875202109331,1634.4402113570213
mu-93582 a,Transit,2018,0,785.1920947562617,14.76653927220402,7052.815554902723,123.3071415493138,0.01857055134311919,1584.5213931964095,817.7573179715868
mu-93582 b,Orbital Brightness Modulation,2018,0,589.30478772846,6.110501604956476,974.5527334335779,28.997272494427804,0.044840406209807955,1159.0062748454,1329.9957751833767
mu2 2186 1,Transit,2015,0,665.7353675046606,1.1094147288933875,3114.2749768723056,40.27035455427112,0.0799036984667811,1062.1271353161974,1394.1886698750168
mu2 2186 2,Transit Timing Variations,2018,0,338.11600732154545,5.77099536957377,7064.794788552256,147.65395082253843,0.06267921759872284,1666.6377780446892,1265.2687740644183
EPIC 7711 a,Pulsation Timing Variations,2019,0,282.3859888342978,16.999652142673717,3855.4001814084318,127.16143827140588,0.0540826637750889,1512.377620089518,685.0417896003778
EPIC 7711 b,Orbital Brightness Modulation,2016,1,34.40411422658474,4.841419907409893,5298.877018840761,193.80812724279872,0.03782216734898609,2405.2483710930383,1289.924744172148
omi-833 a,Imaging,2017,0,154.81724451423406,1.1852598804375685,693.033840942966,47.45950019003564,0.043658508085374186,1648.737187743437,652.2800217112975
omi-833 b,Pulsar Timing,2021,0,313.7701335176057,15.022617222940248,2791.375062558917,105.67888538321306,0.011412385300564223,845.2779036966949,937.3203851437247
2MASS 9186 1,Eclipse Timing Variations,2020,0,809.950450193661,9.161679677228744,4428.462369941453,76.51324624741231,0.02810100954985857,442.9012322453756,1064.4622608223967
2MASS 9186 2,Transit Timing Variations,2020,1,968.6824080353146,15.637981385864226,6682.694816303228,84.95272305195628,0.05947157524127183,1979.5493154359378,1163.6475124093702
TOI 3527 a,Orbital Brightness Modulation,2021,1,392.9539179889455,1.5767991811364528,9405.124446157923,72.64552945673996,0.07005781262197938,1739.1696470911388,923.9655342097656
TOI 3527 b,Eclipse Timing Variations,2020,0,94.98594878210707,12.963141836481599,4727.1173323775565,21.39994022279997,0.04980784922093065,716.8420516559033,769.2056648222883
psi1 1962 1,Radial Velocity,2018,0,427.23318125824454,18.588141408571133,2991.410691516119,75.32682493595081,0.04059539980329616,1911.9440593784302,142.94179854214997
psi1 1962 2,Astrometry,2015,0,614.9627424135731,18.917402844334923,2956.999246860235,105.9197825233415,0.09105691155817519,1425.1089664366511,2233.55964454626
gam 62630 1,Astrometry,2018,0,286.5474183146853,11.785566947138337,1860.234235565476,124.86483353903408,0.0017214920858054233,1293.1835366529542,291.9274363397918
gam 62630 2,Orbital Brightness Modulation,2020,0,399.48228256535396,14.30940277250608,6495.408729385611,204.30833882481804,0.06296671981324313,876.381081939602,2045.7451779636367
bet 2193 1,Pulsar Timing,2016,1,698.2243544063792,26.11428930549734,7069.178259616151,182.4543940734524,0.021933141448803983,1693.274828653321,764.571636224199
bet 2193 2,Imaging,2019,0,698.2332258258349,6.238817638721926,4217.409091444816,146.935456926916,0.103879879586806,851.7226044808315,1988.8269117079262
eps-4080 1,Pulsar Timing,2017,0,642.7447366509259,25.24806250193473,7925.525853661321,104.8021443902715,0.07410206970508847,2112.18327073371,632.4917894080568
eps-4080 2,Astrometry,2020,0,1039.0423802937632,8.08366473778942,2818.345321848061,193.3221567150133,0.07025116027364614,517.9737147883161,1272.5236494155424
tau-392 1,Imaging,2020,0,436.22774631627846,11.737835549984176,8903.812653788755,209.55989549497565,0.05669354436078021,433.3777057471003,1071.5245452431939
tau-392 2,Disk Kinematics,2016,1,888.084743099249,13.675484650817593,2956.151856723339,216.50951982069213,0.04857654734983839,1246.3094360421321,2941.1459184853675
rho-7660 1,Transit,2019,0,853.2918768779161,11.911430012295337,7216.958221782343,64.57589610247018,0.10506973057688465,879.9832971399901,588.1215727082388
rho-7660 2,Pulsar Timing,2015,1,215.47443349855985,14.136636313779785,954.634739974661,83.08497225681063,0.039284908739323415,2124.711517097427,1141.9066043342043
kap-9008 1,Microlensing,2016,0,805.4156822341777,20.366606740024036,5096.8203749545455,182.80147416285826,0.06200805717969127,148.26630257557986,1915.4564212571893
kap-9008 2,Radial Velocity,2020,0,507.6129715983944,8.553774295733348,3093.806976585949,153.1075183058803,0.04400009761836362,1679.5069964440054,1521.8730066628632
tau 5750 1,Microlensing,2016,0,415.023082509307,14.498293573921035,5424.97764624714,188.34006674591137,0.0029735060230051402,531.6512464850152,2685.2773358006116
tau 5750 2,Imaging,2017,1,532.0296203921724,9.570325254862546,2965.077599205147,131.0341299519393,0.052155889934643825,582.453227040877,602.4473867105207
TOI 13889 a,Imaging,2017,0,1007.9360958671318,11.052636946506363,4408.214406826563,135.6167375473684,0.04863848449316628,659.8325033405858,1822.0076841666487
TOI 13889 b,Transit,2011,0,495.92024549647743,15.001285726247637,5611.150402633132,42.51412030431225,0.06088882438712526,1072.8752351040637,1911.4574660228739
ome 5174 1,Microlensing,2019,1,357.97550911893427,22.501130951039393,8736.538813778814,64.70105252584773,0.060223217938460055,1615.1810161549427,1059.747009408473
ome 5174 2,Orbital Brightness Modulation,2018,0,583.4696023976862,16.567243279383504,3900.1072954824167,112.94389797002871,0.047048150004906523,1472.1703542543669,1097.0523736146836
psi1-6182 a,Transit Timing Variations,2014,0,238.76594496558693,19.194548920424573,5274.680031060567,64.79304858948927,0.08980510495131028,1803.5807868036586,389.05455151755166
psi1-6182 b,Eclipse Timing Variations,2019,0,387.4117432064167,12.091433229331816,12080.344269248084,82.94767553145508,0.04347838678303201,2135.211974672483,1929.5862505641785
alf-73419 1,Transit Timing Variations,2014,0,315.9274838490886,8.20194449671137,8269.521517778341,100.62119080074514,0.024586861259085893,719.9457519533438,344.13321098340543
alf-73419 2,Imaging,2019,1,583.2558777094134,19.03125264211173,7027.465655806485,88.7518214024135,0.0569754158897032,1268.6903992700127,1945.3712950037566
DP-8587 1,Orbital Brightness Modulation,2020,1,474.0436423848689,9.135843419666612,2953.719983198481,66.94096067902592,0.02766306392740841,1228.1972498347372,81.90569418802602
DP-8587 2,Transit Timing Variations,2019,1,375.42849705651315,8.508117701639222,5724.270556759222,84.6356426574356,0.04306473561331271,573.5738688938853,606.6046124819184
gam-4687 a,Astrometry,2021,0,313.65963168459956,19.962997380213736,1802.1310520138213,88.81902225915991,0.10006966655803577,1117.3526973887808,1745.6413924180558
gam-4687 b,Radial Velocity,2021,0,614.2711932341979,4.161009517710569,1097.9854077733225,58.4854869477511,0.032269874424918264,1119.788503542585,1870.4566763686398
Kepler-2581 1,Orbital Brightness Modulation,2016,0,447.80278268723634,19.44873414808864,6598.792986220646,90.87201885244033,0.07800268332178295,1038.4073136378324,908.4763937277676
Kepler-2581 2,Transit,2021,0,615.0942232597729,13.83474826570613,2258.7416158913325,226.00364686502505,0.06315775109596883,2540.2934637611042,1590.1835826466245
mu 7330 1,Pulsar Timing,2017,0,847.3900125507483,9.469115162092143,8321.002137241874,146.8861493998231,0.08849273498083862,2562.701413796667,1339.7124493899664
mu 7330 2,Astrometry,2014,0,148.26873732601467,7.6732198971706325,9285.45724536052,116.28196939043063,0.06250300229976734,675.0521184640154,346.64383661546026
rho-9807 1,Imaging,2020,0,786.1856872196996,5.5767404247418115,206.32144399575918,20.453021526656386,0.06681725054424092,1470.027096537723,839.1360495110946
rho-9807 2,Orbital Brightness Modulation,2016,0,213.14540648949378,18.34734352899616,4691.084093240808,161.83599215602763,0.01297266745132064,2089.465769040518,1306.5210184824607
2MASS 9380 1,Eclipse Timing Variations,2018,0,1231.1673654707758,7.657050889872344,7733.003885722593,192.13865035600207,0.040578599220165885,989.348612786419,728.7501881805351
2MASS 9380 2,Microlensing,2015,0,464.85069001310063,8.420966669624661,4936.92785044499,65.40685476064041,0.09752037914147682,1467.9302996168249,968.5997588957334
nu-47 a,Disk Kinematics,2018,0,931.0425459530816,10.658491776311422,2380.8670364688887,73.24924322918987,0.10430122358652805,1336.6839058922442,2107.6458446169636
nu-47 b,Transit Timing Variations,2020,1,370.36743085318244,19.027632225156836,6516.148127068236,100.94418344476652,0.05872205335757316,1197.673231932764,1477.8141069932503
DP 3111 1,Microlensing,2021,0,76.39900139607835,15.035893602112788,2815.1924646162156,86.81634929960545,0.04247858761844278,1850.9259190043053,1833.7465908468057
DP 3111 2,Radial Velocity,2017,0,24.496252188217227,18.123064362274967,9441.179171635065,2.3221232142009143,0.025997632087236423,1784.9235320839307,712.1553662368406
iot-4496 a,Pulsar Timing,2021,0,210.4581016993297,8.845017867407122,5197.734599126086,83.49408538621965,0.04403683181478511,1261.2560156676475,314.1824877015314
iot-4496 b,Disk Kinematics,2019,0,387.1953929214377,6.54626921287274,4487.747875611054,55.8448591324294,0.04162798455036843,1879.4561100484975,733.5908131690373
tau-5460 a,Orbital Brightness Modulation,2017,0,804.9514607180333,10.111152181974777,6475.6087821376495,23.991158970224006,0.049975329223016056,1121.585038718324,600.4352301807587
tau-5460 b,Orbital Brightness Modulation,2017,0,594.3231466877269,18.82303861106269,10394.19196646299,117.8408741590643,0.06569952148184999,770.0921083068722,1404.602425842672
omi-823 1,Transit Timing Variations,2021,0,378.82900406987,13.265429582170462,4855.835197160665,133.2721783182048,0.046257116940797864,483.941498201925,1361.525036349127
omi-823 2,Orbital Brightness Modulation,2017,0,912.2003470033886,13.093015516258742,5168.739625233248,140.86544098598623,0.04008962777512981,1007.1531296801892,1037.179024257548
iot 24 1,Radial Velocity,2018,1,323.6113559284652,5.116221202810347,2314.0178372773084,195.41034835083565,0.019670305464365215,921.254028112472,1753.1733756032245
iot 24 2,Radial Velocity,2017,1,151.1066326249865,18.45244281591271,1708.4440939688834,97.70515962061025,0.05616807220091684,179.14087860949758,1892.4028898953848
xi-2739 a,Pulsation Timing Variations,2019,1,880.3609313669242,2.1349241755901005,2864.4312290267,166.98847315454117,0.040928999352986654,1340.0657724416042,1372.4654021776103
xi-2739 b,Disk Kinematics,2018,0,253.9460570237728,9.465958526818973,4266.142875417959,75.32104200482775,0.07594119002634367,921.6508021499121,637.4622635386298
alf 7323 1,Transit Timing Variations,2021,0,721.4271349998953,12.34737796563871,4925.544429381064,32.0193458209163,0.03774707428745479,1334.6001076928067,1005.6763975837181
alf 7323 2,Disk Kinematics,2017,0,724.743339521554,7.797119520537464,9007.499182022166,222.2116593498692,0.08391917297525028,315.8569485848042,1423.467016956419
eps 4953 a,Microlensing,2022,0,720.7275666772806,14.057373141334164,4905.229198734683,90.87419047736915,0.06624955541528207,1421.215538853809,1396.1385671227924
eps 4953 b,Pulsation Timing Variations,2019,1,706.4667825520409,5.974171003633123,1123.7325899797456,172.03811618406678,0.0483525807564255,801.7336633285767,1015.4778707108376
xi-9350 1,Imaging,2022,0,982.4885188417163,5.782057098759383,6995.651446740727,96.8355274310964,0.04832035605276095,1223.076035566491,1747.77631999524
xi-9350 2,Microlensing,2018,0,697.1302683270295,6.027271036657705,2050.4670733865246,85.89364234758729,0.03580836553617015,1244.3956523008355,1482.0420593451167
DP 3362 1,Disk Kinematics,2021,1,168.27128931814605,17.972675501714264,3696.8870883347963,101.61635710779106,0.05303498397764201,2173.201015829471,1210.8575821628824
DP 3362 2,Pulsation Timing Variations,2020,0,813.0459001226593,6.222947995687744,3528.3177053976297,184.42930314969007,0.04503885610106483,1562.506286946088,2100.1547537327333
omi-4611 1,Pulsar Timing,2016,0,287.5751466904552,7.72040086996321,3764.0558661471177,53.75266074344981,0.027698757231362642,2211.0595968523567,985.1261254166053
omi-4611 2,Pulsation Timing Variations,2018,0,361.0279389785238,6.85373917087174,462.9796443242203,77.49521862569812,0.07170334593446763,2394.608593266653,366.6711148608938
TOI 5069 a,Imaging,2018,0,521.1002448331408,22.185482468676156,8857.0864663111,164.49462316588273,0.1027064289898833,807.3502567989729,170.9022657170351
TOI 5069 b,Imaging,2017,0,393.55763619157574,16.37238410117941,4568.211136058189,22.241851724726956,0.06958203238487852,1335.6720354501388,112.06765941378546
tau 9012 1,Transit,2017,0,807.0058361027491,0.9263463655668787,8543.317437083717,80.25904750254566,0.06284835069300539,1392.222333704615,812.1294233797595
tau 9012 2,Microlensing,2020,0,869.4465303096237,7.875466334922496,6410.173222727017,133.5403935090672,0.015141659194397132,2042.6575974455495,280.71055553191025
Kepler-5532 a,Microlensing,2017,0,438.8938808765599,15.271112733696777,6800.929839162026,163.46886069753873,0.056849511213316585,1324.7242668170413,43.56074456699412
Kepler-5532 b,Pulsation Timing Variations,2021,0,748.8587145434981,12.800795165850346,5482.279815601255,43.96754189226025,0.017499790987671508,772.4360279621835,1360.9239347648927
GJ-677 a,Transit Timing Variations,2016,0,678.103662157462,8.52188504500557,5321.945108545814,81.73524871452221,0.04602746512463233,811.2484364738291,515.5484440329302
GJ-677 b,Imaging,2020,0,556.129010505523,26.795899823844927,5013.268103951674,79.247049950219,0.06418716679376676,1478.6593821941174,582.2212700470524
ups-2218 a,Pulsation Timing Variations,2017,0,426.8681425500898,9.243694708835433,2125.161361706901,76.0002194576476,0.05826806522018476,1243.6024702440468,2203.112964754914
ups-2218 b,Eclipse Timing Variations,2017,0,592.7397495648519,9.65621098514112,1750.172293141493,74.55967887690983,0.09218190632555243,823.0640660062425,1098.4491873209292
2MASS-2925 1,Eclipse Timing Variations,2017,0,534.3059711444275,12.184942457268754,6170.849227073868,194.74059996787503,0.05748887286463162,1169.8998789969057,849.948889739193
2MASS-2925 2,Transit Timing Variations,2020,0,625.146986254317,10.227109687161713,1037.6342089130017,82.28159525647672,0.006910085716112881,1736.0164699202355,926.4180065598631
gam1 7362 a,Transit Timing Variations,2014,0,1009.3968044862046,20.197602599891503,7854.902103843708,40.80573575039298,0.06806318204359019,1988.284303249861,641.5142244110432
gam1 7362 b,Transit,2017,0,202.57145917727684,9.776313730750541,3932.2968829873553,140.83543557931782,0.0781055704698301,1718.6689488601128,1144.1668722462814
mu 3263 a,Transit,2015,0,754.5340087446616,13.004071215205766,4364.055110875457,173.31736549579284,0.045927216126501934,1162.6021098229235,1878.9565365103476
mu 3263 b,Pulsation Timing Variations,2017,1,34.835624625153514,14.030248889082133,5512.651332455442,87.71622210914124,0.020408151713905472,1799.7842777535907,960.7886167974636
omi-6264 1,Disk Kinematics,2019,0,864.2242469514326,0.9173625129947389,10797.859573996251,193.67973065559164,0.0376684729207737,742.056085263672,1226.511771809611
omi-6264 2,Radial Velocity,2017,0,287.0856999682237,1.290754355728449,5697.452958239862,185.00286498072632,0.05981698424691287,1076.9892028491142,497.2477134115402
