Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
BD 9611,W1.25,6948.94300730959,43.08221496927395,3.4716114086055887,-0.6487360733588947,6.558768307116685,11.465964225820809
Kepler EPIC-7569,L0I-,5107.879265445595,34.07605053858783,1.1786751778214375,-2.900305686367991,3.0214305154407284,0.0
Kepler TOI 1208,W1.25,4558.998196854012,9.45430028150158,4.304856441718736,-0.9381394164488168,2.508465000715907,0.0
alf-6097,B3.5,4349.306383387394,20.85005524925009,3.021368553664661,-0.9202598583542037,2.130272958541326,11.030568947752371
Kepler EPIC 3702,L2VI,6079.708578860324,7.239419698193142,3.0862973704191927,-1.339754313280918,4.1489733080519065,0.0
alf 49237,A2.75I,4107.415027157644,48.777424279255946,2.744229858795968,0.7923842369018259,0.7608266664926386,2.993743620410513
EPIC-1729,M7.5II,8540.507263564397,30.383128396729347,2.5569641123140947,-2.842073786348384,1.9162781137484015,6.767271104927983
2MASS-99284,G9.25,6120.67328104455,9.64190510645154,3.869883848010557,1.04723148681555,4.9076823271019165,2.9927088125624133
Kepler gam-140,A7.5,5910.368929048473,31.74693742050571,1.3698038990474664,0.1196195634648502,2.92630879480239,0.0
Kepler iot 3554,B1.25IV,4075.891409277153,13.31783965185641,3.847689995812505,-1.725397903008829,3.6014664765818414,1000.0
Kepler iot-95,A1/V,6192.684475295038,17.380475565385822,1.711857871073693,0.6401743786284302,2.860884566058873,11.687123151729532
Kepler xi 2484,A6.5I/G9,6565.763616400285,28.359578949888093,2.4905656489439214,1.4460397534050748,5.8153021615170335,1000.0
Kepler ome-53176,G8.25IV/V,5271.773652128199,9.996848055290087,0.3391455528934295,3.5479082138518585,3.180292794922128,1000.0
Kepler iot-5447,D2.5VI,7397.210030575481,17.834812812309142,3.99248685390352,0.4319079354880299,3.2886519075193936,1000.0
Kepler alf-13,A1,5054.691790774407,11.46827145778096,2.6549903797689582,0.1112008455503159,2.409951883524942,1000.0
omi 5550,W,6194.632212112808,22.5354527305891,4.558374392867899,-0.070696338501974,3.772992465743904,5.6547918243466135
xi 57,TV,4836.449863438305,30.24017033605779,0.984170605219506,-1.687328527782482,2.9769651963715904,8.967922956929483
mu2 9374,A3.75V/G8I,4728.51839313965,6.31575190942343,3.051641054337129,-0.7706081228807977,3.400612679050276,2.189443522501488
Kepler alf-1444,K6.5,4774.552662361457,37.28701553831365,1.674001131911136,0.0208620418227074,5.797897405524521,0.0
Kepler BD 6884,L6.5/II,1600.2604426405392,20.283823526446803,0.2681094659965657,0.5597562514982781,1.608658676957355,
Kepler HD-5203,T4.75IV,3507.4639510707257,11.99673541739301,2.575224283580462,-0.8662723643807928,3.145026054977301,0.0
Kepler Kepler 5038,W3II,5759.079745383568,3.140448062207305,1.4440820675098136,1.5250547719808467,3.3181139101909705,1000.0
Kepler CoRoT 1977,T9.25II,5519.433097084778,40.92332660560209,2.1455941145532407,1.7124553767861088,3.149261934452757,1000.0
alf 5055,K6,4579.985739349383,36.75409537993514,3.2465964671616314,1.9135837552286408,5.559584359764592,2.1697802832288007
Kepler xi 4696,G0V/G3.5III,5277.8634657150415,6.30406735747005,0.6292572292840461,-1.2455537612136998,6.794216137985305,0.0
Kepler BD-4509,TI-G0.25I,5466.177654124256,44.18881090656231,1.6415192611319471,-0.6905485007136863,3.4792918222574127,
Kepler mu 8257,T9.25I-L2IV,2826.368131951044,22.145271598679383,2.192558859376129,2.044581020448397,1.763588793834135,
Kepler eps 4496,K9.25V,6842.382684475373,18.125986451143724,2.7959435642401926,-0.4790681572927103,3.5061093716721934,1000.0
Kepler nu-73994,MIV,3948.586007618844,52.33949468417664,3.808585806375456,-0.2819465124913318,3.543385154319899,1000.0
Kepler xi-4971,K3II/D7.75II,4049.908890226911,43.018202053190045,2.72160856418214,0.8695079230140721,0.6997761563404108,1000.0
Kepler rho 2298,W0,3211.1661299414563,17.378415360995383,4.247824039847078,0.7813670790710237,2.749045844915746,
Kepler eps 463,G5,5197.961874032067,20.43810833408,2.355443192609955,-2.5748276248008546,1.5600500705364069,
EPIC 9918,FII,4795.48848433167,35.0979049078786,2.805582669559525,0.8067541901066875,2.777210863132756,3.5519285225966417
EPIC 9268,D8.5II,7864.941413308082,2.9902724940209104,1.3252455160559653,0.0210672690860364,1.5388598755746887,0.7026977093231794
Kepler alf 9569,TI-G0.25I,5644.664633942027,9.689385121806408,3.783245049713031,0.2633861336473261,4.417562825917575,1000.0
Kepler TOI-7815,F6.5,5875.212492047572,10.787148000342569,3.8520829731424273,0.3640004663853667,1.470694236299738,
Kepler WASP 6470,F1III,5556.135178715626,30.037675626876386,1.900055323479837,2.7453163980944018,3.1742126687222,1000.0
Kepler GJ 5649,K0III-IV,6265.0153151874765,59.01769515023796,2.5419430879572986,0.0902423979489399,5.15637899523544,1000.0
DP-2484,D9III,5791.481606348023,31.37171226015802,3.0607713604800364,-0.3085611178061323,3.592010005929548,6.2016600205253285
Kepler psi1-5029,G5.5VI,7150.822646453873,25.704002500249658,0.3453268956486002,3.2952713064532526,3.1726363421002977,8.791925895345306
Kepler mu2 2313,B0.25/,6395.579399339727,49.70862194316583,3.4823438963491844,0.5135802762461077,4.120689562706991,2.042837513087113
WASP 6956,T9.75I,5540.812222464125,33.197992842613644,1.105994568887214,-0.4351209014715651,4.612839107646897,11.259572728260927
bet-1770,D3.75,8161.980336767535,28.14262724364917,3.0421439937851944,-0.0440122135814784,4.703277234667274,4.378654963867527
Kepler CoRoT-6523,MV/,5973.451649639206,42.35711831320103,5.885636812722818,0.7792310567252574,4.646484780815876,1000.0
Kepler EPIC 2197,G8.5-F7.75VI,3658.215343344733,16.490584136007364,1.784149777238182,-0.4551422940473562,5.111245856049919,1000.0
Kepler TOI 9496,A1.25III-,4445.17849601879,31.09435966228513,1.4252241817218585,-0.7820750603439446,3.7567570908330734,1000.0
gam-3914,W9.75,5911.846685942169,13.350813012748413,4.074981844192155,-0.8644350759999311,5.879947868948593,5.1952747294440025
Kepler ome-2340,L5/,5534.969319945257,25.332726657615492,2.5012798034793144,-2.012486402620697,2.024100447189777,0.0
Kepler tau 9701,A9II,6648.293301005743,35.48422857844331,1.4054757964232918,-0.1062965826711247,4.9212208584001695,1000.0
Kepler omi 5127,MIII,4167.754381981456,29.761108042653117,6.064495483903096,1.098202702451912,4.280812516699549,0.0
Kepler alf-3967,F6.5/A1I,3914.9225926375993,32.40815449067493,2.237944672057754,1.511033850750412,5.311185543778856,
Kepler omi-88567,K3III-B9.5I,3178.6576004465032,40.44205776800631,1.98773611967917,-1.0365252496040682,1.1324761790339126,
Kepler iot 8598,T2.25V,2327.6682232729645,62.88352885325689,1.8755068657811385,-0.20299667148742,3.542777487747969,1000.0
Kepler ome 9623,K9,4849.238389519339,53.45713076482548,2.9377112062131743,-0.9256764010089398,4.230407387172789,1000.0
Kepler iot 4988,T2.25/M0.75VI,2701.4084467725584,8.484607340407347,3.681667750797086,-0.2839973736237457,1.3072193685760682,1000.0
Kepler GJ 204,D1.25V,3486.375767297427,8.510012668895381,2.176773728310125,-0.8984917578699423,6.540589143887779,1000.0
Kepler ups 1617,D5.5,4494.809824055548,12.516050047554874,2.8218012634956984,-1.8046682855627,5.318074682040092,1000.0
Kepler HD 1841,G4.25V,8697.918075227079,46.13044410255905,0.9548493844378982,-1.10269197295569,5.1379299998572,1000.0
Kepler GJ-4,A2II,2030.6649161555515,39.66615410862003,0.7591636878032146,1.4353946921048997,3.074607573679853,1000.0
Kepler iot-8376,K6,4492.358522306122,28.807642074560047,2.0512488630512977,1.325817896546119,3.787244305448001,0.0
ups 4272,T9.75I/,7459.753679048708,39.4103347206388,4.479821488260352,0.2542544080792402,5.455702270665894,3.941695782053826
Kepler xi 1994,W/V,6357.777830615382,14.223181491068868,2.606456725503369,-0.1952703526202376,5.58697281726967,1000.0
2MASS-9902,A9.25II-VI,9310.242304380165,26.96412390519428,3.2814741506199807,-1.0585706515928213,2.1537086274800714,7.70919633451983
eps 8385,D3.25II,4658.844416352135,30.893161067116573,1.7801655356332116,-3.059599706926318,4.641694188437336,3.752702171682764
iot 4688,TI-M6.5,1875.1812294252557,31.530011853238832,5.085311479748466,-1.5749201282191818,4.462028978221488,9.367343899065808
Kepler TOI-4105,G7.5I,5054.53503862917,33.95758038378071,3.3813248923903894,0.1983119473134315,2.478890625028294,1000.0
Kepler nu 2271,GIII,5483.994185351828,23.763576375752116,3.686775816136157,-0.0576653539935273,2.129357426624349,0.0
Kepler xi-9039,A6.75,5239.4755906631735,30.052555040726347,1.656118672500072,0.5746197120997765,4.79119951616507,1000.0
Kepler eps 8304,M0.5,7165.728386429792,18.24451872659685,2.621026716871695,1.7954517587432002,3.347081004301874,
Kepler gam-7660,M5.5/I,6929.881150996036,50.52822017001287,4.021462579249553,0.751075039321381,5.159796319778332,1000.0
rho 81,L2.25III,5718.276945442158,16.600140625557714,3.572001319470805,-2.855070103123111,5.639500119528274,8.989213839456015
Kepler mu 9157,D7.75VI,4314.82757000349,17.62992659418959,1.867405977829756,-0.6358442213205433,4.57206026920662,1000.0
Kepler Kepler 1768,DI,5044.570258676228,13.281700370107067,1.7229483353776869,-0.4676323451785783,4.047688440242917,1000.0
2MASS-74688,F8.25,7641.288825820166,7.609353575942187,0.3350538484926137,0.8106998666287988,3.368269863548596,8.855058927107036
Kepler eps-4410,A4.75VI,5072.26613147592,17.27872644469904,3.4423663011184065,-0.1005571058258633,2.096520037846548,
Kepler ups 3460,G0.75/I,5080.7764486517335,20.45102997863529,3.1762278245334743,-3.3820943102121617,2.3557697413173857,1000.0
xi-4410,L1.75III-B9.5I,5070.042461759181,5.527472902596976,0.4089820927075731,-0.0841934158248052,5.237752309061258,4.995353611653794
Kepler gam1 4,W0,6423.215797559518,42.46460015645448,1.5590725753377297,-0.3511404904062543,5.928384458881865,6.469837815504969
Kepler ups 1444,G2.25IV,5474.211071978411,11.054117202503756,2.7799324893525936,1.5690877843632458,3.3426407542663847,0.0
Kepler eps-91041,W,3322.7507271840186,0.6387958708507036,2.0655404503832813,1.8050282425037252,4.6050918510291,
Kepler CoRoT 9701,A7I,3732.37015529078,14.358976954140704,1.0679485589472992,-0.2041777624462432,4.8081262871604125,7.225587059836664
Kepler WASP 279,G2.25IV-B5.75III,5488.169384112277,34.96616554045857,3.089841612939801,0.8255924121416591,4.155568433519584,0.0
Kepler tau 9827,DV/L0,2929.4962579470466,30.018404116234425,4.40114131962083,-0.161318074064788,4.268997173541816,1000.0
Kepler ups 9006,B3.5II-D1.25I,5041.701003687887,27.62750706508377,1.5389488232045818,0.0977496083064853,1.9663162227196556,
ups-5148,A7.25II,7734.785429921661,34.09365815662211,2.143123978172228,0.1242943332952497,1.2277255711904806,8.55896044481759
mu 72,W/V,7321.268374968055,10.62958767417885,2.235298423243743,-2.1047672172948984,2.4279057229164858,10.28909474031819
eps-12735,D6.25III-F0.75I,6704.803809059236,15.68227610979437,2.0794780265272395,-0.3997105671097973,5.059585333294546,9.3405232870779
Kepler WASP-2827,F2.25,3144.0100935823007,30.97127048795424,1.9874088666961331,-0.608827120893312,6.674587635891076,
Kepler kap-5175,M6.75III/VI,4717.864930173533,57.50583117079822,2.8694977982351686,0.7786821391705692,5.985080510962427,8.9750317145747
BD 4039,F7.5,5977.585468582751,36.05298480173813,5.161402279959701,-0.4228520877192713,0.6976641088638971,9.41968801547974
Kepler xi-99387,A1,6198.357076483007,30.299234205461246,0.7793874681449886,-0.3819620741233105,1.4386925600652296,
iot 5733,B6.75,4600.990183727509,23.836378167604597,0.1140437871654236,-2.061241262576724,3.380244779627482,8.890702368139372
Kepler kap-3332,G8.25IV,3320.2706235782434,10.701682760872467,3.6441717196020833,-0.3758642238848281,2.830210430839565,1000.0
Kepler WASP 54,L5.25/M4.5I,7071.730452392413,33.28209499548025,1.5010295660521926,-2.531244088381651,6.3723492252261416,1000.0
Kepler alf-2760,G1.25III,5413.713948500629,16.036168966427066,3.4378638630137863,0.5606413787953866,2.7098710704426696,
Kepler mu2-5765,D3.5II,3204.943202727552,53.22055845549974,4.355304412265783,0.6015901032594533,6.286044470683414,0.0
Kepler iot-5089,A3.75V,7033.056570931521,42.49969546893324,1.5591286052041813,-0.646881496586039,2.445219811236683,1000.0
BD-8665,TII,5379.234956670988,25.408293640232845,6.017449428245854,3.261105445158334,2.3746534343365315,4.793239934940948
Kepler tau-4486,F8.25IV,4253.216038863393,10.917055214262124,2.426570949098651,0.4052821181877712,2.023027089651432,1000.0
Kepler DP 5536,FI,5298.198503798956,27.92468910734589,3.0778826631021525,0.5753572680704773,2.8017544064087865,1000.0
Kepler xi 4611,K7.75I,6102.234593828828,19.764418140283603,1.1957244740866104,0.4718542412388293,3.521872325780494,1000.0
Kepler TOI-17,MIII-T0.75,2911.0146521012557,34.902063357896814,2.16997282090042,0.6162440437593093,4.79106555433697,1000.0
ups 9959,W0.5IV/V,4397.790839950005,15.059953730243407,2.9804562173692,-0.0441035910366907,6.438841014390151,12.855545916519093
Kepler 2MASS-3840,F4.5III-T5.75II,8538.389659084962,34.13073799240124,2.943188021218546,0.1051806199148314,5.290329341241652,0.0
Kepler xi 5448,K2.75III,2820.0761299406854,37.03951744224101,2.129662337002818,0.8520459886171832,2.92694894563838,0.0
Kepler GJ-5819,MV/,7388.956824038065,26.39405964170145,4.139981255410005,0.1263060659755215,4.982978065925878,1000.0
Kepler Kepler-220,T9VI,6667.617216694799,39.432766994204016,4.809242661215787,-1.4419964444152271,1.552423513797503,1000.0
Kepler omi-9590,K2.75III,6397.728343743663,33.24758968934779,4.103568128111381,0.5877145699856148,2.7912228272692188,1000.0
Kepler iot-73419,M6.75,7271.058928618135,27.67193130693833,2.1668850760343514,1.4144783164723562,3.476481723390508,1000.0
nu-1371,L7V/,1473.080960469954,35.49451583212636,1.9372317084808064,-1.2697900015096182,4.949048400081104,3.2847337101790623
Kepler bet 24282,M5.25I,7167.163652328683,12.054443365745994,1.3754992711522096,-0.3775174393835625,2.828526750918112,12.678882072417768
Kepler gam-36499,DV-M7.5V,6178.546515233711,18.966391420169483,2.2097365145654537,-0.9126738343640242,4.985595431698333,1000.0
Kepler tau 2269,F8.25IV-IV,3622.377785880928,16.09410590222525,0.758616432496122,0.6616435594660048,7.245084148012319,1000.0
Kepler EPIC 8011,G1.75I,5205.046557934345,32.611215770210535,1.5797067201119264,-0.0208881895112225,6.81451292266261,0.0
Kepler omi 2678,T6VI,3041.342496872573,28.95148097226897,2.8419976591939227,-0.2144567599600979,1.6113170317187495,6.163926075581058
Kepler DP-8936,A1.5IV,5586.653324539575,47.30938309448091,2.169173237333636,1.9387333254889867,1.5742329983914711,0.0
Kepler ups-8665,F6,6853.478513572013,11.626159501947742,3.798527993464688,-1.1387355421927876,5.134728009054131,0.0
HD 1467,G8.25IV/V,7373.164476799686,28.374603254870685,2.0433319954951275,-0.7400849005329808,5.833608646722411,3.899772023384068
Kepler 2MASS 7657,D4,3654.8671583525393,7.579197066847048,4.837026559392332,-0.4217917117548561,4.382680415193782,1000.0
Kepler psi1-6361,A3.5I,4136.855415833737,54.1984648668093,0.1781025629250101,-3.47194450967328,6.2562901090091625,0.0
Kepler nu-2538,W0.75IV/G7.75V,6795.123012495509,23.61035967589342,2.301508835119934,0.87042498223451,3.208429234298549,1000.0
Kepler 2MASS 5087,B,4082.7199430471446,27.893675442865877,3.037386093048408,-0.6863788692807321,4.079563550500724,1000.0
Kepler ome 3857,KV/D1IV,6852.3349281262645,8.469319519706836,2.635915627501653,0.0143188401663981,5.760292445266908,1000.0
Kepler gam-5203,G7.5I,8063.049085593531,30.369765058324173,2.530543529844809,-1.1719116573647423,2.020045012316523,
Kepler nu 4061,F8.25IV,6393.084817820401,8.506880501268409,4.716348595644544,-2.133710731523164,4.028017004283,1000.0
Kepler xi-6330,L4.75II,5870.128995641023,31.823851576799814,2.903973540978987,1.3325081260251066,1.3274072740871947,0.0
Kepler GJ-9738,A6.75,6553.895805166794,53.09689514737546,2.214486535398745,-2.220915720032294,0.7851775834381436,0.0
Kepler HD 8348,K9.75II-M5.5,5587.087733044845,20.139764640238763,2.8697775007146764,-2.037479274404654,3.513696636527886,0.0
Kepler tau 9008,G9.25,4428.363115197364,35.3159250594305,3.027671911086658,-0.36819147844967,3.5629545157641656,0.0
Kepler 2MASS-39767,W3II-II,7018.199832184566,51.62811531040022,6.688620526738173,-2.3325327293132907,6.538530371623423,0.0
Kepler xi 6835,F5.5III/W,5388.868242743665,17.354900215961276,4.209396634904076,-1.1185708774134542,4.709868639799623,10.255546544134244
Kepler DP Leo,K2.5VI,7694.341902179631,28.13417906703923,2.8664353931450703,-0.2286776712999211,4.908182166262458,2.5489240050245394
Kepler psi1 833,M0.75II,5470.5479839456775,20.56856369532273,4.570378208999918,-1.938891669265014,3.156629009474387,1000.0
Kepler iot 22,T9.25IV,5554.925214088106,33.99844653135257,5.265098249593345,0.0039661832754466,2.9283177263012,1000.0
BD-7249,W1.5V,4180.598584636295,36.37908500806138,1.5443600601002494,0.0932471171095706,4.290813927797567,6.7852959359941005
Kepler WASP-5148,W1II,6059.294087266221,31.027930984924307,2.4295276356735758,-0.1828231329452334,7.954123858222843,1000.0
eps 410,F2.25,4371.448216235186,56.95995734734787,2.2998443203686447,1.6445370334825893,5.892623613998734,4.066494409545815
Kepler mu2 3964,F2.25IV,4066.487425401553,42.776212101487005,3.873115702578561,-1.4620551802874329,4.057994572417393,11.463274745469867
Kepler bet-9658,F9.75V,7228.791403758892,15.6828759943838,1.629527251904173,0.705613697328237,6.908229353321548,1000.0
ups-81,D1IV,2543.6462445900056,45.09670684067184,1.8702914146825464,-0.8730106195225957,2.489763276303456,4.099868873314843
Kepler kap 1990,K9.25V/G5,3618.670380056532,45.070582186228606,2.209589227811271,0.9638393660123904,5.902244782708859,6.812898222463765
Kepler omi 44,W,8220.355750459983,43.871378619531896,2.901961861519949,-0.653897577930401,4.283679572624496,1000.0
rho-3569,B1.75II,5964.17858495622,53.17097062077384,3.3649372709709504,0.0980515341972044,1.4096702285041027,11.273489029572712
Kepler mu2 5874,F4.5,5639.708368369819,14.347643614619884,2.388393515886799,-2.2368639267269868,1.705660577210807,0.0
eps-5737,A3.5/IV,3875.214446563056,28.02730412852108,2.519527592099878,1.112666807263084,1.0599237004113888,7.594014577100278
Kepler mu2 8965,B4.5V/B5.25VI,5434.502930105451,21.0574250725183,2.629631257100996,-2.416417701371447,0.8887046743168221,
Kepler tau 6320,L8.75V,6313.101545243965,19.30523376030544,1.6406625214675057,0.3491477985200568,5.881284221867917,
Kepler ups 2344,W6.75II,7337.842674070609,47.61871424715804,1.732798130721476,-3.7091770870665526,2.8793091359947875,1000.0
DP 8905,B0.25IV,7417.852139370802,8.92005733750661,3.271231242801637,-2.697153244360204,6.294815697717378,7.575144203050859
bet 18,A9.25IV-W7.25IV,5346.4203387412645,19.588666188363263,2.373566937346232,-2.311426196568773,1.2050627793499258,1.5960795321310046
GJ-6773,W7.25IV,6233.301110936568,37.71165997966027,1.8205058376328629,-0.4302794325203823,3.540335488701785,2.884453222849105
Kepler HD-3806,M7.5/I,7143.760505390081,33.19058220100406,1.792600366710848,-0.634753964714447,2.716521650399929,1000.0
Kepler omi-24,B3.5-II,6796.191625352989,22.046710128948977,3.8116729506578766,0.2075447282305538,1.25434347531069,0.0
Kepler bet-7326,G,4149.00222984386,21.39316451118976,2.511821745747984,-0.0856951267849506,3.5388650092682385,12.75893423840234
Kepler tau-5148,K4.5I,5411.478357465273,38.1737831203469,1.7971964799484628,-1.9110997739254467,5.348145204186372,0.0
Kepler psi1 95124,DI,6366.974320435147,38.09054144322025,4.427971955231192,0.8108903597558201,3.8402133076219713,11.590744980825022
Kepler TOI 3566,L3.25/IV,5711.851529239925,35.8183988149537,1.1386415641272989,1.713859247645012,5.481651759473703,3.494832717580367
gam 6635,B2.75III,3347.7329776071742,18.305123385472648,6.869077797297487,1.5494957607762532,0.885170009454399,8.358556352652371
Kepler ome-39702,W3II/I,4307.252097014686,41.181859335591376,1.6065879243769616,0.4061936335445292,5.896842436841348,7.354685015190841
Kepler mu-1444,K8.25IV-,6315.870659544455,28.02584930516053,1.8983647211513068,1.343885068649525,3.6560835966996414,1000.0
Kepler GJ 36057,D9.5I,6941.942374952419,24.54828972882917,4.00887333535576,-0.3893564143659508,2.245107346584983,
HD-22,D4.75,7702.950006118412,34.49841799991385,3.1498378152363697,-1.5063752606047998,4.95596002478564,4.825067258399807
Kepler 2MASS 9711,B3.75-VI,8390.392850328673,8.765665704804157,2.0939448779600243,1.2264101640550051,2.7895991754758493,0.0
Kepler Kepler-93694,D4,6045.750307264936,25.87457047724445,5.734503652485838,-3.37723488857655,3.002178818956579,1000.0
Kepler nu 4375,D8.5,7235.690215837766,25.27526040913941,2.5702105795598778,1.374473225813241,1.9805869286117208,
Kepler ups 7769,B3.5II-D1.25I,8197.869305875676,10.834479975844282,5.040003844855932,-1.0167932511072986,4.250170274880862,1000.0
Kepler gam-1314,W6.5II-G3.5I,6721.436503835945,41.87985703015344,1.4032280876001244,-0.3754561132644831,2.4625040261361324,6.07949019713193
Kepler gam1 3353,F6V,4620.513647750202,36.29658634853575,2.150965848901591,-1.393110399513004,4.946732829872279,0.0
Kepler gam1 7142,G1.5II-,3009.8656661569685,26.43221809240737,3.950238322936686,-1.0062553148120892,2.4390606633823717,
tau-3950,F6.5/A1I,5881.98111927819,23.88083850602677,2.3501791022189797,0.408158923171484,6.129923542965524,2.3471840241979187
Kepler psi1 89,D1IV-I,6188.580659363897,22.27016262835412,5.376431897925993,0.6288924814590551,4.735179940942171,
Kepler DP-1409,L1.75III,4525.157931002157,37.84245867610976,2.789649690437575,0.877203633940923,1.8785626070826424,1000.0
Kepler xi-1275,M0.5,6732.146301471516,22.35422901496848,2.591530713955521,-0.523056366494034,4.619879710247542,0.0
DP-6167,F4.5-IV,2773.375339114998,27.567784523180137,4.536994241888722,0.2105020671145907,1.264893106825343,8.730191633830724
Kepler 2MASS 8665,G9/,6693.092383197134,4.253563740285888,1.4276781482267114,0.4054686892336406,4.79611355369211,6.322917467383341
Kepler nu-8757,F5.75IV,5305.901897472666,35.43330437110715,2.9489411519297395,-1.7229023209030725,6.177497774330871,1000.0
TOI 2161,FII,5350.591901474305,4.344180496448281,2.805614919735746,0.2442445162878043,4.532018987197403,4.493497925446557
Kepler psi1-1768,W6.25II,3954.4464900364846,22.672790995233143,3.868771022108787,-0.7339016103871783,5.211679719220716,1000.0
iot-3800,F3II,5089.213568009374,34.10953581294664,5.135610738840071,-0.7976477523096732,3.5656240173835165,2.981786517657869
Kepler kap 305,D2.5VI,6572.712472104055,24.32961055720997,2.905570202916474,-3.824748150046505,1.0125100660876631,8.49095538167837
Kepler psi1 8936,T7.25,966.0608495829956,28.809429720414894,4.411335677621221,2.439234304614477,3.2847413266431205,
Kepler alf 5120,W6.25II,6148.572571294492,25.197970786392283,4.536276499066288,1.1580719700372226,3.939529628889177,1000.0
Kepler alf 30,K3II/M7,3434.5002465913594,31.786944385789663,0.8254340435497662,-0.955803195002724,4.09604664136592,0.0
Kepler iot-9099,K2.75VI,7515.778776423869,22.72390834274634,2.344694106219244,0.8941656439812238,7.510033778164333,4.758111911355154
iot 8420,L5VI,6667.542157338388,49.88804481850912,2.086593222056329,1.0085129221170557,3.534763063831532,9.754881574586092
Kepler mu2 346,F0.5,5067.78091568795,2.12748961691511,4.3620510277534965,0.0678166737991493,4.67136064757625,7.643736005800291
