Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
Kepler rho-4924,B6.75,6977.379319742328,29.52286708675773,2.7770927899076923,-0.7721554753286324,6.984556052833723,5.25133147864148
eps 971,DV,6551.04739670572,24.000572472548523,2.266749412330299,0.5119895505866665,3.4522533187232844,1.788403537318092
Kepler iot-8905,G,5504.738209262885,20.8453217709619,3.136643617442017,1.6292503076456637,4.462999908852742,1000.0
alf 9503,A2.5,7086.078646165283,54.603168845040514,0.8758511434060565,-0.4717731920165831,4.207293590020292,4.317810471764573
HD 7142,D5.5,6356.290617236744,27.319498140180755,2.5611277651307542,1.6602715967680308,4.500191172482754,7.489252443198308
Kepler HD-9158,B5III,4562.466328094054,47.85257964221283,1.4554981553010866,-0.9751393673985832,3.971204557050648,
Kepler tau-1022,F4.5III,7942.412958450549,2.6008872882955423,3.075925023478444,-1.386797711338726,1.1601968134754577,1000.0
ups-5415,L0.25,5213.386377957236,18.26604205514153,4.2101963907662014,-0.5183055000934353,3.614121681748716,2.1887366249941884
Kepler tau 8040,L2VI,6313.19348324495,20.509882246508745,4.849845018175682,-0.80794352799924,2.4910372913313115,1000.0
Kepler alf 1440,FII,3692.5067058349737,24.72966812061177,3.910935356654216,0.6679630195412642,3.789510493054473,
Kepler 2MASS-8598,L6.25II,4559.145563624122,22.54987651960376,2.7190170945247054,1.9699733326744076,2.614719900135834,13.275540297673658
Kepler rho-2390,D3.25,8683.50301777748,41.84722795435475,0.283322064052502,-0.566636715390024,2.1236954040076457,1000.0
Kepler omi 2298,KII,6185.5360126388,44.85916220490192,0.9264265474007054,0.5879997719312187,4.563062704177151,0.0
Kepler gam 8776,F6.75IV,4691.060021482192,18.65493906655008,3.763864794442736,-2.276625653710267,3.718998970032043,13.662370920706785
Kepler mu-93582,K5.75VI,6436.523553961889,53.45832894382816,3.786083179589891,0.6005335617570711,3.059585751911042,
Kepler mu2 2186,B3.5II-D1.25I,5407.38106083902,8.748996869691325,2.5037115210246235,0.7963484237851877,4.702099500610271,1000.0
EPIC 7711,B7,5785.942221690726,33.15384167083783,2.584614782072181,-0.2695299525763423,3.1399084630986382,2.20416353138765
Kepler omi-833,F5.5III-I,5102.029939169835,43.6962432423195,2.317868543337869,-1.2298304235663218,0.9808793231851208,1000.0
Kepler 2MASS 9186,A9.5/MIV,4588.100596954342,1.1389746870875683,3.4707117018774967,-0.0138571637783766,3.2227197406229657,7.224160007484754
Kepler TOI 3527,F5.75IV,5249.609254718833,37.71570182486247,3.2855143071675053,-1.5159476036811064,3.084682335404251,1000.0
Kepler psi1 1962,K3.75II,6695.341190029627,29.26924463904503,1.6924512086664358,-0.5154250083850571,1.6648216269377485,0.0
gam 62630,LIV/G6.25VI,5393.580443714993,46.500105059797406,1.3931253402855184,-0.5267627778494537,2.3931776697067173,2.9017565687704545
Kepler bet 2193,W2I,4984.937254366075,1.7013153797813665,3.513997113766007,-0.7853596451923848,3.4361037663389644,0.0
Kepler eps-4080,B0.25/,5728.506296846766,27.22280316986352,2.5709769428778424,0.3844096000125566,1.4600785304068888,1000.0
Kepler tau-392,FV,2429.4953286693035,31.640425929787,5.963468729912448,0.3392679582917599,5.931807634329321,0.0
Kepler rho-7660,K6.5,3390.644135714263,16.778749378447046,1.1734130113102037,0.8070329199148614,7.522679494779485,1000.0
Kepler kap-9008,F2.25,2893.810279681449,11.133303079624376,2.6454756235047503,-1.282360542721252,3.5076718023983906,1000.0
Kepler tau 5750,T8.5IV/,6932.938610633881,52.59480422524333,3.799444374685527,-0.6789443827531573,2.70581317513514,1000.0
Kepler TOI 13889,D1.5II,4705.429264112598,32.5478248965807,2.8010188074410527,-0.7719301743185627,4.192431387999745,1000.0
Kepler ome 5174,F4.5-IV,5346.865546116512,12.376177089180928,2.1223721011020813,-0.4153389281462355,4.373396356610363,7.587954885432147
psi1-6182,L2IV,4791.477636587028,26.299662000097204,1.9075819812439887,-0.2393269615631789,5.108737923214672,8.623708245297054
Kepler alf-73419,F0V,6380.107415361489,44.68695365020486,3.473381227203421,-0.5606761301435639,7.783457140628373,0.0
Kepler DP-8587,K9.25,3474.482046773277,20.148381175098912,1.2656926975744516,-0.3906524593830934,1.72481920973383,0.0
Kepler gam-4687,B3.5II/F1.25,7059.68232231951,9.781135205557712,3.054281657647063,-0.1704146370910868,3.1761704753127185,1000.0
Kepler Kepler-2581,L1.25V,1264.741672866614,21.947321876705427,0.1673434349741822,-2.2115011432706004,1.3115715754056645,
Kepler mu 7330,G1.5II-,5534.7070772293255,27.25374468011201,1.0986272288234953,1.5881760247175487,4.1528085947941005,5.40712469855265
Kepler rho-9807,K2.25V,7144.502644624168,36.892567988356745,2.8702514947020115,0.7735270096218043,3.8442091011553225,1000.0
Kepler 2MASS 9380,L4.5,5517.325385483362,22.485651165205297,2.1249414389928987,-0.3825582102877072,4.313321596319023,1000.0
Kepler nu-47,L6.5,6881.843588650755,22.750103285992957,3.774534852024351,-0.8929522477424114,4.571694621756385,
DP 3111,M3IV/G9.75VI,2874.676726623993,18.635594845892637,3.862646075298497,0.5652186429572414,1.2212264738720289,7.414088813169081
Kepler iot-4496,M0.75II,5223.562141066098,21.27582448557717,3.4608889769509856,0.9910317281543136,2.983803166793264,9.36604050257895
Kepler tau-5460,D1.5II-FII,4909.80157570306,27.41463606910266,1.95937464170689,1.5874738700932003,5.369735313061991,0.0
Kepler omi-823,A2.75I,3713.0324600169497,14.552123043106304,0.8313574840580573,1.060842315180888,3.00729850495929,6.406101993154431
iot 24,G9/,7578.687880749807,35.098749889444164,3.455417143019344,0.8464246845142822,3.470681592750253,7.981720496222017
Kepler xi-2739,A1.25V,5993.7926226979625,43.02959192972193,4.302308613483638,-1.0788455824443577,2.314120346930386,1000.0
Kepler alf 7323,B0IV,5015.41379495042,18.184323990981436,2.2649699302330237,-0.8357832946781403,1.305431738112266,0.0
Kepler eps 4953,D8.5II,4701.225604212311,28.64636272582727,2.747561395151342,0.5173955551608971,4.011865532665145,1000.0
Kepler xi-9350,B4.75III-L0.25,2432.4985844204216,43.68237195737545,3.1230803377858134,0.7023099143842637,3.921373763657244,1000.0
DP 3362,L0.75V,4860.814618166886,22.338612688365917,3.822274468687291,-0.6884244228618162,4.101744802745923,2.958160130284164
Kepler omi-4611,L9.25III,5795.737807240609,34.48012884981356,5.962315502655986,-0.0925836214159817,2.777596319417676,0.0790244199521312
Kepler TOI 5069,K8.5,5300.346540920837,28.48080950714358,2.437729424843017,-0.1880190364702829,4.183074230817895,
Kepler tau 9012,F8.25IV-IV,4579.654226765537,27.68519948806389,3.544064182069001,-0.0293913443596788,2.3877858182205367,10.7191525519091
Kepler Kepler-5532,T9.75I,3627.991557365352,26.103068858278156,1.0057089416348055,0.5332840233057539,5.899887157402707,
GJ-677,W1.25I,6916.020361479121,19.14555300673324,2.118958650231971,1.574762397394616,2.266323286505089,4.533355146358549
Kepler ups-2218,L4.75V,4942.551905473409,30.502541489419983,3.658250798358602,-1.0029437555620162,2.4552647511097625,
2MASS-2925,T2,5386.075758728642,21.292430707190668,3.054181931507239,-1.8692237585867253,2.970908994949062,2.3313166499045668
Kepler gam1 7362,G7.25,2783.639292225714,29.205085437550565,4.331893867630527,3.7348225656181055,2.1670663673493777,1000.0
Kepler mu 3263,L3.25/IV,7003.814327609352,62.23558282552212,2.838518619503396,1.3372974390109689,1.3264339551705708,12.094274010935006
Kepler omi-6264,G0V/G3.5III,6304.94884764374,33.70730828563343,3.995374796242375,0.5402309193835024,1.6220434448611474,0.0
omi-8949,G3.75V/VI,4868.422260604529,38.64201264972036,3.063824716864377,0.889971081834533,3.5467193294425003,4.81568281639108
WASP 7520,T2.25,4093.258387406753,33.9433751068473,0.5073560532938646,-2.1873374825161567,5.520337445508217,2.589354989717509
Kepler Kepler-2268,FI,5359.94457963554,48.17820007598827,2.0736652526305583,-1.765982117972872,5.069496899109961,1000.0
tau 3732,M5.5,3704.267295864473,42.25875185579743,3.4852360597861294,1.312582747837414,0.8787396337001181,9.074759062853197
Kepler ome 10496,F4.5,4194.38863761518,13.751575321501209,1.7317139479193728,-0.7603076314195525,4.9390428087324905,1000.0
Kepler tau 7121,F4III,4880.346074105186,20.975683176269403,6.928206686342531,-1.8325997630582085,1.6399885793739477,0.0
BD 8011,B9.25-III,6108.915612150946,54.76348821025824,3.4341348924953152,-2.3756313067708694,3.128491654114935,2.416331967008306
Kepler EPIC 4272,L,2939.757744449387,16.254691946134145,5.02943823730978,-0.1379087596501162,4.571772287963823,1000.0
eps 9490,TI-M6.5,2404.862759022109,19.32904628756923,1.2040475653044114,0.4984736748483702,6.447946981787792,4.295621920996675
Kepler eps-6449,M0II,3724.83748330894,42.11974468588692,2.4658735588871696,-0.0651749431224776,5.352276319455157,1000.0
Kepler ome 4473,F8.25,3498.1324878305923,35.00981081022539,2.983410588079591,0.6069347584066918,1.2307344963305424,
Kepler GJ-11832,W5,7248.731266973295,15.410606406759728,1.0322649762588598,0.1485506306491976,3.098643555720591,1000.0
Kepler GJ-4327,G9.75VI,5881.397703725548,31.333681594539826,5.169992948268673,0.8511211001307382,6.241382679018127,1000.0
eps 4680,T0.5II,4865.035511731793,15.978479639886482,3.1648592780689824,0.1724480842345336,2.556886977230999,13.751053053939234
gam 6782,B4.75III/M8.5III,3997.2995829066567,2.3776303785647706,4.369138151753562,-1.3173769332181835,5.119067588996783,2.1572741788069854
Kepler WASP-2647,F0.75I,8392.950555102505,30.387986865985845,2.4646292803122654,-3.0570888929002216,7.797365275669922,0.0
Kepler psi1-5642,K9.25IV-G,6059.7983558753895,29.58806689095266,2.347773449760103,1.5969900149992489,3.3857426790884477,1000.0
Kepler Kepler-9910,TVI,7340.430879580687,18.85850098499372,5.0833172585237865,0.0328620354297229,4.97138039582464,
Kepler gam1-6604,T4.5III,6681.987784500043,20.286697228826903,4.874635829292754,0.161860688718423,5.3206386144588445,0.0
omi-6088,L9.75II,5638.858066080075,22.69702128520234,2.653879713797938,1.4490994211234802,6.127273249028709,2.166932360528244
Kepler BD 8231,M7.5II,5026.978057665025,17.651685935610868,1.9496671705571889,-2.560208727154536,2.5727545434816976,4.41505514083018
Kepler xi 878,G7.5VI,5130.88054514195,22.74182740872357,2.666293313051167,2.6221998031666143,3.1583156231637024,1000.0
Kepler tau 8384,B6.75-W,7668.6234359809,35.56205736904504,2.141817055395548,1.1825465877305452,2.982849194199181,1000.0
Kepler CoRoT-7300,F6.5/A1I,3205.899810878062,31.927173337075835,2.761073359554973,-2.413774533510656,1.1317606486335716,6.528805400447209
Kepler WASP-88,B5.5,4948.10903897175,30.750118999188512,3.7338937684476248,0.9651490597734208,1.9542147694829568,8.688693021397642
Kepler kap 37263,F0.25VI,5673.697087219727,14.47978521696033,5.072848661828756,-1.7201199291941065,3.802429435876407,0.0
Kepler kap-6585,B6.75,4619.177577432651,43.64051943127533,1.2118058189325591,-0.4490358714918563,6.205212672271145,1000.0
Kepler GJ-2648,T0.5II/III,4092.21351178042,41.83654212894064,1.231052022305606,0.9334871808874592,5.695876212194749,1000.0
Kepler psi1-2236,G0V-IV,2125.1637275873736,30.57465783344567,1.3805254082756608,0.3801056928347416,3.924903348082404,0.0
Kepler iot-4790,D1.75I-T9.25I,3021.05110432676,6.907610652950652,1.7046154760617367,1.4500925740304045,0.8704214741331597,1000.0
mu2-8776,M7.5V,5301.535681527099,14.436515906624235,4.0475470523818,0.6647403526590152,0.6099959909648227,1.714444531036844
Kepler HD-5038,A7.75II-K0.75,7016.149878044632,17.933022734225663,5.491410699863632,-2.0856980155234024,1.961406451935005,1000.0
gam1 2268,F6.25V,6398.451071228339,46.877573837684665,0.2570668150453272,-1.4415134166059107,3.436836527981636,5.857024050852007
Kepler gam 5733,M0II,4301.561688675811,31.139353825259576,4.732594520216455,-1.104462532481586,3.240096697723968,8.218954458362507
Kepler TOI 4575,F5.5III/W,5268.438230686553,28.11364568173784,3.002160723021343,0.5264361878073516,1.2635256752887036,
2MASS-4437,F6,3047.8161143471552,21.602306647430357,1.4129459792726224,-1.0142528353265805,5.908398050938242,6.161205159955845
Kepler omi 7141,F0.75I,3996.262452199108,30.081993078460822,1.672289729708292,-1.958975005157299,2.3272166959187697,0.0
Kepler alf-392,B6.75-G0,9464.792487300696,1.568296052063708,4.833094247150547,-0.0152048608183149,6.804168737187718,1000.0
psi1 70161,M4VI-,3411.7811641443664,31.3929515940016,5.7369729354512105,-1.4986250909268382,1.5221334788398222,1.0414731051511774
gam 47245,A0.5III/,3926.914310649072,15.27901912438907,2.126026443145002,-1.9362539201622375,4.032198990445056,8.224132085623934
Kepler 2MASS-1394,A3.75VI,6515.217720219286,22.19748037654337,4.667155606046743,1.3273204818311275,0.7569198526795176,
Kepler 2MASS 9862,D1.25III/A9.75VI,8140.095831009136,37.21749556973008,0.8315913448116241,-0.4921436075005894,0.7810018697950301,0.0
Kepler ups-6330,B6.25VI,5427.612089902619,5.4445852566708055,2.398491274911021,-1.8548508342855008,1.8260428551015684,1000.0
Kepler ups-8501,G5,3891.911782492692,18.162413551960583,3.3246733975657574,-0.718668017753858,5.28996939770073,1000.0
Kepler alf-8384,D6.75,6662.722130197996,53.51925962546831,2.108209551069716,1.78007488768694,3.648504501660231,0.0
Kepler DP-9598,AIII,7402.019166274786,40.19426728092603,3.70119072786906,0.1608094187163893,7.245217845946598,1000.0
Kepler gam 464,LV,4240.453837744268,1.134387580067305,2.9018903524498034,-2.610032021472942,4.387162163401633,1000.0
Kepler GJ-88567,K0III-IV,6720.7863117253255,17.98769533114911,1.1161744860821587,0.4082087387690634,2.3834221732103096,10.66243956997197
Kepler alf 197,G3.5III-,5640.044703457355,24.672720157916636,1.5152877370193487,1.404492148098862,2.100938789357925,0.0
WASP 1990,T9VI,5517.052324574228,33.11185031647958,0.3213145181157175,-2.018154704877561,5.011381217963902,7.730180614784048
Kepler eps-8208,A9.75II,3044.585002017029,33.89786669860652,2.586759521389551,-2.130787152724732,4.658495616190885,1000.0
Kepler kap-6345,T2VI,4906.187863488591,13.58450914020846,5.097386362566388,-0.0923839516379134,4.917657685982469,5.912986117035433
Kepler WASP 2390,A6III,6797.156253045769,3.774588383274576,1.3331481639260556,0.1480636132402403,5.214429569662841,
Kepler iot-9478,DI,3277.3034292798343,9.000222318109433,4.262503384642831,-0.0872999807089077,0.8517639334084608,0.0
psi1-4886,L2VI,7546.457356916759,32.27883456608244,3.7085169368768858,-0.3123933188383431,3.313328948604644,5.479922259452433
Kepler BD 7963,B4.75III/M8.5III,6529.353957152796,11.379486705334257,3.599294347432543,1.4998534145650673,3.1709075245340546,1000.0
ome 9838,DI,3921.128180844988,9.48743973882645,2.9902283414115387,0.4676224165251375,1.699711182025695,6.904567378205192
Kepler GJ 9200,M2.5II-III,4988.535534956485,1.752064974162245,2.2162531586192658,-2.548978222256105,4.214186359949313,0.0
kap 3760,L0.25,5710.00912219429,57.53046452463889,3.9467626961195776,0.4783757565739473,1.3233845117024918,8.11816406755516
Kepler ups 8370,F4.5,4845.3601871381925,26.633599542646365,1.522653789700752,0.1896857525824022,3.308527743205824,0.0
DP 9478,A6III,4219.336263778719,24.097456547168324,2.407322208449807,1.2610379794832636,1.3913927263855488,6.819170278974479
Kepler TOI-392,G6.25VI,5958.749062864804,55.39439433363499,3.498589612373073,-0.3044068470672132,5.398104201683569,1000.0
psi1 7725,D6/,6738.938685815081,14.926661032332614,4.115656911108889,-1.5016850426238952,4.5817963896005285,3.998039457073695
gam1 2287,D1.75I-T9.25I,3484.603459118983,22.493562534623475,2.6914651958893407,-1.3840753067094242,3.205678599258045,5.057924083804398
Kepler ups-74146,B3.5II,1692.4453151763878,14.483637355995508,3.62480174924424,-0.5482970328239722,2.437390324283473,
omi-8462,G,4819.03234082953,40.58633171656171,0.9201204151295556,1.1731457388315234,2.264236111238864,13.722605845633083
omi-3968,K6,5410.63238577154,31.114022102739227,3.1883306650908314,1.8230489354488504,1.3793228043571972,3.2416234371406736
Kepler ups 99284,T9,5716.044673325914,31.517846107245084,3.1080016982923846,-0.7054162819261394,5.234773100145177,1000.0
HD 6692,D2.5III/F1.75VI,6156.118850341927,29.780048475423804,3.8929888433515862,0.8982311802961427,4.943089372654271,7.790276580404543
Kepler nu 9643,A9.25IV-W7.25IV,6850.179415444181,34.28080614186359,2.139907537775687,1.168927825348618,3.0824486329166647,
EPIC 33185,B5.25V-W2.5,7211.192502690141,27.36547746790177,3.0499471517096994,1.5852556154286646,4.866494223861988,10.77051004719178
Kepler gam-3019,K8.25IV-,8139.205249111572,26.254028133161803,2.414865915529135,0.1578643005258264,3.4371374728559503,1000.0
Kepler kap 4171,W1.5V,10047.426676257162,37.88432245839629,3.7942330640691537,-4.5638216594301175,0.5295952110262623,1000.0
mu 7510,TVI,6007.175036348379,26.49112764043884,4.163600534108229,-3.8441290127214742,3.31038813774534,6.660977850558559
Kepler nu-7949,F3.25,4966.915321354232,16.49774412983019,3.228846581390859,0.103479108659209,1.1646311833269969,1000.0
Kepler kap-4867,D8.5VI,7001.884254649985,29.695177431833702,0.8311417927801044,-1.3621951151059608,4.889876395781153,0.0
2MASS 80828,A9.75I,5913.017131148891,14.63029103891296,3.4205022505122,0.4577645770801857,4.642383591890978,11.028616373699007
Kepler BD-1979,D7.25III-I,5698.516984338043,35.5762199159942,2.976154554070652,-0.4912378773658347,5.235393919957788,1.6875512253810516
Kepler GJ 1458,D6.5,6678.944316030619,24.60433489481199,3.774877845222821,-0.0613774075846297,3.663632533638925,0.0
Kepler gam1-7445,T7.25-II,5953.8289060929765,60.767705955881,0.8673006445917342,0.5255259488163577,4.311052146180234,1000.0
Kepler HD 35093,K3IV,6235.619104792822,21.759988719868414,2.1777642157701456,-1.3433457311587156,3.0613690179232527,0.0
Kepler omi-5558,D4,6454.814620922832,5.739366703186942,3.657888154188834,-1.7632175962322612,4.7079616342471,
Kepler eps 4328,T5.75II,6521.456758206195,14.101299801314855,2.670491499324229,0.0398613690290588,3.5467230742275957,
Kepler ome 7949,K5.25VI,6299.569066725703,40.8553231670481,3.2588640667448585,0.3281189786206855,2.90588523008774,0.0
Kepler EPIC 8487,M2.25II,3660.72530304866,40.37715268018319,2.9352544568240377,1.596122807873217,1.750348954565258,
HD-1408,G1.25III/M6.5,3188.812037936695,30.50345690212989,1.6487931031926255,-1.4675993919308956,3.962194272664565,0.1955514258306445
Kepler omi 5086,W1.5V,5480.141036665094,21.82582433979633,1.497314897869949,-0.5782533334242599,3.726262767594387,1000.0
Kepler eps 8127,AIII,7003.877399607135,40.95498759664356,1.4058381177235486,-0.2516316299469818,1.7351471823338271,1000.0
Kepler iot 5835,KI,4705.165665217986,26.36993193098734,4.3903421405670455,-2.150375651536697,1.6197076231052054,0.0
WASP 1467,L3.25,3576.6284707612226,7.185364561359677,1.71141801413956,-0.655887925987311,2.868479889526363,4.918147379024425
Kepler tau 9333,L5.25,7304.899556733366,47.66185116326649,1.9528312779126624,-0.0949830806768152,1.703933911121536,1000.0
Kepler iot-2067,K4V,6678.472254380746,28.276983714190703,2.441936498735406,0.6849186198157953,4.844678414013522,0.0
Kepler kap 2186,K9.25V,4921.396148040623,50.05062947330272,2.403256270454581,1.2078074197493258,3.522052808020811,1000.0
Kepler 8068,D3.25II-K6.5,5164.434277469844,43.21499546974505,2.236717070063737,-0.8792472632801507,5.173186673904041,2.057888565132494
Kepler mu-89,B1,5713.229096795755,51.799205566956005,2.5285061260068957,-0.0354969989134429,7.22500986514004,
2MASS-2522,M4.5/,5942.308607884975,30.36627216248839,1.895824101251076,-0.1721767013102521,4.62877230851745,11.099265771570495
Kepler eps 5029,B1.75II/W1.25I,3551.077003652621,29.028560230485724,5.856768997700525,0.2685188589433347,3.4454962312625605,6.63531117950105
Kepler iot 640,L6.5/II,2914.643661063064,22.654040350409677,5.242578186502582,0.2079587960113224,2.561109646537858,1000.0
2MASS-1380,D2.5VI-I,3907.806474589444,13.123760250335238,0.7355581219020311,-0.7143864067394674,4.3101833574666095,5.804093145459938
alf-7519,A0.25I,4264.619008873649,28.34530801095968,3.9025653705152954,0.2351002308321629,6.849450311723353,5.38779941830544
Kepler WASP-64,D9.25,5431.906407714951,33.86755487553695,3.2998676199598656,-0.955896318336068,5.533270258047582,1000.0
Kepler iot 2471,G4.25V,8212.156685545404,27.343636636255543,3.9645722154987073,0.1925397512432271,4.8929764558208735,7.360160599125852
nu-2624,D9.25,7163.800232309622,22.121280633748466,1.9029870529004336,0.6388743341267105,3.592665605024839,0.2802774145083706
Kepler ups 6942,W6.75II,5813.681406814556,27.020841397160066,6.266782358202843,0.0202186948646938,4.930790339057668,0.0
Kepler bet 5907,M8.5III,2392.275092284018,41.00137097934128,1.7342810385900531,1.557263394411574,1.7134963074122986,1000.0
Kepler gam1 12936,F4.5III,7122.0178489380405,37.09322287125335,2.7254012584931697,0.7292591175875891,6.116770614696958,
Kepler HD 3437,T0.75,6260.54974945002,65.50748484125852,0.6149245770522025,-0.7384183173388656,4.31044786794792,0.0
Kepler EPIC 4633,G9,5287.918838197542,39.58365820803965,3.4643854287435896,0.2066120982017684,4.550386772880664,0.0
Kepler eps 3263,A0.5III/,2888.81713943872,23.594351588789912,4.958804282669922,-1.4891175504455454,4.0469427049651285,6.587573270968964
Kepler 2MASS-61542,M0.75VI,6690.596888351092,28.05696712919484,3.54933548236555,-0.9673948848856284,2.391264069081336,1000.0
Kepler psi1-3312,TIV/K3III,6132.994482225005,9.62353107367371,3.645143574527392,-1.884396193492886,3.5028223943585983,0.0
Kepler gam1-924,L0.75V,3971.330200991363,52.53615156292326,3.690678414351091,-1.647433756311675,3.21951390127586,0.0
Kepler rho 7971,A4.5/D8.25I,6036.944149378591,34.48599181586145,0.8085367000385475,-1.733766964904652,5.6382808719948665,0.0
Kepler gam1-1457,TIV,3837.705888915836,53.43254747352732,1.4170781477583458,1.111047930108686,4.139284739796212,1000.0
