Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
CoRoT 5834,T9,5909.373193972122,30.26329819851112,2.695263638238858,0.894980552451456,1.1525962736249586,6.344985485830697
Kepler BD-9267,K8.75VI,3807.915869710394,23.74178928814545,2.119541865028727,-1.4298153611044049,4.577107808697581,0.0
Kepler xi-1289,G7.75,7707.201931795365,15.152336284049188,2.614727977280631,0.5687659353765,6.693813141737029,0.0
Kepler EPIC 63143,D0.25I,2828.594355769521,33.75133393662787,2.044299892632001,-0.6081575433740993,6.426701428533409,1000.0
Kepler rho 74,B6.75/D8.5V,4344.519616605803,6.8349722725288125,3.5614437508393504,-0.7253332147570748,2.12258578336567,
Kepler alf 7249,D1.25V,5953.931032712613,23.8971226334533,1.4987995438416126,0.9124944197550116,5.633002811619626,1000.0
Kepler omi 3968,A,3641.3774425919646,18.961332856711355,2.747456880149201,-2.4666427898181245,1.8581674984156025,
Kepler kap 5808,A3.75,4685.906840814481,38.24567770634477,3.204171514653887,-1.6171664949398996,2.525462974638904,0.0
Kepler kap-2341,W6.75-M5I,3027.474433817776,41.38090657849513,3.3739616981085434,-0.7748963446755668,3.556207994809476,6.662733032430811
Kepler EPIC 3800,D9II,5669.598032432941,17.18172651616834,3.2098175621537983,0.9046086308551328,4.611412272530644,1000.0
Kepler xi 1617,K3,4564.595666811134,17.540975157078037,4.711467099481057,2.5042871235441098,3.75561257098309,0.0
Kepler DP-1940,M2.25II/F6.5,7384.190123431514,29.742136908055347,5.47129521209043,0.917974963703563,2.6710717635444654,
alf-63143,W2.5VI,5739.450905532175,9.413969755034348,4.506073129133508,-1.80125141988963,2.06953739258974,9.631705227075216
Kepler gam1 2652,M6.75III,4085.662371075683,7.731930123459485,4.617011541647417,-0.6237616873147976,4.979293726045938,0.0
Kepler bet-8303,D7.25III-V,7814.912633299124,26.724038658735505,1.0625355491594863,-0.3937817555739452,3.169695126419125,1000.0
Kepler ome-833,A3.75V,4500.962704305463,6.895520091736998,0.9214774558565846,0.0500958551167129,3.424069870293447,1000.0
EPIC 86301,F4.5III,3448.460642259054,42.731670327205535,3.9319316310225054,0.2635667352029428,2.935585664752764,9.11355994447162
Kepler bet 8665,B4.75III/M8.5III,5685.055658660749,14.78549448837206,2.616410144380068,0.2922890647748838,1.5019089861843284,1000.0
TOI 5174,M1I,6457.459835283092,18.68696422450483,1.7694568072238128,0.0627147452947964,4.776386177393621,3.1265417859801263
Kepler TOI-1681,B0,3572.8006209329824,44.57130877183734,2.809173127039206,0.4610834028224163,4.91309795358784,0.0
Kepler omi 924,K9.25,4469.80150656291,52.12330060160439,2.392846598097625,0.4217397249279207,2.0406112898045023,4.126367296425149
Kepler omi 3598,M6.75III,3904.00336718181,18.791525806478766,0.9508054723725676,2.6481875964187678,2.8824223676757144,
Kepler omi 5484,F0.25VI,7748.325219989781,43.43238304735206,1.7212257752581763,2.2949108341358806,4.170821723687961,1000.0
DP-1977,T9.25I-L2IV,6999.644632504517,31.655493400029943,0.220343038262448,-0.8107188984477813,7.750001812127593,7.403216341951364
Kepler alf 3217,G0.25III,4138.44423719636,20.939844980469005,1.4049080594601333,0.6567642807868208,4.663509111012393,9.009690032011948
Kepler mu2 2476,L6.25IV,6121.617420284736,36.17110072497964,4.618489693031753,-1.1031592786210995,2.750610016960567,10.791001585742755
ome 9032,G0.5IV,5213.974622662296,31.712989993969508,0.546702821614728,-1.31353846815195,0.7185997418304324,6.158500535634265
psi1 4517,D0.75V,5937.055353750397,23.0421441792669,3.3596632449270656,-1.797423905492762,2.5429947957366945,5.152902260559958
tau 2599,L7IV-IV,4248.583604638409,23.44234435473146,0.2342434052097557,-0.583456555361284,2.901442266466617,3.464546537102481
mu-6376,A5.25I,7166.952690971688,12.186166676009671,1.435713146423511,-1.7070559990398275,4.081427021919617,12.725029239410883
Kepler nu-2855,T6.25,8735.846622201363,20.683360245371176,3.3930224400348346,0.4159687069497962,5.232123387550584,
Kepler xi 9853,K4.5I/L3,7294.072475811026,21.499768930196748,4.755271851232071,-1.4527890170993043,5.2216103533277805,1000.0
