Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
gam1-9862 a,Pulsation Timing Variations,2018,1,528.5188017697031,17.418138205236136,4606.000139511023,78.71742163580737,0.04463573769086713,895.5831572257242,653.2657160381866
gam1-9862 b,Disk Kinematics,2016,1,645.8251615434906,9.491353924981635,2136.899068449992,152.80973961068088,0.0318283265349922,2182.437181125417,51.6997390110846
gam1-9862 c,Pulsar Timing,2021,0,546.4322705120037,10.2974534457791,4222.473456338572,98.28688360010135,0.04582939652950859,1595.0946424966514,2276.358003568979
EPIC 5052 a,Microlensing,2016,0,369.9866660312439,10.47012216528722,2392.9330826635714,81.57372905748552,0.05408272301835906,1533.0450046129836,1278.7359188859427
EPIC 5052 b,Imaging,2022,0,73.43817573090979,18.371222296612505,6425.926518072787,36.34834835836578,0.05359782741796416,753.3665433713838,1695.7287778544091
EPIC 5052 c,Microlensing,2020,0,58.20593898558246,13.659507012371368,6850.616204307415,163.86212865975497,0.05727817144226219,2517.3314315728985,757.3416698290325
iot 3332 a,Transit Timing Variations,2022,0,612.3332141090482,13.385696713088056,7678.421078188303,93.96781452664472,0.04394461447835643,844.8486804001219,1702.2349426158098
iot 3332 b,Orbital Brightness Modulation,2020,1,684.0733244697674,10.654170333109034,4370.265137913526,63.933222222129224,0.0829559364489036,1125.260646462489,1904.2088905515125
iot 3332 c,Transit Timing Variations,2015,0,703.1065968868688,3.8566980380478872,7003.53419607985,103.16220568403202,0.09448861094733765,1596.5635163933516,500.2810129363662
rho-677 1,Eclipse Timing Variations,2016,0,590.1958176842297,3.5638850130570265,4019.1966972501077,66.34134781795946,0.06046375175853357,2110.497848564659,1548.4591152849464
rho-677 2,Eclipse Timing Variations,2020,1,724.3175514124088,0.49657342506620417,7689.693407718994,103.44038512207996,0.03775950358276654,835.811730499481,304.6833556862073
rho-677 3,Imaging,2018,1,854.3649495982288,13.867940893564356,9091.620509854676,101.39939923191893,0.08485666321084247,1995.4483854089608,844.1862992295712
GJ-3756 1,Pulsation Timing Variations,2020,1,539.3295871257831,16.826981333968217,5199.12891100744,164.4672427610394,0.08842363003053928,1166.0281059020976,1233.404050021762
GJ-3756 2,Microlensing,2019,1,555.5555295949719,10.9424727836583,3635.489479801882,111.68191926978118,0.008792223582357588,477.88150746953943,1026.67380731855
GJ-3756 3,Transit,2021,0,129.25128667864493,8.063366092896665,1513.9007785716558,11.290618785508698,0.06466316764826699,1526.7653154994669,1084.3349180385942
rho 140 a,Orbital Brightness Modulation,2017,0,633.9440814480442,13.783174914787127,116.3589911127674,142.49645532178454,0.08359918907608097,448.12710063265877,1191.9972324609287
rho 140 b,Radial Velocity,2015,0,431.3731123636428,8.744850815434209,8642.203870482992,81.62739337427334,0.04666740529762079,1614.1979522406923,750.5290266702232
rho 140 c,Microlensing,2019,1,73.69288976790193,17.28558343829242,6056.146847248482,48.61084320886126,0.04085665050117021,620.8482734344796,1247.3204078744786
gam1-45 1,Pulsar Timing,2022,0,947.7738788427612,11.633150467306548,6043.127894870537,23.79154019390168,0.0153723791037116,231.84238636099337,1065.35294376048
gam1-45 2,Orbital Brightness Modulation,2019,0,85.79955080282821,11.63437731685395,4076.2528118028836,14.340322444484542,0.04289261216317973,2073.341398473234,1213.3591877214571
gam1-45 3,Pulsation Timing Variations,2018,0,1125.6650913355793,9.705855330254275,2786.096965491665,15.06460643948806,0.05041638061888972,1048.8907754256377,887.8878127110595
DP-3920 a,Pulsar Timing,2022,0,527.1081386260022,18.075840856825746,6553.91104416758,147.8511771105182,0.06549097273192303,1334.8217627825086,943.1681074197227
DP-3920 b,Eclipse Timing Variations,2019,0,520.2581706272061,14.471527438911645,5347.569670486578,31.47949842401688,0.06807398947355453,1068.04051497055,1208.2267251362603
DP-3920 c,Astrometry,2016,0,840.4050989586642,12.730798117930588,5383.473991135439,56.604091357566965,0.10551999630198669,1450.6640180302284,1466.7814303041598
GJ 2767 1,Transit,2019,0,120.061413107026,16.782356275717408,1878.1376697281303,168.54117529190725,0.05122375514335854,1548.5586934305466,657.9992290189641
GJ 2767 2,Microlensing,2016,0,834.9940099007708,6.561793593219834,5622.902506970819,107.80486452654287,0.05455087826538485,1136.9623967058176,1262.4258769606727
GJ 2767 3,Disk Kinematics,2016,0,599.7466074142282,13.294869265186872,7902.596699375722,181.41802085660717,0.005712696928573034,1496.6420853692068,864.5962528675873
ome-8518 a,Pulsar Timing,2016,1,90.62620470202938,11.992284601763735,6415.02038649292,33.70098874929661,0.0881549525559617,392.62492877314844,284.7502758097354
ome-8518 b,Disk Kinematics,2017,0,508.06061302504105,24.053585358185526,11394.30122111749,119.65482475520881,0.056744078704006724,210.21541104956418,712.0682529986086
ome-8518 c,Pulsation Timing Variations,2018,0,365.79693607527713,9.423154149027294,7254.1574239271595,164.42239948281164,0.06734438750670918,1882.7522870338184,484.12983709881985
ome-6030 a,Orbital Brightness Modulation,2017,0,723.0206422534986,4.279514211765681,4762.575348744026,167.54378128919396,0.06806104378669578,955.0743446516092,1637.3544613621034
ome-6030 b,Orbital Brightness Modulation,2016,1,589.8644209258758,15.68461118211256,7675.204308153783,175.52754235171597,0.0545774345987603,1531.574437890625,1538.4526834473588
ome-6030 c,Pulsar Timing,2017,0,206.59928924411776,20.932778963854275,378.21704221101663,52.971967405680495,0.09934317394043715,223.30852810798103,431.79914356926895
nu-8933 1,Orbital Brightness Modulation,2019,1,257.86553559856566,18.135280139628527,12221.553913462249,53.94773581574569,0.0664004232175508,207.64556477233202,2239.9792166684992
nu-8933 2,Radial Velocity,2015,0,953.6069711592734,16.602527157529995,5040.0032607534085,54.09729266026993,0.0705793507440109,2198.954941008693,660.670399727954
nu-8933 3,Orbital Brightness Modulation,2014,0,794.2111766246587,11.168826897052197,6362.989956352563,174.80156897468538,0.014597973730035033,1624.3097280724076,560.2933146311747
gam1-7268 1,Disk Kinematics,2017,0,1011.1944913961879,16.862833319801865,8932.156777945145,105.61851757824746,0.09860183168624101,1568.742013682664,715.5491386919114
gam1-7268 2,Microlensing,2020,0,629.9214531897723,11.886454173769778,481.0915619741754,83.57846469160395,0.08483210148104436,2248.8484136783914,940.8554797290433
gam1-7268 3,Pulsar Timing,2021,0,950.6311891670143,12.197151333106072,1497.1402141857047,59.12127227934658,0.022405989469125937,1682.731439062222,1178.2158589862645
HD-7373 1,Radial Velocity,2016,0,601.6766018579029,6.9608212182878075,6900.774851100582,81.85528901626604,0.07509329486450975,587.0057332690374,340.66595916634833
HD-7373 2,Transit Timing Variations,2013,0,142.693935333845,17.329144374587884,5693.546121107509,163.11555805497233,0.04232136726413181,1362.3416656403288,1336.2069016032324
HD-7373 3,Eclipse Timing Variations,2018,0,589.2813985146478,12.268736515405752,3096.303411904527,99.59977579527096,0.05911298359767899,294.4457117608106,1460.6553988806986
Kepler-890 a,Microlensing,2020,1,698.6670607401344,15.393830268678302,3729.123031884103,113.93874956873779,0.03371975103938073,1805.9612192578506,140.9959956591954
Kepler-890 b,Imaging,2021,1,622.6919622760236,10.917495230781151,9473.172553739321,94.561593365106,0.02663768325784743,1842.28661579423,403.76253635243506
Kepler-890 c,Radial Velocity,2017,0,647.8531572353863,7.203404712708329,8670.932059727893,68.38647982591213,0.07910119673526161,684.2872624453494,1090.350360168014
rho-8923 a,Microlensing,2019,0,874.9233496616484,15.293376853478303,1057.2839841285936,26.08494953014862,0.007481825580734104,419.2973301488705,2454.303654973165
rho-8923 b,Astrometry,2021,0,109.59496421945522,10.73637047969148,3154.568300986451,101.10359977975033,0.012605785818891442,2291.664165206541,688.0925493695693
rho-8923 c,Imaging,2013,0,994.4287004207267,11.957426467183781,4046.4475904360474,137.42810830299993,0.0904640583007727,1964.8623764974773,1177.1307576575673
xi 9992 1,Eclipse Timing Variations,2018,1,448.49094458595357,19.898702432171696,2614.398066790157,83.5167745695166,0.040630563231516904,1324.987514420258,1345.9414154022807
xi 9992 2,Orbital Brightness Modulation,2021,1,231.25728653438694,4.471529120315322,5312.466752069305,79.69635498354239,0.15702526964520624,2610.5641364275743,841.2067164426139
xi 9992 3,Transit Timing Variations,2020,0,239.9278578717247,9.600011924826816,703.7204459168033,31.100669438869303,0.05639330571992423,1928.675209698651,339.2908559132295
alf-2216 a,Transit Timing Variations,2017,0,788.6937806747482,24.88571537603364,5132.430230997603,21.626159967763144,0.044724578026298076,845.9017293233012,731.5619636079625
