Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
kap 2739 a,Microlensing,2022,0,474.25157629475444,12.605188760539825,5504.787762939294,49.41796208794536,0.062264165874226826,2179.6048459024955,1470.5502871528324
kap 2739 b,Orbital Brightness Modulation,2020,1,389.4049857554259,11.53223189509544,7367.683466890132,81.83098610851891,0.0807119757622341,349.864733066496,1546.0931553583086
kap 2739 c,Pulsation Timing Variations,2020,0,35.061336701371886,20.702253374071507,7112.014144109175,79.73484588969768,0.03759938448720781,1466.958016589181,2008.2393291029834
kap 2739 d,Radial Velocity,2018,1,692.469418372751,9.773212570931495,8863.44957839399,69.69463036528059,0.08676107960827642,1409.8748306561492,1923.6657408006633
kap 2739 e,Transit,2019,0,385.20552103226265,16.798902647043107,4129.392267972546,170.33368308726892,0.050271549458211315,721.7006686929237,1824.897616909462
gam-9832 a,Astrometry,2016,0,333.1980408470205,3.8018552329375304,2859.6046435592475,89.69799560571255,0.0798021043330828,787.1745004558156,1276.3307449113995
gam-9832 b,Microlensing,2014,0,673.7802436448849,14.088395113422795,780.4309149732671,117.93443767492788,0.0485426534502495,552.6729736408603,1513.6604999352178
gam-9832 c,Transit,2017,0,356.4647029073138,8.318121013440116,4705.950465027131,48.53564560788373,0.03605868157369403,1987.6689506511789,1858.4060606866954
gam-9832 d,Disk Kinematics,2022,0,713.0739324157018,17.098982292410405,3794.9214535978463,146.94222346580295,0.03260255711884656,1200.0615977626617,1233.6281244369336
gam-9832 e,Pulsar Timing,2020,0,398.23278533358325,5.798081016637857,2633.555510010361,46.61519176841009,0.049364026941259395,1247.3924227696605,1031.2872894792472
gam 3488 1,Imaging,2018,0,598.2076302846802,10.906550632580192,3778.14938347022,8.378965652322123,0.0551441192966673,1306.391662485612,1331.0340361528795
gam 3488 2,Transit Timing Variations,2015,0,766.9254990179079,9.487650157268135,2875.499873204223,214.4609411041506,0.08753041827693542,832.9114124805499,283.8141823884024
gam 3488 3,Pulsation Timing Variations,2019,0,927.7131358002013,9.667692583606195,6615.801547766854,99.16841525303509,0.10469589574941901,894.5930428996487,1695.5459249176033
gam 3488 4,Transit Timing Variations,2019,0,606.509004278793,23.800082238574255,2350.393019744089,107.02708438966673,0.03360182955230839,1584.9493906582652,1588.3322825208209
gam 3488 5,Astrometry,2021,0,481.47382458004245,8.089871820592471,4092.053001756484,99.98664226197022,0.03599571874299488,1415.98917301984,1567.6197715670191
omi 4080 1,Orbital Brightness Modulation,2019,0,343.7071757485767,5.689227836648181,6258.924039831998,65.43434851884682,0.04990529790318684,2472.155357550466,956.777854666623
omi 4080 2,Orbital Brightness Modulation,2015,0,364.7489752966337,6.966542293675217,3951.43175168741,47.80905260843578,0.021282652780713777,1707.233323147822,1285.1140427954883
omi 4080 3,Radial Velocity,2015,1,295.58913018236495,19.522050746966485,6924.913897552116,205.7406106057112,0.05580258470241872,940.7562543153946,618.6088973060446
omi 4080 4,Microlensing,2020,0,987.2173800453697,15.050939398943203,7044.84616955439,127.33026382364478,0.06859804602819267,1263.74811061836,978.2839751771032
omi 4080 5,Eclipse Timing Variations,2018,1,572.4527820180905,13.09071082419285,3090.6689219327554,7.003909632015791,0.06593869571261862,487.11544161547204,1090.8125135575756
EPIC-34567 1,Astrometry,2020,0,318.5944514240057,7.987349662108052,9071.204024698352,145.62449730352455,0.011818123527715906,1071.0421681986388,1302.360250427268
EPIC-34567 2,Microlensing,2019,1,814.2086088247236,4.322713725229935,7879.360754681743,81.4364804153184,0.0164439043228578,465.81694670135005,1150.4582197214652
EPIC-34567 3,Transit Timing Variations,2020,0,651.0152794690514,10.776493169093689,831.9899223380344,66.90139543751663,0.03321543367322037,997.3337267260508,1753.2055177839325
EPIC-34567 4,Radial Velocity,2018,1,794.3182274233125,12.129570141360762,11731.877381352882,59.91499059371577,0.0523230036681115,1478.5001138479538,1122.855317146458
EPIC-34567 5,Orbital Brightness Modulation,2020,1,705.5075660437348,8.52967469893157,2595.1774891184446,167.65904326081335,0.022105933213193468,1519.6253165737146,761.6155586900484
WASP 1995 a,Astrometry,2019,0,475.6597828728394,9.787834669517697,10413.862973676038,77.09372111640994,0.0977073221978646,1415.5583857806787,1565.7428941614694
WASP 1995 b,Astrometry,2015,1,655.3623593369765,13.811204783145728,3356.57153289951,144.0964702088148,0.035193588740649845,956.9641001637649,1061.4729633179684
WASP 1995 c,Eclipse Timing Variations,2022,0,101.56752206779385,15.472194478515787,4448.044458534025,147.98575144962152,0.05258165192571056,1872.5035832392518,1091.835518460569
WASP 1995 d,Pulsation Timing Variations,2021,1,220.54392932173465,4.328224820204326,7556.613867757751,189.02742833364147,0.04902890282820519,866.4938691221012,2102.746754713191
WASP 1995 e,Microlensing,2022,0,281.1604440478925,8.586190645787624,8154.387718283875,103.67460792339443,0.012753093187656384,748.7388746276632,1886.2102666067892
kap 6182 a,Eclipse Timing Variations,2016,1,337.30378650650243,9.764302591202028,7289.178380515645,98.81663585377903,0.028610434785874862,1200.7943765311927,1198.1818332483542
kap 6182 b,Microlensing,2019,1,533.5881109213401,9.852911599497387,6446.417805401185,139.13514321688774,0.042193586123134834,190.19180115697304,909.839796231563
kap 6182 c,Astrometry,2018,0,194.81906327002315,24.21109138579486,2047.1236328933892,121.57790745533985,0.039503384616072904,1704.6943633485703,1890.7307772476402
kap 6182 d,Eclipse Timing Variations,2022,0,354.73194170716874,21.775794595744348,10350.483580830161,65.34724678647247,0.05198140905813275,282.3484542045992,1247.8551583278777
kap 6182 e,Transit,2019,1,562.8696932564374,9.432413246923986,3800.1454775741518,119.90198859832725,0.0582232147156562,1278.945905196617,1290.3409594466493
ome 5298 a,Pulsation Timing Variations,2021,0,629.1725551475525,13.445327883713063,3088.116433831887,175.71212783329204,0.009112818199295242,1657.3081296925207,1658.5154589522156
ome 5298 b,Pulsation Timing Variations,2016,0,349.89007043981746,18.56850415333528,5901.566795393894,182.87553866597767,0.04944303090065097,390.6744576172779,1786.7573828601926
ome 5298 c,Transit,2022,0,219.32172168720945,14.056185822278959,3014.5850051228613,29.275138588455235,0.06901133783165961,1073.4696805251237,1484.7028085201234
ome 5298 d,Transit Timing Variations,2019,0,390.0025273126326,5.51369151059132,2543.7623127594497,108.92723400536977,0.045622763798332855,1899.7978394266183,1614.6533377468227
ome 5298 e,Radial Velocity,2017,1,1196.201532367893,13.407623718592017,4295.1574302369645,140.06430773310115,0.06760669772876088,2173.6729647687744,631.1260351237265
iot 8935 a,Orbital Brightness Modulation,2021,0,518.0611689869226,20.084920853704524,3572.551682205971,41.29542138056076,0.038377100935620675,2203.448846054175,1987.62820933018
iot 8935 b,Pulsation Timing Variations,2017,0,629.233147722385,6.143530509113526,10099.390502522132,64.99468206035274,0.03127622594563867,862.4613858159659,1645.7971016246806
iot 8935 c,Pulsar Timing,2021,0,458.7382945356259,17.444097865381583,3221.226373690285,124.59895893168338,0.03569977434163997,580.0628897538359,1654.7732240519385
iot 8935 d,Pulsation Timing Variations,2016,0,105.60634459347142,26.6457576861918,3371.0354842499833,131.21472749982473,0.030789470871548038,2378.8680300103497,1623.4458497473888
iot 8935 e,Disk Kinematics,2019,1,580.2006746410415,2.748124252476085,10252.643788595626,109.45994543940783,0.015134191171927353,2015.4688689801026,937.0412214522305
HD-12936 1,Disk Kinematics,2020,0,390.170047337292,15.228868289498555,3772.8295105314564,68.57520086264982,0.05088827487009572,1004.2666847760626,842.0841727084496
HD-12936 2,Pulsation Timing Variations,2016,0,402.5494477439441,8.197645815385526,8624.58907455879,94.74321170491034,0.018182587510531485,1208.2821950010984,1830.9031563944077
HD-12936 3,Eclipse Timing Variations,2014,0,310.3699194474002,11.84721010151919,1320.7237105989097,198.8961676729026,0.036961380456486115,907.3049221050364,889.1420962165712
HD-12936 4,Transit Timing Variations,2016,0,762.8720681349274,15.588972774682624,8335.999827615888,131.79140421823993,0.0687082922672115,1206.243290283186,1157.3751664629797
HD-12936 5,Microlensing,2018,0,530.1106202574376,21.803315543652943,3094.535929361379,143.2852428935843,0.034473398498156296,1431.5313479427368,1975.185821304231
ups 8040 1,Radial Velocity,2019,0,639.8374610834567,15.996994255393815,10816.814346878,111.98490063964074,0.026625524787218687,1951.9306965204382,1175.4745869688654
ups 8040 2,Microlensing,2017,1,857.0087299112693,15.777049891046598,4658.825529479442,56.73334380944461,0.087523261067172,1021.1354327305426,1632.2385700754085
ups 8040 3,Microlensing,2016,0,945.13666456381,16.031595315267435,4206.465514380646,112.78891447598537,0.02884455883833176,699.5698743809771,485.66766537345563
ups 8040 4,Pulsar Timing,2014,0,503.6676311553738,5.4748387465874835,3289.624071814109,127.25616457653024,0.03638581320742306,1251.5018077366367,700.2642130596445
ups 8040 5,Pulsar Timing,2019,0,192.1023294850674,19.19836135141665,11861.171324718238,69.33021897151971,0.01835805611576386,1366.8374744495914,418.6869325248483
gam1 9478 a,Transit Timing Variations,2017,0,588.3112065886686,20.776400730454554,5082.987565262519,55.79603392382289,0.03092219941676625,458.19016115633565,1713.4788900290698
gam1 9478 b,Transit Timing Variations,2020,1,189.20483866442981,9.693314582036304,6928.335225815659,168.1167918256835,0.005950492617335712,1745.3271403399542,1158.7008283179862
gam1 9478 c,Astrometry,2020,0,73.88141244493983,11.245777281782686,5178.601155357877,22.305324536896592,0.07859740453282091,1799.0831579008682,1766.3951759444412
gam1 9478 d,Orbital Brightness Modulation,2015,0,476.1346513908088,13.130633694768301,5505.33888075491,156.915506760738,0.08895689565228826,1806.2172181081944,683.3194050495214
gam1 9478 e,Transit,2019,0,185.0890596227053,15.73820630895844,5552.441133704034,92.88518159816338,0.013085428994519754,1221.470799489408,1033.3634753462031
bet-392 a,Transit Timing Variations,2020,1,276.11255720823846,15.151882543483536,962.3413677379385,168.81641018616065,0.057831682933871704,665.4660833484375,2201.3041747173174
bet-392 b,Eclipse Timing Variations,2017,0,382.6539886683706,7.308432874481186,7056.410397583217,53.304222020496354,0.04317288698203522,2294.365161192171,1780.6468484406819
bet-392 c,Pulsation Timing Variations,2018,0,425.70110387418697,12.449191512445427,9162.133157649729,253.32777617117307,0.060967026370154664,1688.973611451002,1337.7807552693494
bet-392 d,Disk Kinematics,2016,0,483.1835560895672,9.174164951676449,5951.679958830668,1.0685361517602558,0.07130304803956211,1446.8654474199463,232.66164712930754
bet-392 e,Transit Timing Variations,2016,0,873.3869699513882,4.579552996068567,5683.416691763559,143.73337619419863,0.027861816067612438,397.37925471015524,1004.4772367291773
mu-73648 a,Disk Kinematics,2017,0,352.73279420115836,9.813295231708663,6566.031676368408,174.3085980666138,0.008879284814627561,909.2829203627007,1536.268027653543
mu-73648 b,Transit Timing Variations,2022,0,144.22664975744811,14.916634281262072,5163.894149008024,151.26583076172554,0.02723001440351286,905.4035075333359,1826.4209212856188
mu-73648 c,Radial Velocity,2017,0,689.3101479146325,8.663053500912966,4238.084404508021,61.22403954334373,0.1069808258009516,662.4740316264912,850.6748781584847
mu-73648 d,Orbital Brightness Modulation,2022,0,193.76267233805845,16.898815296682216,1735.336776284309,98.21337168236752,0.023330064191440066,318.86420644960674,1129.1319402104773
mu-73648 e,Imaging,2019,0,636.0678410807448,11.385294244232607,4706.947268572499,132.5841483083247,0.02478358094406374,1504.4853354785591,2129.2565929441425
BD-2255 a,Astrometry,2015,0,809.0195034483065,14.234680264591432,7084.526980119481,108.75154053049064,0.07152868891882301,1657.2028572886798,2275.265881771312
BD-2255 b,Transit,2018,1,23.485631194262453,15.758143203732711,3688.7883810987128,145.77827995494832,0.06758415395697408,1316.7692800110492,1444.5381123017416
BD-2255 c,Disk Kinematics,2020,0,408.719400336403,7.413547994976497,10057.41656429912,122.91601860735653,0.05919563779854846,2563.802273892088,2514.5890773001156
BD-2255 d,Transit Timing Variations,2021,0,855.6051924991079,2.898517717584678,2607.634176766946,127.9168904575941,0.06652374034124145,927.7047201463033,463.59350672348876
BD-2255 e,Imaging,2017,0,304.85118174393597,21.720488550654792,4733.531899198637,148.0814087379944,0.07816783838512184,1916.0683464248095,1366.2026848787748
EPIC 6367 a,Disk Kinematics,2016,0,577.7952747127731,3.995195403733237,1917.8980108279306,204.49664942719104,0.07480744013756906,2147.039219034497,1662.7038779735612
EPIC 6367 b,Disk Kinematics,2018,0,854.8739148168308,6.9480796044576385,1865.738303994337,145.12894322638766,0.13553985257466444,1606.9954480530714,1188.3629524149644
EPIC 6367 c,Eclipse Timing Variations,2015,0,246.11299264279123,5.727700249280706,5262.532532353018,152.01619362578873,0.005821749026203103,1024.374522169289,188.07916848444188
EPIC 6367 d,Radial Velocity,2020,0,86.36054694155041,10.320011263687089,4270.642450475156,136.68041781431813,0.04680413874489437,2118.596752565468,2393.7159786587254
EPIC 6367 e,Radial Velocity,2015,0,588.2736149911183,13.8662537572435,3094.518621978222,114.3094007269116,0.04441854569735516,564.7428050118235,1489.1665808175323
gam 5002 1,Radial Velocity,2018,0,74.37131464021508,10.708461820114323,3129.190289287596,89.94575221416267,0.03630451748709397,1342.5499841612252,1637.6448545545388
gam 5002 2,Microlensing,2017,0,644.0514451379825,11.082680033023527,2504.0400738496737,63.76884257783458,0.06264029129540671,1633.6403383544477,439.5932172222887
gam 5002 3,Disk Kinematics,2022,0,283.0619552494288,6.806607011161854,2460.3531866620942,147.1222449366777,0.049291559816350215,1243.5581896091865,1357.6697165379103
gam 5002 4,Transit,2020,1,540.1864296997293,19.97248344978386,8376.31456854969,92.79027654704345,0.04709571878368551,2573.7671962375007,1183.4841846665915
gam 5002 5,Pulsar Timing,2016,0,142.24098599328357,9.672940796136311,6742.584220110836,83.608563344459,0.03628068949138691,775.4452866974505,365.2512095497108
GJ-5203 a,Pulsar Timing,2020,0,98.07815113969377,24.104249400485976,5286.730334853122,47.744330225847506,0.052072132398105236,464.8612840986526,224.350610011777
GJ-5203 b,Pulsar Timing,2017,0,327.7209107845485,14.879849411021365,6115.733622896146,139.0810563132992,0.0026072923563710965,2211.6183691726783,453.1922369813856
GJ-5203 c,Disk Kinematics,2017,1,562.3027307430204,5.819291031611012,4721.966024421847,214.5397820147601,0.014864764454103271,675.636120216021,1790.6308027163343
GJ-5203 d,Radial Velocity,2020,0,595.3105078940711,17.40199765242859,6868.579597023229,134.27707035806515,0.08475503470382416,556.7239504381915,2112.9832752371512
GJ-5203 e,Radial Velocity,2020,0,214.99583441451995,13.618053597186524,3644.50691193749,29.489011470935267,0.06344033440556747,1626.7810084360958,1294.8428815220652
mu2 1123 a,Pulsation Timing Variations,2020,1,251.52567097911717,2.6988097197220657,6336.864983053038,82.60096639567212,0.009323636814014387,389.54494890948945,1606.5418205634753
mu2 1123 b,Microlensing,2016,0,844.9323426635863,22.12806610312608,7807.497305200752,41.79430933349614,0.017254707682858667,1742.2079366706478,1475.9070458212004
mu2 1123 c,Imaging,2018,0,797.2932880501845,2.580299959449855,10340.061081662541,118.78769509335682,0.06372289889857133,104.93654749113432,760.2032754046415
mu2 1123 d,Orbital Brightness Modulation,2021,0,644.556295707948,15.249426784341665,6704.988255678259,181.79904008391486,0.10764552634580271,1009.8439285637453,1455.6014797609228
mu2 1123 e,Pulsation Timing Variations,2019,1,984.5866761471452,14.454056192831917,7739.139124520991,53.19622805218599,0.07390298490461278,907.7837450986245,1089.1003788211597
tau-77 1,Disk Kinematics,2020,0,372.22120273337913,1.446280285080956,2238.4050678733456,145.2286687843219,0.05548118658985712,1555.0674187021855,925.8263983277657
tau-77 2,Orbital Brightness Modulation,2018,0,323.8241876664666,12.438880127086362,4062.6571165311666,133.05766904722657,0.07531674708065882,994.6874880632547,2155.2002834128125
tau-77 3,Imaging,2015,0,512.1097139211385,7.003197882747925,3068.5194822672765,145.2494857103644,0.0734577148926269,1158.7075167093215,1356.9589323532323
tau-77 4,Pulsation Timing Variations,2018,1,272.31732243795784,16.24279576231747,4147.9484472558615,39.063434385532744,0.04126155385856437,1405.7951663629779,1756.792026918667
tau-77 5,Imaging,2017,1,740.910285506749,14.409228111860575,3686.196608469887,11.896576810601928,0.07177991220958943,1315.3231867351692,23.019395743440555
tau 7442 a,Imaging,2018,0,301.20892742983824,7.435922519440911,7042.966895690395,134.7470006176202,0.09390667434121115,1388.4058009593514,1775.2710087731884
tau 7442 b,Pulsation Timing Variations,2018,0,712.6531986638765,1.970595734433278,9479.11516638842,102.27429282824535,0.033602035749149606,665.8948061971394,1734.714894630252
tau 7442 c,Pulsar Timing,2017,1,204.8863766738137,11.55650848511459,2774.0507937081798,148.8219850150922,0.041966298910946394,236.8970494455208,872.4719062930252
tau 7442 d,Pulsation Timing Variations,2019,1,672.8524240830754,29.20861440951284,4133.995316625209,195.43896802671873,0.047664300962938104,1561.9609600779265,2141.9007837060226
tau 7442 e,Imaging,2022,1,879.8010894176697,12.254903851001197,2967.7551069738233,25.524456947697132,0.008899114522721796,2390.229772008837,694.5354832820453
ome-58 1,Pulsation Timing Variations,2019,1,389.7762641345837,14.322127342660343,5061.184489618263,162.48149457166488,0.02845834742290604,1465.4220656707732,1193.939524992886
ome-58 2,Transit,2019,0,702.8809778560961,6.442357721954038,5055.915715787607,159.92306323966926,0.013122313687243863,737.4248106420679,765.0234098195668
ome-58 3,Microlensing,2017,1,40.00711169223331,5.542884957846279,8747.088466582149,75.26841849522467,0.051043898323128584,1872.923998854999,570.5982002909898
ome-58 4,Astrometry,2017,0,600.306858978741,15.742173573726143,2005.745594448585,97.25680945699507,0.04084139199003707,871.7234944116398,2098.459100612443
ome-58 5,Radial Velocity,2021,0,750.0812246561528,10.837701534553762,3771.240137026456,33.080628937548866,0.10654215758926981,2245.0452254964994,1631.8815241298973
BD 3744 a,Astrometry,2019,0,630.2245696464995,19.55806240235927,9754.35314499039,62.6285827674111,0.0625825695143835,1520.0538376089435,2270.718590262657
BD 3744 b,Pulsation Timing Variations,2017,1,980.1579448287562,8.17541831787958,4108.250582448637,176.88570280645382,0.09691368604413447,934.260407299211,1147.3578354928504
BD 3744 c,Transit,2019,0,360.4944636366123,8.559601825997856,8597.618462512226,100.37543037725575,0.044940209237950286,2036.9069608191935,1717.2828563563394
BD 3744 d,Radial Velocity,2019,1,583.7679934218388,8.544783376241616,1132.1025617158425,27.47692568582238,0.04327743317224519,915.3074189819815,790.9382462297604
BD 3744 e,Astrometry,2021,1,475.9548545168179,23.17915267067505,2344.8522800732862,164.7174697031495,0.029859597433867163,1632.7885038615664,1202.6239867997454
nu 1391 a,Transit,2016,1,625.8330785729116,20.626748070867265,5353.636708021348,33.503714022302375,0.04664576694353489,131.74715597398358,2282.2293659590214
nu 1391 b,Pulsar Timing,2019,0,684.7526756691916,7.400104643947696,6965.277021187234,94.84305298262433,0.013106361203856602,1737.4315661921537,1165.4873196820595
nu 1391 c,Orbital Brightness Modulation,2016,1,456.51674887047,1.4677849301934849,3191.461769006978,0.9652245109158599,0.05150102083941363,2092.28146529325,801.3973540941467
nu 1391 d,Transit,2013,0,281.84996943255726,2.9158116689732214,8214.693726487709,115.07235300883391,0.00465774380833827,1596.2849481446156,828.3298856517837
nu 1391 e,Microlensing,2022,0,107.414316957177,8.38013313380618,268.0244309982063,83.49361657240226,0.04604745671191795,309.0932395267306,1223.4134994059655
rho-6126 a,Pulsar Timing,2020,0,213.54889342436417,11.016332144298076,6802.902566924649,116.30236429352789,0.07609825154597484,800.9886919777013,311.19079144755517
rho-6126 b,Disk Kinematics,2020,1,689.8258015103247,21.932751425451976,8565.367077743262,98.55061471961064,0.04939777104487158,276.3251214955999,515.7800059936554
rho-6126 c,Eclipse Timing Variations,2021,0,732.6168023703999,11.489328138345188,5736.355861506167,180.34852686833233,0.02010194374198678,583.4255963830353,560.228873869547
rho-6126 d,Pulsation Timing Variations,2016,0,371.0592381895432,6.991654329282898,4063.865649921808,242.92867780425092,0.07952334802715397,1573.1209117261,771.0139495111264
rho-6126 e,Disk Kinematics,2021,0,179.74871099044174,14.992811146058246,7371.089228569064,98.00830002249387,0.08019687626109148,1037.2789611125047,2103.0306631505755
bet-302 a,Pulsar Timing,2018,0,516.3741922558224,19.980950919026853,9483.155342615079,66.60294439904355,0.0384912089472481,1321.7233136697714,915.7433115425704
bet-302 b,Orbital Brightness Modulation,2021,0,321.3178912602081,18.20807381096877,7110.934730575964,160.76715431896588,0.015277120649178785,1172.937815356697,826.8317329828386
