Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
DP 2216,M6.75,7389.826420770221,25.67243992279381,1.3437527399953604,-2.02734631134512,5.290343453193333,4.697975917915933
Kepler xi-7018,M5.5/III,4021.537111200744,35.31503459619164,2.644180949740353,-1.193382965855652,7.57060151256484,0.0
Kepler nu-6320,D1.25VI,4927.073958776202,30.5470716586509,3.1320386479061426,-1.4169267248371027,1.2839351499848033,0.0
Kepler-677,G8.25IV/V,2988.985024494143,20.7804247613144,3.657656645732052,-0.8666347734646913,6.5910263146010335,6.15725185243537
Kepler CoRoT 2522,L5VI,6738.1968876697,31.454692945024007,3.339151731087396,0.7506702967553651,5.406098545412689,0.0
Kepler alf 4171,A4.75VI,5743.062438470171,22.26529461643155,2.8480990236734067,-0.3292478199599473,2.6789327562496186,
Kepler tau-7442,D1IV,4028.365311843075,7.559932180508447,5.184941415252935,1.2070508575432746,3.963044912889884,1000.0
Kepler bet-2042,A1.5IV,3929.200149074764,58.300511029237526,2.2012564974939943,-1.2270684272313097,1.5125383448658618,1000.0
mu 9201,K8.75VI,8180.432743558488,27.169350730832416,4.785116402964023,2.9922410457884507,5.238921158673032,5.626198109498931
Kepler bet-305,B1.75II,4776.94055036017,38.07471124408739,1.077290383237263,0.3267636235583571,2.057780516957542,1000.0
Kepler mu-734,K9.25,8222.5992850837,13.12164148731228,4.565645894452981,-2.265887055821905,4.704046892344524,0.0
kap 3426,L3.25,5042.304854049393,30.419123439564043,2.1894401649131456,-0.9776865026747684,1.3050254252988376,6.065328455450914
Kepler tau 9891,G2.25IV,7699.898669346862,33.81806922481076,3.609360080686753,1.107583403591454,3.302003926034074,0.6825758652387179
Kepler omi 6752,A1.5IV,5730.259025634751,27.135864119757272,2.619102767394025,1.5967409076053778,4.295141788586634,
bet-8220,B5III,3653.760924650288,39.88982625189433,2.633148029218241,-2.0484728005731268,5.408627518595248,6.198936291146059
Kepler iot-2151,W8III/,3760.639357944933,23.153871242820557,2.549783241731933,-0.0340818106449743,2.059046714362973,1000.0
Kepler 2680,T6.75,4292.5295771954825,35.69701978062035,1.5200238725793,2.018216427357208,4.06518173326198,2.965060859898646
omi 97153,D4.75/,4741.051055117305,20.62173573622195,2.4589616279746704,-0.4080772574373352,0.736503687219201,8.360879235488554
Kepler bet-12609,D3.5II,4712.633326770073,13.57090468831826,1.233783442011512,0.7299522748479945,4.497504893249348,
Kepler HD-8167,L7,6062.2834693957375,27.91916830609642,1.8287108652261077,-2.9329253366361194,0.5040380056522018,1000.0
Kepler kap 2390,A2.75I/L9.25III,5604.770214409646,67.72078951316387,4.763926551929563,-1.3008888893347557,3.731063969812284,5.675009185694497
DP 8208,B1.75/K8.75VI,5816.43567388913,39.26643874408612,2.2514204609007167,-0.2200409540966567,4.322255709250971,9.709481418332215
Kepler EPIC 5189,W2I,4771.897620007007,12.190388946161631,1.0433545043507555,-1.5281149166440355,4.167115501837829,1000.0
bet 1420,K6.25VI,4953.516521942634,19.35875117694884,5.497011651974992,2.0384763033640887,3.0008797461556704,9.331028389305557
Kepler ome-9569,F0.75-L0.5VI,3027.1086635041497,1.544201339786948,2.4568196213488225,3.20873378080982,2.7150081935589654,1000.0
TOI-2925,KI,4954.7658614223765,28.76159821755791,5.114697949297639,2.994715923191269,2.104521022661784,4.824132017752714
Kepler xi-97153,A4.75VI,8253.798716003654,23.16967051567857,2.6986497580691897,0.1821056319490494,3.6785345807982126,1000.0
mu2 4453,L0.75IV,2770.8621374457807,38.50613930649174,2.0845579619520693,3.399682473536432,4.925443566711245,9.499446670566586
mu-9112,T9.25II/V,7125.292800386387,34.482062095444114,5.596906081013616,-1.0721240330728397,4.493301331436392,11.707663860200768
tau 8144,F9.75V/,6470.336841367656,19.34902750030489,2.340506390133866,-0.4366168593301186,4.999059654721734,4.052658093057808
Kepler mu2 5791,G1.75I-F6.25VI,3719.303558870439,35.09140820631869,0.4767273485252223,-0.8200573851844504,5.250474423191783,0.0
Kepler gam-632,FII-,6600.356849281157,39.44895566231987,4.602558657570919,-1.488729307617179,2.731910250898228,1000.0
Kepler xi 3076,K7.5-III,5804.839072850151,28.46428094988101,2.679358614636988,1.789881974813431,0.7783538160078933,1000.0
Kepler alf-7142,A4,4644.22408092908,22.221914131319256,5.620101179591668,0.2635287507608532,3.984769343749824,1000.0
Kepler gam1-3026,D1.25II/D9,5619.74981948785,35.89086660638998,3.5786757229688795,1.4355722740187893,1.5139834821603877,1000.0
Kepler DP-9254,M5.5/III,3370.7074783976577,30.939363348289326,2.412125699275476,-2.5425952772183247,3.5272068379016064,1000.0
Kepler eps-3460,L7IV-IV,6739.977046703651,16.126569448818017,3.1365249244703133,0.9825074567241427,1.1652613315015987,6.907363728817114
GJ 3155,D1.25I,6346.40886952324,17.656035260138868,5.604287086826717,-2.11963794966737,3.2414210583927447,8.446662341218214
Kepler nu 8127,B3.5,4244.216929981088,43.53130252996176,1.0338669059397156,-2.501233574998738,5.790942071845306,1000.0
Kepler mu2-9726,F1.25,5984.888271003388,26.667352008336845,3.852231380545671,-0.0275660650278155,0.749502473935602,1000.0
xi-4633,A0.5III/,7367.01272898742,36.1669238575186,3.0279577133766944,-0.4685237421204704,1.4156706216465738,4.641244468416735
Kepler bet-6308,D7.25III-I,6468.768913884436,34.73522586357459,2.871848416497313,0.1454515995359165,4.066740878432479,0.0
Kepler nu-4437,F1VI,4196.2135354242655,2.518997751742173,1.3827634288451929,-0.1633693954645682,1.0227276435197197,
Kepler mu-4039,K3IV,5467.841838646525,22.74422989188826,2.2657806087883205,-1.1861590317688673,0.8496788823517543,7.573145007188472
Kepler TOI 9360,M3.25,5392.911939015075,1.7477444125834118,0.7198026117580947,0.0059343672087673,1.9056882577726508,5.022563800247521
Kepler ome 6088,D5.5V,6939.446325468826,37.08641249628089,5.600186013428603,2.185883750170688,4.383625716353207,0.0
GJ-7711,T8.5III,3232.6093579604726,22.936971054477866,2.439533524768324,0.9912620943274476,0.977586685761207,8.322039187563194
Kepler Kepler-61457,D9.75,5284.731588453346,12.9515297390117,4.8647420171316345,-0.6327179268428038,2.5736271898081635,0.0
Kepler GJ-6585,G7.5VI,5132.983948369535,55.56203259140649,1.1392291607972829,1.5047660675160068,1.8780914723583797,3.478265779706496
Kepler psi1 69664,D9III/II,5016.660663425783,26.743352868411986,4.2135210083384464,0.2924394339336048,4.824952242245926,0.0
Kepler iot-6690,B4.5V,2163.391545332488,38.34505011945062,2.656036757643976,0.7613392799163747,3.4239818996631364,1000.0
Kepler nu 3426,F6.5/K3.75I,5123.50337306052,17.904506766752398,1.2464447507085403,1.2452636226644078,5.031661816772772,4.7070385016220015
Kepler eps-3,A9.5/MIV,6378.892708724377,20.661462514921148,1.0491256584092206,1.1224409275114189,3.7718733665284656,1000.0
Kepler alf 259,B1.75/K8.75VI,3988.561813960797,30.2892984694133,2.2735969299689742,1.316208782877355,2.1981868200990373,0.0
Kepler ups-4867,A1.5,5475.041145893781,32.246369256520545,4.183879196155878,-1.0552945724531648,4.981113998041764,1000.0
Kepler rho 6720,T1.5VI,2481.114868331065,14.570372999219853,1.374060058525633,-1.2536068280619812,3.564439706180619,
Kepler 2MASS-6300,B6.75/D8.5V,2614.2299362409785,39.61793288288816,2.173214250133758,-0.0206910847000944,2.847487731393098,
Kepler psi1 4680,W,6877.957474664707,18.43919068240812,1.9502984199577704,-0.5104141469274732,1.8720309116249287,0.0
GJ 1130,G9,6010.102841774535,48.54457745215691,2.4485444830293663,0.6898678187702498,2.070936701899558,7.017496434159813
Kepler omi-1817,MV,2198.0928981882143,59.10565261425077,3.196794472932007,1.4893584165545062,1.861767551565664,
Kepler gam1 4971,L6.25II,4348.65666162897,34.070177540823224,2.313143396185817,0.1064098969898935,3.936605889688295,10.428468625505564
xi 4295,K7.75I,6418.66800812654,32.377400597288634,2.249204391578152,-2.476199628098238,0.7213334570070646,2.1212587500641256
Kepler omi-3149,LIV,4898.232686018269,24.76744506432582,1.8598417032664107,0.7857256971323574,5.941409771299872,0.0
Kepler iot-36499,W6.5II,3539.4768066141296,8.749575664757344,0.7160121100272212,0.2742741166324992,2.036943551948505,0.0
bet-5558,T5,7653.95032671198,35.95499062798152,1.9911343962371968,-0.2731714091115127,2.753478759157136,12.727797958205766
Kepler nu 6030,K0I,4960.731483550581,21.87758081514113,2.9739883331098538,0.88802982157939,5.538032953295039,10.41261599534286
Kepler psi1 2216,D9II,6506.128663796951,33.21108397693902,3.4319336644896423,0.0274398052690205,3.721562251781582,0.0
Kepler TOI-7997,D2.5III/F1.75VI,5645.7062472284215,17.713303441381576,3.635018785489741,-1.0343442808629737,2.6979367793302607,0.0
tau 3302,A6.5I,3553.836308100435,20.18303669984802,2.9273261264517085,-1.1767004726311083,3.152994923747283,6.174987297791906
Kepler Kepler 8905,T0.5II,5639.681986350519,9.071767505201574,2.48032925640845,-0.268296994218379,2.0622210726206576,1000.0
Kepler gam 4426,B1,4626.087511850869,20.614391550453757,1.2549491411208922,-0.3280450837820157,5.324061253339773,1000.0
omi-9099,L3,5640.84909246459,16.257092843700146,1.4575288318666322,-1.8349207120962947,1.512348757911859,14.357052608861324
Kepler ome 93694,BVI,5017.732063218888,38.65310865143414,2.0258316341092364,-0.4607628900832849,1.2074943975495125,0.0
Kepler eps-4918,F6.5/K3.75I,8248.012010817563,2.419163763115342,2.825724170038914,-1.023243722126958,0.6892314478407484,4.839998033920384
Kepler psi1 66385,L0I-,5128.409445399288,12.12337009534185,0.2537771586935342,-0.5765250375776099,2.5799894023400567,1000.0
Kepler Kepler 5120,G1.5II,5927.501169623674,57.16495541776106,1.516279588840365,1.0351133401459698,4.234994336294292,0.0
Kepler bet-7880,W1.25I,5478.119407431154,10.193644811914025,1.9746506847481664,-1.3553549447634676,2.220885514116155,0.0
Kepler DP-3806,A1/V,5024.367712851043,31.426869187954413,4.155419938042632,0.533666814155348,2.0878415641139894,1000.0
gam1 8936,TI,5676.599968931518,19.218157183555853,1.9505181522343185,0.6822939292822809,4.47885738728064,12.617360555846233
Kepler rho-3608,D9.75,4253.533319421479,38.57860231722631,1.3099400892887865,-1.298157884688245,4.024845074042819,1000.0
eps-6225,A7.75III,4988.435221632044,34.141518154666606,2.109711604402772,-0.2991684646857089,2.679193056978126,9.921337989370295
Kepler WASP 2186,D8.5V,6325.971493606909,38.55417801843322,0.9913338457154104,-0.0464034193858562,6.806396098176802,
Kepler-3031,M5.5,4460.169904454195,19.204751814986324,3.244023511423727,0.1685446287285706,1.7147776528350138,10.891129857475168
tau 5137,F6V,4999.810954846064,21.33768065281641,2.0455742077112964,-0.3947033555234261,1.032424972857395,11.787010476750972
Kepler ups-43,D1.5II-FII,4578.773332795245,4.078355926155911,1.8341543212484852,-1.5966376103207824,4.382732765045224,1000.0
Kepler alf 4266,L9.75I,4168.892300238401,34.011710897285255,3.453153208718725,2.5213874795911435,5.779821493051689,1000.0
mu2-78,T5.75,6787.621958853445,40.11881899439123,1.4473869582402747,1.383160128597551,2.283127068647977,4.827737060824189
Kepler TOI 417,A3.75V,7033.5924427679565,43.09754052524062,4.237999329488027,3.0729419631280668,1.643442264308707,0.0
Kepler alf-6978,D4,5877.95789064417,9.244027467172405,1.6218323497815437,1.0626427105267775,3.6584721586152646,11.188613375318036
Kepler ome 5260,L6.75/II,5400.56907632049,25.43157904721314,2.9388411808028763,0.3374001392723019,5.5796743451223705,1000.0
iot-5331,L3.5,6441.336956080745,12.54013636712697,0.1089044413846425,-0.8854410147189142,2.771385006999706,4.763801053811932
Kepler iot 8430,B5VI,4171.971868738533,28.957574911074826,1.07798581605722,-1.0033361746463785,2.109968124166848,1000.0
Kepler ome-3488,D7.25III-V,6630.67361113829,7.812670542793427,0.5418217188250871,1.575657816342759,6.299570094165853,1000.0
Kepler EPIC 2581,L7IV,3494.30208554999,33.62731188992619,1.812027413103905,-0.0635388914031926,0.6756221594459944,0.0
Kepler eps 89492,F1.25,6344.198568012877,3.087664788802321,3.233427251158353,-1.4591072524360995,2.303143717915068,0.0
Kepler mu2-2380,BV,3664.756094514871,31.2242560404018,2.8505301515843917,1.3955839311447318,3.700495380812152,
Kepler kap-7240,T9.25IV,2829.005608732025,1.57598473524628,4.1355666757822735,-2.3176584376934044,4.820259826213762,0.0
alf-6925,G0-F0.75I,2198.4952188629177,67.15163259030395,2.5582115380118493,1.3520417760642605,4.157224135786708,9.949174444783306
Kepler ups-1208,LIV,7529.127379985789,12.997109555288729,2.890010400918193,-0.4109882996695278,4.125213152042063,
Kepler ome 3625,T7.25VI,4696.934465514554,18.98981514760909,1.341020496411531,0.4059867990318105,5.098459596775694,1000.0
EPIC-8528,L,5338.263060575639,8.138896895750577,1.6173697620563037,-2.584844000207521,2.332405146372679,4.808694652379341
Kepler gam1-2575,W1.5V,5283.149347482462,11.044480510808391,1.9867761365594905,-0.4125159186322266,2.875788336447357,8.608849566939803
GJ 9853,M1I,5364.773623908133,13.497541826137605,0.3992606978150284,0.7093121256276942,0.5199844340120978,4.462364421733287
Kepler tau-95340,M2/,2869.1158361774624,17.541454225190925,1.739885788446255,0.9287869869130724,5.538492739939654,0.0
gam1 5014,W2I,4312.283595842108,29.88480806835173,3.3691434432673257,1.0580176215626076,2.75435652581229,8.07848621290999
Kepler ups-9410,W1.5,6300.135977663946,6.017554935362536,3.440935448500844,-0.2970216939642072,4.509614948709048,9.761852117143713
Kepler nu 792,F3V,3939.88421123654,17.474044362661495,1.371840406522267,1.0533992583070249,1.8089890753722968,
mu2 5055,K9.75VI,7014.294759921351,31.071682315891675,1.78085956908457,1.6730042869551964,2.5906086759068363,5.368464000846977
WASP-38086,W9.5/B7,5312.28203951042,33.010421356649,3.7621849279486472,0.7241485384880981,3.3399114341176768,0.7713732762115431
Kepler omi-8665,L3.5/W7.25IV,5992.836397034493,17.334469542648854,1.6529568330593674,-1.0561291875447634,3.354303619380477,12.027462717903088
Kepler GJ 5325,M9.5,4101.789326246149,22.63729090202596,0.5407637465677622,0.3122945020826544,5.003354237162053,
Kepler 2MASS-4913,G9.25,4426.800115986007,10.447874817837857,3.546800834705331,0.9776266927544386,2.6831950519891863,
GJ-5074,F6.5/K3.75I,2641.1730504640605,30.4319674786489,3.339037662815065,-0.0358314225404773,4.712772872563249,5.13276811311692
mu2-6991,T7.25,7288.073180470468,12.684553490780184,0.3879733185183105,1.3365189787906384,0.8773833583006936,8.308765502011468
Kepler nu-1909,A7.75III/T3.75,2539.038227233173,23.871454318137577,0.7918071370864102,1.6813934801924153,4.024990888126967,0.0
Kepler bet-1962,A7VI,3928.418590749176,20.7061484653431,3.1527727476756806,2.133334237255964,1.410906429264397,4.073893788123131
Kepler ups-6345,A6.5I/G9,5888.995032345692,40.85662561168644,2.054584585170721,1.210417767705647,4.763032033222868,1000.0
Kepler GJ 9838,D3.25II,6007.1111781763375,23.559597507572544,5.0925779729316005,0.0283370474813465,6.533421256375009,1000.0
iot 8990,G7.5VI,6103.674997101293,28.354637487902203,1.5138112779996988,0.0102119695516068,7.599394868104008,7.509837122871397
Kepler EPIC 6473,A6.5I/G9,5852.347418591839,40.998151115573805,1.6570537387005873,0.041481071858346,2.306655266055041,11.026096111990036
Kepler 2MASS-6308,D0.25I/,4677.6702854014175,33.298103334429,0.7842949965126125,1.0927222615749346,1.828807274417914,1000.0
Kepler rho 9891,D6.5,4636.080207038554,19.19534215175025,3.4838692067461,-0.9967346973851277,5.822340354484617,10.271513333917214
Kepler 2MASS 3043,A7.75II-G3.5I,4037.786771104164,11.675303947074,4.472454588931106,0.9514699099455552,3.7121163546346176,0.0
Kepler gam 6942,W9.5/B7,3995.639848150744,42.20624009576133,1.93246149700571,-0.0285906589736211,3.775334330786473,1000.0
Kepler WASP 5482,M7.5VI,4305.823677893022,21.04621714839,5.303821470829151,-0.3709811276315123,4.101607730793432,0.0
Kepler xi-7880,D8.5II,3187.722927749637,19.48201421928178,4.111870669863237,-3.280504660276743,6.292700729468516,1000.0
TOI-75,K3,5296.469747869591,35.8612148230729,3.2874515029832243,2.585575774717869,5.239997873547414,9.70417054679913
Kepler mu 49,M2/,4663.711582245636,2.3945972533179045,3.886654142804313,-2.122438650739674,3.290283889938722,0.0
Kepler kap-5297,G9/,4418.117944122213,16.965843433739522,2.490852142098147,-1.0619670483784729,3.633358833828313,1000.0
Kepler 2MASS-44392,K8.75VI,5000.362482325578,32.92984525356386,1.393508184858184,-1.0839413515511904,2.481896565890187,0.0
Kepler eps-3076,B,6048.993825538655,17.95519658351341,4.236304176047399,0.4222753144341485,4.712532613386966,1000.0
TOI-5536,B,5117.563256416601,14.601845873095735,1.5352752919403854,2.16023451497255,0.5109605701567261,1.0174600260862672
Kepler EPIC 81811,L4.75II,4156.562852763501,16.037213217538703,1.2734194176091034,-1.4124326122684094,7.245921017040555,1000.0
Kepler TOI 9140,L6.25,5725.2523937652295,7.9551891960138015,4.317738507029726,-1.645405055353471,4.614102338429266,7.29961200264634
Kepler BD-8923,L6.25II/,4958.40197462423,18.01880504536541,4.111569094085897,1.8352294267195697,3.613270824151625,
Kepler HD 2156,A5.25I,5574.481440320133,26.50134686753273,2.9353627984467887,-1.0542531643411328,5.9849007346700445,1000.0
Kepler WASP-5772,A6.5I/G9,6751.042886146596,16.109459558070537,2.411884162872457,1.0036820115073015,3.211368982207528,3.2700105716628523
Kepler WASP-4927,GIII,5888.816416621625,30.971085472742168,4.809342003423822,-3.302502378282941,6.094937437024544,1000.0
Kepler iot 9032,K7.75I,4112.743534654715,49.06881171315778,3.5903942744970863,-0.5392201665182901,5.969731824190677,0.0
Kepler BD-890,G4.25V,4161.52945875825,17.458843848374844,3.5191207135154907,-0.5009432639243883,3.2733421608673225,12.278899177927912
Kepler EPIC 8510,T7.25VI,5461.651688045645,12.766347475062586,2.6953772859853014,0.6218313389766519,1.2284679608830813,
Kepler ups-5649,B0-B9.5I,5195.537144695682,14.88373203352836,4.133363010029195,0.4940777698448752,5.55372061929936,1000.0
Kepler rho 8960,F3V,6948.699940519804,22.817044619100557,1.740212683350836,-1.5372172964820252,5.497643931849614,1000.0
Kepler ups 9807,F2.25IV,4719.12711732201,30.255449160535207,2.254214036939852,1.545292390804568,3.923803037855145,1000.0
Kepler bet 9327,A9.25IV-W7.25IV,5410.263480322334,43.61645285230144,4.969930198561186,0.0708386494975138,3.919991008986853,1000.0
Kepler alf-8381,T9.25I-L2IV,6073.70714460124,33.58309554347355,4.63411440615238,1.2254767282342014,2.184204147948715,
Kepler BD 525,DV-I,4897.244953236739,27.06185399753301,0.7180209764976235,-1.0713320164864406,3.689539525538964,1000.0
Kepler TOI 7774,T0.5II/III,6111.7447412886895,37.26242062405679,3.395117334060874,0.1825845186345752,3.104725688157857,0.0
Kepler psi1 9827,D3.75,5955.042538943179,24.864129678184483,5.064105775728195,-0.7939875665118572,1.82488058859162,1000.0
Kepler CoRoT-2521,D9.75,4439.178316044551,47.26388202241574,3.338451168757306,-0.9193477097269316,5.715608887853547,0.0
Kepler omi 92307,A2.5,6368.420004121611,15.25353473022714,2.966882847744034,2.769299704381927,5.111744642567717,1000.0
Kepler gam1 6637,A9.25II,4855.604261758386,23.2886709769759,0.0582508207577081,1.9694843412431824,2.1650817184647364,1000.0
Kepler TOI 5733,D2.5III/F1.75VI,4620.83832382418,28.725458090374293,4.174507489238434,1.221280204844318,5.91107865757944,1000.0
