Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
CoRoT 5834 a,Orbital Brightness Modulation,2020,0,746.3631388200047,14.870036351085485,4393.605466923469,138.8198906202511,0.014074489443634479,616.079264548908,371.0981082496927
CoRoT 5834 b,Imaging,2018,0,697.7832297251646,23.228888991870242,5420.230348174113,160.22516494644398,0.025060829457723477,1426.3902487290918,1359.9461397754658
CoRoT 5834 c,Eclipse Timing Variations,2020,0,839.2298996713154,10.773647891111091,4637.691279622114,146.3445839347743,0.08168166185082915,1562.5060498981964,1392.3783338517885
CoRoT 5834 d,Eclipse Timing Variations,2015,0,530.4336020071568,4.102002629057709,10119.376185570516,86.12086466049932,0.05062822608068699,1858.5405888015612,1332.3397205121655
BD-9267 1,Orbital Brightness Modulation,2015,0,327.67739456271596,17.413149334901636,5154.541972924111,135.03316551375846,0.07290364446822017,596.4564025541719,827.3306071439476
BD-9267 2,Pulsation Timing Variations,2017,0,326.3668015040964,6.266128118062117,4098.653502413624,36.570427964987886,0.06527719867132109,1261.0188753405719,762.3977802019328
BD-9267 3,Microlensing,2016,1,787.8154651497964,14.13467922021395,6333.686108150687,33.096772833995075,0.08299665251283556,1340.266866097333,1343.986655882255
BD-9267 4,Microlensing,2017,0,799.3466322263444,18.00118699410272,9083.980754660912,165.2076496501377,0.04916792022367241,681.417881262907,727.5715108681959
xi-1289 1,Transit Timing Variations,2018,0,586.6165124904012,17.946775779006426,4820.628388881043,213.30381429626306,0.09029586858370212,499.19212147202836,366.1588215871225
xi-1289 2,Transit Timing Variations,2013,1,344.84193268807826,11.758150394405588,2257.725359928229,24.57552279454454,0.10903414865379393,407.45934137139227,1549.9526557919462
xi-1289 3,Radial Velocity,2021,0,428.93356078987966,10.73860883931389,3436.5359592823006,134.19968975732286,0.05636044841949788,427.16325421800127,933.1541718447835
xi-1289 4,Pulsation Timing Variations,2021,0,406.625473006902,9.581759070747093,11329.648395081553,166.50278865927538,0.05997536380995484,484.3869977437565,910.3130151616882
EPIC 63143 a,Imaging,2021,1,927.4542507483604,20.28452768021494,7751.505147829964,139.6776920975686,0.06798219614401368,111.63408635719338,824.2282379502542
EPIC 63143 b,Orbital Brightness Modulation,2019,1,413.63386887183776,3.887638100237859,6224.906614148233,56.88405395097837,0.060885274848950684,1840.781887967899,1161.232629151933
EPIC 63143 c,Disk Kinematics,2021,0,653.4267980952496,15.88158951902996,6018.5684001866375,69.24772884738493,0.06143383587898774,1374.6304308776355,698.9251064715443
EPIC 63143 d,Transit Timing Variations,2019,0,910.2362072964479,1.36366488122977,3166.509011663268,92.0658884199045,0.05444448677049889,1085.2358226721378,1812.3180529862889
rho 74 a,Eclipse Timing Variations,2018,1,342.3572671312834,10.073058787911071,3717.9014361623153,122.637664185525,0.08023234242296527,1250.9058009546693,1631.2147682681766
rho 74 b,Radial Velocity,2016,1,1002.1835865026766,13.076840711374956,4929.848562144965,61.24059132931555,0.08638270090484941,1276.1835761327254,611.9644455854886
rho 74 c,Transit,2020,0,424.8073523577808,8.01778203348584,2055.59472454848,14.872917779438936,0.073857372685866,1085.9071339476368,1329.4704984150535
rho 74 d,Transit Timing Variations,2020,1,57.03035208898302,6.946649245415624,13104.48021617785,100.54225714789074,0.032127240717598524,1084.0726194246556,1306.2798124681024
alf 7249 a,Imaging,2021,0,540.8586665925502,11.377902545791716,2691.768978498418,78.29064239091865,0.05405825349682115,1634.4459206928718,1769.6949586469366
alf 7249 b,Pulsar Timing,2019,0,750.8688051063664,10.974009303045332,4301.575317185602,48.4379851822888,0.044480248458130214,1899.3429997832795,624.8163102841513
alf 7249 c,Transit,2022,0,1060.8378341533598,20.12983025515942,5619.095043087771,22.401600396010764,0.1003050022467631,1809.7746590782097,534.825637348056
alf 7249 d,Microlensing,2015,0,314.68765854508655,26.145636036682987,5437.444306411281,105.84295166297034,0.0470871246667682,1388.7413787420492,888.6261077576642
omi 3968 1,Disk Kinematics,2018,0,500.39530648473004,11.093096283588336,1512.6945096622621,91.94383187587584,0.021430231029347276,1422.3545956493688,650.4234398734892
omi 3968 2,Microlensing,2018,0,4.837563119563413,23.24595113034004,7224.809940922871,35.38099899898859,0.05243247241718643,1168.1582091144483,1368.6335893248613
