Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
xi 9020,B4.5IV,3264.6455462347512,10.219423766972431,0.8510256386302437,2.1053527264577383,2.312018654890492,11.17486555323649
alf 7726,T1,3431.272703825769,14.695237076428993,1.5442087417569128,-0.6923975617744017,0.8173516994393482,13.398304209327133
2MASS 329,W7.5II/VI,1617.5534830408478,19.577780094623204,0.2732140325346224,-0.10049649805617207,6.315609198602779,2.464049491656713
xi-8811,D5.75,5979.502320527513,38.38152535895247,3.3028794911605743,-0.2961408044346916,2.0948995739315386,12.345356040796068
DP 4719,L9.25III,3599.518189763351,26.522927094344354,5.032566303013232,0.581797909048754,3.8987666228955806,7.570714210101176
tau-3462,A0.5I,6686.236620654373,45.23753220988165,0.38586373748015923,0.9142380679285753,3.0968878343677275,5.476178327128427
gam1 2257,W2.25V-W7.75I,7611.774567163174,10.073366595642632,3.8742550168935663,-1.2835595383924772,3.5032226487838862,2.4829867831767958
psi1 9937,T1,3328.548193212191,17.381122740120777,3.2560653233037438,-2.2041441693588393,4.243642137033983,4.20646033721742
mu2-1583,A3.5II,5131.1840503523135,27.084676680309325,1.3891413442586666,-3.2491914457868156,3.998518683043997,6.624352113484588
tau-53332,T1/W5.75I,4495.765350892949,29.66349299657856,0.46461091094684104,0.685554874044797,7.777001100222222,7.041810915080706
alf-9020,K4IV,5884.553989700517,35.65317896134642,3.2348029543488934,0.25695113829729144,1.043635777708468,12.912866979450556
ome-2000,T8/V,4102.3274706410475,23.510101978673656,5.477605846199146,-0.830778903188387,2.9485781039497376,10.939561693790093
psi1-2481,A7.25III-A4.5III,5692.651433231113,22.8616907118325,2.62445496233876,-2.342722205217616,1.4125073480022377,4.700060339668363
HD 3753,D4,8204.17787188771,36.19447976290108,2.5304733193767635,-2.5752236396722026,1.7928898077071393,5.26945567411515
2MASS-9971,B8.5II-F8,6796.895980441961,10.917742211044603,1.3672253179961997,1.8347983775757142,1.1179150525685992,4.176279306012992
ups-1160,A0.5I/A4.5II,4591.646545003001,23.827697100113213,3.4057294101223765,-0.04644570872459278,2.6296949030614316,11.420547842762824
omi 9448,L9.25III,5921.299676100158,26.331831671926405,4.906372119497103,0.412673904610203,3.740767418239095,6.595254159339216
omi-7951,M0VI,4470.860318191947,21.085742596459987,2.4727413155012443,-1.1034724081182457,3.400199435565277,8.31974726075193
psi1-9450,B4.75/,5215.912051031871,12.330115737240147,3.7362011341180903,-3.176947387722462,4.035296850038636,14.768822290489396
ups 833,B9IV-M0VI,7077.940468631012,26.725800973667383,5.0036089082251,-1.4377951996263059,3.7867631073835866,2.782374817287134
nu-3462,K0II,6263.560227813339,13.11646758735689,2.08346466360042,-0.25580849627522695,1.8210708728580431,2.5436226918251164
