Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
kap-9756 a,Microlensing,2018,1,585.6634746372154,25.291426224217403,4940.569512356086,113.74771262663452,0.009990683390387396,886.5776265254952,369.66155832946026
iot-95 a,Astrometry,2014,0,824.9966817885893,11.888577311367449,5576.129637244369,85.16658681778998,0.03574649266052652,671.6490234289732,39.72310358319078
ome-3082 1,Microlensing,2020,0,98.9498547533588,12.255051473658831,5252.134596788403,155.0203445410287,0.03251239197463539,1116.0152422971312,1563.5315535304367
TOI 2422 a,Radial Velocity,2021,0,540.6803105672379,2.909719399457922,1025.451942104296,149.38824674803777,0.03396229714045251,1248.728976014062,1094.7191950557515
eps-8271 a,Eclipse Timing Variations,2017,0,460.68182489343565,16.200048488053557,1994.947758116316,157.87497755504626,0.042652102177494794,1357.6060687653774,352.58288968797683
GJ-94 a,Imaging,2015,0,900.1414056951052,7.694713560824308,6042.464230407998,101.27018317493801,0.04655954693138235,1265.0824724742395,457.1773894101294
iot-105 a,Astrometry,2021,1,355.69801034761906,10.22456296251106,5356.651058549034,61.534790956042826,0.07866136484455695,1277.2637729573646,1963.846022475967
BD-9450 1,Transit Timing Variations,2018,1,296.96904913166077,19.025891822432264,7562.586543252125,127.70392820839241,0.010086410140382439,596.5325345276557,427.70462805083855
iot 4173 1,Eclipse Timing Variations,2017,0,953.4464309323163,15.98025689315924,1287.6578320999129,71.01180179203087,0.08474380875144838,242.28414117272905,2134.8756717255355
rho 5326 a,Astrometry,2020,0,238.45479501315987,7.511023221443629,3846.8579605087334,85.26011389381222,0.06564661250068016,1134.8664216493034,1762.006159067218
gam1 66 1,Astrometry,2020,0,79.82908848638397,11.311167811193286,2185.1130973155937,84.90009121405593,0.04964271556082639,1013.770894981062,1163.827428676447
xi 57 a,Disk Kinematics,2018,0,597.8583632674486,17.696557955603602,7769.504636351107,89.0857393001367,0.0855285199403816,968.877282097847,814.0354263833228
2MASS 6675 1,Transit Timing Variations,2018,0,483.5480582117555,12.062628208629222,5543.85573843158,197.6167546988734,0.10183232312110298,2116.430722466548,1992.466627525552
alf-3822 a,Orbital Brightness Modulation,2022,1,352.1404968175457,5.449720226859679,964.0717699773099,97.59862877113405,0.07924240427061695,581.8954357546166,286.49679973384116
kap-83440 1,Transit,2019,0,48.534896061836605,21.221390595968856,4662.144588024044,29.863506706035693,0.03996919597306127,744.846239832129,815.2426553598605
BD-1583 a,Imaging,2018,1,787.2817468564408,10.450078855767783,1666.3980577992315,169.5145463696992,0.0323840677265647,1710.8597747121075,351.2155739714409
rho 698 a,Transit Timing Variations,2022,1,206.13623059844832,15.51260501732721,10782.225087469793,22.910352617265914,0.009176973076071307,1578.8116518755687,10.304764115845956
mu2-2462 a,Disk Kinematics,2020,0,342.6150442479741,11.376905832366536,347.3731884436138,103.36998467934836,0.0666805718229384,1063.3075303045737,1792.255037173536
2MASS-3423 1,Disk Kinematics,2019,0,1098.9689401627686,13.575452769195742,3617.3193107478373,101.54879768061895,0.03520096662166167,1545.7320884689577,1733.5177125172827
TOI-4626 a,Eclipse Timing Variations,2021,0,167.4805096820793,12.457995651992023,2609.0787847226175,102.77030121490452,0.04585918674544669,1840.0740159623092,721.4124574246994
ups-8317 a,Transit Timing Variations,2018,0,1125.0560892811045,4.662978270168736,8102.058976180331,190.56073624935664,0.06045136076288837,849.1694865861684,713.274580025172
HD 7674 1,Radial Velocity,2015,0,694.0020113079031,0.655001588396301,2704.44331312664,128.29877813730099,0.03123223623718073,809.3485749250272,1421.2902683420534
DP 2622 a,Transit Timing Variations,2018,0,140.66263807217177,22.04030421298294,3258.3467594414506,133.07944421584455,0.03994779704313629,2030.8272224935065,1230.6101884985187
kap-9827 1,Transit,2017,0,537.5745687824439,14.487936534556395,4776.324601798095,132.769929514605,0.06982225364570517,296.28199723174566,1750.6219905013545
2MASS 7851 1,Transit Timing Variations,2015,0,408.28581450651353,9.728116542153224,1374.184979824388,77.7697120910966,0.08426900335833362,578.7343413086371,2346.0736437210953
2MASS-610 1,Eclipse Timing Variations,2020,0,489.58651431488613,17.102984965386053,6193.6211518249165,91.21520406675796,0.045551330732705834,1476.432103698152,377.169682489145
ups 37823 1,Transit,2020,0,49.0646551864354,17.494336418419582,6722.376098858139,92.05506568962423,0.04715560016424335,2533.434045150516,1789.9542167762775
HD 3530 a,Transit Timing Variations,2019,0,376.68098207318,15.692376301744286,6439.7120677070625,178.7146788764931,0.058565563423023353,1848.3767313300668,1680.034851809647
nu 7837 1,Astrometry,2021,0,465.2472505676695,5.8846751350179956,15060.586022811101,25.721406453935728,0.04678982873446759,936.3357999457361,1172.0508905326437
tau-9688 a,Imaging,2021,1,662.6668312446429,17.984224221458266,3492.1074715960203,139.99230631705657,0.04939569110355209,2351.498302463787,1201.8240171196562
