Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
BD-1268,A3.25IV,3633.6648444452267,28.496305936910716,1.1255605295756161,-1.7825886069904076,4.1720940922003535,11.404406887951453
ups-4686,A-K0.75I,7132.626036214473,44.21232023492802,1.746245347401291,2.806003519346,4.843024768490524,8.228819733316206
iot-3904,G,6788.279521678369,19.957279971864043,4.6982193006441335,1.5881197124506865,2.0877628917143625,12.638287347490024
HD 2092,K0II,4210.664647542996,25.771285075278836,3.4580957432954804,-0.5865232341402591,2.662249715880631,2.772057134173954
tau 9827,M5.5II-IV,5634.051543455461,18.99887390583874,2.8218383705758128,-0.4482407878573335,1.2364410061770394,7.903618743961893
ome-6875,G7.25III,3660.432862677938,38.41021713404799,2.5757002314853215,-0.2394212729000588,4.447172775883336,6.7315690966574016
ups 1377,DVI,5019.823481467233,4.7587545320703235,2.693156373279135,-0.432672252578433,4.35857024414622,12.408527713236863
mu 72,T3VI-A3.25IV,5165.55934556378,6.1399735056709694,2.9020342700632176,-0.6663340954942203,1.2107064494247837,1.1133360416845992
2MASS 4173,K4IV-,2440.596218243426,48.20303428404168,3.4389244222839412,1.156472621491055,1.8514679353466696,10.270630379999165
ups-2098,F7VI-F8.5II,2627.940261038184,3.862591762637088,1.8670955849090713,-1.276407269178971,4.716081600784352,9.68887304463345
DP-3566,F8IV-M1,4507.773326279328,15.091016122121818,1.8105526088916717,-0.3303927367560725,5.112830092407557,1.1378485911023448
Kepler 156,F5.5II-A8.5,1864.1476639646103,33.37985165796351,1.407602118529168,-3.65935486961077,2.1657909618874713,10.29639528367369
tau 1377,L2.25,6524.869699158167,18.492360320629086,1.0436281328860035,-0.9662703204840084,3.8235478020611318,2.1113203022556535
rho 711,F5.75,7289.816921214134,6.467667765961032,0.021533512703939994,-1.2374876295785693,4.5477286871252955,6.753881652489972
xi 2284,M8.5/M5.5II,7226.3629120515425,0.17564942380599646,4.01807548484596,0.9519136072807965,2.607193700311079,10.920407147178754
gam1 671,A,5444.154327102204,33.77995980600514,0.2294830368130163,-0.7730828877803251,3.6223597762163773,9.48416088035658
iot-6384,M9.75/II,4312.333659732261,16.231309904720053,3.192349805717914,-2.096560051725598,0.5230081180774371,13.226877362002323
WASP 7674,F3.75IV/W1II,3245.615132495762,12.327951587869212,2.7236835560165398,-2.623776941402158,2.5837068528867073,9.147915064671121
tau 24,A8.5-B9IV,7469.318685533961,33.09146386728872,1.8616510135990563,-0.07137854548643549,3.0979930270814338,1.1198734724662307
ups-4726,K6V,5386.314106347741,27.840322757968853,1.9951418900581839,0.7432744916950973,5.792403391395421,2.567131839966457
WASP-2827,W7.25,6459.114104062829,18.261295969996585,2.6368752372295825,0.33558847541345477,2.5911963843703516,6.73752238515127
alf-9961,D9.5,4164.220191366381,7.050699382434434,2.4563005760763095,0.6253200937121888,3.6214203162466756,14.133396272097318
alf 711,B9IV,4920.699158833366,31.79089242116997,2.8698127338231396,-0.38007258930163945,3.7145894000595465,10.70674915086089
nu 6811,G2.5I,6986.355685303977,22.32427673595214,2.4940613250903056,-1.5036205133304394,4.866598680324691,9.287261562302477
eps-9643,D6.25I/VI,5851.1414942711945,40.099829313059594,1.3357085391568309,0.6299720350752529,4.35984270571867,12.490972868270426
gam1 4217,W7.25,5298.057915466178,13.708988911117649,1.9443176192247638,1.0813408704226686,2.45320932951192,3.4659854939403125
WASP 54,W1.5,4852.09508691651,50.56121443206807,3.8423053956245576,-0.8379959434530839,3.3632852746239275,9.451270334401366
EPIC-4726,L7.75V,6315.594626605057,25.226943653359278,1.3770155491562934,0.32666758148502867,1.5489356016385782,5.061959738097739
psi1 4354,A,4309.652560735268,29.012985383766612,1.6378970692026023,0.10252272249992339,2.5002589170176415,5.201404963666811
Kepler-1139,M9.5/VI,6301.860260664408,11.520225407108123,3.1753861409900477,-0.1602224344519747,6.021035046510013,7.13578009542293
omi-2339,M1,6081.913897948885,19.594116807536235,0.8122241430632651,0.7696691771994983,4.472070856093151,7.264299904934451
alf-2760,F6.75,4742.661825984594,15.652323938214554,3.2454182263454405,0.487752935559893,5.604461561511252,8.512091587632854
gam1 879,M8.5/M5.5II,5458.906217429839,37.62478633692352,1.8680830821013528,-1.6696043754651946,3.7499119793712143,5.390921385950267
gam1 1603,W3.25II,6411.770854017231,19.0879938583967,4.667954076444248,-1.7488555081582464,2.9628991854924887,13.914403696069709
BD-75797,A3II/B4.5IV,4216.786580553053,27.311673633177197,0.903085385218062,1.1534646305607588,3.2303982457132605,11.022082347908174
psi1 6326,M5.75I,4398.269359907027,55.976950794270934,2.331843400893281,0.39520161449323116,6.409158737975938,3.2142123715065796
TOI-2202,A7.25III/A4.5III,6353.121560077896,30.453116382196693,3.8658311231524585,-0.7630626841618806,4.41960400290256,2.406399479001034
ups-2827,W2.25V,6858.366755081737,56.11434551600347,4.5146216807530894,-1.4200330502671528,1.1768868220951871,12.09316399261542
GJ-9864,M1/I,6883.837230042774,25.014978819651013,1.1759750992728077,0.10293192058126172,2.061911627922481,11.14564849755784
ome 4173,D6.25I,3898.7741575923933,28.0484335795041,0.2950780247273843,-1.4464777870494816,4.462646033319584,3.099731082580284
ups-5623,F7,4462.03970601417,23.712483699449447,5.635532668913351,-2.629913558033523,1.6988770781784894,7.619603876506636
eps-2339,M9.75,3806.036984940013,16.00530364838536,0.8028524466006741,1.625670042139989,2.5531978709223826,3.3716482039422973
ups 1797,K0.75I,5716.517197317322,31.817888194223222,2.6096108070715665,-2.279713944268419,3.8208224080942252,13.430930790866686
TOI-17,A4.5II,4110.544263437696,24.564394338273285,2.0204293937968294,-1.7935151435403969,6.76571611261992,8.67413555584915
iot 3822,G2II,5228.86737271093,25.077180058582965,3.0397376038920774,1.784256724065319,3.64881927439832,6.74055737426091
2MASS 1268,A,4746.89643630975,10.9890068524865,0.9691911608030528,0.60721022560397,4.453962536434222,7.959108192345346
GJ-9756,A-K0.75I,3801.0075631822174,33.781332863501035,2.9230203476903567,-1.9360848886957458,6.387937961006976,8.305794308809498
mu 1268,W7.5II,4751.23747754501,37.94775382026196,4.335321744508852,0.1640126523419816,5.0840430061722905,3.285252274662782
DP 1198,W7.5II,6913.735083358679,20.096072560145412,1.6202267107971473,1.1838704645619926,2.725667206557742,3.0875163908169925
ups-6384,DIV-GII,5317.484359645622,14.245276645406427,1.6100396627138789,-0.10272779821492284,5.052814038413292,12.387028897918448
