Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
gam1-2622 a,Radial Velocity,2020,0,699.4729787992445,19.883919768930205,4261.513902463556,80.7422194054207,0.09005674099638528,985.3285043161166,2088.5947313841702
gam1-2622 b,Imaging,2019,0,735.6415128177606,11.275256202279374,4600.099301838784,60.914025855567225,0.06598441274743842,1477.855328253129,508.37808344219764
GJ-610 a,Astrometry,2018,0,331.6267349715656,4.967340399201671,4623.319032100508,105.15107436386475,0.06691159425681108,519.1044197993203,745.7411004991066
GJ-610 b,Transit,2019,0,565.0046522543339,7.536019164505067,6182.490895021786,283.8172589077964,0.08023758135007587,1307.4766703533896,363.3244446029171
bet-5159 1,Imaging,2017,0,352.8291572875007,19.256986611747934,9098.16163431196,32.662343597420744,0.11243395192482897,1740.1494733909485,1746.815596998255
bet-5159 2,Pulsar Timing,2015,0,971.0616706418548,11.584413687916799,4916.8464036565165,32.59486773824179,0.07782880850132051,636.4325540580458,1181.4247117259608
nu 4173 1,Disk Kinematics,2019,0,906.8236201080804,9.72647328033293,5775.7178582143,35.38748933621369,0.038357149220199414,773.8329552382622,1185.1639143254124
nu 4173 2,Disk Kinematics,2019,0,618.8096415893235,9.4889086873849,5111.4494782518705,194.25545393978257,0.053643190247445696,1373.3950711528282,570.2122289566569
WASP 94 1,Transit Timing Variations,2016,0,761.1717781850401,17.497375010404863,4221.40599084708,82.55641179859663,0.0450764918488423,1274.6349252874832,1088.4978484930875
WASP 94 2,Microlensing,2018,0,551.7083530130792,9.970974434501727,2039.3740223978634,95.92497790034813,0.03635336844485275,830.8673041637999,1148.2252210844388
gam 982 1,Transit Timing Variations,2021,0,680.2726433865444,14.88178743703372,1319.168902075391,79.87491028585129,0.06585814159324552,1493.5178820658996,2371.2502148150757
gam 982 2,Transit Timing Variations,2020,0,964.9978921584022,10.646268700985678,1099.6443946250924,186.09011197078675,0.08112675679446787,691.8658973355064,1211.649301195773
