Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
GJ 2690 1,Radial Velocity,2020,0,279.63387024997553,10.783305818213838,4728.43528498049,10.948769573618264,0.090592695689545,1831.265936338287,700.2332100743583
GJ 2690 2,Astrometry,2018,1,503.48458021041165,23.062378942487058,3885.4218020798617,150.39701232937878,0.02015273703203535,1302.5665266768515,283.01255112604804
GJ 2690 3,Eclipse Timing Variations,2018,1,348.79846494333026,9.464999551645828,7334.455592536999,156.2430033840329,0.10431098076026529,558.2417643610172,1585.7661300899604
GJ 2690 4,Transit,2017,0,507.34811941504086,19.490114421667705,2463.6984574193757,133.9795617760428,0.014745024249131225,792.9415201318698,1195.0893492978637
mu2-5248 1,Eclipse Timing Variations,2021,1,794.7909127702972,14.264304343928057,3778.2538216123276,52.040040192235104,0.06759152928751416,619.587760493433,1206.0724030335539
mu2-5248 2,Transit,2021,0,526.2297668892346,10.117149215413633,1161.0600219632452,134.00051140904566,0.07744172582426168,685.4036510443322,14.635081757694934
mu2-5248 3,Transit Timing Variations,2018,0,450.36749270005413,11.169762834774511,3267.668901371756,87.13566498044361,0.019073946174253585,1389.1242149144819,1212.5839071964044
mu2-5248 4,Eclipse Timing Variations,2019,0,749.1331394605972,14.643371312992887,6194.264825235443,114.93221754578437,0.01367566328417634,770.7155397562432,276.2770238483954
nu-8843 a,Imaging,2018,0,821.8432003538423,5.723887077363487,2597.839042739003,164.88229537227215,0.05421793908763015,354.97949879074577,1866.404295397871
nu-8843 b,Pulsar Timing,2020,0,450.265405163397,21.801360761613076,7469.086228674952,172.13427016494376,0.07891589123203238,1355.5613548038525,1220.7832968556413
nu-8843 c,Eclipse Timing Variations,2016,0,587.6145717410892,8.191647995005665,2898.2911942359424,121.13721598403768,0.05549416636026709,664.5839661253342,913.146157648299
nu-8843 d,Disk Kinematics,2021,0,547.5456666434902,12.111543776311574,8719.114411833065,117.97652424120703,0.050151284081199246,1123.9798421524417,1487.6670396961918
bet-7951 a,Pulsar Timing,2017,0,428.1666377191862,19.82113841898647,7324.555285811004,45.39640676569257,0.0744153773197295,1725.5911249657531,857.7770645458211
bet-7951 b,Orbital Brightness Modulation,2018,0,241.26544874870552,10.678135012484974,9020.042909959217,83.78113825945198,0.0687698198089978,1205.479090293125,850.3093003582894
bet-7951 c,Transit,2019,0,589.993242427302,4.530342964049722,6218.972415875344,130.85684302899756,0.07619499378098103,978.9799888227451,2113.0678699355353
bet-7951 d,Pulsation Timing Variations,2016,0,877.4082038834276,10.739580886042207,9723.333367276928,162.64306281881983,0.0362737754331407,813.8046097376891,1089.4905339085253
kap-3423 a,Radial Velocity,2016,1,835.3507883041145,17.386062515760845,5329.604135972932,136.1533685863516,0.005178373148314527,716.8327679720351,411.6899207743319
kap-3423 b,Transit,2015,0,917.0872249176841,14.882454995755575,6140.801892390747,94.58405017866068,0.04896820165472373,1329.3939238760975,1566.0427344912873
kap-3423 c,Transit Timing Variations,2016,0,463.2494094280694,14.876711811982332,3327.5708792349033,138.32747138413401,0.07827630392986021,1430.1274262407405,434.6796096151088
kap-3423 d,Transit,2018,0,786.2451129882619,14.425169115330263,6792.890978865507,159.12294264193696,0.059089645555742955,409.21123452255335,441.4816443335935
gam1 203 1,Microlensing,2020,0,698.9539181659161,15.88460271156712,3736.692390122313,95.66592498128276,0.04110381047713183,1539.886915887606,1205.6310009986294
gam1 203 2,Microlensing,2015,0,291.40051819499854,8.559728121144996,3823.112755419558,75.37445069874516,0.04084671647169097,1152.4055082553969,512.8937150884793
gam1 203 3,Microlensing,2019,0,498.0490291409433,18.6106028664126,1684.4854271904755,187.63221986135997,0.021541515490239478,71.76607107532618,547.5584302047663
gam1 203 4,Disk Kinematics,2016,1,442.7970711581173,7.951905495001565,5613.700129168094,131.00658411104396,0.031969765734947746,1150.162608603365,831.9080183810975
tau 17 1,Transit,2020,0,698.4579523829378,26.541786897914044,4541.604919464844,79.11832578742253,0.06776840468338549,565.2008739855285,889.3788913139399
tau 17 2,Microlensing,2020,0,768.6994177729118,6.386066398110717,4293.159363169098,69.92376150739226,0.04193490649301609,341.15486142176724,895.2230560269879
tau 17 3,Microlensing,2021,0,631.0100820445663,14.810485796526264,6715.112530223285,91.89659389223903,0.040163800924000695,830.3547982648658,1776.6258970210706
tau 17 4,Imaging,2017,0,390.26795107922686,12.802955238663852,7082.051491789818,146.8213902367769,0.09172557923695143,1889.6190213539576,2036.0397951836535
kap 8669 1,Radial Velocity,2018,0,685.9994022454935,2.1597131915145376,9934.97273440655,47.83318982106331,0.05287350854347603,1478.7985389779492,1682.6967083389359
kap 8669 2,Eclipse Timing Variations,2019,1,643.7398309090893,18.65286045821673,3201.4634135991428,147.66101990359147,0.02039075417375213,824.1174446944281,1857.282727064618
kap 8669 3,Eclipse Timing Variations,2014,0,343.76423858614714,17.38098198126918,1596.3064787594112,57.881076825616034,0.030568302483658466,1672.8842337343272,1761.23161987178
kap 8669 4,Astrometry,2018,0,264.66403484534055,8.443229391828748,6903.392517439877,75.75641535396252,0.0901085445533949,1172.695850823196,1246.3842392249364
TOI 142 1,Orbital Brightness Modulation,2018,0,769.5197658820102,21.035017454727637,3049.226600222164,111.12374557371595,0.07169833239751916,1976.1950093578462,1777.9322614797666
TOI 142 2,Orbital Brightness Modulation,2015,0,31.547686816032297,16.699602175853805,11860.821424642592,33.90835358244851,0.023711805978489233,1520.8671429555118,737.342559830175
TOI 142 3,Radial Velocity,2014,1,459.7054541500729,8.494178797260187,3261.898318085129,143.3542491260629,0.029218142946069364,1429.5442763024716,1521.986751628298
TOI 142 4,Orbital Brightness Modulation,2021,1,609.7591622582908,6.111357187430791,905.1194088660022,171.40625518487906,0.08650276459688662,368.6264565980648,1056.7536397463448
gam 6675 1,Pulsar Timing,2019,0,701.522005251853,3.017941074451535,6315.2824299109025,181.0896178933461,0.07971700952459254,2047.5440576179728,1278.122834312467
gam 6675 2,Astrometry,2016,1,783.1258342005247,6.6525794401100615,5453.50287712153,76.77372350240623,0.014806721755052328,647.3340060028302,1419.0812905671594
gam 6675 3,Pulsar Timing,2017,0,1024.84015609928,10.179503547283343,5552.966705461741,172.88574040158488,0.054074119804691546,303.8611053237239,2626.9658616285874
gam 6675 4,Transit Timing Variations,2017,1,124.76290034146814,15.269930119915449,1929.9113459586283,71.16243304995015,0.03489991427012841,1747.5743367480236,457.80518667403203
psi1-982 a,Microlensing,2019,1,945.8596415836506,16.07446979857242,10132.32226069982,79.73335029111786,0.058649084373460766,1409.6520346357624,395.62088413579704
psi1-982 b,Imaging,2017,0,784.0343894024174,20.830672018447217,3615.581922537674,28.474369658778855,0.10990724536526071,1121.4484468725295,1334.2626659361763
psi1-982 c,Transit Timing Variations,2018,1,479.4079881220202,2.392033807733446,9197.247513911649,92.3519661486196,0.04758597234448146,1548.9594841619653,1795.743543916147
psi1-982 d,Transit Timing Variations,2020,0,413.12732125722687,11.30005826820497,7705.89421975978,47.471444269836894,0.06198146024029427,1671.0697886113105,1416.966725988308
DP 53332 1,Transit Timing Variations,2018,0,315.49569606920045,4.748799441206168,2823.4898473382204,47.24033989911674,0.09245522630793379,1210.7239334604246,1048.5926061385348
DP 53332 2,Radial Velocity,2016,1,265.2986503142116,15.089363986369564,6261.128759785093,141.96145026552824,0.09794034832519055,560.4268293843351,1370.09062665119
DP 53332 3,Transit,2018,0,783.2622701885798,4.505176988040684,4324.143767463346,127.09837681823535,0.019849158461778503,1191.4874049180792,2292.24963862749
DP 53332 4,Eclipse Timing Variations,2019,0,387.87503283503895,8.159315936496656,7789.524122782658,14.514965445087512,0.0990422528241797,1114.7048701705112,1015.7596093956315
HD-833 a,Astrometry,2018,0,428.97515332339253,18.34315744106534,3855.4225293980553,143.06297762505324,0.03659510652641716,871.2071057985875,695.9942647258486
HD-833 b,Eclipse Timing Variations,2021,0,350.18122269890154,4.18970239213627,5864.581884056232,97.20899650413139,0.09723818052748125,1656.9556281521452,587.6310881009309
HD-833 c,Eclipse Timing Variations,2020,0,611.3148483127194,12.115980440306755,3436.726473601262,82.62747650555796,0.04419341197227668,1145.9164298972387,1389.9280926715319
HD-833 d,Transit,2020,0,673.347034471218,10.652378127903436,6120.643056581315,8.984637718163896,0.08317203784668528,1318.5820201107304,1092.967958607612
BD-982 a,Disk Kinematics,2013,0,165.36509453288596,15.783886287371859,3102.2442520896348,135.44003782880438,0.053570791800938745,1161.0849653695573,1179.7546204879502
BD-982 b,Astrometry,2021,0,657.863354845623,19.216539711153985,9770.840934065178,36.514556833690605,0.004476288660614176,288.75219933927883,459.4428593355502
BD-982 c,Eclipse Timing Variations,2016,0,711.4597237459385,9.31856501437534,664.9451111863809,184.75053990582919,0.02998443612887728,966.0627787304553,1462.1042099190904
BD-982 d,Disk Kinematics,2017,1,773.0649288209931,14.056221567870097,5608.56285477123,219.94712525231387,0.04234150523910367,1995.0432886446242,763.095742530016
iot 69 a,Microlensing,2016,1,797.2948584758481,14.523680859843392,7383.998954108889,143.44078633316082,0.03833140183956614,513.4224572327777,2261.59121343873
iot 69 b,Orbital Brightness Modulation,2017,0,747.7011643276364,15.400289974604323,3561.005751172135,32.28856370652031,0.010585581118425703,1337.485460564238,931.5463882067228
iot 69 c,Pulsation Timing Variations,2020,0,601.0030014133025,10.697440048131341,6747.451561540567,106.25907298715514,0.022124375453443732,1073.5073883219527,1891.0570436573753
iot 69 d,Radial Velocity,2019,0,412.5019358743815,4.144292684807665,4039.7940529955795,52.09855773011049,0.04881902708650947,2506.5520140690705,983.8627057094102
xi 156 a,Transit,2018,1,820.3148610715568,11.646840609410015,3046.8155320633723,65.68838807790101,0.007865571675866205,679.0811254898537,779.215186495742
xi 156 b,Eclipse Timing Variations,2021,0,333.9585866559871,15.009266837831168,5686.304940774145,157.1602372503636,0.04799685086645389,1168.9264615071836,1312.1303886957921
xi 156 c,Transit,2019,0,273.93970124085575,5.446092633570173,9887.381904803296,188.39721353194523,0.06409997849575531,195.17963144066277,542.7460023651503
xi 156 d,Pulsation Timing Variations,2021,0,545.2448473414039,18.88258591650836,4918.735942312139,68.07944428294395,0.0572980714792487,723.086275640026,1346.920277053473
