Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
BD-75797 c,Transit Timing Variations,2018,0,340.4708983718495,14.774894498880386,1868.940166165939,164.12481030591397,0.08948724830774048,804.5660453932851,489.6377436533837
psi1 6326 a,Pulsation Timing Variations,2015,1,486.71607240379115,10.057654354227395,5171.679186234182,70.03385032475558,0.039654983863857574,731.3173453124969,1225.0126011768525
psi1 6326 b,Microlensing,2016,1,46.4323596076357,8.180475899876132,7174.8057219915245,40.65623903471042,0.07649840229885368,1507.588578928219,690.6287387507069
psi1 6326 c,Orbital Brightness Modulation,2018,0,609.4506744452716,14.873151614861506,5928.445257040389,104.88188479745862,0.017242852103539964,1118.8951373979112,1261.446701895465
TOI-2202 a,Imaging,2016,0,215.25972948487515,11.439120809410765,4432.496287527479,214.2879880336829,0.05938926393442685,1999.8703513645473,1214.0504938826948
TOI-2202 b,Pulsation Timing Variations,2019,1,663.6990094449911,17.59968408264141,10036.631784343957,102.07463827266524,0.0492489671454365,1488.348231931368,1593.522679852897
TOI-2202 c,Transit Timing Variations,2015,0,777.8197841581933,7.354740457039112,9133.176670728344,105.91846222782047,0.03560932059268612,1905.4625866967003,973.1040972138106
ups-2827 1,Microlensing,2018,0,291.7308831349992,1.7795891381026543,5300.815286338253,137.14443191121333,0.08321877822416868,501.4703247144887,2218.456416091396
ups-2827 2,Imaging,2022,1,649.4697205874609,12.377593033819055,7451.058301276799,132.74297323681267,0.01651299134149755,931.2959351517476,290.5504054773111
ups-2827 3,Microlensing,2017,0,305.21441765212774,8.337936152872711,4642.219065399928,98.89151993048002,0.05625040390539699,1991.7909661915082,1074.9169917329964
GJ-9864 a,Astrometry,2018,1,663.7465252087319,22.86447840058864,4995.452631048237,54.662912009441904,0.05877332180383303,1338.4653518893367,1306.5622372396833
GJ-9864 b,Imaging,2021,0,359.95134858961126,8.828854672366372,5602.66288232233,142.69629388982463,0.10909090947972919,1573.9178621823519,975.3489302402895
GJ-9864 c,Pulsation Timing Variations,2019,0,686.2904165772505,6.888042762957496,4192.803965252258,121.01111985247698,0.05528785296146106,1298.9794752456673,900.8688872996019
ome 4173 a,Eclipse Timing Variations,2021,0,475.5341080440228,13.726985822038852,4089.365996409791,85.93939415354927,0.08281209965908276,1904.4885477879093,885.375834736622
ome 4173 b,Pulsation Timing Variations,2021,0,831.2267352452675,14.583164207572548,5507.748530347444,149.55699018353806,0.015631429381523274,570.1346231015785,1624.2635784618903
ome 4173 c,Pulsar Timing,2016,0,417.1715918752709,5.260842187829083,4822.155132641212,152.53513743069396,0.056633285716048795,2105.720618491502,1125.9929129256582
ups-5623 a,Radial Velocity,2016,0,1063.985804397609,19.10112555803752,1798.8512629948004,115.74432835135674,0.07037807610483256,1082.7241411076948,568.3063825220758
ups-5623 b,Transit Timing Variations,2020,1,912.7183087539972,13.007018620142613,4814.136562823565,63.190736768615416,0.0888779163584636,1191.9652330116176,459.1897609231223
ups-5623 c,Astrometry,2019,1,513.7439253512528,5.787584211774192,7083.789630815194,165.85117933914273,0.08603707834699276,1384.6760156000023,1505.3430570488013
eps-2339 a,Pulsation Timing Variations,2018,0,349.16532488072596,18.79009540689136,4808.153812838278,74.60978783554705,0.05129683213549763,768.2073865947361,1463.5257099148562
eps-2339 b,Orbital Brightness Modulation,2019,0,433.3260427274572,9.188119209970779,5079.558609062738,48.48275701251555,0.05774784657414386,1012.3399303379277,1336.1266450230637
eps-2339 c,Pulsar Timing,2019,0,108.6207688195276,0.8150229953487038,2155.5033167082497,140.06800184871238,0.03804709854757646,1204.3664461135363,1198.6114769669384
ups 1797 1,Pulsar Timing,2014,0,139.52938705995166,15.469448451566148,3074.789542146994,52.697804723672746,0.05897119183022549,1445.8134054862182,1759.7155808894036
ups 1797 2,Orbital Brightness Modulation,2018,0,184.29999628312981,13.578298148600968,4371.145634517363,138.3108744747832,0.02464277616436702,923.5267431692289,953.1578359090674
ups 1797 3,Astrometry,2022,1,763.3775570086425,14.603874918681683,5706.466156344548,41.42370652195788,0.041174209891205064,1113.723518773494,1615.5426958475496
TOI-17 a,Transit Timing Variations,2020,0,350.40509650214426,4.605458840700098,4629.605528357535,129.89062583840095,0.06109114934032776,334.33841397344656,752.7542073765364
TOI-17 b,Pulsation Timing Variations,2017,0,188.33329219725994,3.45799476170213,5791.983907914129,77.98087772233279,0.02067912687686172,1353.0001148226004,2093.5793914504548
TOI-17 c,Astrometry,2015,1,445.3183760925927,0.4019067260264624,1002.1192673543242,103.52468756402845,0.03832220641967033,1614.6222166388034,372.2563928431724
iot 3822 1,Pulsar Timing,2016,0,870.162159840432,15.760610015394835,5379.209731945285,160.67395328415944,0.0760001747398952,1857.2118018737979,915.741182707837
iot 3822 2,Pulsar Timing,2020,1,406.136299626863,7.205833566926956,8730.532791069483,154.6142484638003,0.044431532696690514,1545.9569822844478,1593.4649449630233
iot 3822 3,Pulsation Timing Variations,2018,0,260.3201537685477,9.877769094732962,679.7368638562502,204.75709478361165,0.07112485668262622,1689.7581856686359,709.2786004432704
2MASS 1268 a,Imaging,2017,1,394.27585355073563,11.79698243863149,3946.079922487285,167.81058112195143,0.0348957504288273,1287.5703280925798,281.87614374272437
2MASS 1268 b,Transit Timing Variations,2015,1,603.1884913439644,20.293477881986323,3654.5620733547294,35.2611425669119,0.06424858022042682,421.49592733317274,981.4115712657708
2MASS 1268 c,Transit,2021,0,401.6133645894068,15.899795680417448,6230.4888817099745,75.15628566760292,0.04359004517170985,271.95688753086483,1826.2660394631714
GJ-9756 a,Eclipse Timing Variations,2020,0,437.9244821389219,23.39522853791462,302.59336625288597,3.9235384899231462,0.04260464853558221,1155.546938770745,1452.6661562292682
GJ-9756 b,Transit Timing Variations,2020,0,543.9727156325642,15.128420166735541,178.9441650616791,196.5084397338134,0.06920199204901978,2430.0176300351613,1189.4238752633232
GJ-9756 c,Eclipse Timing Variations,2021,0,900.8957952203535,5.9663707064680755,2703.204021301771,92.94246359096542,0.03473260039629683,1300.5414918958154,1798.377528147299
mu 1268 a,Disk Kinematics,2021,1,879.8952853992319,13.202203447308833,5567.58946732402,89.89816881883033,0.10654795640371298,1817.4998742329492,683.1977110238693
mu 1268 b,Imaging,2020,0,399.6079537046952,12.216739447636213,1165.3752933481142,133.8583710320289,0.005572930690969369,1151.9707433378753,1608.3882562854901
mu 1268 c,Orbital Brightness Modulation,2022,0,212.08748907793444,14.78904434176615,4896.47886062822,133.78590770657334,0.033450825793023255,358.68647931049975,1068.0500006898928
DP 1198 1,Pulsation Timing Variations,2019,0,474.50904501751586,10.840252955700999,4500.011915377981,86.71533770437965,0.05123450465753961,2007.708097417773,1988.5023170314807
DP 1198 2,Pulsation Timing Variations,2018,0,886.5328091927947,17.62935731195169,8885.427130406079,86.69716594414791,0.03905982572385443,777.8392894817076,377.3712465146334
DP 1198 3,Astrometry,2021,0,23.71924711288358,15.222511672720103,7227.687781565473,111.96479511855469,0.004474750661897821,1512.5902125133707,1708.374080558865
ups-6384 1,Imaging,2017,0,526.0993885228345,14.409598794790515,2522.2924563607394,65.12932155030936,0.05941051596442427,251.295958820358,1919.6757104023063
ups-6384 2,Transit,2013,0,204.15220299326933,20.978399747159102,930.6277089325513,92.19200100215257,0.054610846012484913,259.4940444298487,1479.998531651594
ups-6384 3,Imaging,2018,1,696.0878880156035,22.609175550998955,1831.9873854633088,129.0698942459562,0.0675450022150591,2013.8952304030236,574.6086411857201
