Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu2 3986 e,Radial Velocity,2019,0,757.781162504655,22.35417396090709,7779.486665279997,46.443571345789564,0.06869757981582399,1261.263506554911,497.76058342892964
kap-9448 1,Disk Kinematics,2022,0,601.6899592866544,14.7010111441905,8924.22773770025,109.80673670403053,0.011908924112367339,589.0231304631002,944.172341404003
kap-9448 2,Imaging,2019,0,388.091220377199,13.79457326889372,4377.558763088689,110.81009729697433,0.06669368839074379,1321.0039990612165,909.5644137444683
kap-9448 3,Imaging,2017,1,70.66714726234443,5.137074265412654,5737.373070137414,86.0176106001422,0.06624703044051504,997.6563774409881,540.4276823234226
kap-9448 4,Microlensing,2019,0,696.390782775797,4.316730170800616,9245.903248181858,99.03048146486718,0.04350180156197449,1023.3368414901684,989.7179991759288
kap-9448 5,Eclipse Timing Variations,2020,0,538.8073903999339,11.698436064209055,7868.010099389803,53.48983756582964,0.08467776330861329,1065.2743281969215,1727.9819490340928
mu2-8869 1,Orbital Brightness Modulation,2021,0,310.71110999892744,21.40206429976478,6148.812101934358,155.609308383801,0.040812927144070615,1809.4681278244036,251.93108105256397
mu2-8869 2,Imaging,2021,0,429.91960178170035,8.944539632554484,6117.549101487609,142.39114810908126,0.023234949723130213,1458.8334210094754,1156.3825738409914
mu2-8869 3,Pulsar Timing,2014,1,875.0077160711464,3.61829981376159,5142.635789669122,175.5863668825202,0.07684547150934082,2013.14175642605,317.38638517192567
mu2-8869 4,Transit Timing Variations,2017,0,414.7032747495507,18.7233516226632,435.07888639688645,28.614772003493073,0.03265706268868993,1627.3435821809935,643.2417035259068
mu2-8869 5,Disk Kinematics,2021,0,880.8137472791283,11.109760141897116,9075.412905323277,166.51036112053805,0.07008722173545207,2401.172321003658,245.28433264246394
ups-2252 a,Microlensing,2017,0,398.10621763916316,9.034832403942566,7324.3680417144715,62.31092647695076,0.023906731183230293,973.9266558948573,1208.4088519617587
ups-2252 b,Microlensing,2017,0,506.0203917534923,8.816947865603737,3730.313511552969,66.1604410825046,0.048739491765804756,1455.537347893837,439.6069770580499
ups-2252 c,Pulsation Timing Variations,2021,0,692.5426794575192,12.065052028059052,6821.4569510006295,149.92933635906562,0.04508121824995264,671.978260647676,948.1194306064712
ups-2252 d,Radial Velocity,2021,0,514.4785913567595,15.264517336589073,4718.373954669687,65.20256823054515,0.003430928521031884,607.1255642080143,654.8939551170693
ups-2252 e,Astrometry,2017,0,385.4499039406037,19.483648720153553,5715.70048786194,53.029233660131325,0.07121030576887158,204.47900346635333,1081.2363941873016
TOI 1160 a,Orbital Brightness Modulation,2021,0,614.4410923336026,5.938619488430639,758.7620411999151,87.06020375361852,0.1012349081385463,1725.2218611530352,1201.4316455796481
TOI 1160 b,Imaging,2020,0,267.7924385018423,21.59482692725697,5025.428493298832,85.4079632963565,0.04092888458175545,1647.9040431895223,1738.5616135999508
TOI 1160 c,Transit Timing Variations,2020,0,407.1186109576885,0.48913728005310375,4861.241898565157,143.69100081992295,0.07684190879158473,1590.6760467213994,984.7915275023287
TOI 1160 d,Imaging,2016,0,77.19308020745183,4.301511112239735,6198.201699859552,125.6023322159173,0.08677719272625109,1218.2366144010953,855.3847534106878
TOI 1160 e,Transit Timing Variations,2019,0,202.68736878134672,6.730053050557098,3985.2979552285806,271.2848390303068,0.04835705890325804,397.0400544286422,1225.6098734386076
alf 1268 a,Disk Kinematics,2016,1,478.39982565328955,11.97084901967773,4867.377331041108,82.4064550844149,0.04914722735658556,1449.1635651865029,900.7542576051035
alf 1268 b,Astrometry,2020,0,765.5335767061515,4.9453597680881,6243.542423084513,125.54825098457312,0.021033771846233985,1641.6297548546222,1377.343716251958
alf 1268 c,Orbital Brightness Modulation,2021,1,28.072911364378683,10.793253359727455,4787.635176518636,153.87974353123298,0.04872900551690345,242.26440903799983,854.9227030423311
alf 1268 d,Disk Kinematics,2018,1,366.4631802587943,7.243243290757311,6815.1045430386785,96.63535883229326,0.06184945448996185,1468.7739892832228,1017.0753677616372
alf 1268 e,Microlensing,2015,0,1044.7965296735194,13.350396303662144,941.6573289528069,10.895992871237027,0.06578701595084388,1045.7731946710323,1697.5425689981644
CoRoT-6293 1,Pulsar Timing,2019,0,116.68748167912673,17.8302975810935,5549.699971677258,99.00922035377165,0.09518633308280738,159.46377899876018,1176.3856072306605
CoRoT-6293 2,Pulsation Timing Variations,2018,0,107.42463385761158,21.710930899582703,8147.512037589251,96.87476994506035,0.028738726315203796,1176.475888730878,752.7953654539729
CoRoT-6293 3,Eclipse Timing Variations,2019,0,471.2204804631213,17.903842947118044,6215.914524428388,98.51371511449251,0.05703346056002272,1771.6213502663995,14.189700781699457
CoRoT-6293 4,Pulsation Timing Variations,2017,1,516.5449847648151,6.357667797226478,314.5201355529689,65.07621455897322,0.02479892782524409,1718.7282509156032,2403.4637301324974
CoRoT-6293 5,Pulsar Timing,2015,0,650.2676545831581,15.133435349150405,8002.613146334044,140.25658021823767,0.07416001850362496,1125.101866056748,766.8736042991429
GJ 596 a,Astrometry,2021,0,623.9781523162512,6.7562281012568715,4031.9405933276767,74.70682949512073,0.04035177964152961,2142.4647627370096,553.3983290131669
GJ 596 b,Disk Kinematics,2021,0,812.3449843849424,2.2533535686870305,8610.043752270398,106.42933395194879,0.07657803152730544,1775.2096164737172,1071.0059404234446
GJ 596 c,Eclipse Timing Variations,2019,0,231.10441689111462,8.634512188869849,2881.1424801789726,111.93747900229309,0.06392392550569159,193.6998567932219,142.92390592917673
GJ 596 d,Transit Timing Variations,2021,0,595.4284697750296,0.882893208574556,2090.724486198608,116.05361593513216,0.040594948967020636,1345.993066297031,525.1409476807536
GJ 596 e,Radial Velocity,2020,1,565.4985105395381,6.636269669702367,7274.116213293464,118.6825048213125,0.042084975820679084,946.3092141090725,1655.0253244036612
mu 6146 1,Eclipse Timing Variations,2018,0,448.1040771338554,10.553452303717748,4180.5746957211195,82.65946245691595,0.05103932222292987,241.85052343948632,1609.7911363697553
mu 6146 2,Transit Timing Variations,2015,0,822.6271014235499,6.158248922308921,8809.138669959495,102.68737569685524,0.07264989156202722,1803.0373802775114,1061.395601762631
mu 6146 3,Imaging,2017,1,870.0577043972019,12.07084895023701,6162.49876083621,226.71456960448285,0.06935015407594067,1115.9529595173408,775.5827147531502
mu 6146 4,Orbital Brightness Modulation,2014,1,526.8443068370335,6.364867061145995,6937.977446499863,123.41425475062348,0.0379897291985127,2071.244340097654,762.4655729067115
mu 6146 5,Transit,2018,0,732.9831082539611,6.758400758150756,3708.1527895530344,135.83679165989898,0.030809728358154764,2237.827414045135,1863.0401762729898
GJ-671 1,Pulsar Timing,2018,1,109.36294621582357,18.279376074015463,4677.291035370661,99.21404460563258,0.0780169043803379,650.553327967373,1146.4537352984303
GJ-671 2,Radial Velocity,2019,1,1132.063896682929,17.99425961032486,6672.774190748634,52.101633558430265,0.05823923190167288,1484.819595585199,328.6422777641469
GJ-671 3,Pulsar Timing,2017,1,319.1390614200767,12.357843483681432,4093.805041782114,91.6727473913168,0.0370654383410162,2296.455283659221,1144.9799251167026
GJ-671 4,Astrometry,2021,0,386.3089846254986,5.370493039940076,4265.450311335631,55.47165162330309,0.05501439593032004,627.4934234844685,1098.3638645754804
GJ-671 5,Pulsar Timing,2016,1,542.0117526703154,11.83549959024809,4380.444935473872,4.67075234208545,0.09509111192766526,1569.9904820808802,643.5331862491582
CoRoT-1253 1,Transit Timing Variations,2014,0,437.4647105550278,5.290461146620379,3356.94150955466,188.1623632190914,0.0826776267057656,1600.5845743138393,201.83526358754227
CoRoT-1253 2,Pulsar Timing,2017,0,686.3510620840975,9.31980373662753,10831.46399149143,72.27694327275528,0.02727122877172403,1252.1797723486548,358.3715018937313
CoRoT-1253 3,Orbital Brightness Modulation,2015,0,944.7200861718163,13.902663923321473,2204.3702001485235,3.5904054851479543,0.03168622878868556,1718.0182511741368,1965.7500395940888
CoRoT-1253 4,Orbital Brightness Modulation,2020,0,680.2297713102905,16.257984807419874,4510.872748352321,199.88856968656683,0.017302277280575894,598.239491459993,1246.9346285684055
CoRoT-1253 5,Astrometry,2021,0,892.8870198716054,19.195555517636613,8114.492336459007,112.3757653726839,0.08437483365051583,1641.823519959647,1233.3207757504865
BD-9684 1,Imaging,2013,1,602.5787507912221,11.634539941256916,4868.109121459961,97.21091297091792,0.02252430648258836,1067.7207332396451,956.4561906091994
BD-9684 2,Imaging,2016,0,101.6678016859845,12.829716476987556,3283.583027913845,102.62991968312348,0.05281940934707779,1905.0770050256438,1953.9309298710068
BD-9684 3,Pulsar Timing,2016,0,298.6433188422998,15.70604771578655,6626.6022528495005,68.64826251513398,0.08380015944045603,1310.4585786865591,1183.6832974804436
BD-9684 4,Astrometry,2022,1,273.44608490485837,16.10542777825345,5853.202202222557,158.45987011898413,0.05837428254250496,636.3100227077555,1428.0030792524199
BD-9684 5,Pulsation Timing Variations,2018,1,629.470180175198,14.207532533014476,7154.317862867072,136.96177611579293,0.007455921794212117,972.4011795870598,1293.851069397172
nu 4113 a,Eclipse Timing Variations,2019,0,919.9653437098582,12.598543684227929,5232.035309956936,111.77434756835453,0.07182705124733058,499.789401145278,943.4279528742558
nu 4113 b,Pulsar Timing,2018,0,272.49134247225663,9.78255038687681,8677.771311999128,87.83748586214351,0.0884309326237378,1874.8441090978617,2213.5930537871236
nu 4113 c,Imaging,2017,0,527.7872129416361,7.7735954904181135,2024.1298008861368,147.89515110289503,0.13163332192777802,1182.023632659256,622.9733514127919
nu 4113 d,Orbital Brightness Modulation,2022,0,247.66275140462193,11.0724051541179,3880.4452763058275,189.83336460694878,0.05764456686408239,1196.6500980552796,1465.6854407841834
nu 4113 e,Eclipse Timing Variations,2019,0,233.05996301046872,19.1334330231325,4154.882520517883,175.08921723047644,0.03485367018912154,730.8976023515485,1080.9101329416835
Kepler-6968 1,Eclipse Timing Variations,2018,0,666.630814912438,16.565407842897088,2929.459854212578,53.44176963612308,0.04653173875294091,396.8626200966555,1441.5175373289821
Kepler-6968 2,Radial Velocity,2018,1,760.6330865519345,5.888320485237312,5749.940331409342,70.17872427132403,0.07688074285014732,1132.6675284551459,435.4643182609651
Kepler-6968 3,Pulsar Timing,2017,1,543.1420277139166,16.138967968004174,1984.0392603274395,166.11537593664985,0.04821995996212769,436.69542213637317,991.6742952459272
Kepler-6968 4,Transit Timing Variations,2016,0,399.75495082885845,18.327278942618772,9776.368843912904,132.33107336804233,0.06573897718132696,403.46030014225903,77.49077093159417
Kepler-6968 5,Imaging,2016,0,259.2296732947433,15.256863641270414,3412.0400449814215,135.2561966699323,0.03126417402680389,1455.4517458527494,268.6707982585498
mu2-6906 a,Pulsation Timing Variations,2019,0,863.0505491639778,15.350830226442781,3498.7746541691804,152.377087196613,0.036360354623350154,1047.0298019446036,632.9430195261559
mu2-6906 b,Pulsation Timing Variations,2017,1,180.91845356032007,12.109091513050087,7817.157390975117,132.3290728785721,0.07190405294090707,1323.7172029692847,426.30927870621406
mu2-6906 c,Eclipse Timing Variations,2015,1,905.3787133867606,5.956677769961276,3456.11761276683,173.0519065803769,0.032085201733331126,2048.437630251145,1050.8721337623394
mu2-6906 d,Astrometry,2019,0,348.845155415827,7.108957852119217,9064.764193040823,91.39053020390241,0.05708091417991671,1192.651239121943,1178.6562380596893
mu2-6906 e,Transit Timing Variations,2020,0,374.20960515711465,8.778403208341775,1735.987080683782,88.14226651595013,0.08570457459264018,2140.5949586447323,1053.5927375748684
gam-550 a,Imaging,2018,0,375.65483463774217,10.1251450065122,8050.4220185647855,9.778040465285741,0.06460582050532054,1637.4807209401845,1341.2271065780762
gam-550 b,Transit Timing Variations,2021,0,368.7417164060132,12.542584004563832,9681.675345052037,162.6454678888016,0.04890537936882273,1873.8477309765865,1350.6903866212003
gam-550 c,Microlensing,2017,0,347.8076964186158,11.18445267622107,6067.395220672601,89.78564703105633,0.05167876473870551,2562.6945559134374,645.4524112014567
gam-550 d,Microlensing,2014,0,124.36238590289287,16.035450525088258,3620.8837825322735,114.38093810331563,0.04977023478815217,1985.242859427392,696.7507167914785
gam-550 e,Astrometry,2017,1,749.0617766218891,10.712948750118105,4662.847532191723,8.392598384968906,0.061147667771091666,1592.7003703120727,547.1871936652065
tau 8843 1,Disk Kinematics,2020,0,359.90916601739946,16.424217140873868,3533.216836619222,113.63388549054338,0.04364816928996676,2404.522999068395,1340.350937514041
tau 8843 2,Eclipse Timing Variations,2022,0,469.9193034045039,17.033922249466862,2811.1085312536015,80.39907564599356,0.02287261577473923,1663.8755666155616,490.00595938378035
tau 8843 3,Transit,2017,0,569.3045070250237,12.169299474476734,4534.698818042798,124.2321306760414,0.049775626386256724,2417.8122711473,1300.6514539437635
tau 8843 4,Radial Velocity,2015,0,586.2727898118898,9.445385834220712,12737.239752859405,135.1873062346909,0.05695688489453835,1839.8662128730816,1732.3954200838693
tau 8843 5,Pulsation Timing Variations,2018,0,841.6456328208045,15.959796845445132,7183.207465542883,30.740360254980175,0.07734277281234406,1530.9200320759087,1941.0782831294941
rho-7674 1,Pulsar Timing,2017,0,707.0387885040532,11.2854987878883,11979.621780131296,112.20132096965152,0.08163219204877753,1363.1958110017358,274.6492839326977
rho-7674 2,Transit Timing Variations,2019,1,612.5927917499191,13.923149631705869,6156.665948806983,155.71883188568154,0.03215538285221105,1728.6277234802546,1145.9114059026501
rho-7674 3,Disk Kinematics,2015,0,660.2818578364345,22.83341910297915,3146.501243146794,141.00240680180323,0.051654414049360255,1864.869693356416,482.19138335759556
rho-7674 4,Disk Kinematics,2019,0,259.9955128950478,8.864353002721957,1979.772682435918,182.64862769617264,0.08170013073264337,935.2668644003307,587.6014879144275
rho-7674 5,Transit Timing Variations,2016,1,1037.9661084661027,18.38502745595096,9141.08272337765,82.48543369035013,0.050327894579133274,1319.638531080864,1659.466264631774
iot 4763 a,Imaging,2017,0,679.8025610576211,0.5636940526853991,7823.953648189664,70.84610503529652,0.06893367781660137,1755.5826024048345,1461.3193449155324
iot 4763 b,Microlensing,2017,0,466.34475755481765,28.71760001000763,4518.658134391352,105.72522382335231,0.05059968226256672,917.5742365488849,1799.1939025811387
iot 4763 c,Imaging,2018,0,618.2707444127361,18.06091083098303,3665.616344741402,147.91457915109726,0.1091044441894428,338.23635404997333,1364.2177618384194
iot 4763 d,Imaging,2018,0,123.87892749043192,18.817254796592916,6085.7241170530215,32.44048941322487,0.0348414090223924,339.82523825593,2065.638930976181
iot 4763 e,Transit,2017,0,453.55139006262476,4.500754503006593,1263.8304864898073,74.84991480217076,0.0625347701312897,1769.4586646784085,1058.8017737666053
kap 6838 a,Imaging,2021,0,645.0906495505849,7.976300008911509,8270.985593683012,53.155387609655506,0.0786279336609621,2532.8955987613153,1752.227185720512
kap 6838 b,Eclipse Timing Variations,2016,0,530.7522722190764,11.726026280239536,4711.583744648666,54.01151647881665,0.05384867945708336,709.2253740819814,623.808923885716
kap 6838 c,Transit Timing Variations,2015,0,536.565180489392,13.538922747918427,6634.7122865858055,126.43910580714878,0.06407342596096459,946.6768008270807,836.9052909722125
kap 6838 d,Pulsation Timing Variations,2019,0,280.6426041859212,9.91771347401019,2657.384219468244,40.0261360335396,0.08217151073012163,1425.4367879407955,1366.4502399835276
kap 6838 e,Transit Timing Variations,2020,0,829.2517929999494,15.866138815703886,5722.3636845060455,83.93043828361985,0.02116773478679141,1113.9844706662154,542.3132882083554
BD 4173 1,Imaging,2017,1,710.5318155805243,18.94465460348432,3624.6241376331673,12.391281923953741,0.06817083265830319,2270.806046178872,440.2277282488243
BD 4173 2,Microlensing,2020,1,529.2294590445761,9.489066868462602,2098.2417037431514,186.4503626539431,0.0036577887629493933,650.062804762086,1375.2290206243076
BD 4173 3,Pulsar Timing,2019,0,704.3051676994663,2.0685919141904563,3675.156086302177,76.36496715400185,0.014111754533223803,908.4588226458004,1962.5975154971143
BD 4173 4,Pulsar Timing,2018,0,612.883036470705,3.0344243292753514,4608.916586931529,147.0135300924826,0.013528811395324393,606.4553420970988,1408.2135201481028
BD 4173 5,Transit Timing Variations,2020,0,423.26090728152633,18.159458998580117,4551.49365923647,204.50347949866455,0.08382456512288165,1124.6726078879892,1816.3365408735208
rho 3292 a,Microlensing,2020,0,601.6692341042,12.061076703946172,5341.870100407538,83.79031181101182,0.021668095146502704,616.1621248662409,1462.7997706249362
rho 3292 b,Pulsation Timing Variations,2021,1,387.73661536341297,11.435856684320118,3820.7572825657016,0.20725295696918522,0.025206544322377036,317.32177451288055,1478.1446706404806
rho 3292 c,Transit Timing Variations,2020,1,589.1318290204097,19.681670113079107,4290.9157160159,159.77229043997332,0.0785518923994889,1379.4225353508868,1247.1096009491291
rho 3292 d,Astrometry,2016,0,668.3319105873084,6.232972447205131,6244.766784147294,170.16198084937918,0.021239374084748856,1637.7634108043771,1545.218962873505
rho 3292 e,Imaging,2017,0,903.3863709244,17.867804466352972,3794.9481615032,148.47056033542333,0.06570202470964914,1087.159003819086,1730.1583337093184
rho-86996 a,Radial Velocity,2020,0,644.380784679522,11.51545687500417,5027.121512718834,139.09878967533734,0.06032348246696459,1710.1398515582764,773.2871263993252
rho-86996 b,Disk Kinematics,2018,0,623.3029608311055,12.785861203262067,2485.4781809451783,40.63733523996658,0.025659936965295803,376.58967615778806,151.73061150970955
rho-86996 c,Transit,2020,1,963.377127545383,8.907796506004782,6207.773549570203,51.55570521571877,0.10080216074743098,389.0286070565061,1336.7166361120617
rho-86996 d,Imaging,2022,0,768.5473160790643,5.676387393171685,8138.45501564914,30.62660708649905,0.0369946123899656,1087.9199558346972,515.5674205781258
rho-86996 e,Eclipse Timing Variations,2014,0,211.88147836290608,7.194258058010194,7114.271099489893,47.63704840084141,0.05186059099442748,975.5308041572896,779.5999248183807
bet 7951 a,Radial Velocity,2018,0,278.2911124977425,12.385503090112907,2152.8081678576746,3.3798798223359228,0.03880514269128449,1307.0251423183781,947.4061914754229
bet 7951 b,Microlensing,2017,0,230.08450796630206,22.917783390451817,3885.2357707522656,64.8743987328308,0.07043907016559492,1240.9219040499595,143.44207408587545
bet 7951 c,Imaging,2016,0,325.8503438059845,13.870869428936489,4604.627783274279,48.09307953091473,0.050389263678631446,1155.149819237647,855.752756476716
bet 7951 d,Pulsation Timing Variations,2020,0,563.4594765293662,5.3849424213689865,3484.914150301691,100.05725521671137,0.04744894519304535,1175.441654028126,417.23193532891105
bet 7951 e,Eclipse Timing Variations,2018,0,640.4472999759574,2.028393374455179,7454.175106852557,55.988449106028604,0.05063615071157625,904.9692652954781,401.39659062374074
TOI-503 1,Microlensing,2020,0,203.70331307388562,6.616051100065603,6027.272127368678,76.64350067738917,0.11320643773100186,1663.739236221536,586.8089161369046
TOI-503 2,Radial Velocity,2021,0,556.50271963225,7.359723571088217,1998.641356405346,19.08693512831873,0.030595376837246623,1426.1876032200748,861.6836946291374
TOI-503 3,Pulsation Timing Variations,2018,0,497.4924432052448,8.523427288899999,264.70918994671683,49.174721194192415,0.10854431658493384,516.2775878757363,754.0615059848539
TOI-503 4,Astrometry,2017,1,383.9685027300498,11.173031717517325,3722.4199069092188,51.00727924572387,0.05949193898563808,1582.1538414761537,1420.9722780386257
TOI-503 5,Orbital Brightness Modulation,2020,0,898.1481318591048,18.425267996774856,7587.693478463396,83.43710763365947,0.03538732435205515,933.2454810235015,1209.0805899978484
iot 4626 a,Microlensing,2019,1,680.5639161436271,15.493559430902161,3762.7667045966346,89.82275472285663,0.04314218378497589,497.4652011011242,1452.5126866427972
iot 4626 b,Imaging,2020,0,482.5161989010984,12.68596498407847,6510.587554921734,134.0334280105984,0.01975993480393674,729.7362342340725,1207.1182309251676
iot 4626 c,Orbital Brightness Modulation,2021,0,496.4191815483219,24.02478916037292,2704.947301008256,20.945037015297828,0.051307945948254836,1428.8374872910317,225.40887950199112
iot 4626 d,Disk Kinematics,2022,0,590.4035032875802,4.972081625510907,8904.42943079329,194.41899613040857,0.04072343128385977,822.6816418226966,1341.2919655656958
iot 4626 e,Transit Timing Variations,2020,0,86.46538837689127,15.034852783747489,3199.03789997557,153.5703857668105,0.08126879700686324,408.10125025594004,131.9099660276737
eps-28569 1,Eclipse Timing Variations,2019,0,692.677676155593,1.0454495093871312,1399.182529995811,89.80543344462018,0.07220028652404287,654.6950835358116,1204.1058692047102
eps-28569 2,Pulsation Timing Variations,2018,0,290.4097941039301,15.7211733309604,5964.84410869109,122.69814592950989,0.14328116549658598,767.4209698694067,768.4361437186567
eps-28569 3,Transit Timing Variations,2019,0,174.96717880436438,18.625810169439156,2729.2200011635173,184.45593070417203,0.044564019556207146,2038.2618428430933,359.7430592821987
eps-28569 4,Disk Kinematics,2016,1,156.66206984014633,13.226887302556449,6908.625710407807,131.84812062310522,0.09279234271727821,963.0567754132815,1765.8092373838958
eps-28569 5,Orbital Brightness Modulation,2018,0,861.0021390386416,9.377286091500542,7841.861162700301,58.41101789718192,0.10991871826109972,1196.8461435300283,116.59470438291555
xi 9020 1,Pulsar Timing,2019,0,836.9436623963866,13.961246835355768,167.8228469615242,162.47044935685543,0.020651568916616642,1647.6802445510416,1007.761255658324
xi 9020 2,Transit Timing Variations,2021,0,591.7240525872191,13.02794926749794,4905.091377450769,179.21128998782746,0.04803417527003506,369.5152214358999,1125.0932067992733
xi 9020 3,Imaging,2017,0,665.8879839701019,15.208363496024113,2347.5807702039165,171.91678837815493,0.0566353726274284,779.3566677485207,714.4122006518901
xi 9020 4,Orbital Brightness Modulation,2022,0,368.5211241394324,3.5787470039184592,3748.5830754454805,121.06995070284358,0.002624594256293862,1155.5593671255813,1240.1364082372925
xi 9020 5,Transit,2020,0,603.0896336768039,12.15860605350193,7166.685064127574,271.6566401182612,0.020371875538309586,1061.8471531392695,1144.1439469964591
alf 7726 a,Imaging,2013,0,330.52974521477364,10.166860709895055,4637.074064506795,155.6193814097938,0.06751248028281742,457.26366252042646,1256.5687524944187
alf 7726 b,Microlensing,2019,0,329.96730983640714,2.342761973330653,6797.637762855767,98.01783121062125,0.09749606989154083,799.2178667786867,955.1554942533211
alf 7726 c,Radial Velocity,2019,1,142.2908808723293,16.18653491014363,12983.41184350189,170.6673125240218,0.04042048047210696,1049.9843656716448,1081.6420019357586
alf 7726 d,Eclipse Timing Variations,2022,0,746.0372946912123,8.900132421853929,2877.2272332919106,148.4555957864045,0.026961682865014946,1237.5765030535022,1094.0741054844232
alf 7726 e,Transit,2016,1,497.52136162432714,9.687374026317164,7134.317134997305,136.05461865672862,0.12638471548444252,400.7363016054396,2429.4412462218243
2MASS 329 1,Transit,2017,0,41.18969980348999,13.77173435034692,1602.977700426587,166.03853300601472,0.066780204312969,370.21084293065064,1349.7940917448184
2MASS 329 2,Disk Kinematics,2018,0,505.302962343141,10.412156491633443,5038.238940493996,141.72003061260577,0.06101334520099493,639.9791810675805,1066.6097517039693
2MASS 329 3,Transit Timing Variations,2014,1,324.89799620805275,12.317458381543682,6136.961093303103,40.29257368259643,0.015789864440670334,53.41710441269856,1698.406278945902
2MASS 329 4,Radial Velocity,2016,0,503.43320840923485,19.323255476861537,5895.067891627657,74.10055443264253,0.03380851342890684,1075.951618065185,634.6748978834285
2MASS 329 5,Disk Kinematics,2018,0,457.60060095152255,22.213065493539847,3391.3750977445725,61.95639495123722,0.04137148763283022,1471.9421475048728,878.9341203709744
xi-8811 1,Eclipse Timing Variations,2022,0,706.0966088908059,11.743253202444855,4314.255603402484,70.55429149314514,0.09517262454781467,456.6905060853219,251.17599174998224
xi-8811 2,Eclipse Timing Variations,2018,0,199.3725999609008,5.15181788986162,7166.23212597241,67.63582944864046,0.06326141571921257,1620.9137731256417,1495.662293300003
xi-8811 3,Microlensing,2019,1,702.1619893554699,7.04961730365883,3823.4614385100986,0.6803946347800292,0.07570839011198846,1939.4044183562432,450.4626487524073
xi-8811 4,Disk Kinematics,2020,1,922.835410719827,18.15868104362677,8363.72546677535,140.21725163231005,0.1105023895179141,874.3685954093885,189.2788777149866
xi-8811 5,Astrometry,2017,1,549.5931409566657,9.199422619694776,4108.3975287487865,59.96248399281426,0.05503531993410027,1114.6300105772566,409.5734404429527
DP 4719 a,Pulsar Timing,2018,0,929.5430676012913,18.020390515093368,3808.3359842927757,152.085897243721,0.055333638628987256,1261.4648805376273,1642.2421444912386
DP 4719 b,Pulsar Timing,2017,0,220.66293635715812,6.0151217921388955,7560.5709053156925,71.965756557257,0.10301595870116281,1470.5832830683146,345.22435585791527
DP 4719 c,Orbital Brightness Modulation,2018,0,807.4302831095988,4.155795123807436,508.4973040415298,146.79083031238395,0.034492176661208976,370.47391186850143,1334.3401220134178
DP 4719 d,Disk Kinematics,2016,0,534.8442432657586,10.81725596810776,3628.0757748076685,134.3757467607656,0.09778182364792515,1305.8565683101117,1899.9919109056186
DP 4719 e,Astrometry,2015,1,376.1656971947002,3.537177009343985,135.85072157886407,55.04377302796453,0.06164805649486269,2045.0080223285113,1761.8866080811913
tau-3462 a,Microlensing,2018,0,558.8908808866269,12.587243615857519,6554.3533822798545,120.22016305726201,0.06260419238483375,350.6744860301376,642.0606115924652
