Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
tau-7634 1,Transit,2017,1,676.3159839254607,6.956996444932035,5837.291975763883,39.35824337804553,0.06369069714424093,1063.8828289783307,6235.560128706905
2MASS 7380 1,Radial Velocity,2019,0,1125.2617943654175,14.366195015410455,2324.0991670602853,128.96792425115586,0.05815461634981009,1148.1816947616337,6272.521288480956
TOI-5430 1,Microlensing,2021,1,408.62650823993374,12.367067097955324,2745.8145941378916,154.3469344703993,0.04346063001094755,1993.7787237620823,5421.844236765669
gam1 5154 1,Microlensing,2020,0,194.89066596086002,18.326576235860408,2526.448395661225,88.90565657920855,0.050894330644726184,2102.3603965493003,6098.003071931425
xi-5126 1,Imaging,2018,0,674.8631349932393,16.632755005184748,7895.639614736094,73.76475577436916,0.04853793280287196,1375.3317029425257,5942.5071760875435
ups-7371 1,Pulsar Timing,2011,0,645.6285831164407,13.95455908210804,6960.097933288771,177.4584018854952,0.0664597208766666,2231.6257816635443,6610.999210551402
CoRoT 62 1,Radial Velocity,2017,0,1055.422942656336,16.022185513482164,2211.5681980568984,80.78573838933055,0.031801213937182805,741.6433855783279,6658.739259930997
mu2-4970 a,Radial Velocity,2019,0,468.62371765443766,17.700425111227513,4817.608856866576,36.81754237188972,0.08444061068744146,1259.9886886595207,4981.870638632297
omi-7094 1,Orbital Brightness Modulation,2020,1,891.3392126627572,3.9898261061831866,3816.32916039142,112.37769041462325,0.007569408064922407,1821.7283066457355,6663.209603205722
iot 50995 1,Orbital Brightness Modulation,2017,0,87.98974854278782,9.097697082844645,2982.3481479813045,125.81795038443329,0.05580212014348086,1986.80025616394,5970.714990067951
xi 4202 1,Transit,2020,1,111.79703898884355,13.470956868431134,9914.741937145725,148.3321838144047,0.041025051474026145,979.0551176903224,6743.020219489107
alf 8857 a,Microlensing,2020,0,568.7330284378323,11.91187976067212,1931.7542956335305,88.65170058331618,0.0317722264158687,625.9864392178861,5622.4376954755735
Kepler 8351 a,Transit Timing Variations,2019,0,850.1339109527631,5.826617660979847,8513.154241677845,61.81227041267597,0.044385079244000494,2176.529540150778,5194.042349400225
psi1 87 1,Radial Velocity,2018,0,346.56538687647685,18.006970122884596,3434.010918133249,84.5833118383574,0.026014941192144272,1189.4803951787821,5371.583158987461
bet 7295 1,Astrometry,2014,0,587.4605015933929,15.394636049116217,2650.0789935248813,182.87438617147637,0.03154143592633116,1162.557808098575,5752.813336978448
mu-7972 1,Pulsation Timing Variations,2017,0,623.5077717786455,21.471193708293978,5308.341772260008,87.70925547972689,0.016652212919195976,709.8561039087019,5440.5567451673
xi 8863 1,Pulsar Timing,2019,0,757.71975751373,10.270184038565182,5690.855956013367,142.42894177723554,0.05356387628971642,861.9764091246168,6464.766327805817
BD-573 1,Radial Velocity,2022,1,1005.237993279747,13.445391666400637,3310.9226352870573,35.70428045442675,0.017294166688438924,1789.30050245129,5944.749238894011
bet 3301 1,Microlensing,2016,0,1.448584528524293,23.31646152096804,2825.3303366827827,38.367532157031164,0.06231708784610952,1736.4396636582646,6910.8385657693525
2MASS 1718 1,Disk Kinematics,2020,0,438.36698302938,10.292767480456796,6083.5815944461465,167.91628809746726,0.06927310765808313,948.5771545257369,5023.159733272442
bet-1727 a,Transit Timing Variations,2012,0,330.69049008887566,12.262764796953572,7306.692615058453,227.6683808480849,0.012411675090402537,868.4715602915576,5029.674791843781
2MASS-9194 1,Pulsar Timing,2022,0,422.8257697816708,8.011764820547556,7060.7115156727305,160.74910070169162,0.050793581692096884,1642.7414502327615,6336.319380624946
TOI 8861 1,Pulsation Timing Variations,2022,0,880.762519789118,10.437509898686667,2970.404610290306,186.83986119281454,0.041748251997580824,611.9321942343165,5824.676132073745
mu 251 1,Astrometry,2017,1,395.9635018768218,10.02439863559195,3452.3519679600195,171.52005082878622,0.054360623728224186,2457.0360302515483,4772.536447519491
BD-5786 a,Microlensing,2021,0,274.9921325568592,4.598488214284542,7457.6071967664175,131.17743459670194,0.0787561743235359,790.4624700616303,6856.111689783619
HD-73 a,Radial Velocity,2018,0,508.1774816629545,16.365610079902527,6741.2302601312795,128.02648349438164,0.05352316406687459,1455.4559834360805,5471.888907522303
iot-5851 1,Eclipse Timing Variations,2014,0,900.2054354503048,14.830601487782484,6860.639706002955,134.18502645519274,0.07812921004642781,1634.0181050564088,5096.115453240654
bet 9416 1,Pulsar Timing,2020,0,644.9217223358849,12.034939514038708,6299.7636284576465,8.161801944113833,0.04851640859239825,844.112486711717,4888.832609711182
xi-8455 1,Pulsation Timing Variations,2019,0,324.12263057709083,13.945110253463872,6843.662436221302,230.10585495824688,0.08934215889146993,343.2954074599994,4997.344523908849
kap 22144 a,Pulsar Timing,2016,0,367.42448207867585,7.801264502919523,4860.925067304693,105.7014996247706,0.013534067539894883,2209.825046669749,5813.9670309903095
GJ-4959 1,Transit Timing Variations,2020,0,173.92985540392317,3.2132366343649776,8935.425340452635,73.73121138559529,0.030735923481613248,1373.029945111465,5905.870547597466
ome 2676 a,Radial Velocity,2017,0,352.17935177082603,3.7840456006834495,2868.7664361296793,136.21217203491045,0.06837186735633592,1265.4038156941258,5849.200174489518
GJ 8046 a,Transit,2017,0,372.1433048147434,11.217983021697474,2494.6423514319495,48.99941858221183,0.0354712666403687,2026.6887191057995,6180.611050469555
GJ-3826 1,Transit,2017,0,94.2410711276097,11.558341909026957,3450.9401573734094,57.35439689913336,0.011054407180986763,1295.7196743578936,5357.600847015245
xi-8351 a,Imaging,2019,0,960.4711465842106,4.24457560091703,3028.6760459518027,49.649321371627735,0.048633759326166315,875.1703827630474,6571.294238145552
kap-8089 a,Pulsar Timing,2017,0,355.8115423627902,13.02142159487001,1257.3356181907839,136.3650422142881,0.04670682784934477,1061.6019272891049,5555.644482439527
2MASS 7910 a,Pulsation Timing Variations,2017,0,846.6527730619771,10.45860817752762,1960.7927704074268,95.75100835994654,0.05215253453936167,811.8754377883901,5944.228592125238
EPIC 4033 a,Astrometry,2015,0,433.9254769883396,11.406537583541889,5463.290371172313,103.63711886259684,0.033371507253856174,1129.5235809990147,6189.669225808846
ome 8417 1,Pulsar Timing,2021,0,1092.6876287606153,15.812236107933082,6511.645756853797,80.48961376441471,0.09874242591931626,837.1588651774734,5585.827408276037
CoRoT 73721 1,Transit,2021,0,407.83706890554674,19.810745910114207,5274.963168587036,160.53679309146682,0.05655163803545431,647.5630485778443,5498.464923366278
eps-7017 1,Radial Velocity,2017,0,177.95126593368167,8.596089139416854,7250.914264219511,134.3071404181186,0.05192565456515237,2087.3194585908195,6351.021252539646
Kepler 191 a,Transit,2020,0,803.8300465773643,15.966906833935557,9728.518221364779,42.743775128514976,0.05062613500769949,668.336403352406,6215.574089441288
GJ 22 1,Eclipse Timing Variations,2019,0,627.3224899985478,22.54271605921813,3153.129079240066,227.59846238931277,0.08363372613843653,341.1417324741824,5151.528271568405
gam1-5126 1,Disk Kinematics,2019,0,406.2160633844056,8.884693603810184,5151.956670337112,147.16956527094362,0.11047814930674149,684.4016819265153,5991.130910304191
CoRoT-2082 a,Orbital Brightness Modulation,2022,0,158.46200858723074,15.580644796904812,4812.4228190134145,23.876919824174422,0.055414305707275444,1258.1366468918472,6010.450353826395
WASP 2082 1,Orbital Brightness Modulation,2019,1,752.8582826839547,19.022244796547735,5302.005902844748,37.73579310077178,0.01388430673504669,88.26038741271077,5675.485728948878
omi 9298 a,Imaging,2017,0,435.29627988217857,12.792761891238523,5250.532396475006,39.34947853283769,0.07221977160094054,1696.4791322453295,6370.804873833594
rho 75 1,Transit Timing Variations,2019,0,450.0724251768424,8.689542022494916,3398.4360352105364,98.57482023093895,0.04000070161252479,647.8738934349412,6888.249617006391
alf-9674 1,Transit Timing Variations,2019,1,536.3535683148517,14.05765728882091,5590.680301596123,161.18893535098323,0.0270467208768445,936.8990923028537,6185.630430718919
TOI 5902 a,Pulsation Timing Variations,2019,0,484.48673351005795,6.938126325886183,5059.155287533828,185.37487968993872,0.03324093438617746,1864.8954753246765,6214.244130211372
nu 6884 a,Astrometry,2021,0,565.9959803465949,1.552924849628825,3969.2837786592054,83.12766839636544,0.07246813223346153,1115.6964798915556,5886.660007106635
omi-9974 a,Disk Kinematics,2016,1,750.4243568221727,8.674418104631561,2625.593056872346,182.6230618009317,0.04012245627843323,491.7945416350898,6450.266880311955
gam 9546 a,Imaging,2019,0,570.1834762370928,2.465705195417879,3216.7924536886685,16.359632350604713,0.060805645872773914,264.22699132852847,7000.8912593852
kap-9899 a,Radial Velocity,2020,0,200.5394293330674,2.6221545594751987,435.85968475690424,110.44906478281369,0.07226673284614268,1433.8213441896155,5104.088304250046
DP-1862 1,Orbital Brightness Modulation,2014,0,275.3430011160665,17.725888470913304,8833.18262187275,72.07965282033814,0.06796010027481522,400.91707818499503,6013.585439283264
mu2-6636 1,Pulsation Timing Variations,2020,1,876.9997392884263,20.405964382613597,1704.1093047709446,77.89860808812149,0.07408388138074416,2291.1897276910145,5559.551137754987
rho-62 1,Orbital Brightness Modulation,2019,0,890.7246319025735,1.8414246937945702,2905.3155772968844,111.98702177550982,0.04792538128447658,718.8633443992067,6730.015193182505
kap 3569 1,Disk Kinematics,2015,0,466.2136376410249,21.040509534746697,1062.8347945768528,205.04246824703682,0.01897959893853806,1950.5536169622628,5688.254700469466
xi 5901 a,Transit,2019,0,636.5157077051924,12.559190310896117,2958.7367588374145,86.50362517487939,0.03569681699995045,820.1560730321855,5463.701570126258
alf-17389 a,Astrometry,2022,0,311.9656593210972,24.89693642197051,2007.0471056969131,200.1992633139526,0.008160687690967679,244.18662278819693,6218.400488658391
HD-5966 a,Pulsar Timing,2018,0,192.73339459303503,20.930875967242017,2262.6227546086334,34.58462966911844,0.011547230672483588,835.9755361840862,5437.761192089301
eps 191 1,Imaging,2022,0,89.07949693000427,12.507946001796471,3662.0326740729206,152.32573523595713,0.02469500675128271,712.486010211252,7690.30882651231
mu2-3870 a,Transit,2017,0,254.39711123453804,1.0739587162068958,3212.0503071852963,184.7477651338603,0.022938017880435337,813.5497053235764,5880.867501821952
bet-4906 a,Radial Velocity,2016,0,284.0534601715939,10.551016505218836,5865.76120357716,149.64216625270237,0.02674226768725438,356.54441980960337,4993.723039104905
EPIC-2913 1,Orbital Brightness Modulation,2017,0,816.1148986543315,23.142059577312374,5048.978366384872,115.40670693189318,0.04853982093803997,1103.18229919507,5405.051736384744
BD-8290 a,Astrometry,2017,0,552.0236246513974,20.74536765541086,2048.3821628743553,121.21623011586276,0.05979843939943956,1475.4223247623027,5617.0721686098905
mu-5851 1,Transit Timing Variations,2016,0,1043.7176084197474,17.24854346348065,3582.7509544248996,127.18759290935458,0.06705122645803449,981.9747468252991,6403.399395957019
mu 5822 a,Astrometry,2012,0,274.12561974824393,2.4522408137771663,6240.552014835499,182.34323314809487,0.03510083115365613,1095.0780199409282,6703.094907823756
GJ-6887 1,Radial Velocity,2019,1,457.55550236841503,16.330318813967047,6940.761268361118,70.31192349151786,0.05085729252616356,1268.5823499349576,6419.887748236603
WASP-6854 1,Astrometry,2019,1,1072.5931566338372,0.9870792569337308,4905.9361655508665,178.11402153019856,0.05379667317137484,1004.4598155713218,6630.136788829687
CoRoT 2143 a,Orbital Brightness Modulation,2017,0,581.8070664005447,18.854721805836853,3652.4986822719247,120.97538797374601,0.04460204527235041,748.2404683992202,5683.341389645223
2MASS 835 a,Pulsation Timing Variations,2021,0,383.10303690721184,5.9097512002877615,4882.114761117018,94.20209476360782,0.045074088072388496,317.13396313516637,5529.191449905087
bet 417 1,Transit,2014,0,648.0798304260629,5.3632872149891995,10702.839886162847,94.16211407230725,0.009315575217266316,1546.0800956728929,6147.67016813721
eps-2294 a,Microlensing,2022,0,561.0051396664909,1.1531959845225597,831.028832897412,175.92012550055594,0.015856179192687142,1280.7808926928158,6020.244354171767
BD 600 a,Transit,2018,0,989.1188721597347,17.81880561152594,8026.886826540587,102.96585256719057,0.04523436383768955,228.67253138231,6245.7124829866625
bet 7195 1,Eclipse Timing Variations,2017,0,545.29700680292,10.928412134669545,6793.532629700534,131.07074951685559,0.047567850595793576,1001.0017064641988,5902.113813474411
nu 41947 a,Eclipse Timing Variations,2020,0,840.8457610884359,13.543148635474576,4176.063184804139,137.28071443309656,0.018822606527510537,878.4348929817252,6609.798211263455
ups-5827 a,Orbital Brightness Modulation,2015,0,830.0761342449459,14.443813483367286,4968.328492294867,35.44163555680797,0.0992825469793634,1384.6335226395609,6835.341312796837
gam-8074 1,Pulsar Timing,2016,1,41.26945675629071,5.521696516232745,11058.267873853805,78.34602062891481,0.06711572467554777,459.5525153036773,6147.971398647108
kap-9277 1,Astrometry,2021,0,547.8309638464289,20.260598299537953,1569.6946717607352,85.03625330886464,0.07224966563248875,1312.9048231124236,5994.336524792077
alf-237 1,Pulsar Timing,2019,0,925.3148084842085,17.41975165757747,9606.344985304902,105.55319497905802,0.06480921957482101,470.6610060408442,6282.242259597665
eps-7390 1,Pulsation Timing Variations,2017,1,373.084396077969,14.733942180127807,5263.994665491646,181.34253755393792,0.051534123648541645,53.264359739920565,6077.125288043895
EPIC 4300 a,Pulsar Timing,2020,0,530.2596941280362,10.360683001666736,7099.208642305466,174.87040398666636,0.07512377917850951,679.0400731159,6608.2047676141065
gam-3555 a,Transit,2020,1,171.69478341166143,14.450876014618444,4492.68102327652,160.30266658135497,0.0409475430798351,1168.9448472238014,5499.655876308648
GJ-1240 1,Orbital Brightness Modulation,2016,1,553.6854216844837,18.653559150251887,8625.267370405092,89.17331938096548,0.03588339474752433,840.3913056367255,5923.226434998539
ome-43 a,Disk Kinematics,2016,0,525.4512030016022,14.964272537233231,5626.393001054586,129.87355084770053,0.045005934448739904,1725.6596094450651,6229.266372944972
alf-7784 a,Transit Timing Variations,2019,0,507.67696666412076,15.10983280071637,8078.645745711787,80.32350761729467,0.027371854049319272,668.7442483455816,5760.217433119557
omi 1504 1,Astrometry,2016,1,967.5978986400214,5.557418643945618,2685.6313702281686,205.49532726166888,0.06511374214778276,1774.8532752892575,6741.210946353208
psi1-2289 a,Pulsation Timing Variations,2016,0,257.362166039881,7.623346552752392,4801.846072407023,50.01736863339931,0.06324301057124473,602.9254545405738,6436.310623518679
WASP-21849 1,Imaging,2018,0,223.9069893878971,13.161866361334377,2225.297508071253,96.31361927347143,0.05354658493738845,412.5446905179408,5763.76055319177
DP-6375 a,Transit Timing Variations,2018,0,837.4001364395133,12.224079253377003,6826.463333989053,63.652396051017966,0.018171033744094213,706.9809084705282,5143.538669890528
TOI 6246 a,Astrometry,2021,0,791.6951511721476,10.291589180140129,10767.984252655811,73.01771879447412,0.06295565765449543,1422.449692374919,6150.047152310018
GJ 6785 a,Transit Timing Variations,2015,0,575.2024387711032,6.138617387625936,4484.690649331349,109.38363208895335,0.0997712287612013,91.57349053270536,5558.865598330844
kap 3283 a,Transit,2018,0,698.6392028428006,20.816509917167217,3948.522404691341,122.60153125322269,0.005104844298511449,916.7055441548238,6246.458737309377
CoRoT 6144 a,Radial Velocity,2021,0,1032.9940354109654,10.590410824451489,13634.867798625915,97.32679549459836,0.042066460896319366,467.7560366935344,5211.002751876813
CoRoT 3350 a,Pulsar Timing,2016,1,572.1604094626894,23.197030550314633,3531.5775106667083,132.8038814166411,0.0676440021817633,1748.893087336017,6730.759095518482
CoRoT 83286 a,Eclipse Timing Variations,2021,1,468.489124574566,8.175555363832945,6420.54822629909,19.80715731563761,0.06449054369496664,701.7446933960407,5305.051243441902
HD-1934 a,Orbital Brightness Modulation,2022,1,438.2129083634746,19.053611264736205,4207.2655057276825,78.92165267207554,0.12632341186969542,1185.446307395613,6163.563282525603
2MASS-5159 1,Disk Kinematics,2022,0,968.0432340878178,17.723902859406238,5256.63670234365,106.10817151307324,0.11372899400607854,1280.0758401008088,5579.929741574832
tau-9068 1,Transit,2018,0,679.8646769857208,4.08890518640588,6525.1156105384625,137.55438090670418,0.10894844700113279,1632.8574907827433,5959.796054499998
eps 8046 1,Microlensing,2018,0,881.2111665455961,14.951307416097295,8231.82377837963,55.666010056729704,0.03245383835912724,1098.5950291094882,7124.1794532434815
xi 8274 1,Disk Kinematics,2020,1,786.0862163982777,20.982654418675054,2396.516920722098,99.62862465590862,0.057430129071814676,1270.1373824792654,5643.368271864774
bet-74297 1,Imaging,2021,0,524.0631237551389,14.499073398298151,1406.8857075357787,63.88365884736311,0.062352211760085,62.185582050778976,5484.951924823412
kap-9546 a,Transit,2015,0,432.0046552071022,13.616155660894693,6442.819233253912,141.4651863511874,0.08578920205691803,924.797391867156,6000.951716298905
ome-6642 1,Transit,2019,0,207.886058576753,13.087175256479904,6402.293881303349,89.5541836301523,0.048734475829344155,248.6561830131434,6170.22536836289
BD 6205 a,Microlensing,2020,0,416.88816220866033,20.594360408921045,5431.142970407881,226.72246418186268,0.037201562487203535,1275.2334031099304,6282.3856318765975
mu 60 1,Pulsar Timing,2020,0,364.081630542791,10.189125342179366,4237.4372323043635,83.14790379136222,0.036645970493418716,465.1622692198508,6337.430701345677
WASP 6883 1,Microlensing,2015,0,397.8125036502747,4.420554155318465,3196.323180564107,86.02193678851236,0.053372802596374856,1776.9912781004527,6172.860333852504
BD-6509 1,Radial Velocity,2018,0,912.3197797942895,6.80405567252666,6725.676056354589,103.73169773825403,0.01399994338604501,724.8376398676635,4650.156352347444
mu 2444 a,Microlensing,2018,1,725.2314534060868,16.6716728895897,6080.3237719128165,62.97586725786244,0.06950030497270177,1178.7310327820442,6493.717821941881
tau 6673 1,Orbital Brightness Modulation,2019,1,985.3719669169768,9.613457880780473,5647.5640400881775,107.17930771232989,0.0439149503269348,1589.60094072679,6683.484052810696
DP-5869 a,Astrometry,2021,0,389.6139349487875,19.661545801659297,2938.3235323758263,101.654298806878,0.025667781053106242,1144.5611557799612,5576.373460194032
nu-1926 1,Eclipse Timing Variations,2017,1,476.9748296479751,8.872573732443263,2419.699228912481,18.89216337610877,0.08266531743677653,1770.768182304048,5948.436193633661
EPIC-4048 a,Transit Timing Variations,2018,1,564.4272109271418,3.3314422699275648,7488.30306272308,89.40490732005827,0.019371657183765514,1855.1235570258732,5536.397262351052
BD-7777 1,Pulsar Timing,2019,0,681.6680878967452,13.377413387637407,1738.9228638834647,145.37394293428318,0.06235247000936399,743.350214549602,6223.491515728198
alf 2896 1,Radial Velocity,2021,1,429.2251344074046,22.380116709580207,7519.713855966564,122.5830057427729,0.005412875547302735,1248.0960482208218,6024.876956367819
WASP-8343 1,Imaging,2020,0,474.0916133957319,18.249947139721904,4163.196918542226,73.27176640847914,0.08724958649945586,1162.6359993335066,5761.1261742292145
alf-9422 a,Imaging,2020,0,48.457934374574506,11.598633747700132,6359.394481800828,47.74511053107134,0.03770470629267304,35.18092744371029,6965.2568673089145
iot 35 1,Pulsation Timing Variations,2017,0,335.9631552125072,11.317156949088371,3207.4968730586734,73.02027597649607,0.025967355164019792,117.77515947708275,5633.3574709865115
TOI 4089 1,Transit,2018,0,510.0102423874061,11.46383001061392,7542.699929802397,160.64682105709642,0.02453869295675163,748.854243167645,6841.3690464956
nu-8922 a,Orbital Brightness Modulation,2018,0,128.88033517089957,13.260702781788321,6436.078241447549,8.637360156405862,0.057454455045009206,1939.922868089609,6406.85469588456
WASP 4655 1,Astrometry,2020,1,946.0381790662288,7.931028819914653,1703.4688017809472,140.40647606328196,0.08527458882156733,218.86963449292716,6455.022222515277
EPIC-5814 a,Pulsar Timing,2012,0,264.9035475694701,11.385843041549952,7884.016543999114,47.27994607964775,0.03998911882316812,780.0223854144481,6688.039717285564
ups-50995 1,Imaging,2016,1,204.3295615666347,6.750979798627087,6228.0057127370765,112.30227726571636,0.04053078602965958,1056.639200013608,5167.797524892734
iot-4801 1,Pulsar Timing,2022,0,370.2325066109305,11.462200057586925,5605.7772891503655,18.083733400014523,0.083821172193496,1326.4594409575088,6279.704043092692
nu 1934 a,Pulsation Timing Variations,2019,0,165.5590250773608,11.378218722072331,315.2954445146661,137.29568094232712,0.0538559103519296,354.1911794881039,5937.339512771954
ome-8109 1,Eclipse Timing Variations,2022,0,417.3113824455442,6.091730098984924,3475.1232325784686,94.03877732790029,0.08046281171059562,129.6647792823096,6117.626967120504
gam1 5417 1,Transit Timing Variations,2018,0,1285.1901193610795,17.026068988385333,4769.200467308979,57.84222923889711,0.03468250345606943,388.2722456961965,6257.175871397254
bet 6298 a,Imaging,2022,0,578.8156772460956,10.120595233496983,6389.465620148364,96.1590104889533,0.04293637969849978,1421.3302126001743,5457.644017759744
rho 9581 a,Orbital Brightness Modulation,2015,0,83.99426262995314,14.121951185545846,2097.4111267285407,151.69843425545588,0.08671338702045406,161.1916301188188,6074.874807653309
nu-1718 1,Astrometry,2019,0,1033.0626220049087,23.248438774603443,7211.514776999102,138.27977477612967,0.02240728094404979,1180.6031605324738,6041.394653004252
mu 13546 1,Pulsar Timing,2014,0,676.4724934955732,6.600258329449399,8317.944828125292,78.5044950949522,0.07233307971042299,515.9273678589062,5862.940501628114
WASP 1148 1,Transit,2017,0,655.9307996912213,10.053638903865346,4889.549058991628,130.49144188867183,0.0388094666108548,1358.1009007218422,7388.542970024986
ome 629 1,Disk Kinematics,2015,0,728.2859362056716,16.585394693855875,770.0021661149212,72.80351931016381,0.03890126256918772,1588.849395689996,5091.460718245918
mu2-4714 a,Pulsation Timing Variations,2016,1,907.4222167113061,15.62344329470627,2141.522395444783,53.414674582184034,0.08025914875812072,1618.4800649954711,6204.27902953839
iot-5147 a,Pulsar Timing,2017,1,816.5626100942598,1.9862579158590439,6226.697382659315,116.3536371528943,0.03751427550711868,1681.0483039954142,5639.7691330089965
kap 3676 1,Eclipse Timing Variations,2021,0,765.2881364485434,19.503086837418635,3750.971850224383,122.64734395422084,0.04034544861028954,1764.911179635625,5964.1931883013895
EPIC-7700 1,Eclipse Timing Variations,2017,0,1015.5413066878057,5.429085650204812,1465.0815789960184,137.88631998424074,0.060402788206134886,937.8175260033591,6432.185007457506
DP-4254 1,Disk Kinematics,2022,1,426.4803482792841,10.667004121728738,5579.165842666568,100.71848976072849,0.0731998568170494,2529.350612921993,5819.178121772923
DP-1880 a,Astrometry,2018,0,717.6011577316659,12.722026110949736,2507.5142334392995,43.79340135089458,0.003483154692492607,1298.4318252368794,5677.8939267571295
tau 2289 a,Microlensing,2019,0,220.78144926679988,12.036060622351396,11245.052393176096,65.02622642799226,0.03904522839227073,443.62937061895457,5317.360048101555
GJ-7266 1,Microlensing,2018,0,756.0727982003255,13.73266521882088,5585.083990180788,64.01166333358321,0.06327420961316632,849.017876331336,6012.684594788208
ups-60 a,Pulsation Timing Variations,2018,0,327.00656881035593,13.766116541215633,3491.009510550406,85.90630153973679,0.0005003286901421253,2525.808656343667,5732.469871706135
Kepler-2839 1,Microlensing,2015,0,490.0705736435411,13.442840617542299,2826.9698258850353,48.484017887674995,0.05807371527514876,2880.6983235435123,6531.93539975047
TOI-1217 a,Microlensing,2019,0,567.0809317453885,8.994563864109764,6289.291542164943,149.7128063594744,0.07083088964727718,1230.0636502976915,5506.618131171944
EPIC-4206 a,Pulsar Timing,2016,0,799.2428070258259,15.321139048885414,2988.011105344208,56.7306909377117,0.10142210996675152,1249.8709075386612,6886.686698346276
TOI-6181 1,Pulsation Timing Variations,2022,1,380.7813642665066,4.9623845071776955,6702.486649839439,64.66262838788992,0.05409034263477702,166.1109654183423,6042.719429748222
HD 8299 1,Eclipse Timing Variations,2022,0,263.84069271935107,16.568600266848517,6892.322130564809,31.23876995152561,0.06044083350530862,1381.716067900923,5791.019326175866
HD-7126 1,Radial Velocity,2020,1,676.0662198858031,9.014895814634173,5056.733122210621,278.78090335618833,0.0631680804578144,1795.845576862885,6827.849646903695
gam-1085 1,Astrometry,2016,0,972.0604554806511,6.465463030621552,6508.138682842146,198.68726461090074,0.0035688141399348797,1324.47344616643,5945.217267158272
tau 2885 1,Transit Timing Variations,2015,0,812.3605097832188,25.20465606254419,4130.62533520286,142.5932930810158,0.078053335808588,627.4466680301223,6477.325931363077
eps-9345 1,Orbital Brightness Modulation,2016,1,663.5648414620779,5.362189932781995,2786.0196752841644,222.06231906142102,0.07473801898991338,732.8404366302127,6421.146560153234
TOI 6943 1,Astrometry,2021,0,171.89132494710793,4.669274341254813,5744.482760565561,169.42143494252366,0.032729907821758136,1876.733762656705,6640.2331763100865
eps 3603 1,Orbital Brightness Modulation,2020,0,695.8137681223882,10.224124599167881,5693.3150269660455,49.28677120573593,0.04329074896979586,47.6061378316183,5469.9697682959095
nu-7266 1,Transit,2016,0,162.02206544336548,13.55102052403868,2627.097563858992,6.195559914772133,0.03620205410542453,887.1804544680306,6781.834029763881
WASP 9133 a,Disk Kinematics,2015,0,30.908730232033747,4.682756516163586,5141.942761298052,29.07985731743443,0.08178686562204543,919.0001977173729,4948.152112157857
nu 2444 1,Pulsation Timing Variations,2021,0,573.677538965644,11.417349071809285,6897.260240041675,150.58524385949408,0.06017544856723762,1827.0468375368469,6215.473814091165
