Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
nu-75815 c,Microlensing,2016,0,159.11014443327173,8.145327970457867,3936.675595434435,36.68033865365448,0.046918887548554125,1407.0185889594,5665.650205808009
nu-75815 d,Eclipse Timing Variations,2020,0,466.0447328276562,15.81373076102075,9933.865592918817,183.15474732898434,0.05374824063229969,1302.7681749984345,6220.503690798642
nu 44 a,Astrometry,2018,0,520.4668342616535,24.035144733063092,3151.9722368628973,127.07901689838874,0.013059285238856994,783.71517582658,5794.813665614776
nu 44 b,Pulsation Timing Variations,2018,1,866.2170762304256,7.177466661265685,5192.25785782631,169.84923763891098,0.026652060583408688,1366.4122822038303,6595.812819482979
nu 44 c,Transit,2015,0,407.61233475005463,8.048371475591592,5320.524120359607,96.47007115186962,0.030138252392681125,559.1278828938116,4782.153021128778
nu 44 d,Eclipse Timing Variations,2020,0,626.4048947335247,14.244833059150718,3606.6356167305803,168.8890445285708,0.0330790870544492,2041.8999397840907,5744.6176948414595
iot 9158 1,Microlensing,2017,0,789.7872764216881,19.782644086049892,2723.8204086559012,82.78944359926719,0.0037932185528416554,2927.4680239750924,6322.002539570577
iot 9158 2,Radial Velocity,2021,0,24.777631638559967,14.182215643070768,1241.9174960139526,63.93117566550205,0.062084882441692545,1142.0233899985487,6596.245742660967
iot 9158 3,Eclipse Timing Variations,2015,0,464.0575140359864,14.547708583994142,2443.614526690877,173.80760909512128,0.06805197493450675,940.3153043134195,6303.116870588385
iot 9158 4,Pulsar Timing,2016,1,584.3863236943615,12.737688952286215,426.625049696705,140.78995589218493,0.012363458400480566,1880.5567999308364,5781.329351545016
ups 4956 a,Radial Velocity,2016,0,671.3695917025168,25.749846216487207,4937.050349597028,127.75901212489782,0.012172502529464377,1531.422657172571,6762.882965787598
ups 4956 b,Imaging,2022,0,585.1026445174936,4.726539398375766,3943.709810391523,163.3022346597682,0.05211372954245779,1145.8663670143742,7074.546634599133
ups 4956 c,Transit,2018,0,621.762307955248,6.392389008475667,5599.3318600200355,166.22537066925364,0.013152732398862652,1372.5528150590699,5429.620077207074
ups 4956 d,Transit,2015,1,291.64540834360884,7.2743700383940215,6025.629472189115,59.51289418510861,0.06097631100007203,1660.5566237161306,6539.640134180884
ups 6208 1,Transit Timing Variations,2019,0,675.5141844336994,1.6298390830686493,5675.468156623542,46.5246670072929,0.027832904487518257,2040.2073798543381,6719.681645073941
ups 6208 2,Disk Kinematics,2019,0,826.6410133724282,12.038758120497365,6905.403747669825,130.10287181349722,0.06044282619236806,1051.155740185598,6159.968345100599
ups 6208 3,Orbital Brightness Modulation,2020,0,212.08268069537013,13.328733168791242,3579.557571002,110.38791477821991,0.08393381224449098,616.8882051555304,5587.000303986129
ups 6208 4,Astrometry,2017,0,528.5070155388814,3.2721219248549813,4100.678115737126,172.91132608258968,0.03197188368962454,941.1418302822483,5878.47302478595
nu-7534 1,Imaging,2021,0,479.09170103565305,1.7736218440530624,9274.771447573268,167.33246813725515,0.0620549579572412,896.8598108503568,5960.792582531884
nu-7534 2,Transit Timing Variations,2017,0,784.8685886500864,26.082217284641708,611.3447682792366,187.62604350019853,0.07620943257434849,895.6673780541629,6238.1139165632985
nu-7534 3,Disk Kinematics,2020,0,722.8742555582317,17.300923798978094,2278.8963186501855,109.92603125064582,0.0974413761481952,99.6891278500168,6628.921376419574
nu-7534 4,Astrometry,2021,0,438.02427047207465,7.377250165189417,5339.162955166303,112.03140210143928,0.05320348456701281,182.80749427078888,4889.563103868139
psi1 89982 1,Eclipse Timing Variations,2018,0,937.7871948268437,11.759972234010702,2322.9101589167317,121.01491325270341,0.0016226731088863008,1237.2350141226318,5527.518302052414
psi1 89982 2,Astrometry,2020,1,210.42170765929404,7.263312684139293,2831.230088515256,79.50874768046617,0.04415740420450872,1517.276833467919,6524.946714381962
psi1 89982 3,Astrometry,2013,0,533.8362774425372,24.51376686232971,3988.15754229923,58.21191651586168,0.06971379483966839,1668.7816841472504,6466.673041511081
psi1 89982 4,Imaging,2016,0,1163.6959026980571,8.492868505483194,9243.444089950326,33.40141440062625,0.024264350099794385,620.6926207764718,6257.27632883381
psi1-2399 1,Imaging,2017,1,543.4619692538752,0.32991185191302463,4401.97368797347,152.6943806869185,0.0306051690637841,548.5535810864251,5496.547027346232
psi1-2399 2,Microlensing,2017,0,572.6264255072637,8.856232347673414,3011.928035264569,68.34691537516574,0.06515252875049064,858.9549360228908,5196.573820232293
psi1-2399 3,Radial Velocity,2018,1,1176.610752067336,3.1134471198362466,3296.0390651349726,90.26542864527696,0.03016391630435807,1532.8248917583135,7066.569181824616
psi1-2399 4,Pulsar Timing,2019,0,608.8662509043096,15.152700399936233,5870.454051740777,146.0107310982402,0.05576917499238133,802.2753215349678,6511.728809791104
xi-6249 1,Transit Timing Variations,2014,0,678.2289578173556,14.374174685986,978.7501159725884,59.60851501981376,0.11727375895643448,1127.7646456134914,6197.015913927253
xi-6249 2,Transit Timing Variations,2019,0,1103.6745170154743,11.764714996371872,9405.599994369913,103.20928618289129,0.049720810709848635,1246.300669106359,6765.948861069832
xi-6249 3,Imaging,2017,1,613.3760534843444,16.85980533040179,5633.565317126804,122.951686541218,0.05253921489998428,181.93426793687502,4938.202903710021
xi-6249 4,Eclipse Timing Variations,2019,0,602.5857705971812,17.798820687439473,8689.103557524997,178.393558986306,0.054208675186956656,1417.8565483009068,5018.003477985187
mu2-791 1,Radial Velocity,2016,0,617.8777435743832,11.738821625171822,2568.662132658519,136.28862400997144,0.040725706439199136,995.9591742437703,5586.345042429249
mu2-791 2,Imaging,2018,0,533.9624188988649,10.660025423020869,5622.640889166383,75.27298588791245,0.04566446169722047,2193.3633615638387,5348.513146717907
mu2-791 3,Imaging,2017,1,660.558807606514,22.421796498580022,5625.683210476513,84.97994698646094,0.06525600614243865,534.1628883726559,6599.503602845646
mu2-791 4,Disk Kinematics,2017,1,830.9359200212701,10.822541184480858,8068.441152028467,78.70190285106108,0.021516124447705287,955.514020233622,6270.717730621272
CoRoT 1647 1,Transit,2017,0,154.61870563740382,10.461097741374807,7513.661550927674,72.49726541859968,0.07317855279255162,1511.795076355967,5982.503144479635
CoRoT 1647 2,Transit Timing Variations,2019,0,242.11836669754132,15.58435145575708,1155.4451202168948,59.410378014039956,0.0457825907562081,1269.4850553016279,5052.463144960537
CoRoT 1647 3,Transit Timing Variations,2020,0,654.7122664162898,6.561470620396026,3384.4968777704717,111.39704993983405,0.03552785489007848,943.8269692397404,7201.736967839695
CoRoT 1647 4,Disk Kinematics,2022,0,980.074695003401,13.910557788577576,4344.692702737284,164.88226856100363,0.034825882110963644,644.6088971188624,5959.315754636438
mu-6395 a,Microlensing,2019,0,469.64296775569375,9.982578556731276,4351.474152517525,110.34997267740921,0.044640398160153485,1557.8728124845506,4791.652321788024
mu-6395 b,Microlensing,2021,0,937.9405029029667,4.5163703180339745,1604.074000672234,190.48536861608562,0.07424064190155744,1460.6119920390215,6526.798215893184
mu-6395 c,Pulsation Timing Variations,2017,0,183.49822485969167,7.491645205946348,2616.9217894980084,77.3777702011695,0.07043786351228083,2304.707613743769,5763.302318672701
mu-6395 d,Transit,2022,0,565.1761884885912,18.28072966614853,1970.2000341073876,133.70347714240137,0.08717416370590028,1610.1366325065812,5150.911398746751
rho 2081 1,Orbital Brightness Modulation,2019,0,494.94378698587997,6.833705569591206,7446.825873163283,76.50734848387256,0.05689639197576405,1740.191020767341,5965.449968014843
rho 2081 2,Transit Timing Variations,2018,0,595.9241862801034,15.088399983003999,3396.7648100251527,23.46390116412394,0.03763514935471856,1615.9270002637622,5810.444600923085
rho 2081 3,Pulsation Timing Variations,2019,0,1127.159492893831,11.504338826031638,7677.998869787283,70.73853978021933,0.13013576572734625,1872.6267964116716,6816.8223099938405
rho 2081 4,Astrometry,2022,0,399.4777249558458,23.927730454655734,4969.00887048865,179.8900055539287,0.006715151451738177,1618.829388931781,5376.340645110762
bet 8634 1,Pulsar Timing,2013,0,627.8457486317345,8.142466788506283,5461.380234707496,103.0474643919034,0.033332086725872664,1663.9278233816372,6576.538712688923
bet 8634 2,Disk Kinematics,2018,0,441.5622883368216,6.931785992859838,2904.891777952965,52.12963944021295,0.05513650400729632,964.5129710019476,5234.673582795956
bet 8634 3,Orbital Brightness Modulation,2017,0,136.34131422831427,20.936984444580904,3432.5338207725067,68.2830301892134,0.07232904909417973,896.4495451494795,5302.040625508862
bet 8634 4,Pulsar Timing,2019,1,678.2507029715116,3.6888379955009016,13386.097336543404,119.99929507297296,0.04259864783458112,552.6263352133952,6105.067532087437
DP 2270 a,Pulsar Timing,2018,0,154.32326160616356,15.287598872136416,3592.6893033337888,183.71445211361623,0.0413299903994367,1393.8156332035312,6203.178625838085
DP 2270 b,Disk Kinematics,2019,0,105.19525501295078,15.575678665163451,5954.264996380399,109.33997757547544,0.03778830274294412,1153.0045586454473,5425.1289386067665
DP 2270 c,Pulsar Timing,2017,1,35.691071480440144,21.653216571839664,10627.819557876832,41.543600715304684,0.027550376152485876,966.5284782785604,6317.120048999091
DP 2270 d,Eclipse Timing Variations,2015,0,348.0076837498174,4.42514978902275,11594.673147346788,52.78849676644352,0.04898229937520078,1337.2649715286693,6430.863631643017
rho-22 a,Imaging,2020,1,837.2151406649987,2.910651830670412,5593.279609938488,125.34619065816469,0.039244541897590905,1488.0896800038906,7688.071803275216
rho-22 b,Astrometry,2016,1,341.4646813975319,6.4355250673281805,6408.784182406857,137.55786624411454,0.08361175663770484,1738.0073905028644,5511.890830346102
rho-22 c,Astrometry,2015,0,440.49401441005386,5.748086898079878,11324.536404775921,52.35945351311853,0.03386018323148499,259.3619805535269,5614.318049516838
rho-22 d,Orbital Brightness Modulation,2019,0,489.89807912276893,24.494198392095058,274.6510550152607,72.38315519798522,0.040652984452397546,691.2449654133604,6037.373546470005
xi 6808 1,Pulsation Timing Variations,2018,0,242.67566563671068,14.852865247351248,4883.3864581073,31.902605918976946,0.06318131903337623,685.3619107185593,5670.381862047665
xi 6808 2,Transit,2020,0,596.8540762955965,13.07590822192274,3580.8336925462045,41.49632970621528,0.05175971326840707,351.6718224231407,7007.439663472922
xi 6808 3,Pulsar Timing,2019,0,900.8216097278159,14.717524606807078,4987.520878735921,97.07641668113125,0.07364764989285849,961.2464725958931,5878.710580517069
xi 6808 4,Eclipse Timing Variations,2019,0,647.1324895511244,8.485550797983159,3086.2228401922684,67.97147654717847,0.041282772648607344,765.9827484538878,6596.739785018939
bet 5533 1,Astrometry,2019,0,762.9333112034813,16.3355699688143,4225.181527732983,106.10802356820463,0.07393907826852143,501.81345828344854,5399.68570908966
bet 5533 2,Transit,2017,0,169.86227307139,14.503562234194217,2854.727773925212,130.05122362765684,0.06083783195356445,723.8570274434526,6134.400028112626
bet 5533 3,Disk Kinematics,2015,0,738.6713756103536,19.316247504950233,3456.01011622076,109.23494553659296,0.09273752324014688,1742.5382062806593,6826.046145562507
bet 5533 4,Eclipse Timing Variations,2019,0,324.26200368781997,22.30977069467402,1297.423262527272,82.86739395744586,0.03842181096562021,2121.077712451124,5244.375580089514
mu 5267 a,Astrometry,2016,0,391.80610480218,5.245372625079375,4898.7956219843945,37.40184442069467,0.07053152188304547,1108.120257658692,5959.059793610562
mu 5267 b,Disk Kinematics,2021,0,580.9062508681267,14.871737777778808,7311.642758355474,63.0230271156826,0.0420128333041894,508.63281631654024,4983.5233427054245
mu 5267 c,Microlensing,2018,0,336.76827554014426,11.724705541710467,5180.058447461755,259.77671409332794,0.03825265333080068,1334.8402136286145,6354.652333002507
mu 5267 d,Transit Timing Variations,2016,0,388.4983023280677,13.285941400938755,1711.746572096657,163.3669120724549,0.0589561771847271,1350.0610839858127,5433.533155047097
HD-5814 a,Imaging,2018,1,40.60727537748738,5.546288282488728,1583.8470965879114,180.48970038180704,0.060870405242915426,179.45497782981283,5371.995220089938
HD-5814 b,Imaging,2022,1,320.909186959568,10.428422718467786,3753.1435358376834,13.893376130902595,0.038964591905056085,1598.8233183960006,6701.662467688508
HD-5814 c,Transit Timing Variations,2017,0,74.88731750365616,18.871789747810602,10214.558941389463,181.28574182009424,0.050718296202497105,999.9805120130238,6773.417040445186
HD-5814 d,Pulsation Timing Variations,2018,0,635.796064899348,3.913088498507463,8333.236751841097,162.3845434027075,0.07335716205110679,890.7709930687681,6732.161953410893
mu-3135 1,Eclipse Timing Variations,2020,1,689.0261137744407,2.2617705767781118,4401.657913882678,16.892520290626976,0.10791743876853449,1542.6062692267415,6624.148314690794
mu-3135 2,Pulsar Timing,2018,1,409.0312904004809,10.10266852471262,1145.792592233915,25.095301995557207,0.0073716422338704415,2426.302746247834,6736.050728217515
mu-3135 3,Transit Timing Variations,2019,1,389.4515956927362,18.205186974474653,779.0280570688128,139.25054821344116,0.04048224717852235,2077.3182126797415,6967.955039315849
mu-3135 4,Radial Velocity,2016,0,381.70089392950894,9.0677604079195,4255.446914684746,96.52043647010578,0.0025882308992203826,1388.1654336307831,7385.852540333015
iot 5000 1,Transit,2022,0,601.36016947095,8.49563164283935,3999.4111378245716,37.74050599844439,0.05916273293956252,1349.9899688944333,5409.628876744557
iot 5000 2,Pulsar Timing,2017,1,89.6484620507726,15.2417297495937,1784.6768027809408,130.99482208007333,0.07253130991463327,1215.124455949019,5822.097355821949
iot 5000 3,Microlensing,2014,0,639.0235761312058,11.440903930706991,8036.519282767291,154.156170815996,0.06087275773965143,867.629438529163,6037.507497373299
iot 5000 4,Pulsar Timing,2018,1,758.3550125521361,22.94761012252841,5753.77524012795,151.09744582872406,0.08036082126666258,1929.901034203618,6050.2592107438195
eps-3626 1,Transit Timing Variations,2017,0,1239.0181996595863,15.526967059316231,10352.798788279131,92.90030400289699,0.05820753898812833,1362.2563529625943,5582.5610372221
eps-3626 2,Imaging,2017,1,828.8494178696762,13.638632860213274,9556.542790136786,155.4954785809743,0.013431126474120751,1066.634837120237,6060.086596574062
eps-3626 3,Pulsation Timing Variations,2018,0,631.9735447576516,7.781075130406025,7629.9795181116215,136.01416784825324,0.04455145161402446,627.7808323735637,5054.587317263623
eps-3626 4,Orbital Brightness Modulation,2022,0,977.4333791451838,3.676749366713695,8170.239871966545,121.91025806358485,0.10536290507564544,1924.8019964256055,5233.005411926793
BD-22144 1,Radial Velocity,2021,1,984.4752788317717,3.7161511901475155,3652.9384087399567,60.02312974520541,0.059254978995153,2329.6330593476964,5757.668007527945
BD-22144 2,Pulsar Timing,2018,0,430.83112920472104,11.07572498190087,9167.275525202753,163.05384373103968,0.051027241061190325,2312.3771346544736,6212.4472795020265
BD-22144 3,Disk Kinematics,2018,0,695.1459518801181,8.84898938057301,5876.421772916432,117.92140254588585,0.048711501360353016,2326.9023147543876,5982.282621054875
BD-22144 4,Microlensing,2016,0,286.5993480069192,20.45558886897254,3909.863172072987,120.83974828305904,0.0753836470451012,957.9259375822539,6497.74034458084
mu 3261 a,Transit,2016,0,272.92786472632974,16.692907976734467,5889.405537804243,171.29189201870142,0.005438554011997082,525.6074897121337,5530.587795789004
mu 3261 b,Transit,2017,0,819.897729765981,19.5441335142744,8497.699656875193,31.950832040749148,0.051982094481184266,1148.7750218444353,5621.286032692841
mu 3261 c,Imaging,2022,0,357.1937925227296,9.474464406416834,4565.523964365461,91.71388555328717,0.03951198162369379,747.5431102639066,5968.632981564311
mu 3261 d,Pulsation Timing Variations,2018,0,636.2738388592054,19.24721315104646,5154.196902929339,125.43473261663203,0.07475770874799777,1203.73101574848,5651.090260449752
alf-6023 a,Eclipse Timing Variations,2018,0,258.64317633619766,15.638055047676382,7061.089521799183,39.4928430277433,0.038275087450728634,793.9145236716631,5998.139674581163
alf-6023 b,Disk Kinematics,2022,1,496.87061090371185,6.748771308679339,2966.4176233973167,218.62046108411886,0.084660843671096,1410.8073196567675,6886.997313906096
alf-6023 c,Transit Timing Variations,2015,1,520.9505267433159,6.880524490370951,4988.549693424216,6.468149968392311,0.06177537511258316,1527.4452657367833,6196.116294089831
alf-6023 d,Pulsar Timing,2016,1,760.0927618078503,16.39014245642827,8935.515334480977,226.7856165459587,0.04786413214443141,915.4760329450099,6369.814825964934
nu-53056 1,Imaging,2017,0,396.19534522857634,15.11279282035622,158.97167572653143,176.71887561157192,0.052247724441506854,974.2858313535224,6214.809695780362
nu-53056 2,Pulsar Timing,2016,0,585.3349848210873,17.401688382338353,1670.4359220715592,167.4243318541238,0.051327459810039514,897.6089031485709,5401.883094002604
nu-53056 3,Astrometry,2019,1,549.7348660843479,23.266297591105683,4884.443639825701,17.21825315130438,0.03173336817726129,1534.8603547155533,6941.543550366376
nu-53056 4,Transit,2019,0,57.308100095142606,15.464400782613144,9776.02286938762,245.9089504830648,0.09862793689705757,530.8909102301457,5581.271885858054
gam-3684 1,Astrometry,2021,0,1081.687954707855,2.3904818902189895,9380.869312815492,139.52628939820133,0.036185483232264254,1134.5396734305452,6375.886637828446
gam-3684 2,Microlensing,2017,0,1006.9277435845609,14.649749547151657,7697.115651744727,80.84667816370106,0.0554656621333236,704.8575387077287,5744.323789432086
gam-3684 3,Transit,2021,0,19.770512832104146,16.470194364072807,1759.8496079105194,142.2345711802142,0.06775950288497821,1088.1969827093806,5869.566835378184
gam-3684 4,Imaging,2019,0,642.1627995214037,8.366643482688513,4655.251350662086,138.11314386640615,0.04363883124713769,1815.2625297073375,5500.440933412064
alf 43 1,Astrometry,2015,0,319.74150899905845,13.938468066117014,7266.371979677556,52.94821618678209,0.05944239770062769,183.49465447898297,5805.660991252043
alf 43 2,Transit,2021,0,885.9526201742594,16.211813500484418,7494.146102610994,97.93125682938086,0.0641118477020073,407.5228409883789,5661.944186198993
alf 43 3,Transit,2017,0,292.2393988735724,13.216022038192788,8060.325750041648,34.743335229573034,0.03519347095076912,520.5609319821308,6291.820910688304
alf 43 4,Disk Kinematics,2012,0,772.4859236273735,24.369582985905375,4443.553300456823,36.02846690993582,0.02755316100142738,1038.1198926262373,5710.864979398546
alf-7075 1,Orbital Brightness Modulation,2016,0,222.71967099390338,7.805585597514991,2131.153065762876,97.76347014775148,0.05788052376101416,2061.8039679568014,5570.4735700951205
alf-7075 2,Radial Velocity,2020,0,398.44071201582915,12.871772225138212,7605.218940898583,180.56177447649412,0.029191678847808114,573.3902118382799,7615.948231336919
alf-7075 3,Astrometry,2019,0,342.94910384696675,5.582263975471019,1035.6509872456195,106.61105186853494,0.06670389421303068,1288.4167851951108,5819.233147526404
alf-7075 4,Transit Timing Variations,2019,0,543.3843913402534,8.574167482902293,1542.5743889892406,140.0620980964801,0.03416624352014119,335.30302559941435,6329.722092630604
rho-2323 a,Eclipse Timing Variations,2019,0,940.4148187937694,4.076672805808409,5244.368469425386,131.4325862543063,0.04669261454026746,365.69761204591475,6487.608055949933
rho-2323 b,Astrometry,2018,1,999.704661216306,8.356992056294242,2131.7279757053075,32.944118128366554,0.07006550318292043,1370.601616760226,6483.234556709078
rho-2323 c,Transit,2019,1,651.7671808711902,13.177362192143235,239.32943029782564,54.58142022172141,0.03948366027532454,2028.7769517265817,5940.046343122592
rho-2323 d,Microlensing,2021,0,1024.105805108752,10.94023913261147,3468.5641902659527,162.58879851903396,0.028105707790091337,736.6183245990685,5307.331610416358
bet-791 a,Orbital Brightness Modulation,2019,0,56.625843822214506,9.58889513100111,1366.3556132347649,41.58257638524778,0.03926581394127383,444.3966487012765,6651.868330191324
bet-791 b,Orbital Brightness Modulation,2018,0,451.00214696745854,16.68993915922277,7108.893928612426,190.8132286545328,0.057410942890887724,573.160398745316,5899.936656781056
bet-791 c,Disk Kinematics,2017,0,321.5820369542181,4.184793664122215,544.6734779977296,108.96140793955766,0.06465973669422773,253.5694469980316,6140.891546942994
bet-791 d,Transit Timing Variations,2020,0,560.6302516154054,8.486065973464017,8825.752675084019,74.98669709723853,0.08428905372648225,1043.5358265537438,6200.749657191436
mu2-4207 1,Imaging,2018,0,600.3637723518075,14.779149740241163,4895.8770046876725,55.897744547132895,0.04216953457553212,98.35801493284748,6060.868869850249
mu2-4207 2,Pulsation Timing Variations,2019,0,697.4374633783109,4.7300957191778155,7591.9659641317485,176.37262919149723,0.03936239282609512,355.36407779732167,5619.37696144228
mu2-4207 3,Microlensing,2020,1,678.5351952304826,11.259535897447268,3298.3743927765554,204.3816551754611,0.0529774128495623,754.6761204888281,4854.110537965595
mu2-4207 4,Pulsar Timing,2019,1,488.09945272575186,9.365071743681444,8228.171611988091,87.78996409670268,0.03421935666957136,2301.527500775729,5359.663374205807
eps 5240 1,Imaging,2015,0,320.15870472571476,5.1022723060278405,4119.251954155477,191.1547948114017,0.005283803723015103,742.9924681007528,6181.828901743435
eps 5240 2,Radial Velocity,2021,0,1370.921734228391,11.510776682191798,6505.834738495851,117.1249344751817,0.03740158418700971,1239.2354146465825,5206.759016555165
eps 5240 3,Disk Kinematics,2016,1,520.4384602617349,7.817423040212736,3598.668934723966,141.79152249218245,0.006180574651343536,1603.615107364341,6690.485460425071
eps 5240 4,Orbital Brightness Modulation,2019,0,39.81172120758583,13.457979343163435,2632.0259524261855,224.91610830572773,0.015912416118002856,1841.3397791186244,5575.243505381023
alf-83286 1,Pulsation Timing Variations,2014,0,451.33433305457993,7.559784139223945,5803.272953992967,61.08222184527797,0.015018197848021123,1763.8092065791739,5131.078685862381
alf-83286 2,Disk Kinematics,2017,1,97.20975997333596,2.029460933134512,1747.4077491744729,7.321071492150921,0.027918593622284958,202.87185150065,6860.646476712549
alf-83286 3,Radial Velocity,2016,1,313.70085573450996,5.181089781616474,7510.912215536311,74.38311473702859,0.05822548953155495,1160.8518193665175,6377.999306466068
alf-83286 4,Transit,2017,0,519.3294157716248,9.310928114120388,7174.990925772373,72.01226326517425,0.0955226652292186,1802.1663951989167,6431.609836265936
mu2-2475 a,Radial Velocity,2022,1,216.17093927228308,20.0821627274656,5669.114356509583,80.24073850406009,0.0926584709878311,1577.0774545678225,5523.203673656226
mu2-2475 b,Transit Timing Variations,2021,0,1012.9341987461714,8.433623509256424,2924.6758010590383,82.45342827753328,0.059102560590669116,1002.8227073029631,6105.019293507157
mu2-2475 c,Microlensing,2021,0,619.4568027701608,9.81111131442706,5613.292014412957,138.59928741999627,0.044864668634893884,1251.4514758102841,5002.118158878223
mu2-2475 d,Transit Timing Variations,2020,0,99.6650310655424,13.165740468661346,5038.913541172628,81.51996026393111,0.07398295950513092,1000.7804876156157,5301.89435866068
HD 14470 a,Eclipse Timing Variations,2020,1,650.4218238158385,12.454742898198218,6539.192515300741,149.82554046642525,0.05534296520012191,310.8870062844884,5569.323747159024
HD 14470 b,Imaging,2019,1,761.6990901645438,17.179417717973845,5898.383819563131,135.82716917474553,0.07157088525855099,1967.9791665749467,6167.277297188523
HD 14470 c,Radial Velocity,2017,1,565.1682552133574,4.082639730041424,724.410056038374,195.83973915528347,0.07189333134097603,1871.3333536105297,5627.779615689671
HD 14470 d,Microlensing,2021,0,452.1275780244804,5.147412640375744,6837.004277416743,58.47331135935306,0.03748767974585723,1893.5980706835396,5800.666548907304
HD-7904 a,Astrometry,2020,0,340.1940244117203,12.777116006352454,7508.658701481096,66.52523962012484,0.08373519067388424,1732.2801798091289,6592.243777874047
HD-7904 b,Imaging,2016,0,849.6521675250036,9.98547301407946,7605.62999802789,246.70503211855834,0.07475887897129407,1965.8712328414615,5890.408076436838
HD-7904 c,Microlensing,2021,0,238.04437642103755,10.608154600695054,5500.503981003779,101.54901156629005,0.02440999732653043,1020.8527154684823,5667.257456506326
HD-7904 d,Transit,2016,0,408.6667089092356,5.706976376354287,1830.7019844251327,46.398231344698026,0.07764412697464959,486.71287432314307,5439.6491150377215
2MASS 8907 1,Disk Kinematics,2015,1,439.8279134147416,11.29407346712238,1938.1827568304502,25.829152600504187,0.0312724698969668,620.6090639112616,6184.414154773424
2MASS 8907 2,Disk Kinematics,2022,0,387.27260835569257,4.709624105115585,5678.245917742125,149.5919438639025,0.04450393954346434,1360.9815840516799,5291.31579796768
2MASS 8907 3,Transit,2020,0,1001.8728566088737,18.812547491894257,381.106931111276,66.3025929361703,0.0035057818867672563,1330.6178727207932,6923.31617047942
2MASS 8907 4,Pulsar Timing,2017,0,308.4674574711826,2.0687876387951327,2851.8735100904955,65.62128794034265,0.012353684332483517,1431.1054600920127,6104.863192536839
mu2 1661 a,Orbital Brightness Modulation,2017,0,201.1705386634663,26.59666346980903,9516.826587643965,212.81137418118442,0.055832225852155304,827.3396625042137,8129.49968882063
mu2 1661 b,Imaging,2022,1,296.76828134632956,6.283494747491562,6646.8309774750205,94.35954907132579,0.09087681657193711,1428.3670993859093,6826.735786532358
