Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
psi1 3755,L9,6792.075169688524,1,25.0,-1.8663755527372938,2.989973946139388,12.31877809296357
WASP-6754,A4.5VI-VI,9912.495433967657,10.37965055590082,0.585,-0.876142478499931,6.077659292116028,6.252391269371169
bet-7371,W1III/A5IV,4859.370401072349,17.453304656036362,9.476,0.6988995154617763,4.162728170279827,9.12642127433511
gam1-9548,M0.75/K1.75VI,3519.1405564667702,1,25.0,-0.12112836577801624,4.570418694423845,2.8083979218324444
gam1-5473,W4V/,5817.1360630682875,1,25.0,0.6056117273329151,3.552651815990063,8.039211680967691
BD 6682,F9.5I,7677.475408756374,1,25.0,-0.33468677109004646,2.6272669898562557,3.686774815366849
psi1 1488,K9II,4330.614342672058,1,25.0,0.34542480997535013,2.855410278842773,5.2603954571759886
omi-9617,T2.5III,7192.763821171294,1,25.0,-0.4271765569588679,3.058616576051479,8.113556270812337
ome-4718,A9.25-T9I,7073.788075980249,40.23308054039826,5.203,0.6210610086735882,3.9695687087186324,1.5648358999956242
nu-9068,T3.5II,4583.192443041155,31.257460498662873,0.553,0.8814143588385361,3.2280864960187503,9.048271502279356
GJ 5363,T2,5034.376139679632,1,25.0,1.4342313411418537,2.4566385448368186,3.816972911203919
CoRoT 88731,M8.25I,3438.4930388397174,1,25.0,-0.14388551236652072,3.6305419022810463,9.452075951147053
GJ-7396,D2.75I,6647.487342008219,1,25.0,-1.5954976060064177,3.8085784817152817,9.65063592596886
Kepler 7396,T3.5V,6734.311716576534,5.316567043382321,12.931,-0.2078752004900132,2.9306678584857475,9.012166727637293
mu2 3569,B5.75II,7618.070206775788,37.01926036416146,6.308,-0.682217332157854,2.0132657358317996,8.548602599297599
tau 99254,B3II,2793.5896507260686,1,25.0,1.1334434991423434,2.3407344953178586,7.124091597118825
tau 534,G7.5I,6703.5858191494335,26.74876079593235,14.952,-0.1509138314539575,7.66224825697568,12.227939024508494
Kepler 3886,L8.75/VI,2261.13015804673,1,25.0,-1.4959089126042768,3.8442854157494684,2.4894379610830484
gam-50,D1.25/II,3728.6719465165806,1,25.0,-1.8410585572395155,2.5744789608649477,5.003225019130784
2MASS 7390,K6,6499.975396343778,1,25.0,-0.4586914194217106,1.2253192383886935,2.3177397374314888
Kepler-1789,L2.5IV-IV,8306.936461111098,1,25.0,0.3463809579030456,3.598433855439853,14.037351592602073
ups 9618,T3.5V,5496.152444979205,24.484579314224057,8.480,0.21436325943647183,4.189717600513651,4.398287747560321
alf-5764,G5.75V,5612.684048841215,28.378724542510295,6.665,-0.7265731688534314,2.1817789727242545,12.011894119957407
HD-6246,G4.25,2761.338032092659,33.37634935575114,0.238,-0.883505666550821,3.0947839207890744,2.4023188917106033
EPIC 3084,L8.5-II,5442.306333874793,30.840894733543422,8.247,-1.8981261275622134,3.820106905362596,9.49822333912617
HD 95753,T9.5V,3100.844564330313,1,25.0,0.11768201840792464,1.7379585152492831,5.04438500166441
xi 6620,G2.25V-MII,4550.155389810777,1,25.0,-0.4225473823223682,5.592089348051305,8.941834053333226
ups-5869,K2I,3436.6128938019638,12.9357002359101,7.384,-1.371097227411541,1.0934659390140289,12.36337534428515
mu 182,F3.5,4900.486900234652,1,25.0,-0.7455108159459292,5.431547427103484,2.916435993408234
mu-82,F7.75V-A0.25II,2236.211082853393,61.28476525259289,8.450,-2.4143345663339244,4.179482175074876,6.901208296357063
alf-962,B/L7.75IV,7499.179695593778,1,25.0,0.7272421305443286,1.8274641046300983,10.355337242978779
xi 8497,D1.5IV,6044.255984597851,1,25.0,-0.868887784697647,2.0889966181116923,1.5522451458691027
2MASS-3159,T6.5VI,5381.853208096502,1,25.0,-2.8940761133785182,6.469462033663005,9.021297395239898
2MASS 5822,A2.5/B4.25VI,3232.0862449411143,1,25.0,0.7425791909890491,7.659539110813773,8.590072443482669
nu-9705,F7.5IV,6765.9638257720735,1,25.0,1.327990571954487,3.5826165061074255,6.758353471006202
ups 573,B1III,4550.053220312105,53.41932402304896,0.163,0.7069277846485469,5.1443563021596255,12.552064482929772
ups 3194,T1.5VI-L7.5V,7242.436555802439,30.85129988631582,5.336,0.9719238433932258,3.047350006413675,7.649705880373461
WASP-7317,T9,3746.7324812740776,5.553132331779963,7.173,1.6805425018542928,5.524877139791144,6.205838505725477
HD-74814,G,6420.924171196029,1,25.0,0.48820093575262585,2.460360200712291,7.510117660862751
omi 6912,G0.25I-,6678.459856360617,1,25.0,0.12978754358595307,4.744534502843429,4.839793660676481
DP-99254,FVI,4607.813497765939,53.83061519666548,4.022,2.1784252654755516,5.097220277285022,6.070934600454249
rho 75377,L0.75-,5957.804960495397,1,25.0,0.43876430379403747,2.550499987002368,4.0361586574030515
BD-1504,W6.75VI,7191.311583115549,1,25.0,1.1439112958419184,4.6537089980241655,10.8145967816052
GJ-8896,M1III,5401.359483540088,46.13834282965559,4.918,-0.46232459148192845,2.6952795355349046,6.326977535186447
EPIC-3198,D8,5134.310572993588,33.15049155042485,12.643,-1.9851470499600965,3.838497957109605,2.542595637232692
xi 2082,B4.25,9978.749601322463,30.645690070419967,13.105,-2.573838125862711,4.3146456362097005,10.99927440062869
gam 7183,A8.75V,3296.242254111208,1,25.0,0.9038067781406345,4.448416623512247,11.208295116948175
mu-8497,T0.25,3494.65802989871,35.75710746177619,6.528,0.4656468920227595,1.780295583446126,4.979291443312089
BD-3886,B7.5V,6903.401316050673,6.418343358490681,13.289,0.560946064859984,2.7749781969659804,11.778489502819358
HD-5720,K9.75III-VI,6730.68575622629,1,25.0,1.5827444867541747,5.220417270645392,1.2879107879705822
TOI 8583,L6.5-D7.25IV,4753.518155941382,1,25.0,-1.798376958020258,5.255676125630516,8.761959429556944
ome-1983,K9.75III-VI,6621.54477743307,1,25.0,0.31510812863258925,3.409774382404338,1.448029934418785
bet 38198,M9II,7510.014031557304,1,25.0,0.9522361972742213,1.78562973805057,6.863884435055275
ups-1259,BI,5887.712551818046,1,25.0,-0.6854324112609066,3.6281369352737434,3.72700052264932
ome-7195,DIII,3637.9848810291023,18.843485908211026,10.238,-0.743145281296357,4.007871159531841,5.419954964570676
HD-58,T2.75III,4487.402578560617,1,25.0,-2.1768867073733635,2.567494735593296,4.167079335715961
tau-99254,W4III,2664.8371227845146,37.126409619249,10.241,-1.5469949646573011,2.0804469699957604,8.541598238380427
rho 3727,D3.75II,6077.287293075532,1,25.0,-0.540756605026502,3.190030323183914,4.8336070964559275
iot-4767,F9V,5749.357614967122,1,25.0,-0.02248115184842192,7.166959803410327,8.986330523226675
WASP-6200,T6.5III,7434.274592436342,1,25.0,-0.7012604259663691,4.982181987980322,8.824904273623734
TOI 2969,T3.25V,5796.461540546548,23.665817193329666,11.401,-1.0229150352108785,5.144400466619761,7.913975987358035
mu 6653,L0.75,3978.5071206978205,58.482257480075205,2.830,1.080231596516137,1.5176178823448825,6.430511639693001
ups 3183,A8.75,3203.6491048782555,1,25.0,-0.3461820166300119,4.202818973328626,9.955972939623363
alf-7188,L6.25VI,7299.9124975155755,35.232479199093135,9.334,-2.631233607920913,1.5617499515277273,0.8362859779938816
TOI 18,M1.25-D0.75,6411.479106715966,1,25.0,-1.35239950593947,5.32913434046572,2.603209959606674
DP 5145,W6.5,2517.3458309964235,14.180137459639312,7.024,-0.15360392213009721,2.471338240732168,13.84607727096991
BD 7910,A0.75III-F2.5IV,5438.300452679233,1,25.0,-1.6893638393704646,3.182838004286282,7.794210634535569
TOI 4128,K3.25,3855.3318045940796,48.12253935474268,11.936,-0.7470072950593256,5.1953424576479215,9.715353486293811
DP 3191,W8IV/III,5272.570447190105,16.28384413369486,6.754,-0.8029846637790536,1.4499093722860992,6.488706645507139
DP-7474,K7.25-,7402.048874397811,34.790581676325225,3.351,0.07231010098345225,5.3453309216669584,0.783112652853931
rho 7634,K0VI,4609.5341426076275,27.08107223173888,4.447,0.1488606769647679,4.363811949193874,6.341623849251819
iot 9089,A6.5V,5323.133744024966,41.01062848306397,10.648,-0.931528256674004,2.7424092457240588,0.16783449895205926
nu 5720,W6.5IV/D0.75,3141.47057557531,7.215714188182567,12.932,0.7895192916417062,5.20357095231505,6.404259566416016
2MASS 8243,L/I,8871.622834274573,1,25.0,-1.0897540700863277,2.653614315448595,6.968170278268046
HD 9073,W1.5VI-,5642.753583664854,1,25.0,-0.5989191722257756,2.238863158408609,6.286849850969267
BD-8683,L4I,4844.474278169667,17.518732054728208,8.551,-0.7751621889971749,6.2379903797957095,3.060402656304941
EPIC 7575,W9.25VI/K6.75,5593.395456079285,34.88848510916225,11.821,0.45237597574744054,0.5235280665400013,5.906971870983491
bet-3442,BIV,6450.478088051719,23.47876585073924,14.983,-2.31824880287339,4.312541668464348,9.724077706676557
GJ-1159,B9.75,4761.727721264288,49.523855803002384,7.322,-1.7302752469620384,2.7319836824605344,6.677355068408024
iot-3603,G1.75IV,4853.60441443963,1,25.0,-1.0943774345619073,4.760874347765618,9.26683863044057
tau-4538,KVI-,7560.697684088518,55.4712399450382,11.121,-2.6289421834914775,4.446306417462597,7.6873956647951625
iot 3204,W5.5I,6474.014327381699,1,25.0,0.39862503536565425,7.437174319530511,5.506191912776432
mu2-1612,M4.75-T8.5V,7489.711386903829,5.258314384771879,12.686,0.36154463660040254,4.3026597898280015,2.3127084020886652
ome-18522,F3.5III/B2.5IV,3766.328484024756,22.15894617574605,14.741,-1.1073807829283269,3.8605031564060375,12.923678952145998
xi 9664,M0.75,3331.6219866028305,1,25.0,2.0363357066912684,4.955882547939019,1.1397288823156808
GJ-5234,D5.75IV-M,6666.17842985393,23.343476274465598,9.215,-0.13117999832374955,3.5964907054666515,9.804644389583066
bet-1007,T5II,6212.474300449884,1,25.0,-1.3788551084595217,5.424493852330556,4.114469327914954
GJ 9827,T5.25,7378.086112474068,1,25.0,0.7357765726884908,5.225333594841723,3.9948556768111185
gam-1017,MII,6942.724571717139,22.937106362355514,10.795,-2.312973990606867,3.860837988597318,5.40650755775019
alf-7692,M9.75-K3.25,6704.846875002619,28.946531726135834,11.016,0.028750555301053915,1.77191985938905,1.900661197624295
EPIC 5145,M6.5,5903.122250701191,18.51247090697365,1.387,1.5824666194759003,3.328754191761523,9.482420504708472
xi-8299,T9.75VI,3713.8295507087482,1,25.0,-2.3759923330350787,3.524923698934267,4.997425670054111
HD 83022,W6V,5284.327948643779,1,25.0,0.35462965524799667,5.871524529719839,6.0953595830098575
mu-3736,L0.75,5220.735297950702,1,25.0,-1.0944288881913913,3.016367852548251,11.41559987718309
WASP 61734,T9.75/L2.75V,7291.618590450706,1,25.0,-0.2962846090033214,4.135122310271378,11.122460598602636
BD 6751,D7.25V-IV,5301.66110131506,1,25.0,0.8563713535780606,1.8195243674615116,1.7918060133914544
DP-5827,D5.75IV/,4748.048448480685,1,25.0,-1.044426383322416,5.987306941932536,3.9948227268898537
gam1-64,F3.5I,3494.7825258446815,12.006865689283861,0.529,-1.5147616880149841,2.860284886389938,3.969725982988057
ups 8869,W5VI,3831.5604439793506,1,25.0,-1.1477323739487588,1.9665989005250166,9.012886377070803
ome 6682,G6.5,3445.195088033416,42.1654201805395,3.617,0.13737395161893196,2.2939881326879767,6.969796538146491
rho-83286,T3.25VI,5926.048626972077,38.292842036435836,12.719,-1.2515980768020545,1.0984275224779445,6.741324030699227
bet-9431,B6.25-,5361.320403140711,6.810667885758644,8.148,-1.0198832599305256,4.395857957155988,5.749117491247802
TOI-53056,K3.75,3979.9951339711997,19.8834517519377,14.176,1.0488409444779956,0.5481666916973928,10.923964314551688
CoRoT-8295,T2.5III,4464.048643646181,1,25.0,0.4430424010270078,5.289853910483546,8.0425925052749
omi-534,BIV,3944.4703975584207,35.38222841605824,14.994,-0.48811346410005163,4.466035700637798,3.13171120158943
nu-96,B9.75,6660.227325948314,9.233792687767613,12.281,3.47366225561513,2.5226959287534276,3.0144480763399364
EPIC-98837,F0,2421.5115421171017,1,25.0,0.48443536248087565,5.9014145549356805,8.983876075441405
nu 77,L2.5VI-K8.75II,2091.4300075651063,1,25.0,2.422555216199318,3.65731003987043,6.53563517159918
alf-914,T3.25VI/III,4388.229950312939,1,25.0,0.7428779265465533,4.964447370608615,6.233177196904742
bet-1456,G4,7171.115030840838,3.91247873135595,7.266,-0.7793399934522915,0.9985140942417967,12.68798495569985
mu 83022,A8.75V/IV,6456.664440664051,1,25.0,0.7595952839019999,3.001140897024493,4.535327295865249
tau-51236,D6IV,2965.1253405631833,13.13433306665791,13.892,-0.19212749962246947,5.4964420450903155,4.627449777885667
bet 4254,M1.25III,7436.416064505856,33.08446948623917,5.643,-0.6288181287869717,2.1428113001337525,0.9858018259461723
ups 8477,TIII,4001.9464794218366,26.28017639027407,14.602,-0.47305866934835583,5.896050317948172,3.022968881558716
DP-6754,T9.75VI,1159.981054318896,1,25.0,-0.1300548693028205,3.436565977023568,2.3497204711785367
tau-5827,A6.5V,7640.676909538579,13.309565278794741,2.699,0.49080369876583657,1.6016772020885655,8.27897785969209
EPIC 7386,D5.75IV,4627.814735058262,14.121387850843552,13.062,1.4746133222000297,3.433046886171504,9.408001011058955
BD-704,K4.5III/II,3348.193133733418,1,25.0,1.2979513086240542,1.4839656021665562,14.08179175233561
xi-3684,F1.75,4108.008892327898,1,25.0,-3.6668214435488324,3.124114639479094,8.763867337830566
2MASS 3191,L2.75/D2IV,5996.558103766075,63.061616713794166,2.536,0.5188794327203272,2.304043580607665,4.665277142594652
ups-7461,D1.25VI,5913.716707201211,1,25.0,-1.5391898549407659,3.327666463703738,3.5980042334013094
bet-3183,F5VI-,7905.427432188355,1,25.0,-0.792620240337971,3.8615991302868897,9.118327826703394
ups 6759,L4.5,6574.693684445896,1,25.0,-1.4076133359278906,4.505531426575324,8.693018792060718
gam1 1159,M9.75-K3.25,6196.262824261024,1,25.0,-1.180187885091151,5.138972561078075,4.412783464069459
bet 8907,F5.25V,4084.5434399170003,40.36616914705343,12.629,0.4546962143040713,3.804907009146653,12.931718537760457
eps-6905,F5VI,5185.403699975513,4.954217540758705,1.903,-1.5757715203592189,1.7608179891686806,4.129465362849528
mu2-8417,F4III,5642.8146220698,1,25.0,0.9324523585059958,5.381213124846203,9.554469774370018
HD 5383,L4I,4360.834188189657,1,25.0,0.23713570156432207,0.538010915798171,8.129288177861504
CoRoT 7279,A5.75,5468.775571426789,9.424563761287546,0.620,-0.5630562092796914,3.9609251780553514,4.281346616907976
mu2 1963,FVI-A5.25II,5600.678106641281,1,25.0,-0.855257991410304,4.357729749506602,3.9861166945855158
GJ 2769,W7IV,4777.208759905694,35.46242851537157,13.239,-1.8771071264202874,2.0543819264513714,4.63616323751497
mu 40,F3.25III,1955.9243171301632,1,25.0,0.16981269193224963,1.7998843599758834,1.3316952402655708
omi 4261,M9IV,6242.857536004751,1,25.0,2.0699267449172107,2.2116902018276976,7.6053458967187035
gam1 8583,M9.75I,4671.905055317517,1,25.0,-1.3570028078210477,6.781640779378379,9.627258106669384
EPIC-8090,M2.75IV,5898.554632865897,1,25.0,-0.07490084109774828,4.3323546268454605,14.065467087851312
EPIC 6230,L1.75VI,5775.305322860348,1,25.0,0.22965391964123327,4.723954837785233,9.94421671729599
2MASS 7017,K3.75,4567.539953667605,1,25.0,-1.255771607478792,6.669234349947541,2.204679749287587
HD-7188,A3-A1.25V,7421.511278805276,1,25.0,0.9893844745769018,4.862642260315173,6.741178210017332
gam1 16,L3V,6646.481703455403,21.5359198191551,7.771,-1.3409542742436622,4.998484382271774,5.633045330427441
HD-8109,T3.5II,4006.33765814842,11.600186327485446,2.588,-0.8297461072507339,6.378260060613361,6.051833017868838
TOI 91,F7.5,5601.293790874383,1,25.0,0.4154487353209663,3.7035961139032016,5.732834392621863
xi-2474,A3-III,4098.7816583174,28.604669109060058,3.577,1.26471678727096,2.289528611241394,2.331259991909583
eps 2116,A7VI,3257.5241704715036,11.19563100422949,1.146,1.1650211866047375,4.824700911906784,10.24127542399776
GJ-5969,A0.75III-F2.5IV,6250.073488211391,21.256422175711865,5.258,1.0596511896050507,5.108778543899228,10.249828288180739
GJ 73897,D2.5,6908.4782112403445,6.082500106919582,2.965,-1.3899203908510405,2.277166670787707,0.918817143056831
HD 9546,W8.5III/M5III,5459.960094772369,1,25.0,-1.8275127894488084,4.531111088451327,10.450608971527076
BD-8922,F3.5/A7.25I,5580.439704884309,1,25.0,-2.2813729910092326,6.671091749359082,8.122199107727214
xi 5363,B6.75,4727.643851356388,55.75011085016962,9.121,-1.8522374534859034,1.4645450198886105,5.52370737786737
tau-9133,B6.25VI-A7.25III,4315.685846046251,40.8923053607984,7.041,0.5176663829667894,5.143847390143626,4.314477803314992
ups-8422,M0V,5821.42688791297,38.27845598777977,12.211,-0.7520217880254749,3.7510391173759343,4.654648281877924
tau 1749,M3.75II,3511.684075642447,16.786796537659246,1.546,0.4862035192287823,4.343804938870107,10.031469980287108
EPIC 3121,F1.75VI,6616.853156572254,18.931326741255965,1.229,0.54017552787808,2.7313578350624534,4.898700977639465
GJ-8199,K3.75-M9,4471.7796030393065,35.556115663976186,2.191,-2.2035739328296478,4.191947868809467,4.764501385338605
GJ-182,D2IV,6664.654595349601,1,25.0,0.14661101113565644,3.834358821953571,12.986310100899274
gam 3594,G0.75III,6905.4237990717165,48.932754852459674,13.681,-2.939837692862711,4.880203334450805,2.6651415908742333
