Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
xi 148 2,Disk Kinematics,2020,1,188.0422082073842,8.192905703595605,3536.3376868843716,64.0602266853784,0.03928134369520298,1307.8487227164505,6120.5870771166
xi 148 3,Disk Kinematics,2021,1,201.89157738390725,4.739056291418669,6322.189277875688,72.02175869636687,0.0554884764722126,360.5103535433135,6170.555070205337
eps-35 a,Eclipse Timing Variations,2018,1,665.2642723376505,22.450150148234663,2600.9110001078357,197.65373608567,0.046876324660209676,1071.313579668733,5367.716680044145
eps-35 b,Orbital Brightness Modulation,2020,0,850.3077033861907,5.269029250382735,8117.127688209524,19.161149844331106,0.09435048072933568,1941.8727650681717,4803.553578062883
eps-35 c,Transit Timing Variations,2019,0,579.5170863286477,8.601028964797276,4792.827363901446,101.87156979560565,0.07931989799610417,1029.3268933987201,6856.897199671825
GJ-4358 a,Disk Kinematics,2017,1,210.35872198599566,6.454262375376724,6268.810889072274,34.754976104652926,0.06457716774091463,700.7926314515764,5761.5140227880265
GJ-4358 b,Pulsation Timing Variations,2019,0,444.63227364572674,4.061755054254481,4811.498976153325,69.32128950007723,0.08891940981044524,1670.2150557741693,5710.901989230763
GJ-4358 c,Astrometry,2017,0,99.9239355510008,7.371230757419188,6465.77019179636,121.45950142779546,0.10704577606389942,1730.1821513879308,6278.362735814039
mu 9213 a,Pulsar Timing,2020,1,256.23994708839103,15.604941676964,5323.565268322717,103.25834794955504,0.032889257704211555,543.8693041163558,6146.5914175151465
mu 9213 b,Transit Timing Variations,2020,0,441.6900036493852,6.659689322295854,9276.05681166915,99.10776472029104,0.04481434246352612,1809.8232677487922,6937.052275426512
mu 9213 c,Pulsar Timing,2022,0,465.662760596918,19.476763543067698,5465.932861020583,142.06663764829315,0.09080110551095513,1589.7220281240195,6731.610548949823
EPIC-6340 1,Microlensing,2016,0,267.1131618194822,16.97430983216993,7982.007719017216,111.72414112750336,0.04802440443224863,1280.3681724568137,5758.6714997121635
EPIC-6340 2,Astrometry,2019,0,627.0352121604049,11.708036373220233,5042.1133519037585,58.891270332187666,0.038862602935180374,992.9773666906199,4772.6027663874
EPIC-6340 3,Pulsation Timing Variations,2019,0,722.927484027012,1.8319613866687625,7029.480731340516,144.56852973658644,0.05647164942728649,1073.098211062502,6663.267754966753
HD 7396 1,Transit,2021,1,341.7953683746216,14.500721873544842,8662.87941376288,128.8885721784974,0.08395631441086734,1481.247866637203,6652.89090539363
HD 7396 2,Transit,2018,0,216.30180343550956,16.667683528126624,5562.796553416931,149.43456353196817,0.05814651903357135,1092.9246178398307,5773.857265893917
HD 7396 3,Radial Velocity,2018,0,554.9075088662331,15.312825620416799,5459.513105810279,62.44245172253331,0.08968515505152617,2232.8538453829665,7063.408447694055
tau-6375 a,Eclipse Timing Variations,2020,1,928.0847769858246,11.15444939130419,770.2523892275567,95.24820471775689,0.026092036642206506,1785.6783169508255,6089.746092992361
tau-6375 b,Pulsation Timing Variations,2019,1,504.59181119523726,13.283976962908133,10096.363383888125,62.55924119484809,0.082954817856553,1133.6426345536504,6577.107874898738
tau-6375 c,Radial Velocity,2019,0,818.8471531265297,12.204562677860501,11082.764241775276,91.9907739587896,0.05741323954545616,145.3656225961921,6029.36425858989
mu2-9705 a,Orbital Brightness Modulation,2021,0,258.5688554699001,12.674292058350208,7999.0384635626615,195.0446653020516,0.06719766742079472,1129.084620508841,5903.574226271199
mu2-9705 b,Pulsar Timing,2017,0,532.1128075884238,10.713700080146683,7431.3524761444905,79.54189586367801,0.005030219211756531,633.9277174539696,6237.001200117413
mu2-9705 c,Orbital Brightness Modulation,2018,1,529.6873662056884,18.740697770182532,5707.735022938263,84.540854683463,0.06369429265746643,987.2531372299202,6351.576612072432
iot-30 1,Transit Timing Variations,2017,0,77.51568981862937,16.02674587479096,4836.617810301667,144.10590241428918,0.03679714967727217,794.5898770981858,7068.228492664692
iot-30 2,Microlensing,2017,0,772.9710609391474,7.408768268515293,8531.070823476635,113.63244631254497,0.06388478546599319,1605.3408173479147,6917.126440642497
iot-30 3,Radial Velocity,2021,1,605.0172681215352,10.099492370113442,6318.118081885143,79.0147179021836,0.042301085692994705,371.71425411396194,5180.182728788434
BD 7904 a,Pulsation Timing Variations,2017,0,612.8203105799316,16.444862330016193,4805.537168383603,183.3612172527877,0.06003260664089505,823.6378278972804,6283.07564693526
BD 7904 b,Transit,2017,0,553.1307559717325,13.182782895965913,1950.7857751886918,119.2933760848444,0.08693624601760962,1962.4959560169955,5851.170828173465
BD 7904 c,Radial Velocity,2016,1,703.5731690231113,17.16825281183725,11324.953150059704,19.384027313053053,0.0709939630359003,1377.1559337487797,6316.224282704436
eps 938 1,Eclipse Timing Variations,2016,0,305.9460683978888,9.845119876540403,3807.55391301076,39.55983139857637,0.0003126760822213179,1813.8391807347534,6566.271195194102
eps 938 2,Radial Velocity,2017,1,87.04533685959649,9.311821107894403,9233.996552361383,127.69838057784693,0.010105832885079845,575.5910531703728,6011.474902026607
eps 938 3,Microlensing,2020,0,436.1513011066412,17.803639989131625,7630.432293078831,67.69874127210545,0.057429923871155836,1130.732314390676,5970.773828374607
mu-3295 a,Disk Kinematics,2019,1,453.09208823457845,5.356836898910819,1453.4301710453515,41.817693327116665,0.02084936696890043,1088.2165778303292,5738.574503013228
mu-3295 b,Disk Kinematics,2017,0,357.28515903795574,13.688474359270977,3388.982271879401,53.12892911961256,0.025458437757129665,1712.5135080669124,6280.448754076626
mu-3295 c,Eclipse Timing Variations,2017,0,159.73627044861718,16.767563863203144,4181.217097748553,76.75403870256076,0.01889706153177299,1216.231412858312,6245.481936051433
CoRoT-1376 a,Transit Timing Variations,2017,0,466.8958075454103,17.5341033518005,8509.676769346832,95.40807288310043,0.024680394346287028,1081.8960576293462,6239.202717868921
CoRoT-1376 b,Disk Kinematics,2014,1,772.9187966632821,11.09232991645962,7005.15125681258,83.4982624740461,0.06739506079947315,864.3584704357238,6295.314135600545
CoRoT-1376 c,Transit,2020,0,315.2973668144607,13.263869809811592,4918.59383545939,66.80008418780059,0.03125824500266337,1341.7414460143268,5797.813953263475
gam 1151 a,Eclipse Timing Variations,2018,0,930.9271231376354,18.730659829909712,9632.291317063457,105.69683848212549,0.07618090829944152,2416.524002004723,6714.6308974123185
gam 1151 b,Pulsation Timing Variations,2016,1,1063.9620755193457,11.833280355952896,5997.192453250764,105.61187420721818,0.11140934565872722,1017.4655983787821,5506.601574453375
gam 1151 c,Disk Kinematics,2019,0,339.13432103911873,11.713585098160886,3768.3624950115445,143.19851075043243,0.07870288837596365,1906.4281227006295,5190.27505148493
gam-2657 a,Transit,2022,0,800.1311031891632,9.803757389013631,8829.656705985786,159.30536675987682,0.011063968330447156,274.0876525577704,6271.01047704863
gam-2657 b,Transit,2018,1,551.3233246941252,10.007207963621324,7950.797662392379,63.370888333630674,0.04323756549131018,772.6321433434058,6153.287021211216
gam-2657 c,Transit Timing Variations,2020,0,443.5382875879063,19.04186496271958,5832.3718675250375,103.16047754046028,0.058107466464914215,860.4569738277444,5229.777122631337
2MASS 12306 a,Orbital Brightness Modulation,2014,0,677.1356531102433,8.201837714011855,2324.110637068047,93.95678941913027,0.08985727358531387,1779.6129452352436,6096.66884494143
2MASS 12306 b,Orbital Brightness Modulation,2014,0,579.4749130288618,4.539338769893475,6246.800580127841,161.4612837505701,0.054512038462506934,1140.3160932129376,5926.804472242104
2MASS 12306 c,Eclipse Timing Variations,2017,0,695.5698890165672,2.766604216806691,3112.5267073036325,158.82978475056774,0.06146385356922802,732.7014493211802,6430.607317698913
ome-2522 1,Transit Timing Variations,2016,0,518.3057109439449,12.040459608229465,7477.241142756554,168.22946865615666,0.033251843224469266,1375.176447374783,7234.968403414613
ome-2522 2,Pulsation Timing Variations,2021,0,277.50800932257755,5.945904901722531,6874.802672489386,79.46334973627964,0.06283132937813213,981.4699157372936,4945.666330654328
ome-2522 3,Radial Velocity,2017,0,231.2236308960329,24.742462941189395,5059.934154394677,139.28091018053084,0.056101360836111926,522.8647116499072,5047.368603400215
WASP 6469 a,Microlensing,2019,0,301.2801741451627,0.6168052568172584,6822.908487414257,24.344853952110313,0.047811418121468066,1652.364280913463,6004.216404892042
WASP 6469 b,Radial Velocity,2015,1,136.28758715018756,12.729833763930102,3616.330094358471,122.76803605108917,0.018751595863495937,1055.772239887022,7080.52888125054
WASP 6469 c,Pulsar Timing,2016,0,636.4078172820396,9.183636135615611,3675.173550811574,116.41818909036353,0.039189218792639285,955.9581098937182,5330.1535294375835
WASP-44 a,Pulsation Timing Variations,2015,1,984.5626152672432,12.986446868217346,4305.0445146500815,193.60276254990427,0.09722075012408507,766.0532711477134,6051.910172580418
WASP-44 b,Transit Timing Variations,2016,1,218.55380731336294,9.918743133479275,3034.040331553034,209.7207094327879,0.057521307651334994,1643.666448305923,6944.52974427946
WASP-44 c,Astrometry,2017,0,146.5632937119472,17.789418310739368,2465.153013804213,76.63366037928903,0.10017010723053202,251.52881563331925,6583.806990279849
mu-96 a,Eclipse Timing Variations,2013,0,246.51250136901896,21.536538673035786,5803.454983382751,138.14839704437307,0.050990780774603894,1589.7659595259715,5031.373473633716
mu-96 b,Pulsar Timing,2016,0,562.6688608202512,13.496659124500177,3346.253109339351,130.4602288419029,0.09271018500720982,418.398344777832,5654.2219732546255
mu-96 c,Transit,2017,0,739.882629145334,17.250721425073085,4984.168424355211,18.60747377642275,0.06378837493966054,1027.108990541889,6246.72913876371
mu 75 a,Orbital Brightness Modulation,2014,0,675.2847863864997,6.30885826230798,3316.9329130671595,107.4352284672782,0.03458923959591823,1353.434630797381,5216.820688561213
mu 75 b,Microlensing,2020,0,806.152785033373,8.511838768068069,3092.007461355604,75.0145769235867,0.06131891298475463,497.61698481208873,5389.995106671371
mu 75 c,Astrometry,2017,0,669.1550735883357,10.108657380707246,7846.704599548631,72.01735465557589,0.04578720073051823,1052.8176273121053,6318.443674939266
tau 8857 1,Pulsar Timing,2018,0,865.4817509958393,20.274873572954185,6342.920304144924,118.89629198274498,0.061438096831498715,288.32334184803244,7127.958996445677
tau 8857 2,Transit Timing Variations,2018,0,106.96963486180158,6.2135484801332534,1399.1689360519867,192.40151844619112,0.015039374018666257,581.4038690725419,6683.246869087979
tau 8857 3,Radial Velocity,2021,0,858.4324754127394,24.065439408013376,4442.90495313462,71.24074729846178,0.05033335593942456,1096.6375049071794,5983.837442174845
HD 6023 1,Imaging,2015,1,719.9519057872418,13.070794154590008,7134.770704189253,73.95518618266897,0.00687293121675072,2141.544319178371,6244.5652005765705
HD 6023 2,Astrometry,2018,0,721.7717066370933,15.53917509069655,6842.46420468538,140.0262814679546,0.043175257253017726,1535.7159649249143,6454.942528597088
HD 6023 3,Astrometry,2019,1,913.3376464332903,8.652368042031442,2058.8043146260134,256.9724695682874,0.061798726121496936,1567.7277783996215,6412.341264129065
GJ-7910 1,Orbital Brightness Modulation,2022,0,330.78789358752846,7.570304774360272,5190.029811088096,66.8102764498105,0.0835898338067485,706.4850088138006,5121.484450583718
GJ-7910 2,Transit Timing Variations,2020,0,617.1546602350049,13.324894110023541,4489.78260075016,140.81771276703944,0.07146540095170849,316.8462489028075,6018.635986991189
GJ-7910 3,Transit Timing Variations,2021,0,664.1312459739996,12.392125425604231,1405.8871276037853,131.1487605251938,0.02898930639937588,1422.0221279422185,7401.633627916306
mu-1011 a,Orbital Brightness Modulation,2017,1,554.3049640949539,16.044766134544943,6490.685710965181,182.08084385437843,0.018201874080387592,1448.5650213230322,6051.403040629516
mu-1011 b,Eclipse Timing Variations,2021,0,828.9122849124536,3.4534465325401884,8186.583967216446,104.60184379544701,0.09772492019679077,1005.0732419158284,5616.564373135783
mu-1011 c,Orbital Brightness Modulation,2018,1,853.0003416879106,14.38157062444547,8270.158717820737,77.32728742561181,0.001303713488187086,988.2248303543986,5283.779624601813
nu-6905 1,Transit Timing Variations,2017,0,556.3826949149504,6.26880480705711,8622.457709205168,128.49252461762262,0.0006897760842894604,1293.5517685798984,5861.508055497797
nu-6905 2,Radial Velocity,2016,1,588.1060900192435,19.19121655455635,2312.0444479720695,124.13674388871169,0.1018316778154845,663.9314408755902,6432.469815667821
nu-6905 3,Radial Velocity,2019,0,611.989102810359,19.897626366003486,1231.6911257506135,140.31386420726304,0.046740819913516175,810.6716184022484,6077.817835189456
GJ 9298 a,Pulsation Timing Variations,2018,0,308.50908599325646,14.27397159859353,1923.4762662028306,141.26596199026827,0.015814139024350846,726.8283449250598,6082.852249588327
GJ 9298 b,Pulsation Timing Variations,2017,0,488.802935317916,11.485721403848778,6791.267502154531,42.56672208630734,0.05815638199049751,1152.7522866199445,6847.822047077323
GJ 9298 c,Imaging,2017,1,26.63899962684593,7.733638839000735,6278.92502709963,174.3375859818237,0.0909853256550357,1731.8412573084956,6459.5572827187925
EPIC-7832 a,Transit,2020,0,382.8661478656926,7.206148815309326,2649.3521020917638,48.79216573737351,0.04558001690315623,920.0396473372225,6552.941638005615
EPIC-7832 b,Orbital Brightness Modulation,2018,0,647.5316042172474,2.9076094131069947,5348.82748983662,18.63717381172995,0.03716536961198133,1226.2273990397434,7083.419473678363
EPIC-7832 c,Transit,2018,0,268.5468535947872,11.842175248203013,13124.126150714803,2.986007907453356,0.1149500833256816,352.763094980711,4666.366301188908
eps 14575 a,Transit,2021,0,214.6114393191478,11.332003511041183,7608.4633987785255,93.94163868054953,0.041318532888292486,1398.2784405171012,5966.292837997447
eps 14575 b,Imaging,2022,1,548.273357176439,17.87746322042595,2907.1210572762884,89.90534215760141,0.07248352504570293,1259.8129847907494,6410.070836041372
eps 14575 c,Radial Velocity,2020,0,625.3735317200523,19.453476037727295,2466.381179096957,99.85794640565449,0.0698145315071872,1253.6753037312374,5955.586970773819
ups 5789 1,Astrometry,2021,0,254.52875271538528,8.141249440163513,28.993004238994217,152.0136837229054,0.07302138775021011,629.9353205611171,6495.156529784801
ups 5789 2,Imaging,2020,1,313.7321681898204,5.249000071004759,6454.61929436005,70.66000269918771,0.013894406861416547,2304.9595071281638,6040.384675259013
ups 5789 3,Eclipse Timing Variations,2019,0,916.1530426385776,17.751592164010457,475.94881610117045,88.75551066783288,0.0551275370013731,473.67524626759996,6297.018308927529
ups 6497 1,Astrometry,2017,1,783.0291836984593,7.649149419706328,1415.182277286675,115.42750816766801,0.052764625784969044,1139.8798312689305,6721.45918713937
ups 6497 2,Transit,2015,0,198.16597756648451,13.940139860560219,1327.5447775657021,118.7972813105808,0.028008193484051255,1619.8654684835533,4949.730314231965
ups 6497 3,Transit,2017,0,585.5877550252857,11.973360206143672,5925.604142781783,122.00659419568453,0.044088762724395006,57.45901434873872,5672.407022267974
alf 306 1,Pulsation Timing Variations,2020,0,840.7509638252899,5.684721568818319,3800.9892150899846,70.82321959139405,0.05233787569029569,1190.600983604865,6715.66561921408
alf 306 2,Disk Kinematics,2018,0,748.275608015058,24.516357641671924,7970.093039763533,75.80181320551375,0.06200451541547475,1864.868563681695,6316.268835309132
alf 306 3,Imaging,2015,0,532.3372620247462,6.88525653075436,9344.180781236435,113.6185328249009,0.07304120503550468,907.9859973738305,5792.258997897897
CoRoT-8564 1,Astrometry,2018,0,254.39112393568428,7.194337238734045,3724.907292699042,67.91897445757824,0.04177245180624907,1166.377481994315,6166.636093250577
CoRoT-8564 2,Disk Kinematics,2018,1,806.8368485085384,19.437186439607856,2047.185545037648,96.3456607957394,0.024634828280685177,2047.3290127398886,7178.191107528306
CoRoT-8564 3,Astrometry,2018,0,188.91247388862234,19.109360766394158,447.84855107049134,47.28144077567323,0.04251138900288051,635.4828853912284,7398.75022734198
psi1 3755 1,Pulsation Timing Variations,2016,0,619.6078599258568,11.416489043361441,10064.840024030793,5.974298194989913,0.04938509512385043,1206.0403597132547,5369.056817175785
psi1 3755 2,Imaging,2017,1,746.1328125056607,9.439963875378984,5738.86950239483,48.64051482115833,0.060746255269081846,1128.6387343531323,5729.351161272085
psi1 3755 3,Pulsar Timing,2017,1,366.60566880505695,15.429716569996312,2399.4416158170397,17.39974058528398,0.011233248287173182,1959.1235858091475,6464.573972208048
WASP-6754 a,Transit,2019,1,220.01399661040432,4.851506477214329,8130.116339789937,197.17794361149222,0.035410042053954136,867.052043345142,6395.549069808904
WASP-6754 b,Orbital Brightness Modulation,2019,1,341.2831299890395,7.302084549498513,2671.611192055553,112.7310597014153,0.046298489753676904,434.0875132316969,5059.194449131498
WASP-6754 c,Microlensing,2020,0,166.07463475098433,6.741654439682633,1022.7654716048269,131.7155124169069,0.03367209071384579,246.65253671168523,6799.8564502695945
bet-7371 1,Disk Kinematics,2015,0,999.4945339377098,6.258832109298901,5106.739929362334,2.6229522942341106,0.0059242847660135114,1102.6053220227825,6339.79244494498
bet-7371 2,Radial Velocity,2020,0,113.71671568768915,6.114614435728338,5697.82275461705,120.94839697401426,0.014477114687294193,1942.3289764590268,5829.590979501262
bet-7371 3,Eclipse Timing Variations,2017,1,734.4568884639086,21.56244079848748,4395.692104278332,75.92856102138708,0.05811673753935176,1693.9272518321523,7032.850060936353
gam1-9548 1,Disk Kinematics,2017,1,719.98621048027,17.965757197114424,4887.395427160067,47.987067491686325,0.03183574631775872,1291.2214589687035,6481.008731705512
gam1-9548 2,Pulsation Timing Variations,2016,0,518.6293908167769,5.678401568347226,3127.790155215811,96.26955444384556,0.06358540864218051,195.73756076611141,5487.377263435983
gam1-9548 3,Pulsation Timing Variations,2018,1,26.342000668208414,15.05102603903891,2918.5768059581587,201.0047810344691,0.07899525149135013,1861.5127653232494,6579.723655408227
gam1-5473 a,Pulsar Timing,2016,1,759.4585671559513,3.8360162237260287,4140.812610744794,139.52031631885833,0.038184333900715586,1139.571824290852,6392.329352215733
gam1-5473 b,Eclipse Timing Variations,2019,0,698.8157263294131,16.811831937893917,3153.6265919536986,136.90316460647557,0.07351588948603037,1094.1401870724021,6435.240892918931
gam1-5473 c,Radial Velocity,2016,0,764.3881132814101,17.26148730722563,3549.3858979249035,2.56924700880613,0.047353055121229656,540.315377228738,5819.6833794632685
BD 6682 1,Microlensing,2018,0,502.43388386863944,20.777174819422108,8044.836952638836,145.74269021314717,0.05849340057450421,1552.0218189262418,4695.400822584552
BD 6682 2,Pulsation Timing Variations,2019,0,1084.7747958233822,7.018378520402439,569.9677162097933,2.5230084039173732,0.04264658852090988,249.00442988259647,5316.893272170501
BD 6682 3,Transit Timing Variations,2022,0,774.4654084682452,8.181555446178953,8097.716412838217,46.98364648587644,0.010193148292308052,972.7734276635306,6838.790202090949
psi1 1488 1,Transit,2019,0,380.064671663687,7.420994494177988,4085.1983730289417,105.95536451743237,0.08739241802850872,119.01777024685646,5831.324152356665
psi1 1488 2,Microlensing,2020,0,178.47714823001775,9.991113397241701,6913.229865639673,115.6543781106152,0.020159723250165656,1807.3905081051023,4829.457172154658
psi1 1488 3,Pulsation Timing Variations,2021,1,442.2080337531412,13.7976297390096,2654.8096636557048,33.30292074595229,0.049317623808671274,850.9688673346466,6937.235008634291
omi-9617 1,Transit Timing Variations,2019,1,883.5601976629641,9.576329949466347,8922.043965089615,82.92032873486036,0.05601226528247388,1151.1588235160266,7059.88552380676
omi-9617 2,Microlensing,2020,0,15.224744514953272,14.765234628245333,6774.351541639597,113.75720250641032,0.09533380286130998,273.59114926733037,5749.119796137582
omi-9617 3,Pulsar Timing,2018,0,286.75858706577003,7.822324344842128,10769.355256890605,158.83158556209534,0.00908433626024234,1446.9142387247307,6703.228829201104
ome-4718 1,Radial Velocity,2018,0,337.3908149980978,2.1248633982682072,13411.434332747382,44.86043921112659,0.04639794019051137,1982.048131530177,5165.870904386872
ome-4718 2,Eclipse Timing Variations,2017,0,420.7738336245709,8.881531191468415,9607.37150293162,123.36224918665935,0.05878741066291622,762.8100383160031,5541.169765417135
ome-4718 3,Eclipse Timing Variations,2021,0,640.2150562783316,16.503666665511318,3379.187568094191,153.74656268529634,0.034690633782043324,1036.1316094280876,4547.337144981817
nu-9068 a,Eclipse Timing Variations,2018,0,618.4863490019073,11.07991311870106,4229.80050490923,52.8890257023833,0.039146471927844616,344.557508091556,4678.1054499963975
nu-9068 b,Astrometry,2017,0,649.1563216807488,9.845735486853311,6517.33729614803,188.3775836689975,0.014420192195577261,715.3152812393472,7036.148219856932
nu-9068 c,Orbital Brightness Modulation,2019,1,524.5599049174579,4.152526835614594,4563.057150530161,36.53721301599893,0.08668944921505498,2348.6633334285875,6451.099901203971
GJ 5363 a,Eclipse Timing Variations,2020,0,483.66905285775726,22.98867806208517,5433.009955494136,59.69645613242696,0.04946963829813713,864.8417591612192,6867.566033169151
GJ 5363 b,Transit Timing Variations,2018,0,21.559230861733738,2.2071856405760517,3242.574994869798,172.29405115296103,0.04495243310539421,819.9621849059989,6267.116531193423
GJ 5363 c,Radial Velocity,2020,0,417.8546906411036,12.735594926738807,7221.329398304262,98.14314085594724,0.035334430652355295,1205.7210776453142,5211.165183638752
CoRoT 88731 a,Microlensing,2015,0,1050.6350909176176,12.592446533591499,27.76898920639269,117.4228111532706,0.07408306923614141,1564.4873479775738,6402.323820690111
CoRoT 88731 b,Eclipse Timing Variations,2022,0,521.3947369139188,3.0588782962608985,3625.385686088555,126.17603662982802,0.06265511933568244,1305.2627763310293,4334.333824767997
CoRoT 88731 c,Transit,2020,0,242.08039803541527,3.086163362185138,7762.432872118481,170.88664671434123,0.029957041099852404,1203.3708924329248,5227.488597623271
