Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
WASP 306 3,Orbital Brightness Modulation,2017,0,705.1592986445069,16.824638103185162,4604.980665129512,83.99767968650274,0.04572501187012714,173.7470235997149,6572.304784500426
WASP 306 4,Orbital Brightness Modulation,2017,0,343.2175899857981,13.883686512473606,3738.8742760239297,80.0500046826351,0.05219818279294763,863.3130595471342,5823.358309886941
WASP 306 5,Imaging,2019,1,1004.4452096060857,15.172554108811369,4104.186035374292,96.48948414321728,0.023693318007194694,1914.1046043256565,6746.507640786411
2MASS 1376 a,Transit Timing Variations,2018,0,56.51431107624239,0.7744299799540411,2596.784556710231,35.45771552244078,0.019666612302862017,1107.961366823497,5982.888336573098
2MASS 1376 b,Transit Timing Variations,2017,1,881.521836932181,14.456821710867198,2367.2426921648143,36.23450340300696,0.08252595950773556,1094.4394869914145,5697.1871499415565
2MASS 1376 c,Astrometry,2022,1,1013.1421922063118,3.372498574921128,5379.450635089243,95.04966202215903,0.0787473309095426,1181.8915186098748,5223.674237084374
2MASS 1376 d,Transit Timing Variations,2017,1,253.91924114595,4.524337999887015,701.8634746229554,106.9114745007098,0.047219769473488056,1414.5608617388104,6069.453100257442
2MASS 1376 e,Eclipse Timing Variations,2015,0,567.1729564010717,18.002205180572073,5062.874276080825,69.0253442961487,0.08379939774366538,929.183882511421,5871.771685564769
rho-2136 1,Disk Kinematics,2018,0,634.8888315765344,11.886030386472338,2815.4894620288405,204.32599261357524,0.05916771889616543,310.8907912929128,6561.3757092156275
rho-2136 2,Transit Timing Variations,2019,0,678.0707672655067,5.890879766415746,7570.313829332194,127.15885978237166,0.03329653045026679,834.82697301748,6143.019508896697
rho-2136 3,Disk Kinematics,2017,0,902.8166407050455,7.177900692413228,2597.2582513155426,116.157635545124,0.059020727515947155,1678.5467089323936,6504.119643801155
rho-2136 4,Imaging,2017,0,346.3081467248127,14.431645383163143,7244.842652969597,138.10390396521564,0.045834882221592495,1361.531220000256,6152.132173808199
rho-2136 5,Pulsar Timing,2018,0,596.5447990914568,18.88438936097458,2260.8276088539938,151.43427670813765,0.004076424897173685,826.0457249054039,6108.037666598686
gam-5185 a,Radial Velocity,2016,0,890.4053331796049,23.448496052575656,6119.762510371664,6.7303673484318125,0.02577539879063021,1168.4330399474593,6479.02853121474
gam-5185 b,Microlensing,2021,0,314.8382098805355,17.487819487484458,1778.934231680012,110.70552500978764,0.03745691564911655,1424.8695890372267,4833.568878299229
gam-5185 c,Transit Timing Variations,2018,0,791.2225464201312,9.626980174328505,4886.500075006595,131.49410057939116,0.06991457695656823,1487.877266324759,6829.369001930714
gam-5185 d,Transit Timing Variations,2017,1,21.66176473768013,14.646948987504297,9935.171611309412,125.70900936169855,0.004165340960374284,587.6776991427071,6209.971183516994
gam-5185 e,Imaging,2015,1,739.3235989635716,11.265424557852,7504.090362109823,118.44422986656922,0.01886286448427458,741.4652812857669,5577.6170880406735
mu2-704 1,Pulsation Timing Variations,2015,0,948.1968440696369,6.174842284023232,11103.222370451833,178.7945120374793,0.07124141460707752,1980.008817230973,6127.571263229522
mu2-704 2,Orbital Brightness Modulation,2013,0,572.1465466896486,18.373622414380314,4972.96302396615,121.5633154065363,0.0891275428296209,1792.5571875687792,5368.1727205316965
mu2-704 3,Transit,2019,0,716.0757841784143,9.366345460422892,343.2885574743723,60.66134635466117,0.05863186786310864,1457.2601365877886,5717.605250924116
mu2-704 4,Transit,2018,1,1180.9969512155449,4.415002052401305,6841.882468169107,136.82778481074263,0.040068581476604526,1367.2427248864728,6854.757872686231
mu2-704 5,Orbital Brightness Modulation,2014,0,730.9233413937897,13.161944347458792,574.5534362266062,28.53726135004544,0.08757919308531646,1221.709568418713,5997.316189595451
EPIC-14471 1,Astrometry,2016,0,610.1512401353527,12.823243880906297,6113.626612708293,138.15632038346334,0.04777057655705075,1137.5633859986888,6919.7388110592065
EPIC-14471 2,Transit,2019,0,650.6992867609403,25.720248528827334,7204.775912496522,65.79012793476798,0.06204256879028553,1247.2131936827973,5724.538433588181
EPIC-14471 3,Pulsar Timing,2017,1,614.2756175567621,10.546651415295994,5661.984394846047,111.25252578406206,0.04801436592306732,1426.4610209708733,6858.427959481944
EPIC-14471 4,Radial Velocity,2021,0,823.5362161834705,18.609325921887994,3663.462129486892,73.59761325484598,0.07250565308486753,1019.3984826265823,5150.820264037106
EPIC-14471 5,Eclipse Timing Variations,2018,1,622.9276090708213,16.590024963445615,1181.5626614852945,43.42493202717869,0.09279902958347938,817.5299872911352,5604.463375419011
gam1 5860 1,Eclipse Timing Variations,2017,0,1252.2270066268252,17.469521914991308,8178.7614667232465,143.39574189550626,0.09884147682266536,436.75751808814266,5685.402493277766
gam1 5860 2,Orbital Brightness Modulation,2017,1,832.1829205182239,4.959897874022221,6705.025551333987,142.7756854457147,0.030428114689719676,515.2462689032545,6183.313171867664
gam1 5860 3,Transit,2022,0,696.7433853663774,4.35739962173742,8844.790959810263,89.3007828875624,0.03744588328849066,1271.2903249942128,5657.673114964739
gam1 5860 4,Pulsar Timing,2017,0,320.20138789411476,15.6502566365292,3118.1203775810263,166.6571979041783,0.04465262549807321,683.807155858655,4971.566276656678
gam1 5860 5,Pulsation Timing Variations,2019,0,1002.6397718242874,5.35864598489904,2237.0455739571903,137.91197153731508,0.0015764881931566374,42.883529966678,5554.859630454985
iot-9499 1,Eclipse Timing Variations,2018,1,631.9125535444279,23.94552436973674,4479.795326420169,225.9034908985222,0.03535924770194672,1693.402144312815,6567.886412096607
iot-9499 2,Radial Velocity,2014,0,653.4425597221506,11.806422598148696,6301.407622718403,65.41157095018399,0.08024091169289484,1759.8262696307165,5653.7539397867395
iot-9499 3,Microlensing,2022,1,745.9058179467587,16.483285275838696,7328.8685767790585,113.49486618677527,0.04194846452382961,853.2723618863206,8015.038746772536
iot-9499 4,Disk Kinematics,2021,0,452.93203250362365,13.913389235693497,2757.7026904477484,156.12845732857437,0.038708002445793255,2184.058481664103,5667.621982208142
iot-9499 5,Imaging,2014,0,764.1714335264336,0.40382015506681235,8887.10328350302,47.63915544589699,0.11383579911249182,2001.8561734701752,6843.027748422326
DP 2110 a,Transit,2018,0,676.7100685675252,8.939960307754294,6203.863814137465,154.2112362770892,0.013374226019884292,1650.9636957454036,5292.7577939185485
DP 2110 b,Disk Kinematics,2017,1,297.98207489432633,24.690044592433345,5074.966659102508,95.69962132761908,0.068952450348271,1125.9181446460057,6236.052429569198
DP 2110 c,Microlensing,2020,0,523.1863710748655,7.697158648139373,11225.180614563506,85.44024070801399,0.09923818938876605,981.3524493797397,6510.964030512608
DP 2110 d,Transit Timing Variations,2017,0,704.0430737197865,10.543159516297294,5810.956242377782,102.95418634953825,0.007003281776967511,2095.554325607586,6378.338421677147
DP 2110 e,Disk Kinematics,2016,0,487.4174012710818,11.562712696268111,5298.570298559565,137.246948979333,0.04259580172316093,1030.8917811650642,5614.233323317189
TOI-7692 a,Astrometry,2014,1,831.5614740672241,10.425910466177886,5699.7887306022285,109.83481814660833,0.0626471517893983,1260.65059550026,5655.4787995599945
TOI-7692 b,Pulsar Timing,2017,0,316.77830981920295,15.543044573889365,6911.226425619706,155.37377377404295,0.09863019204850026,1824.1379899320216,6157.273794162612
TOI-7692 c,Pulsar Timing,2021,0,42.760304170694894,9.310018807309486,1333.323160651561,47.63292989463743,0.051309614365032556,576.2518865536028,6294.760297067671
TOI-7692 d,Pulsation Timing Variations,2019,0,25.33213037792825,29.018858213020714,932.1941869677389,100.7829275233708,0.011210872365341164,916.4835020262016,6765.243729432737
TOI-7692 e,Astrometry,2021,0,684.58021005508,15.184882203599763,391.09739780767995,94.9201962555681,0.0492498150299273,1948.2919793889432,5533.045523227064
bet-50183 a,Disk Kinematics,2019,0,426.17409079177327,5.338821368137359,4113.3628505589995,121.73565881586215,0.010389718185487729,1782.6034674450975,6060.568242379097
bet-50183 b,Orbital Brightness Modulation,2020,0,438.670305825639,19.63594893096532,5024.741201125657,73.81279194292347,0.06997091488785942,1363.4601136539336,5231.230300063363
bet-50183 c,Disk Kinematics,2020,0,884.1704564325105,13.292497818461744,7908.849913495307,33.7494379692171,0.03585382436012598,1187.3518363813237,6707.661011140015
bet-50183 d,Astrometry,2021,1,551.2966970493773,12.475905492515118,7779.153593186071,134.51483480853557,0.061244596466269396,651.1675290902406,5648.652442144868
bet-50183 e,Pulsar Timing,2019,1,958.1432566388144,18.64100036100375,6636.086570441536,30.638276523555632,0.058559738270596046,468.7317304674633,4776.662567060826
EPIC-118 a,Eclipse Timing Variations,2013,0,187.15460625523963,15.800532686127944,5953.116071738979,40.97897909120303,0.07020042857667017,1455.6831846544133,6438.143727191012
EPIC-118 b,Microlensing,2017,0,732.9422812093135,19.68833253226154,1712.3279850509243,123.32146534245514,0.017884007505276446,2124.4551615867836,5004.212627857519
EPIC-118 c,Radial Velocity,2014,0,717.0660901110002,8.557089211556576,7686.377979755809,173.4660117142325,0.07275859706833514,2073.993634714561,5536.237441693895
EPIC-118 d,Pulsation Timing Variations,2014,0,110.02322129926921,14.150617261916048,9606.495051732476,134.86404045593437,0.0075359140390685656,1636.0092336100588,6400.782776557026
EPIC-118 e,Disk Kinematics,2017,0,1162.6457357890051,23.578755129924332,2402.2993984970776,103.84327826200537,0.0608649405217432,608.7559063240293,5464.669811262902
omi 2649 1,Transit,2016,0,971.7847424588266,10.374290303414435,13474.085476465934,177.0402335669667,0.05714906206948538,682.6900972505175,6330.452726701516
omi 2649 2,Microlensing,2016,0,780.7729503711699,5.809150446856502,6216.583083340687,114.65309707391758,0.03329249442092218,2186.146903951455,6476.988652011683
omi 2649 3,Pulsar Timing,2020,0,616.6181851039572,6.851369954575887,3773.3877592256563,34.55585931987474,0.06752515433010707,621.0018336930759,6051.52403839847
omi 2649 4,Transit,2020,1,525.6643447860755,14.176819522571455,6779.241227662623,82.29964028303026,0.06111778661137783,860.1855125577194,6090.579511098253
omi 2649 5,Eclipse Timing Variations,2015,0,388.9564781199461,8.968169020453098,6885.178044169421,89.25004598026283,0.0583010642643025,390.6141120083147,5388.4483444451525
bet 8170 a,Pulsation Timing Variations,2019,1,203.80355049970848,8.09700761430883,13717.20261338155,93.55729812525814,0.049521052196973094,1995.2169948050905,7533.277734934325
bet 8170 b,Pulsar Timing,2016,0,137.80438398166808,15.948725983551377,4511.544078770029,85.4035723822265,0.03844357934713065,280.6697439832724,6097.101894405444
bet 8170 c,Pulsar Timing,2015,0,86.5168313000429,9.948693382363754,6564.18307909757,40.157471712687496,0.0766944552012207,339.5686564572271,6748.614004522593
bet 8170 d,Orbital Brightness Modulation,2018,0,510.40839414940484,8.809476174898121,6316.314523952122,79.8152725616176,0.031697450196933416,1460.2062626581096,6687.919826748844
bet 8170 e,Radial Velocity,2022,0,560.1771508451013,6.292394823346379,7336.6402483927,3.1557588365891434,0.06861473669529387,1157.9106340239384,5746.895447366723
TOI 4746 a,Pulsar Timing,2020,0,432.03554510485617,2.5612474094116653,9450.000719353804,115.89167756609743,0.03342304823943616,1179.070136115876,5304.779791866569
TOI 4746 b,Astrometry,2015,0,721.4115438599213,11.494273495947942,2371.733018792646,45.057121215402226,0.0319154032716155,193.62903354086927,4836.407718778841
TOI 4746 c,Disk Kinematics,2020,0,779.1092591937088,8.910857315363495,1321.7992128468645,19.642744687524498,0.08593107746513359,667.6677706362303,6609.220632481808
TOI 4746 d,Microlensing,2019,1,708.3865676780987,8.835571805803543,5518.37382234477,62.512571329812474,0.02770432871254567,1753.72885270596,6573.578418931758
TOI 4746 e,Orbital Brightness Modulation,2014,0,479.42705278896216,25.96742312210265,941.8756218169533,267.63914514408367,0.009172358697847612,1687.5553180177064,6262.609455189349
2MASS-6539 1,Orbital Brightness Modulation,2021,0,2.0244387966881163,11.032508899896971,1895.4921631948791,149.03858841450887,0.07374860186861444,1254.4813663590362,5803.205766194873
2MASS-6539 2,Pulsar Timing,2020,0,945.5194593796127,1.4138828444878762,1935.7575677414516,20.18938786680286,0.02051229214073717,1730.4438972937742,6806.800617839663
2MASS-6539 3,Transit,2018,1,716.1192181771212,5.844076000080949,5464.103788093627,14.429426357798746,0.027233999437759848,1634.247458773164,5137.621183655276
2MASS-6539 4,Microlensing,2017,0,321.5399376355713,2.7690132001125054,7098.254524035621,161.6356158756161,0.0407079452618191,581.6189879267694,5737.614203414056
2MASS-6539 5,Radial Velocity,2017,0,819.8225756420186,6.539798766833184,1628.43909519196,112.76062677618101,0.0774277072869281,1810.1660808249826,6227.436449042615
kap 7695 a,Pulsation Timing Variations,2021,0,655.0614466807583,5.2442086603035065,5341.486003662501,94.49787985190909,0.030475440283084115,590.3234904561008,6431.410699262394
kap 7695 b,Eclipse Timing Variations,2018,0,370.7726512970837,1.6724763047295959,6386.988313703769,60.65438142528349,0.08809227277870238,1487.558463454012,6544.870933951632
kap 7695 c,Pulsar Timing,2021,1,317.1662734781758,2.590959743306298,3891.5581342981186,94.79504356286377,0.057943025514861114,1112.8893943870075,6473.790927715382
kap 7695 d,Astrometry,2021,0,559.3458333654435,23.215030025584852,6249.218382646492,161.05973792832384,0.05088147900124642,903.9847437486433,7160.8807827064775
kap 7695 e,Radial Velocity,2021,0,1085.7912445376317,2.8477006767234556,2466.575785489516,78.07836609603949,0.03290006744978004,208.27738854842562,6402.471850347942
kap 728 a,Transit Timing Variations,2014,1,782.5401728492741,15.530805262074733,4528.9717347387,66.68431828130554,0.01813339817061016,749.4581587746039,6415.95249177555
kap 728 b,Orbital Brightness Modulation,2020,0,223.09478833522718,13.780271100399386,3868.6962319164268,67.63119082293144,0.049044067110735425,1150.7216433377844,5962.693503545715
kap 728 c,Radial Velocity,2021,0,925.5929235855397,14.352824024172687,5913.356271168709,135.07787124752525,0.033711345973015505,1764.041430799898,5546.050110623089
kap 728 d,Imaging,2021,1,637.7238413625739,5.079773723238308,5757.136045878435,120.37889539852401,0.06735425186160182,1422.8136210511402,5603.667904053759
kap 728 e,Imaging,2017,1,877.8950098928426,1.6272642173733836,7634.404013451254,112.3249098547561,0.042523423747327184,1372.7734827270021,6659.449601186072
nu 5154 a,Imaging,2017,0,255.64481001329034,14.061510330577192,5089.128121400154,2.3996965560817785,0.0185665190100329,1765.1957440467013,5900.436737165835
nu 5154 b,Imaging,2018,1,569.8591586612715,5.7539031933057805,8366.656296524716,159.01784490534456,0.043113300865038,1043.948413604317,6299.039426487444
nu 5154 c,Pulsation Timing Variations,2018,1,663.8362031115573,14.25211092329479,8713.192597633079,14.619227547090034,0.06889224538530236,1764.4694328021933,5494.011254027193
nu 5154 d,Pulsation Timing Variations,2017,0,450.55751139043673,6.663364881625097,1001.8080003716477,161.28679768318062,0.04738997050270241,989.65313683026,5613.684071426435
nu 5154 e,Transit Timing Variations,2014,0,671.5073512592878,17.88392428306524,5469.680871734149,136.41820300436143,0.06578959360783308,1853.78728511375,6233.734362450273
2MASS-75 1,Eclipse Timing Variations,2017,0,444.14583665163235,3.05798694004012,6679.457436700752,111.85080000790454,0.03163028490258135,846.8978493378979,6537.786156740673
2MASS-75 2,Eclipse Timing Variations,2020,0,915.2200874975441,14.757674869879892,7879.672025449756,191.80838259294515,0.04697703393252926,555.796580830747,5656.474537065712
2MASS-75 3,Transit Timing Variations,2016,1,387.6028926780897,15.384301033957419,4497.097650769544,208.4958271587695,0.12076376432802033,711.4152450271112,6179.65646813834
2MASS-75 4,Transit,2018,1,1246.4297326207086,10.671432217957372,4166.75513076041,55.42877876782143,0.06887151762479794,1768.7180599243577,6355.375991628614
2MASS-75 5,Orbital Brightness Modulation,2021,1,453.5492318739092,6.756873147605126,1539.887833247968,62.35646844227445,0.03278153351504795,1347.2663877115274,5408.920552736778
omi 9422 a,Imaging,2018,0,374.93434616933865,10.439042256365092,6729.262991159593,195.87143787343666,0.005060625572386027,960.4200480643791,6702.732958629258
omi 9422 b,Disk Kinematics,2021,1,616.6845234764854,5.719517726251177,2650.431777637617,96.64701644670687,0.01925552405689076,1735.9895838009747,7045.820060092424
omi 9422 c,Imaging,2017,1,407.2461385306907,13.889407960618822,473.33676650694633,42.46711181754871,0.09325950879321213,1382.0904420598042,5020.738215550415
omi 9422 d,Eclipse Timing Variations,2017,0,680.0037981592908,24.70628294292803,8296.751898705166,77.37570170581296,0.07283102653508723,1464.7213350780485,6784.676542893844
omi 9422 e,Microlensing,2019,0,387.87365647585904,9.059609336415587,8949.58140530106,108.36479097122051,0.062209000924216246,129.47941370688488,5807.735398630964
rho-1853 a,Eclipse Timing Variations,2021,0,996.1705015187199,11.808401531234992,11567.804760722705,148.7738664969399,0.05097545646451047,2281.942781945316,5255.806865991349
rho-1853 b,Microlensing,2016,0,281.8609806141673,10.91534644922316,4880.376879535296,58.5566220777214,0.06443573469650109,1639.5963255931845,6027.555777146787
rho-1853 c,Pulsation Timing Variations,2019,0,487.84058504369165,20.66362744061766,3553.0559907658344,102.23210825842865,0.0033736960648296233,773.2739096084928,6081.407420310719
rho-1853 d,Pulsation Timing Variations,2017,0,518.2523390652902,9.354741056483652,4125.2904989347635,55.387474952521195,0.053552590382898856,322.0612805337146,6251.951530467841
rho-1853 e,Microlensing,2019,0,185.53045835643297,6.034520598723261,7171.111712506914,24.600913444737827,0.050160212586711495,622.1704541858248,5681.425634826947
GJ-9761 a,Transit Timing Variations,2019,0,540.8814094725209,6.334340105665539,6794.537214940802,4.28867678779757,0.05671164093670449,1120.4070271635085,5417.364156019146
GJ-9761 b,Microlensing,2017,0,497.09328564857185,6.051568491055342,8244.959679238578,267.9527154578851,0.018161190909600257,609.0426051304725,6755.5779677105365
GJ-9761 c,Pulsation Timing Variations,2022,0,334.07859656329134,19.276439122360948,5346.191545120209,163.23489178925385,0.014574025213973364,432.388854562177,6891.531769248541
GJ-9761 d,Orbital Brightness Modulation,2017,0,627.3793794442271,13.73100649795592,6499.287037597149,83.91573546566633,0.044862016057616874,1542.7384994721353,6331.649913910436
GJ-9761 e,Pulsation Timing Variations,2021,0,625.1608189773345,11.074530070202421,7746.364552127549,98.2557687180424,0.02211813868875457,524.7775181554031,5948.735999181607
CoRoT 2414 1,Orbital Brightness Modulation,2020,0,455.6317366864261,20.921228516321463,4482.170843913086,67.67675964107212,0.02539856809173365,799.4320624503132,5133.16620251246
CoRoT 2414 2,Transit,2019,0,690.0821166669921,15.307102789968297,6747.718236258204,87.39661026797467,0.09300158620747112,1564.278634742544,5027.409222656592
CoRoT 2414 3,Orbital Brightness Modulation,2021,0,89.53454564541238,19.548704783890898,3165.7963740567693,175.1179158917781,0.010509017411362766,903.8655011995788,6072.350776112606
CoRoT 2414 4,Eclipse Timing Variations,2015,1,719.8681975267468,10.736700003081179,7179.219689887377,20.004032168424047,0.08110690076945559,535.093301471857,5157.869154256548
CoRoT 2414 5,Radial Velocity,2017,0,370.2888320075513,12.483795864976837,2158.021925798994,41.45483035304639,0.02782278966576901,1412.1969407954516,6140.148234733842
xi 5159 a,Astrometry,2019,0,167.9142738067897,7.2931608135861925,5127.135613148475,45.72196318237827,0.037118123850196964,1165.175415272482,6271.253736641123
xi 5159 b,Pulsar Timing,2019,1,752.0489879151171,13.07778377198468,4315.469173920952,133.07564069829232,0.07309539549169854,1046.988433410431,5384.954291167522
xi 5159 c,Astrometry,2021,0,104.86963417838268,14.536824602896736,2995.8584292925807,118.39659919342157,0.04808880890109023,1544.0142542631513,6450.485086091272
xi 5159 d,Pulsar Timing,2017,1,84.69347691369319,8.458621679160537,6687.00470541231,135.133944890799,0.048365210269867606,264.1806462027308,6200.294692573506
xi 5159 e,Orbital Brightness Modulation,2018,0,370.79164990764764,14.646605652789486,2803.64912937918,95.67735416778402,0.11408068798310092,721.4519509990398,6190.872952110015
DP 6889 a,Astrometry,2018,0,707.9486922171327,16.23510699169122,6162.248971779611,133.35075741943416,0.09343857320328577,1696.3571708316917,5329.3371075570885
DP 6889 b,Transit Timing Variations,2019,0,1248.552361712945,6.578692387900911,7297.740261847133,25.13066895270117,0.08374886020368007,889.044628382018,6568.7827472942445
DP 6889 c,Eclipse Timing Variations,2022,0,421.94868756064704,10.426174811198324,2461.6414965549448,37.755510423372186,0.042037679895981915,931.541370009442,6647.962752991019
DP 6889 d,Transit Timing Variations,2019,0,1012.5319085602293,3.430558478478659,9948.399787886603,154.33985365218436,0.06999896841492309,1808.2240551141062,6057.762975940792
DP 6889 e,Microlensing,2020,0,273.2154485519345,8.395582208724324,2478.7735293320748,112.81218542462125,0.09846044827768305,755.8047791140755,5037.33012515572
WASP-51419 a,Disk Kinematics,2022,0,200.84153092860737,13.983182183697867,9386.558136491258,65.32921262431248,0.06171213110563106,1578.1187043318755,5996.939154562894
WASP-51419 b,Pulsar Timing,2020,0,265.86662466616883,19.178977959575892,8993.951705932664,105.54943830766943,0.04845599134151552,2044.0275734038585,5680.920189134969
WASP-51419 c,Orbital Brightness Modulation,2015,0,860.9597727997498,17.04818680547455,7485.10492304489,114.89964433890101,0.017093679254670306,919.4146289894109,5312.436701359324
WASP-51419 d,Pulsar Timing,2017,0,703.517669440934,18.112988804497864,3525.6940440749936,155.45199581329996,0.03954135973003887,1108.8242366417808,4694.020892475413
WASP-51419 e,Pulsation Timing Variations,2016,0,959.214982803647,4.138320902086715,12869.25443455704,181.57725379678416,0.07206764521922983,1234.962687920725,5350.464102494233
xi-81358 1,Pulsation Timing Variations,2021,1,504.02870241036294,9.965647030071116,6618.534698021342,170.14160708022337,0.007633728286835992,1317.5168930097002,6086.358937882765
xi-81358 2,Astrometry,2018,0,518.7873934943334,9.422323826108613,2591.093192233622,14.041006047519673,0.08490962351892922,616.7817003046894,6276.108460964104
xi-81358 3,Microlensing,2015,0,663.3766760849088,21.37393750483133,2031.9231188612553,65.3810384179973,0.06898586256747834,732.799223332391,6659.891987782738
xi-81358 4,Orbital Brightness Modulation,2019,0,545.4010440503134,10.566560642865326,9749.143987593161,222.8877702478764,0.135891493382992,1402.068045863192,5840.246229670664
xi-81358 5,Pulsation Timing Variations,2019,0,353.46917156276857,18.061499767616546,4861.575367036255,93.81141831220462,0.049688840914880586,541.7725237714413,5710.229631221659
BD 57863 a,Pulsar Timing,2017,0,570.5560781162253,4.01850029033431,5312.563922300176,20.517291320142334,0.09235032125462472,616.8622371128929,5200.2676210036625
BD 57863 b,Transit Timing Variations,2022,0,209.61409831621728,12.112348700258396,6812.14375030168,37.012030553068215,0.09729503116150638,1963.6505793306924,6288.734989581341
BD 57863 c,Pulsar Timing,2016,0,244.32779815063446,8.295047790860876,3264.259228205016,122.589442174369,0.05859732646407886,1314.6812759148395,6423.387029973423
BD 57863 d,Radial Velocity,2014,0,490.48273777393314,9.05043850793215,1494.7523638225653,127.69802525258143,0.009533202922312904,1049.343320905879,5509.076024600356
BD 57863 e,Orbital Brightness Modulation,2019,1,599.0902975183008,15.885149227918038,2588.963415509765,183.29763957013327,0.007646270655636896,367.17837392627564,6043.282486509234
gam-9167 1,Imaging,2016,0,666.4897047806237,18.470136965397117,6389.171177062486,32.40071834648792,0.03981710271975434,1103.5136361297416,6556.791310161078
