Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
psi1-7749 1,Microlensing,2015,0,774.5189926060359,5.594059622643222,9844.897078545951,97.74843669643683,0.04508334593523433,1246.3936719474548,6492.035959232243
psi1-7749 2,Pulsar Timing,2015,1,600.5832578471944,9.69654936802446,6244.284044881777,46.544709158021135,0.04674349809133028,968.7664640402197,7132.00434949124
iot 3736 1,Imaging,2019,0,710.5470236597823,4.95449662783614,3388.369553590438,181.41113079419574,0.04399987855883314,1805.5276635590212,5566.3274214496805
iot 3736 2,Eclipse Timing Variations,2020,0,820.6139214427283,18.819604383616348,4779.366219889955,89.71666146587137,0.007553905134144487,2040.666842716308,5383.327329289408
psi1 4856 a,Microlensing,2021,0,438.37435171535816,21.483118954437572,4662.111227141956,148.6368883977028,0.03701105915308801,479.7924092616487,5249.029073291526
psi1 4856 b,Pulsar Timing,2018,0,341.1848059443297,13.521451545871626,8109.48041410722,93.66822794765042,0.039907465177301295,88.60922260164295,6654.1473016143045
WASP-3194 1,Pulsar Timing,2020,1,304.2693313310822,7.370746415106153,8418.321464971716,184.00197813199537,0.08638611113829885,331.43419623807654,7088.866500524199
WASP-3194 2,Imaging,2018,0,478.68586989691545,12.680327086208152,2199.633740533884,139.9759142969226,0.04428128726436752,1799.8230454707082,7218.702925209339
GJ-5764 a,Radial Velocity,2018,0,272.68122804513007,9.943719735673275,4996.890803171405,202.15297408291696,0.056193256377925556,1635.5997974623542,6696.3625922372075
GJ-5764 b,Imaging,2021,0,917.0851236273429,5.583407432734061,4109.224991370719,73.30737368388436,0.033864784416024134,1236.9397372478547,6129.941552631986
WASP 2084 a,Microlensing,2016,0,288.2448270087275,17.008737176322807,3678.2312597299533,75.59109201825558,0.05167215293902964,1186.8375769267832,6504.880194003993
WASP 2084 b,Imaging,2015,0,227.59111980251316,9.29333081996041,6033.077534567921,124.8778275431023,0.038403507302319846,963.6131335829846,6457.0978427897935
nu 3084 a,Orbital Brightness Modulation,2018,0,163.33655515414574,23.718019319229732,7062.748157474684,71.31286128788659,0.017140404185308503,165.86632366872027,5776.549642130944
nu 3084 b,Imaging,2019,0,678.4992363068926,15.744169371756527,6510.532380521448,151.37665829277844,0.05233760398259092,1532.0472975424093,6086.125995500069
gam1 1605 a,Microlensing,2021,0,869.1403953444548,14.799499531980292,3871.1498665510235,125.71791028015475,0.08299796288189995,1243.9075961956178,6307.368502730669
gam1 1605 b,Transit Timing Variations,2017,0,478.55353267456576,7.138759660231122,9698.864036831263,125.99594608964217,0.018461939300091545,707.914730924485,4699.757221045733
2MASS 8020 1,Transit Timing Variations,2022,1,256.71398775289015,3.128340347852534,2455.7221077377426,74.79702549985517,0.07939594627016579,1503.0167377085772,6216.543445436717
2MASS 8020 2,Pulsation Timing Variations,2016,0,521.0643545217654,8.654486942913845,3209.2903089914944,70.05406534650415,0.06046902148277211,133.08351288161327,5297.295262088942
ups 7279 a,Transit Timing Variations,2017,0,355.1443023838601,12.909420350706434,12475.633235167446,68.90536260162581,0.05742813331296552,2414.539052908104,5466.769833702981
ups 7279 b,Orbital Brightness Modulation,2021,1,368.17817598787957,15.604444205230994,235.37272291485078,158.20361036433317,0.1217610696328797,1489.6031000785006,6309.466094318804
nu-763 a,Pulsation Timing Variations,2022,0,462.56205997879476,19.94438968003666,6887.168592122276,159.18825407339574,0.017323012489027824,1395.9330148580343,6036.405089573955
nu-763 b,Disk Kinematics,2016,1,280.90397597490005,15.068198996834454,4708.723466020395,148.4445925765978,0.06738933568218275,742.4785425403556,5466.2706046279645
psi1-2444 1,Astrometry,2020,0,1009.8193858298713,6.792261851955395,4794.730689757483,103.70522107146407,0.03445496788946435,63.15611227850809,7039.626552038487
psi1-2444 2,Radial Velocity,2019,1,594.512026928795,18.217237896889664,8771.018871486422,135.45993049268745,0.033827716365631824,1570.2735899300656,5690.991504632136
CoRoT-105 a,Disk Kinematics,2022,0,815.3804726591086,11.181138051512514,7404.581389242599,62.59857519745884,0.02641757519569203,1532.4885374771814,5485.578520607783
CoRoT-105 b,Orbital Brightness Modulation,2017,0,157.5622404425318,13.110742036427304,6971.129679486014,248.63165705426394,0.015589005570495126,966.3036435945369,6661.1216706525065
xi 7749 1,Pulsar Timing,2020,0,500.05403443445346,16.943121290043354,3116.862740004021,88.22594894641117,0.045084207683579555,1893.5011195485545,5988.948288247428
xi 7749 2,Transit Timing Variations,2019,0,643.6442259652088,7.049160192090807,2984.003495410825,170.48894422490082,0.007299180824506091,1092.1365785339497,5150.614027476713
mu2 96 a,Radial Velocity,2019,1,359.3733733728834,4.238054892797384,7040.740844536138,18.839925015650877,0.05404894681269075,1227.3508887169214,5197.462768456998
mu2 96 b,Radial Velocity,2020,1,635.2689337936795,2.4135100803467875,7901.414612929218,95.69414684766001,0.0511876951143828,460.8726675293175,5625.13845178239
Kepler 5344 1,Pulsation Timing Variations,2021,0,429.79041397371384,7.688116965842411,8292.705460268899,164.65177990280677,0.0699472438238955,1143.9149247397204,6455.520410279421
Kepler 5344 2,Pulsation Timing Variations,2018,0,595.2411483077393,9.146053392350407,6942.980972331608,114.24608321705992,0.058916483397011686,1509.0644930560957,5415.956738379686
ome-4093 1,Astrometry,2019,0,977.5690108841471,14.227017599474427,7340.437194609037,131.58206677118062,0.08707110833882709,130.28461562302607,5675.840944947542
ome-4093 2,Disk Kinematics,2019,0,568.2575793702713,10.509547759465272,2301.7709745485945,109.014864002267,0.037501836575139426,2289.951598050262,5679.29614294926
Kepler-9374 1,Transit,2020,0,125.46626444308322,6.9109160133215255,8161.4685471490375,46.52899240592821,0.010624799010570896,640.1187703692224,5025.936237961621
Kepler-9374 2,Transit,2015,0,770.7049014507941,16.062002607142535,6166.539999502691,111.43700465184267,0.03896682385522189,1182.0827816467017,6134.623520188064
nu-5275 1,Transit,2016,0,372.28930184717245,7.4328517851515645,6555.888696903592,67.44415787008518,0.042815604689976,1075.336199319507,4795.153185979535
nu-5275 2,Pulsar Timing,2017,0,706.8847504634202,14.652320085696447,4352.140515029878,48.43690899894672,0.04338087833738888,1668.7854954812406,6163.131912854587
alf-4746 1,Pulsar Timing,2017,0,536.334013106114,16.601671414010095,2536.4135651175734,77.4391824077,0.023146018876892896,2369.3260960325183,5325.894541680675
alf-4746 2,Disk Kinematics,2020,0,1325.8200196563287,13.748666194920423,2225.2573102272013,179.82028960775762,0.048913871020537916,1906.0867168778257,5745.080014374794
alf 8233 a,Imaging,2022,0,782.2781516865628,21.121851527703498,6635.075162455166,129.83272684335753,0.05989686032929714,857.6394500880735,6735.843642130675
alf 8233 b,Radial Velocity,2020,0,1052.4083179348238,11.82055081819601,2263.8043559741527,33.41433001315434,0.07310744436595103,1637.8449630523762,6350.687121350308
WASP-5000 a,Transit,2021,0,497.7749841364163,17.73659069627213,6333.54474018089,81.50461211466921,0.03139735837041736,567.9225445589723,5437.581541260975
WASP-5000 b,Transit Timing Variations,2021,0,997.7043071747927,8.270583496590234,6238.089789454222,95.07550507140095,0.02151561829269657,1060.6121431447557,6793.055662911824
EPIC-9194 a,Transit Timing Variations,2017,1,342.5289783341504,6.50404262547998,6173.881623245297,32.66511340407335,0.07097777696042605,1097.813691181819,7171.236981360954
EPIC-9194 b,Pulsar Timing,2020,0,642.5310548537782,8.233268621160097,1396.2091385030803,168.24529666897587,0.05367923200171546,1109.1295508429637,6961.198489440071
EPIC 5275 a,Transit,2018,0,518.8945578097781,6.275706494953427,9124.323476939884,52.780980317941406,0.06831916637922769,1855.627650381719,5536.655353985079
EPIC 5275 b,Transit,2018,1,877.7836921302896,13.11686235052684,4700.568588174604,206.9236074996449,0.06683849676833083,1777.7670631514297,6235.356789488749
BD-9206 a,Transit Timing Variations,2018,0,618.9116179314221,7.908341531919026,4037.696992498263,159.7682036447478,0.017383395590183252,2566.6246181005067,5200.541175866189
BD-9206 b,Pulsar Timing,2021,1,403.39546209386566,11.693312493716572,7906.262388717296,38.13955762464156,0.07013121384844828,1528.257838463533,6578.119274386018
2MASS-7567 1,Transit Timing Variations,2020,1,303.5609749958866,12.801456441802936,2488.719261863001,98.91358409152575,0.0127537525343515,1683.4672257090856,6342.138760735802
2MASS-7567 2,Transit Timing Variations,2014,0,600.4638302086269,19.666248768834897,6206.440617939307,62.69898225067494,0.03678071103785593,1080.010708251519,6801.966102112258
ome 2238 a,Microlensing,2021,0,586.8182638989233,13.862771651933777,7720.915976564562,110.31874348104483,0.03036901836410716,513.383217670742,5315.780039442053
ome 2238 b,Transit,2020,0,846.1567681872027,13.85588301044827,1477.157846861273,190.70128784564605,0.076010035018287,668.7285523953309,5536.481294029867
GJ 5272 1,Transit Timing Variations,2021,1,479.70985055948245,21.72547673721511,1316.328399285564,42.2480340400933,0.06017465222393678,1452.652542251259,6452.472974646816
GJ 5272 2,Astrometry,2018,0,735.8605759059778,11.09177965283777,6227.578288598923,47.398409911365846,0.09370070818669074,693.183756424031,5872.041347358501
psi1-7575 a,Eclipse Timing Variations,2015,0,465.5240301946687,10.40568886866627,9829.299591465311,167.1434301743394,0.10400789209475195,1144.2228463146478,6580.352845359819
psi1-7575 b,Radial Velocity,2018,1,387.12036113422334,16.410419916123853,3206.5871697314305,113.82050648099091,0.05456150618633787,1587.335579253714,5299.53451070092
ups-9974 1,Transit,2018,0,525.6289167311323,10.596957178774515,2098.457205324435,91.88960017323419,0.07464844691674849,1853.590181870045,5637.301835482278
ups-9974 2,Transit,2018,0,850.2900480428933,11.957712548419478,7741.870320225866,190.11387276210775,0.027642213005648588,1243.3916886379711,5674.547386042526
alf 3715 1,Radial Velocity,2018,0,594.7892446354139,1.3988731881768963,7576.162050115172,123.81991818791924,0.07748017238948048,145.91070334198469,6576.168893190483
alf 3715 2,Orbital Brightness Modulation,2021,1,167.52168882625,6.034114108787725,6964.059511619013,96.21893664551939,0.08893099294073298,1192.1183776948124,6092.209130998139
kap 7844 a,Imaging,2017,0,638.3124096800523,7.7027016571934475,6644.810182431194,189.01623748168967,0.03514072688505803,600.3719140430617,5765.817037877427
kap 7844 b,Pulsation Timing Variations,2018,1,67.38652467562542,10.804946193760593,4906.572727360186,211.63994424290516,0.03384730838389513,1424.9574354883987,5730.683278721628
EPIC-6255 1,Astrometry,2017,0,387.0285329920663,19.719470602399177,498.6961996393966,68.69760418669465,0.06645563967798435,815.4321894550442,6403.018159001165
EPIC-6255 2,Transit Timing Variations,2022,0,108.58946220130053,15.013262296871313,6108.513161458858,184.15202204837905,0.07745420882075313,563.6362755337259,7999.434903582318
ome 30064 a,Orbital Brightness Modulation,2021,0,381.0013141292462,14.229932412515529,8371.499447038515,127.84944226634454,0.1012379042307526,576.7253610017744,6123.85064611452
ome 30064 b,Eclipse Timing Variations,2021,0,45.10887824613644,2.466578505552439,4824.358634144152,173.16424562110296,0.054403097572568504,1032.7085821242938,5855.6466675815855
CoRoT 333 1,Transit,2018,0,513.7056093286885,20.332576035365697,5088.96694817279,115.96137470742354,0.060957635903146165,548.9774471427328,5917.078919028824
CoRoT 333 2,Transit Timing Variations,2017,0,553.8155824063302,17.829413941245136,3681.2350946099477,160.239284603107,0.03812181801450196,1712.886443130944,4969.977072477766
bet-8863 1,Disk Kinematics,2019,0,116.51416496328244,12.851853451833724,3937.397676657063,216.20277216793608,0.013809490357615736,2089.021781371982,6050.162913400094
bet-8863 2,Pulsation Timing Variations,2021,0,687.3494258968402,12.391072515822199,3616.037422136372,121.37531860748975,0.07991109618315086,957.9115065042804,6761.033099889066
ome 8064 a,Disk Kinematics,2018,0,768.4768891677694,12.769665971328843,4755.964510727261,80.9030101848282,0.05349306493572768,713.6298678349417,5774.904677033551
ome 8064 b,Disk Kinematics,2015,1,35.205497723118526,9.971683294586438,5437.124840674584,20.78592325887361,0.01160389101300463,1945.7474156949074,5488.094340200303
xi-8673 a,Imaging,2018,0,496.4332463006695,8.491035327467612,8391.213647134413,22.037377408392345,0.045349745370197925,794.6708391491193,5919.209389921906
xi-8673 b,Pulsation Timing Variations,2020,0,206.4801421899735,15.205177674079387,3890.975504903428,79.82274714644377,0.07840805601518877,583.7638143465224,6184.64265475488
Kepler-575 a,Radial Velocity,2020,0,606.3509018160298,10.955035670723218,2369.368978512084,223.6872490012089,0.11993855694315383,957.9811512801609,5962.175123330815
Kepler-575 b,Orbital Brightness Modulation,2018,0,425.1546439805591,11.845919501634654,3549.0276436544136,178.67816778060495,0.05095529346648221,1287.8964461806374,4064.1231272424047
2MASS 404 a,Microlensing,2021,0,331.2027132254532,19.20335311903677,6176.073907955465,145.40850820312656,0.03961324582540436,872.5815798219115,7439.750972201781
2MASS 404 b,Disk Kinematics,2018,0,539.4261175636336,22.50035508620403,3964.0547824126984,94.87671481481128,0.08634504458282283,1587.1187762888526,5768.887954821727
bet 3600 1,Astrometry,2018,1,170.61771646191283,6.160336881339345,6101.944857803986,37.54314275375744,0.03809160144228721,1051.0910331825496,5755.633355558109
bet 3600 2,Disk Kinematics,2021,0,675.4713780296916,10.954176104109981,5630.0606955137,54.946909588487266,0.053935696225531016,1045.7732429299422,7526.588283357911
