Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
CoRoT-7512,A5.5/F7.25IV,5195.829206755518,12.974026162926695,10.41967657560297,-0.06912560398413783,3.2266487190477835,10.897793168190198
nu-7534,L9.25,4371.526025896483,25.049524294089075,4.028766529927395,0.9892573250072219,1.5386541462291021,2.9661862374202785
tau 5566,M2.5I,7078.764983468815,36.336866435863975,4.306285767416136,-2.2406312179314303,3.4567793411255368,8.481023417756052
rho 8868,D,8245.424109770061,28.479954056510117,6.934721015919416,0.9910855550651376,2.2427975598559193,4.902929820251635
psi1 3114,B0.75VI,3683.330111695394,12.115082971369965,4.651812399342534,0.862177336438793,5.320636517306597,14.06998123306797
mu 9884,L2IV,9906.495922847284,64.01140211745135,7.192638348347327,-0.17964405542445408,2.6221402576165858,3.022191526166597
tau 87943,KI/KI,4107.778272964153,32.03481255218658,3.510418067726622,0.6556312802355009,2.4461827826753892,9.894776198439118
2MASS 974,F3.75I,8050.155119007482,26.940211709163997,6.208465313306526,1.6442513373338539,3.7273251709442725,6.169737300512899
CoRoT-2875,M0.25III-L9I,7362.080057812276,38.580406433559375,3.7024828297663626,-0.16850203018222812,6.452237131736881,6.436401754411568
bet 1834,W8VI/D8,6078.949248704306,30.70176404492861,2.521272095635716,0.4195330444670691,5.1408298425328125,11.453702635313395
GJ-5945,A8.25IV,4391.104504547682,16.572331141025874,4.1506354399491805,0.45401856140265145,4.191464521294274,7.194427115627878
gam 8428,F4.25IV,3298.718609861032,47.688806339148655,2.8866742415538673,-0.6625617330030775,4.810656343368042,10.92789144463314
ome 7007,A2IV,3809.7646700910645,35.59547826387355,6.325188464428424,0.09482728462513756,5.192489708901659,10.045541673997697
WASP 7956,B8II,4359.749821705624,24.182040202398994,8.500313590644266,0.7801511333041464,4.513413670435863,4.447201347277202
xi-3126,F3.75I,4286.123894327715,42.22564882827221,6.486353995887943,1.4871320674678494,2.2972805284548015,1.2245507343220456
nu-2023,A2.5II,2537.0742786248734,20.488799079924963,0.07090707729161405,0.6768770428306827,6.851670796395796,2.503702424859852
iot 2071,B7.5V,3147.691486424584,43.81344033324507,6.984797396333069,-1.6941209493422784,4.051628466945134,6.3272910240566045
rho-22,M,5747.32312633987,36.0190020104683,3.88244793801939,-0.12347172068939584,2.842645311334313,8.523127913568485
psi1 50762,B3.75I,5978.648269961062,45.30935796079133,7.146810062830334,0.3664547092415928,2.5703265490733753,11.710006674026848
WASP-1781,K1.5III,5720.428587863119,27.82173273388069,9.371123813130028,-1.0280983241301147,2.292416156876665,14.50090712075297
ups-7219,K0.75IV,3844.9453084555,53.51289635164602,0.174234752811798,3.2189485404459544,5.1402379677245085,5.008532578189072
HD-5748,A9.25VI,2543.171938852416,30.657482202237993,4.336522257185992,0.2218237956430003,1.2605221783746852,1.7451993356143394
BD-3838,L7.75VI,4001.2031688315346,57.36725500250553,8.196008165911293,-1.1415079210939256,2.389695550723988,0.7802395048910729
rho-4946,A1.25VI/IV,4499.562368236249,32.988427294192846,7.325367236828839,-0.1790732520287981,4.188741626695983,11.359258772235695
DP 8961,D3III,2630.7759641390185,35.946664615886945,4.602315450198535,0.08545912114185933,4.053867248617135,9.530389968652447
BD-3807,G3.75I/K2,5210.8319756525425,47.08954365051962,4.228657467925327,2.6044395358326753,2.140035942898563,9.634122775225286
gam-9087,L5.25V/D,4584.746577695363,18.323197201673032,1.2744817892143399,1.5251342688340281,3.442829742269055,14.449199779269762
eps 23484,F6.75V,5962.552411473074,37.4729390060496,3.0775559950835265,-1.8004247925216672,0.5335748495963086,12.127090190885603
WASP 8148,T1.5VI,5548.832413635449,5.210787077055546,7.221855414166556,1.458048714788484,3.025978201722289,10.694984105934799
bet 1781,L8.75,8252.184188071697,47.79658139829367,9.830411170253221,-0.8992670518850923,2.9813188470965755,2.6944359451121445
bet 4763,F8.5IV,4294.468282462589,18.14734628727439,8.716806512614895,-1.8784712795517513,2.616407294383595,1.8896855736638285
bet 87446,W4II-L8.75,6521.094983355986,3.5139789158511547,3.023970084268929,-0.43892048126801964,1.5664613160159817,2.8477306464737113
alf-2345,L2V,7423.681854414077,48.35533558856125,7.000459449425364,-1.0233801980566735,4.6486130149008815,11.044672944677652
nu-4643,G4.75IV,4640.4632372437845,47.01030743103498,5.142467764796678,-1.4529143375046534,2.1054264502963767,6.280637581678559
eps 2793,L1IV,3524.682117011067,23.309885087889366,0.5569256215221206,-2.8195431877205954,5.188585965883892,0.7960674645114318
psi1-4409,B1.5,3962.624110216114,26.548580247618837,1.2782183528393043,-2.313767073455145,5.411780654581349,3.0373406633897972
EPIC-6643,W0II-,3544.765432465303,50.03149460790249,5.153228218354174,-1.1395722261587407,6.647433653192154,8.78765648578883
alf-9135,G9.75,3283.2399914916155,25.822660341319633,5.44208784763483,1.1884939123234377,3.4655622009728875,12.095214623587587
eps-4529,B2.25IV,6385.418549654125,10.024168568220814,7.8149112778416265,-2.0071803171620615,1.7945900393032972,12.001109556568425
xi-73,F2.75-,4492.369411112345,49.17159360810281,5.554180698824567,-1.0721887257249076,7.041747768380748,1.8958113632713403
ome 2993,K9.75III,4576.567081918372,33.988242981459365,2.2264781155363864,-0.24902007456325312,3.943903764078937,10.871590132997962
gam-2283,L1.25VI,4476.776585257674,30.079598265266185,7.427186360524937,-2.573661554563389,5.062012821569926,3.0631901976252083
HD-9681,W2.5,7517.69053633462,7.451385712898446,8.37842516882526,-0.26194914787632984,5.016911011394335,4.8754340443941935
2MASS 7074,K2,5675.975178273108,9.912953288206673,4.540289915943847,0.4768922459809168,2.7063767876115774,13.260934777650068
gam 89,B8.5,7019.941768917151,21.467912431437437,9.233638370260625,0.38389323482352117,3.953919930245851,5.1070357379571085
iot 29,G3.75I/K2,6828.882988191534,49.77823895571531,2.9009007391223394,1.5207627886409736,4.5196388265923355,1.546158635699265
omi-2345,M9.25VI,2081.2767606838497,63.497641475393465,4.473260771952698,0.6592275847997955,0.9607471047570031,7.940885201994963
Kepler-3296,T8.25VI,6799.853614168064,31.28835135000846,7.7737977234797695,-1.8181069768201799,0.8656821580595526,7.270165315009778
kap 34791,G6.25/VI,3508.4606473473723,30.196079330769223,8.459301129391227,-3.7195345861150266,1.9804536247365532,10.288864004407536
HD-26,K6.75I,4475.487388802599,16.020276262270215,0.8870050780058385,-1.1257770743377602,2.8669305403638834,5.797748480567485
xi-901,T2IV,6062.00281129317,38.25479576428178,3.5685584001824235,-0.9951172651213533,5.375265110559642,11.165111800735604
2MASS-8823,L4.5II,7050.71790564535,20.43731227392139,3.9740395015544587,-1.6542425885074141,3.1986745719175818,2.7222563190075366
gam 5626,K1.75II,7010.769730289882,2.4060291121678894,7.36782607228045,-0.16719796364715783,2.3501516396977045,5.3395486214993335
HD 5020,F8.5,6448.179010982202,16.266351214909374,7.438765419878122,-1.457620277709681,5.482856733956844,1.7267208335907531
2MASS 2405,L2.5,4164.197613315888,13.701048494518748,7.719875061050194,0.14076873712409882,4.114196258327966,7.941717599595725
gam1 8088,G7/K0.75,6519.766879335944,47.796875981762724,1.599206729583536,-0.6574121181298616,4.873252379280288,9.568055674364471
mu 2940,B9II,6776.119790285869,27.352950067663137,1.8637786069061675,0.9473741801438775,3.712572397407051,10.301164939998634
mu-7512,F9.5III/B3.25,6758.499659863301,32.75851032406013,2.390246629794741,-0.7923636443200717,4.886221658277737,11.78631453510766
mu2 3843,W5.5-F8.5VI,3097.0045727539587,22.68630387360809,3.237309113436711,1.3485161660402465,3.5306092424054722,13.119353119956248
omi 805,D4I,4741.2815765804025,28.441499746008702,1.8029098154595449,-0.2976253054525558,2.9408880666280823,7.639642944339687
TOI 3266,B3.75III/III,3622.27983558707,42.13226778165504,9.151725144217098,0.5581328855932646,0.6173575506061963,6.776660761587854
2MASS 3053,F8.5VI,5864.961751904346,11.664902942881964,4.561787158150886,-1.6337920629550313,4.199691811826174,9.023570192143122
ups 72597,L6.25V,5802.245497653975,3.19444258388296,4.6382461372415555,-1.8084795861596672,0.6978120587395358,13.051243294741571
rho-2098,B2.75,3148.091803268075,27.58302532345511,5.9311544426583005,1.9864513343435857,5.906780489355727,9.708427544014999
mu2-4519,K8/W1.25,5789.336801955745,54.94600972406299,7.739068133447663,-0.8428487695488109,1.4046500219665632,7.273298023250999
nu-7780,B2.75,6984.051946504587,18.38059457846238,1.4133106039798502,-1.2664086527586174,4.860085120908231,10.79900673694209
tau-9899,W8.25III-G1.25,4087.9927224271523,24.56175048084866,5.776744299787655,-0.41352589221864655,1.013757766232267,0.5837153007602058
ups 7512,F8.5VI,4253.6262913218725,33.55864325253747,4.356491208779273,-1.876539997952305,1.8957558468399158,4.842236935301123
xi 6386,D8.5,6633.251182742563,45.74905951253683,8.064167478733694,0.7622190650737162,3.9815056269139077,11.74986840231358
bet-4520,A9.5III,3336.313021397046,38.70562307479782,8.546990316114929,-3.2658628089588375,6.14390370235587,4.2995379985125215
eps-3970,M9.25-II,5173.711103002793,29.324782869879762,5.856877140641021,0.26878121910697794,3.1827380342636205,10.335095568697362
tau-456,T2.5VI,2419.770552625835,14.830961671940079,2.6489529813715036,-1.1589398613580801,2.538901046848115,3.355071458124553
TOI-9465,G6IV/G4.75IV,5172.568311195236,10.08208261971049,0.9574170296553524,1.6199960315831818,4.290469406633568,6.9600584488382955
TOI-3480,M7.5VI,7510.042782649465,25.48911378534911,0.634036409783473,-0.34856312131055406,3.675666068862327,2.7102389323786156
Kepler 8330,G9.25I,6279.909233715617,14.211051174547318,6.013087946113508,-3.810682963869023,1.5105606723674823,3.8222158450083628
nu-9884,M7.5,6740.197811515384,34.837060769266316,5.518460132740051,-1.1245981960652986,1.2598485433779394,6.728429576002797
alf-3750,T9.75I,3602.0022859380942,26.450460083053215,4.609286513251964,-0.6985531745542557,6.663088684788002,3.3138137817041113
EPIC-5208,M0.5I,3362.7083765568855,16.952313621266743,7.647803135884267,-0.48889410445971326,3.722399166667963,12.381554616326323
Kepler-4545,D4.25V,4699.067343276196,58.433939828918284,7.225904478565929,0.07527729740538164,1.2055691765294716,11.272456138186111
gam-7751,W5,5483.221426842274,29.234154992234636,7.440194623565404,2.41101753544961,5.228032733793258,5.991696676749952
eps 98374,M6.25III-III,1859.0929787431724,16.643579275115542,6.32811976435928,-0.21942250105215072,4.804991810045467,6.4579805671606225
GJ 3506,D5.75V,5119.511588341869,22.9333074077739,3.9660249528888,0.23282963251061795,2.3139626012513945,7.3893833627813486
gam 95,F5.75-,7314.209260510279,4.529901028266572,7.658549568862361,0.3122493093840805,7.219757504409736,8.728298989426921
DP 67,T1.5V,5942.065285594665,35.477466220043254,0.30985395190798837,1.0583182382965723,0.7824598082893304,3.5723948558706318
HD-4859,D1.25II-T5.25,7091.772163052408,39.31116855623786,7.74339844481946,-3.6826205038521556,5.941974660780704,4.643960064390903
mu2-1167,M0.25III-L9I,4489.879332648062,20.896337020538923,10.654475193712488,-1.472328333853724,4.054348828538865,11.398870399612338
nu-8739,B9.5,6929.823806619852,29.584757504709067,1.6028885159731532,-0.4182369553927201,1.629266124488417,6.8294413871094575
mu-1165,D8.5,4233.818803990689,1.2832120494924588,9.105460678362162,0.047042654872237105,1.7136814721871525,5.075800373791473
HD-1834,K7.5/L7.5,2855.693657566614,5.032425485664788,6.027457840492844,0.9060983458655747,4.810002575887694,10.320583921591657
xi 46335,G3.25-II,3448.918165616006,23.009493061223356,0.5608441198962746,-1.4281553296577336,3.28970150875304,12.699430984264099
HD 4752,T,4416.15469243268,4.34896297614435,0.7365920601602847,-1.6326013800798245,1.7801155641964832,7.773926291556593
nu 7317,W5.25IV/II,5259.469223628652,19.461443921749673,4.601300837412335,0.4218758149129825,4.766889310922336,7.233007767737978
TOI-8202,B9.5V-,5742.164406571707,24.026338913568377,3.549485914802613,0.3105307272968259,0.9271537408846489,1.7185749937105799
BD-8216,K0.75IV-B6.25IV,6040.453431298307,59.70647866640539,8.051325562175792,-0.8393423114870975,1.469272238329647,4.941663464716438
ups-8739,A9.25V,4626.043187989099,65.56251594472597,3.242553852782802,0.2349907755841401,5.013224468273046,11.16187703838592
bet 4700,B,5065.058503636113,22.1673738659136,6.5147959652831435,0.45393856154915097,2.1064786586060738,13.1873493186512
xi 5946,L8.75,7012.15562043151,37.99773056401549,5.954343487527587,0.9438295974710578,4.844414752266406,6.527718404177835
gam 5952,A7.75III,2890.390315162033,15.586261351646078,2.61302384100209,-0.45961333913943736,2.961833397445761,1.7792316004647004
WASP 7938,W8.25,6203.45075474157,8.920954198074469,9.993505997683727,0.18354848860450457,3.71733036117822,8.014940488238857
GJ-3841,M6.25III-III,3117.3602083312485,35.816916831019185,10.59697645815151,0.835384112414379,2.7670030800431515,7.047899825450339
CoRoT 8593,G1.75II,4995.931621212122,11.462350500734075,8.564882175651592,1.281452661132249,3.979425241501576,12.67454734506611
WASP-8918,W2.5,4512.190741843798,30.81331351407023,9.917451658072673,-1.7260927448538925,3.182318347532538,11.735420430928663
WASP 6839,L1.25VI,3564.0977168733375,28.6810637801443,4.096781752922115,-1.2861006648860576,1.4489900804335252,6.780018982019423
EPIC-9777,L4.25III,7808.312521943186,42.73009845345321,4.387826623382601,-0.4868422800457185,2.3531823680431403,5.415313534827416
ups-9002,M7.5IV,7063.909100153511,24.638091962634828,0.4197028560300229,1.0836185073331976,4.349422420020943,7.590143598293814
gam1 8417,T5.5IV,5676.934711276723,5.986687701592857,0.9465024949159941,-1.2663061105183622,6.922844335587788,3.5738867277544832
Kepler 1732,B5.25,2419.307553066372,27.1203912737592,7.828538784796439,0.4217093570583396,3.0255289790281648,7.059941196039318
bet 9733,G7,5100.887775436688,39.04972223608918,3.1941386597940578,-2.5497086484463276,2.2709398605059263,8.75748355777133
mu2 1393,DI,5380.025824127511,27.68144262485377,5.426091348002816,0.7736886286796327,1.3985405456057638,6.754279515500514
ome-2554,L4.5III,2736.5461571562923,33.88652983924034,5.009260432629752,0.4150865308159562,2.7197327107355176,7.890798273387892
iot-6829,W3.75III-IV,3636.4357714805838,33.96401731214266,4.548711407462484,0.4918669175868276,4.038906279639214,8.879888733808079
bet 50566,D4I,6704.703634973395,31.75124602631262,5.881176575646313,0.6962900111159911,5.320721126692007,9.693701966790917
WASP-613,W6V,4307.715473881898,8.688008520284146,9.192196273386553,1.167027606777346,2.188126842552763,10.385494569519206
omi 8625,L7.25-,6298.1917740693925,1.5808960207751284,7.106386792245112,-1.7901146905184535,2.5167934554794047,5.822813944927191
ome 2870,T8.75,2624.779437805528,1.1245783053428227,4.2472408481180715,0.19535276842466082,4.159675911371306,6.217277187717293
WASP 72597,K9.25V,4648.744894969259,50.47504351918258,1.8604026005915828,0.2609256560663007,3.446256481602599,11.029323077690014
psi1-2040,T9/IV,5002.93072313425,36.240237440034335,3.4578958514900644,-0.7142131264978993,1.796848261951786,2.8814186070813843
2MASS 7613,T1.5V,4278.525040101961,28.446289679477403,8.020583367344205,-0.07631199846503461,3.911494463782629,7.484819698832193
HD-8265,D,5926.573925504901,34.35441399550708,5.228203639555406,1.4621802862053976,3.9856433678020573,5.188198899122656
psi1 1962,LI,7325.974488704272,29.699917348600096,8.467149168549838,-1.0390664124446367,4.661964213564244,14.863436735973538
GJ-6762,A0.75,7963.5358487653575,26.810998990116843,2.6425537248040496,-0.26661927440042604,3.572166197624607,10.900794905182961
ups 3837,T1.75IV/IV,6713.753862831551,17.987231008167758,9.719593135729713,-1.2824808079766044,3.303593707171055,3.1752064180073174
nu 3281,T2.5VI,7169.82728216259,49.459323422836924,3.2363877192739956,0.4704989330668449,2.148644719153287,12.366447515943644
bet 3027,A8-D9.25IV,4475.543640559851,8.209982049664163,3.5824794329017298,-3.5963046904760563,6.744474441144624,13.835411474432185
omi 5378,D8,7699.967710828185,2.6760239174500526,8.797259371226748,0.5981205594476151,4.394416940729709,14.15884654939022
rho 203,L8.75VI,4749.472428530216,27.683252747035613,8.742623120533672,1.4059143337007833,2.1288196592183466,7.338052551366912
b Cen AB,A6IV-,6869.160916860984,4.676175291485098,4.130486751286574,-0.7895039424151753,5.2886521252956875,11.729474423548961
HD 9987,D0/VI,5187.764517854862,15.068277763007536,4.538935288260757,1.1013927488908397,6.178405261091643,8.756864172773572
DP 46,F4.25IV,5066.063267160965,30.954472886353283,7.665604078927185,0.6714402615704314,4.378525387601233,1.5368062408224334
TOI-7198,B8.5,4076.0473623048447,48.39071812455784,10.738631832147522,-2.1742864727162488,4.799904886745181,14.489210663460824
EPIC-1165,F1,4346.284542264675,32.41201207229936,2.8707762278764335,-1.7388476576355096,6.97504849317902,9.176111681663633
bet 4643,D0.5,4969.355680916447,25.531324900640676,10.177231010033202,1.871528317827014,5.670634870361617,5.280547996037981
HD 20794,B0.5II-III,3177.1179602835814,28.760061121439943,4.80323251944587,-0.8165181557643231,2.8805419182896017,8.625947271444922
psi1 1791,B0IV,3989.3574530279084,23.151974473521598,2.7843598565598175,0.9394529062537891,1.289682561509574,5.540933583513066
ups 8653,D5.5I,6209.236440492914,0.9495555653942951,4.0521503930222735,-1.717548341279465,3.6823617560427446,0.18124591357521425
BD 2572,K2.5VI,4725.318111070213,23.29473421899577,10.467960912181564,-0.9429887356184621,6.424036660983399,12.156765467551585
tau 1116,A5.5,6582.207792026397,26.976917828825222,0.41464320159309054,-1.2561370389465687,1.569591222845773,10.510345203129559
gam 805,D9.75VI/A8.25V,4836.324273046565,24.110084087563983,6.7767551317616705,0.044669015066148704,2.5203226705333712,0.45991234929866565
gam1 1930,M7.5VI,5063.015351424921,26.695108862449505,4.6833249565308135,0.46589382519085104,2.813441610367989,13.7765425528995
mu 37472,T3V,1775.373952221601,22.185532402914497,7.7931876222652,3.3044374384941517,4.695273974159342,11.676002408083308
TOI 9506,L1IV-,4060.753110254751,42.529121273414276,5.684153261939571,-0.20417642772040726,2.283105008739633,12.369017569924951
rho-2074,W6.75III,6210.363849799466,20.161502368559763,3.9836931017759403,-1.332503600996481,4.2419769924950375,7.601064720167713
HD-17591,W2.5/V,5350.088006785938,7.6966176653095175,8.584337852992977,0.9679219851030558,0.902842845770905,1.943246423129935
gam1-30,L8.25,4008.0645745872225,28.684801956150572,8.374029692327355,2.81816772539192,4.557996547314101,3.990060560173483
ups-4417,G1/,9459.199225873179,17.239011016607556,3.660175959236133,0.17763366281419785,2.6503084854290897,11.791137128248826
kap-6557,K2.75III,1717.0451546423333,38.06169928477553,9.268419973259348,-2.056107842528488,2.4546995827741935,1.0114584281427703
alf-1682,F8,4953.352554856207,11.500393445458268,2.445844765651035,-0.21145707302484873,7.095809549383125,11.979248935897232
BD 3519,G6.25,4541.171034570028,5.8617545915490865,7.6927995259550075,1.024113379857527,0.8385208535024629,1.9028979962794201
psi1 1116,L3.25-II,2889.339952919504,23.039941324153485,7.421212235292263,0.5227155246396213,1.6110527652948616,5.613363174846411
kap-3332,B1.75,2868.961338479202,12.508674953543125,2.9477773164523646,0.9713580075616874,4.033153959419608,12.426559975080174
GJ 9827,L8.75,2602.5653063777436,31.18942619208891,5.543400658626453,0.5308315357791509,0.9031061695088209,6.315300372465721
kap 8942,L5II,5069.212824183335,20.490978267647083,4.951641059930279,-1.032055168005628,1.5195169171101435,4.718345934786109
iot 7634,AII-VI,7137.346529034832,24.46782091837195,9.313307606315696,-0.23716240197812777,1.4707908388589905,13.012972445976626
Kepler 5227,M4.5,3646.5535281924776,63.94801286142062,5.208821842988934,-1.528687879352317,4.665451153601855,11.986079301961317
mu2 18351,F8.75V,4669.92503735551,51.1208880513927,4.829972044289944,-0.934291910659661,1.009609911153305,6.07162094052312
WASP-2945,L5II/T9,7354.214509523769,28.199718558365518,9.193027387147694,1.220992088013927,5.0945191140004695,8.65600930303731
TOI 4643,M5.5III,5912.894711283479,21.439703413539284,5.8502077087851365,-1.0181987614582222,0.5197367009650353,9.800453203049855
WASP-9363,T2.5I,6038.607354034508,32.81952624143234,7.348546674346127,-0.477055357112677,1.9476777459702366,1.9276497124059828
eps 1903,D0,6473.1301770691625,16.375435668395212,6.102416786824949,-1.0193474521451793,6.744410990575229,10.65005947602501
gam1 4700,M7-M6.25VI,4280.29699514747,13.53527455764473,5.020464609581841,0.5259204971680544,3.3452872471736965,1.544934225497614
rho 2296,F9.75V,8169.773946331744,26.008868073757892,3.1946527767405626,-1.0673745351712476,2.0721735897170097,6.7798874550745465
EPIC-3288,M7-M6.25VI,5301.33171637966,31.485134400654662,6.362470701418572,-0.4982953256847631,3.192851257360797,7.433197158246699
tau 3582,TII/W0,3149.3864671823685,30.693027198918333,2.029844007296794,-1.13717872131232,5.061342237546209,6.287749492767773
xi 5504,A0.75III,3512.4505473993268,22.479784465965462,3.6949803257999756,0.08518792080273618,2.924131799288688,1.9791458322171591
DP 784,B4.5,6039.7601586541805,3.8547903184986616,6.110985331178546,0.6232751765130735,3.1106976357933753,3.544762270076013
psi1-5871,B9.5V,4791.157646218689,21.190692901567353,2.1519577119714945,0.8758878849410852,5.533111651680408,7.0238709829350245
mu-9976,B0.75I,3805.8925195321062,31.055946461590572,7.044509944646352,-1.4516248925916133,1.8314196960849536,4.553816572644909
CoRoT 5995,D6I,4491.376138523141,28.22278436276474,8.795447184703631,-3.395423370089875,4.520807854042359,8.49684289082202
gam-5055,W5/IV,5589.399179640713,14.5425216354058,7.05814352141306,1.038372169324641,4.08435564322923,6.413073309446648
xi 380,M9.25VI,4554.499698461539,3.5487188071317597,9.900577813116872,-2.3104657606769305,2.2752810691592917,7.793096540220021
gam-3435,D2.25I,4637.341361549456,20.46944300080594,8.893963688077164,2.4098953666950407,6.051241396222934,9.650383691983116
EPIC-2547,M0.75I,5801.322088650905,25.164630222224613,7.108426745587715,0.3224012932871901,3.2782915501506737,11.71768320843975
ome 1808,D5I,6578.493474506517,43.76967054662938,5.790819106427061,-1.172421289584058,4.064815433731946,12.935106012272193
ome-8054,L4.25III,4146.644527282991,48.037938940847155,2.5209351765680865,1.3606590502904423,2.5822049889248335,8.852106761943986
tau-2776,B2.25II,4372.635050642089,31.629092750383986,5.155257928142015,-1.7299352804794388,3.453194411737408,8.115631338252124
gam1-1771,W5.25IV-,6398.814851057353,28.40599998915851,1.5026357012372378,0.4058319416076637,3.700275077411787,13.567010262234856
ups 9508,F8.5IV,6322.618371195617,1.556529591671712,1.9413633024366832,0.7295212299510732,2.0586987168964836,0.8905999060364351
kap 1128,B4.5I/II,1424.7107300996,17.135290090660725,3.9288440338923842,-0.5490615231364175,0.8184780335148831,12.75293540950899
Kepler-6494,M3.5II/A5.75,5889.855083788142,20.966291922284206,5.686099823640522,0.46119462432109454,1.8368649630526677,5.266887334396641
tau-12203,M2.75I,4804.332059777812,8.928381263900132,6.52710188494677,1.0129044916559748,3.1850336997502127,3.2086619236481373
ups 9374,L3.75IV-T2.5VI,6016.265734326133,32.027406117522,9.106921458200969,-0.8937329921497608,2.395916700528246,1.579369921335772
ups-3919,W6V-II,5428.115090730481,28.318646513198075,1.1482174781563659,1.275025883188206,3.5457573035730627,2.552395969438443
WASP-50762,L3.25-M4.5,5005.409418786591,43.19531207066279,8.561665293768938,-2.5346969822973433,3.3985836123652478,11.476181246033143
ome-470,A1.25VI,3313.998195644304,23.529759224289556,6.803979242470859,-1.2016166395266454,5.669466085737183,9.775804936782752
mu2 1438,D0.5VI/I,6038.265330700716,23.447716478950447,3.269694175724923,-3.750893090817098,4.743410070879431,7.7007248316205565
eps 1829,F1VI,4584.058782594803,64.67040711864202,3.741790446362923,-2.4478602310283883,4.4207855471648045,1.4360667834403893
