Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
eps 8628,M,6670.908856444936,27.33112336630783,9.198453778704321,-1.419131011714722,3.2897171042904643,1.2120313324936651
eps-88198,B2.75/D4V,2924.024363924742,24.339542303297414,8.56671244297678,2.3708119729269317,1.5003855995929556,5.792345634196607
tau-8868,M0.25III,8332.531666303363,30.81480845064655,8.35414915706246,0.19301452634356037,5.901652391332866,1.9844937336170387
WASP 7634,G9.25III,3878.5617712439134,27.72999049788389,3.321277139078542,2.496496029995868,1.8275600578205242,8.398528852147376
ome-8090,MIII,3659.6625846203124,2.9082220112009267,10.12618979650188,-3.9895214942258344,5.42250292442113,4.069891012235609
WASP 4470,D6.5,3842.3636157893643,36.43510140575782,5.71114352606545,-1.9262720937672495,2.4252684302041834,8.231616705857721
tau 70,D0/W6.25,5772.39417688821,24.741967541015807,7.458267493899861,1.4949743825959474,2.16990761449624,9.101190558845168
psi1-8016,B9III-I,6830.082257199552,15.513886036860075,3.311556541521015,-0.5872574286537289,5.745181775937462,3.5669770836420835
kap 2695,A5I,5971.332574512373,17.206838408144918,4.608008515654902,1.7379382199892977,5.637911572532632,1.697618432570028
CoRoT 2103,F4.25IV,6421.05185226042,32.494794694856104,6.618933336557282,1.2298460120122268,2.8590386996850548,6.274526083648352
alf 1423,M,4386.750522894454,30.58790130064112,1.3512517774277164,-0.43835464304732363,2.0800843667015076,4.948169604912564
Kepler-6804,W1.25II,7645.8103851578,23.44034502452265,8.039166882029146,1.6632843058965807,2.4230713719335877,10.149100873675508
HD-7406,A8,1336.202742740285,1.043808712969696,4.3414206700872375,1.86373922854656,4.367270921073911,10.959380664468908
alf 71647,D4.25V,7390.485668432053,11.360012042745245,3.637847020542956,-1.464937008240311,3.8038801670958153,12.089473206164985
mu-3454,M,4152.6003488278275,16.05299666915562,10.19699242680614,-0.272429231891062,4.127530989690068,11.358337653026709
eps 9439,T3.5,5814.076334148551,38.447874126835856,4.00969797599589,-0.06269034904408963,3.9038259831581548,3.3300081915938256
mu2-7779,GVI,3172.854361408884,19.17264332459342,4.342775026429137,-0.23144120709664195,1.9564984709684767,3.1457878630448946
psi1 922,W1.5IV,5685.4230487917375,24.207217598009652,5.389590699434577,-0.7193603457759759,3.1896601744012396,5.671672886122245
xi 6310,W9.25I,5674.994162594278,26.594284453111566,8.26227595828137,-1.8782334532276532,2.851628894933553,9.850215985577334
tau-1526,B2.75/D4V,5651.404778473901,25.6935803372949,0.13269055959911125,0.7417666642974785,4.00088985879195,6.868187348912196
tau 2185,K0.75/L7.25,6507.241781015707,31.91797828293338,7.045609481412818,-0.45558579560441875,1.7698951210709337,3.4467613955335112
kap-2695,W9V-IV,4513.644777478687,48.18936753575396,9.357444695155037,-3.6223130087568247,1.4159491570116018,7.524569390741372
ups 6671,K1.75III,3540.098764916967,13.534176219554448,9.336674389029984,1.4502595228958344,3.1773847804471465,9.28635967999321
iot 1844,K5,4006.433509621027,29.168939454879062,4.608870399616853,-0.6843228357129578,5.266247396075614,5.696889446730438
GJ 5318,TII,8659.889046933225,17.25916594138991,6.265679748538878,0.008208634307658863,0.9190020036291595,1.8929491655218342
WASP 1155,M3.5IV,7272.965285169175,43.187735182029435,6.873845106262383,-1.2109281319178822,5.293723106813741,10.03000530872599
rho-3752,L1.25VI-FIV,2199.6064956902774,23.88963553639341,5.319509238077582,1.2520271914871488,1.8075358022195671,1.7121313143241972
ome 2532,A8.25II,6541.108330344947,26.984588871123282,2.837528884085531,1.224424406323983,1.236819508194205,4.49138693945463
nu-8626,K2.5IV,4641.224319245881,41.70702017934305,6.1823030379655615,-0.21751280893837854,0.9021785777730065,9.11320412417598
alf-7346,F7.5,3498.017096805991,26.974237881869342,5.352533305067946,-1.3178836529458866,1.6447304342823017,11.336484714202626
tau 9749,W8.25III-G1.25,8164.977608217683,28.558776964622645,1.6689816590473896,0.15368939353762795,2.7262621012805397,3.9406214331481726
ups 53859,W5.75III,6093.242826532813,35.89023113932011,4.725516370520811,-1.4967096583603794,3.412931678776702,6.415441037788851
DP-8088,T2IV,5451.22687754749,32.764798410356164,6.35759622846901,-1.7144164509740563,3.254543861443985,13.164357400072921
psi1-7611,D3.25IV,4686.154842099295,15.337368697696412,7.461715514499353,-2.0642794530752506,2.1600882188639288,5.9945289533190795
WASP 2308,W1.25II,5083.036410418365,37.31422041129818,5.897565798655441,1.7564406648084805,2.085731274624778,9.946454728948442
2MASS-6095,F8.5IV,6019.4763779597815,18.012345409300316,8.629236459492951,1.0129163829592325,1.4070373185283613,7.426974751524697
bet 3368,D8.5VI-I,6882.393314211857,9.58984350414483,2.3967801154955066,-1.0958850758605472,1.026720075512484,9.848476023200766
WASP 9938,F9.5IV,4581.172419037065,13.36336684342938,9.173724858172504,0.6310412803790955,4.62535736828797,7.680643243912503
eps-4548,L6.25V,2539.3946045826087,25.18943226940964,1.5924944833971741,1.0782608047270796,2.4912024070768464,0.12126583614917497
DP 9002,W6.5,4531.819873856903,10.536572397662573,5.780704917989391,0.7833174101631359,3.822389375420044,8.628993732574441
psi1-7372,G4.75IV-V,5537.289592330196,8.590472684314392,10.622574237600713,-0.6785576973088137,4.812691276215315,5.395725598237499
EPIC-1246,W5.25I,4274.236973543955,24.401631972953886,8.421883595071193,-0.48841192969908914,4.135372274330581,3.486113738611969
ome 8440,M9VI-DI,4417.787053422201,18.8260099288698,6.215672832063579,0.993732297104686,2.9853059666430144,11.616914233638656
xi-6711,M9.25,5649.712774132041,18.162988287248925,5.108441144059464,2.7988454467959754,2.2818250806434355,8.182574689632748
gam-9464,A8.75VI-G1.25,2431.7553311615134,19.130984600615367,9.995271535279265,-1.8827509736618735,3.239644435814886,7.094886742801365
gam-2890,K4/W3I,4743.203921709421,42.58319965114872,6.844152095753804,0.7879237556703553,1.3643540122632187,5.905655335432371
nu-2222,F6.75V,7344.264504189593,16.062410387286086,0.8378678846533676,0.021914814433071722,5.786076399797021,9.045418226023076
2MASS-6667,D3.25IV,5678.965662588638,13.04563980801194,4.223022465058912,-0.7057160082590941,6.301633314340958,7.115682334725617
CoRoT-152,B8.5,5689.729643760795,32.199180509735086,4.44072354883423,0.16776047401280064,2.1385481519361855,6.747044774645638
2MASS 1073,G1.25I,8517.930163284627,25.97719248764005,8.419775468325852,-0.21161728814774597,3.264192335830803,4.088094391105103
WASP-62451,F2.75V,2453.0744772817757,41.34401186407685,5.202606482043163,-1.149381148603211,1.4590375424403519,5.221131232701647
CoRoT-9331,W1.25-B,6508.964296175524,26.661699638215428,9.4322339159429,-0.4704478427232329,5.620964752318244,0.10905025794791001
omi 75168,F2I,6601.328867038637,23.52845189406984,1.1308147687826482,0.7531378344515387,3.5710098778030317,5.251750840983136
EPIC-8088,L3.5,7168.975244750599,14.176854976347727,4.022259284992693,-0.6342055478204836,3.074909169388556,2.434526083799314
psi1-377,M6.25III-III,6706.531246471377,28.135230226393784,3.7071521393176194,-1.961815614237566,1.5476130737971925,7.656438822770873
xi-9227,W1.5IV,3945.3100166251015,12.353672358973704,3.7848987014316613,-0.674359836332409,6.342465834373914,11.277133706994373
BD-8363,A8.25IV,5454.348286426484,24.51443544252517,7.040724409848876,-1.2843397211374485,6.441502717593086,4.833951596073196
2MASS-5659,W0.25II/D0.25,4346.421939199343,37.10942126534922,5.350185126360891,0.011088233370389694,4.169214156937852,6.54619610919104
GJ-5764,B8.5IV,7636.6746437380025,31.250477113097347,6.658312510676486,0.3696837206644176,4.473304495083879,7.938269961473656
ups 2954,G6IV-K9.75III,2134.5467008359497,32.36439046828324,2.914679005466514,-0.038320729042856605,2.4222603676614476,5.72985523952738
bet 3850,M7.5VI,6709.027315817063,33.64468035304986,6.032510303409613,0.6292526785457191,4.162910277815806,7.420148508330165
mu 3193,T8.25VI/II,6349.022478249098,22.12896340641705,0.6615072298000024,0.6069082052375443,2.894706732263567,14.288373892365382
gam1 3838,D3III,6576.930741222739,27.089020861571157,9.008459727948608,-0.8763765866290893,5.047953327965055,10.758707031690859
EPIC 59715,M9I/V,7868.506526689151,28.773184488541848,6.88521626176957,-1.2139806764481302,4.591446172736137,11.1235606072512
DP-9930,KIII,4779.264246086897,8.137829738306309,5.704097040808569,-2.898260567553528,3.4905400726550058,2.3333738021336314
CoRoT-4451,T7III,6717.711916228799,21.80985789683333,4.9833379717930715,0.43493947454633847,3.938298984028113,11.561688983698364
xi-9614,T4,5094.945979035467,20.141023854252442,4.112398441518954,1.3893516951358769,3.1681340005091854,14.40207031579475
ome 3885,W5.5-B2.75IV,5375.48322543706,15.570357052047678,9.492671202485424,-1.1521399260453704,4.507838460181067,6.638520514550009
mu2 96,B0.75I/G5.75II,4460.95230040384,2.9216423099955264,6.970325850605699,0.0023860115244644653,3.294338550913187,7.5138331679520505
kap-4818,B3.75I,3000.7744407246264,3.5921695904883606,0.7049687391355448,0.26768268571406684,4.603644687199184,6.828580735167088
Kepler-9374,F6V,2651.952153438392,28.99105160604911,3.6710702380611053,-4.306419125195124,3.586001564340999,1.9097515523297792
ome 2097,M1.75III,5866.635552893447,38.80705745799682,3.676737079136961,0.4719152291256375,3.205597666378268,8.336472226592576
EPIC-9194,FIV,5850.336548689198,38.28178038929956,0.6226046000936867,0.08080949245877833,5.219261451437231,9.21041110130222
2MASS-7567,M6.5-B8.5III,6614.400646985818,12.4391222116591,8.89030973890452,0.01824929440791584,1.4064026702215862,9.228819665411791
mu2-9002,G1.25,5764.519507890361,29.800436330144983,3.278355895263553,0.9938692719928488,4.126740801916393,1.3081590031581953
bet-8863,A4.5III,5599.452214832858,29.989194467822276,1.7868055116425676,-0.9145679505264526,3.316530402262745,5.9744719807240845
xi 50566,T5.25,4908.170717785855,37.16432141023472,8.829008795090672,-0.7510500098970743,3.5033848619376164,8.897154538497201
ome 3582,G7,5840.812727163838,24.69683096151993,7.938325952152425,-1.6667640514346693,5.825101014907792,7.075238583314864
ome-2234,W9VI-II,4736.297558201787,11.688849164195634,3.573881098676819,-1.1567478328199512,3.673955604809448,6.573767329906069
WASP-7502,T9,4839.589738171075,31.28026887589352,2.9298083529845806,0.5964454407918633,2.5918252849553856,0.18827217030760401
kap-2071,L3.25/M0.75I,4782.751171915848,30.983082635722972,0.7375009100832992,0.9946540522804257,5.786369356122313,8.91244117826918
xi 9642,G3.25,3093.0919652693465,18.33650372552432,10.510643711672262,-0.5513865586603368,3.99974938754368,5.393683174794517
ups 9930,KI,7403.873313316275,32.407844694949276,6.89136949509565,-0.7708418631477616,2.3179199846819714,4.710589128560756
psi1-581,T7.25,3129.143340922067,17.034692891890487,8.308588576471465,2.356265747354209,1.7440333100987313,7.8481482491701104
ome-8931,K2.75III,4836.514479523843,21.833063155224895,8.645902281024764,-0.40896513509801247,2.121278292651307,2.333691406015922
mu 6310,M6.5I/F9.25VI,6429.250111004194,24.965470896280543,0.08495714836462387,-0.3617609550412805,4.635347740285568,3.2728021533806846
ome-2606,B3.75I-K,5644.488086009759,7.682505135840678,8.558527649530475,-0.126378239518475,2.369175859925976,14.342684929862578
Kepler 3885,G0I,7181.249473806616,28.185139433961037,7.498879711767165,1.2359347758635881,5.041875135452537,4.652540495847652
BD-3771,L4.25III,5669.236682344499,3.1513242348702555,4.107610223919092,2.312634144119188,2.9382093955482276,9.990344198109032
GJ-9055,G1.75I,7957.334170737687,15.662776236446978,3.9371446104555328,-2.5281260501165947,1.6380956580989021,14.142154449131915
xi-8265,W2.5,7753.543055254411,34.92339018119008,9.974382777648747,1.3436731624985818,2.825123864825971,9.333357494726227
bet-7125,W4II,4695.29630343391,51.776603168743065,3.8491223477789376,-0.6223106026207113,4.427014057914455,0.11722829535579304
GJ-8739,K5/V,3076.7054870227093,12.21212508696454,0.7230726426729213,-1.601672869988716,3.2003934616359393,4.637226926429025
TOI 6762,D1.25II-T5.25,6349.087082980868,22.527136210632577,7.0994437386004945,0.4016560943829545,4.76410093325244,14.531233064341361
BD 1509,L8.75VI,4120.341154225746,28.64381118809925,6.3121022236621895,0.503396187656934,0.8204561934064336,8.877792528002072
gam-8828,W0II-,5582.223055629265,36.38104033672372,8.888279430760921,-0.9895193415939798,3.9921486305259855,1.2858728479822004
ome 90,A6.75III,5697.874351869551,31.15201907917711,8.590113881590005,-1.8758569457455785,2.7181495138296574,9.879236895883116
psi1 2443,F9.5IV,4257.8028830462545,42.94965125292495,0.03913855053134885,-0.11774141721265367,0.6755461501724125,13.869169593340448
psi1 8653,B-W3I,7020.098891686218,43.65121450236613,8.459698226767756,-0.06629817521262674,0.6525413507157087,3.9314946223431533
mu 47,FIII,5084.903267331263,23.15910514429679,1.6061550017117723,0.809042006194008,3.624780771139103,12.217949472952187
DP-203,G8.5V,8374.102434435552,24.465100041030826,3.3178471999171677,-0.9870968493831356,5.739777309977088,7.50246560562592
eps-357,F1.75V,1661.6474083396329,11.545756676284851,1.2047263997080577,-1.5056250995558749,2.0120958548755343,11.085940061403983
WASP 383,KI/KI,6226.7874217188455,23.602186260810843,8.53051725376959,-2.1773280264486927,3.098956311637794,4.321421540676397
EPIC-674,B5.25V,2112.7055619972343,22.94324210216222,7.2773082858047635,0.7408778177005386,1.5017473329156126,6.9369972685946095
iot-3400,T9.75III,3973.7568117577894,0.04501446307025958,4.77123003968535,-1.6829400705319497,4.945048405578895,8.922631748871897
xi 3807,T3.5,6303.40979527736,16.7319796321731,7.052185309480317,1.356252681836288,1.559736163099574,10.718192676710682
alf 3027,W3.75IV-,5637.788285104636,0.5806251335363761,2.498709840572495,-0.7804489773606633,4.314664963155776,4.66501515514113
bet 1203,W5.75III,5794.004725702152,25.128577417180797,3.4593937724725365,-3.448573823250562,4.22371340892185,2.632878439836843
psi1 1719,L6.25V,6413.791556915761,6.621818098153117,8.001423501618603,-1.5928696760548153,5.1255952845717445,12.19449504778941
WASP-8062,G6.25,2794.6653477939763,31.326494526221744,6.805242288057261,-1.2354803328633397,3.9538013008088626,1.8592265892624358
nu-8207,W5/IV,1976.7116277188761,25.03407922334872,10.005325702391122,-0.029923129845213253,1.680421135058195,10.735114734092077
psi1-5,A9.25VI,4217.255305205543,35.12587770484498,4.778448372500335,-1.309288207918839,3.724079577589367,7.532447208234583
ups-5018,L1IV,4202.132103120441,43.09826253205409,7.475908562851162,1.1761802654269515,3.154724660236527,6.990996654028181
psi1 5967,F7.5,5773.122137244464,20.22188950161255,1.4944872675200678,1.0068121492102564,1.9347514069978495,6.614649454016141
alf 7317,W5.25I,5896.735482247119,32.84638522020748,4.845530742967152,-0.6107892095508747,5.5886090890471944,9.404328386536028
rho 36924,K2.25III,3616.438333936142,39.548431626893866,6.890130013367644,1.2909651897107202,0.5805476245659591,5.459390226672548
Kepler 351,G1.5VI,5913.924036601941,49.15023591974959,5.339272414008588,1.4682789846092157,2.4084637987512565,8.186657021798506
rho-4451,T4,4859.795658199738,29.01522182010765,3.5177322794486434,-2.4511898862230916,2.1374101360412316,3.767531028847935
xi 97,G0.25II,6483.545021916578,26.761800764750685,10.858035389727387,-0.7052125075707838,3.5631696660437315,7.6666435164409945
tau-7054,D3.25IV,3135.3936910370703,1.2513896412154324,8.82094318203213,-0.2195954615433271,4.530082064691231,5.148834294121894
nu 45,B1.5/B9II,5011.686785804582,35.47941930456659,7.313769973818809,1.8129136267674009,5.298800127561346,9.2695295135833
iot 7567,A8,8718.72438211563,27.57694518365267,2.4788364099193605,-0.5341144592032314,4.674094252068311,11.105218928221671
gam 1382,T0.75-L1IV,5023.297666473021,36.74076215135554,6.232666533379878,0.1771903082164552,3.555315657074536,4.663929493414204
ome-123,B7.25III,1610.7680882205595,61.243718906426096,5.90349949809511,0.9622746850176649,5.780795460414199,14.329639777221626
GJ-938,F9.25VI,4198.944610008501,35.45017729779486,2.756729590912132,-1.0158664946854932,2.491215056904979,8.19167369410866
psi1-27,B3.25VI,3122.2844557368217,41.4287876328423,3.421120318804392,2.239953238266554,3.8244663676729114,13.569732209380568
xi 5916,MII,8792.068367456013,12.42421708312755,5.80058393768972,-2.9180810533446384,1.6401275235547723,9.567556859541078
iot 1227,M8.75/III,6845.407357987053,58.6579904761484,8.14986370953852,-1.2505243460376547,0.7505110137501805,9.382708912589553
eps-7376,G4.75IV,3752.8265570015487,58.97627903150068,2.598883320324517,1.8114508667065727,1.48896773416116,4.451029918380206
CoRoT 4643,B4.5I,4471.77932821423,33.8874675320733,9.99137805776326,-1.38625915362145,3.248276745915005,7.031749375420474
HD 8376,F9.75V,4122.272417178221,30.958993135383995,1.9043693018123022,0.4962704510271187,3.651210617033711,6.583102555144187
kap-998,K8,5507.40942470416,7.405949139050378,2.731498738271993,0.6115661568538966,4.270932216084408,4.393882511108538
2MASS-5352,M1.75III/III,3119.40798067485,39.1300252060003,10.366493017806498,-0.42341576130556574,3.523345808923201,3.583513006971098
WASP 3535,K5I,5060.547192230351,36.98363387967105,6.8513868222955265,-0.7138681461661622,3.924879299610698,2.890312072574517
EPIC 1509,B3.75III,3380.2749214268306,24.543872263081624,8.532121354576596,-0.946544722529485,2.5022928322729783,7.9490778460114235
EPIC-655,B5II,7785.744713442417,39.89441214292481,4.7306419410719664,1.4935821017017827,3.20923677775903,4.369448665430129
alf 8405,G9.25I,3452.287351560761,5.975176244949157,9.449312429599589,-1.929914481775232,5.719468728491533,4.557357586782366
CoRoT-9002,AVI,6203.002820165284,16.071113537914517,9.008753002304351,-0.2883464168081152,3.348270766162484,9.257205804978518
rho 1382,B1.25,3444.685833886209,23.127332239051725,7.117518662722261,0.04597314997614865,4.179301966647469,9.460477198779792
2MASS 7298,A1.25VI-VI,2971.0247384952218,12.45058952035595,4.264400403240805,1.9068339434329225,6.4397368434591815,2.7781784929811533
GJ 6386,L8.75VI,3420.949006118479,19.708897770051752,6.723824687130247,-2.914593477606341,3.5076209852964153,6.64430902969197
DP 9058,T9,4072.9822633358563,12.71786936589409,5.002789930758133,0.3529831983380433,3.9189002322914317,1.7937049139865477
gam1 2097,F2.5IV-A0.75IV,3670.171664135029,50.826826348245575,6.116466179367488,-1.3827711158359857,4.747917401985999,3.1950928134672947
GJ-2585,L5II,3637.282118272493,45.13393179262766,6.881960147114199,-2.751160355210865,1.6506073189912485,2.5956325858897777
bet-2872,L4.5III,6171.003130629171,52.654987941283835,8.642145630164597,-1.343534028882575,3.5099001449351217,1.3233414546412323
kap-1990,T0II,3645.005945684903,38.34335656783293,6.497497252363163,0.9592320690797456,4.5612537860986295,0.5946201676982428
nu-8593,M7-M6.25VI,3813.25551585434,13.811319407417644,4.846473763169337,0.03889648077744637,1.1652758169765036,2.641057945905076
EPIC-2361,F5I,6471.501121096293,50.5093797586585,4.321017503936405,-0.7361028760773736,5.428160346869163,13.194709280307272
DP 8050,TV/II,4025.866137905042,52.849358003799466,4.475029818693806,-0.023421778095582574,2.5057612368690263,10.961807482282115
CoRoT-7125,T9/IV,6244.584714546635,25.250724271662097,5.575605638146846,-1.2953926206277684,5.873322531596521,6.624723589399931
CoRoT-5429,D4.25V,5956.724710089948,19.86267454263684,4.608518944480775,-2.381519178520572,4.66310300335774,8.625478662707081
bet 8750,A2IV-F,3892.16465730261,37.918037919675605,2.7239513836059612,-0.34950317016383614,5.043760575748986,5.822143584796154
gam 9681,DIII,6100.732422620671,14.854747513176417,0.42148160767850573,-2.904136750878678,3.4546706982034903,2.279109257490875
EPIC-6557,G4I,5596.737974281424,6.242479598617436,1.0796879932652965,-0.9885116157061444,6.6186757034140795,4.014773272632198
mu2 2023,B2.75,3827.7326792246386,42.581155915665846,5.5475030612186185,1.211929443731453,1.8913918824048082,9.776528483856438
eps 1191,F8,6230.9494423280985,27.586509628302423,9.170178314771917,0.34418862688133417,3.554881217699226,7.587359341250007
EPIC 37472,M4.25VI/B1.75,4308.293107951519,20.989742892710243,8.498234274217655,-1.2182251720341417,3.2558348647996773,8.58823177109401
TOI-1005,D7/A1.25II,7256.196068191679,22.58773649641388,8.122140144650402,3.32001312017752,5.089162543581094,6.506393627249844
Kepler-3907,L8.75IV,3810.2846906595287,5.276952181232495,3.819752141097251,-0.547079256621609,5.052466179148197,11.582764157680437
HD 8087,W8.25,8815.498569757683,15.8031937777896,1.5729548150605348,-2.810670438227553,3.499536804586161,14.033053667605628
ups-5002,W5.25,4474.936944827981,13.447693156443316,3.4150637746033263,-1.5034401269430573,2.804961411942887,11.689972683519496
ome-1166,T9.25III,3202.698644062917,1.9372038755722834,7.575201658657122,-2.617958993089306,2.4295255965336837,5.30967832121639
iot 7513,K6.25I,6683.485824750189,61.51212364434542,3.9035517297986533,-1.2492825152668823,0.5798349900030315,6.302425772328433
kap 7249,F0.75V,7425.293997369783,26.776426146211058,5.895280581689251,-1.8951768498480013,2.5912861668748186,12.563896119248014
psi1-3716,F8.5IV,3629.101637960961,26.30989946933635,6.362687798188102,-0.15746024305908735,4.396382194872184,10.239096518207937
iot 4562,M9.25-B8.75V,6207.1150693130385,33.8649913200921,10.264858130225342,-1.3418601893801012,5.395143616421054,10.284522835290506
tau 5770,M8.5VI,5160.938094034407,35.926877583345274,0.9073941052500283,-0.5319547260757573,7.545877093136715,8.330198388711093
Kepler 4747,D0.5VI-III,5308.412957819425,51.165897443156396,2.737797283867526,1.0050442726642537,0.9619941275027095,11.495440751309506
Kepler 89,T5.25I,3422.4918881751896,15.850531875798893,9.797514941305833,-1.401126175108353,2.1129940311137236,3.335133023095941
2MASS 3177,L5.25V/D,4864.732454223678,17.041009777422573,5.326268600454143,-1.610838732352651,1.1426111514185782,1.876253555897871
EPIC-49955,M6.25III-III,4231.805524719372,21.135767663795814,4.642272191768725,0.9069203314609942,2.983488747423366,8.045811796709428
tau 3480,L9.5VI,6091.634996509219,37.47684022662607,5.991290017587193,-0.09802651438166166,1.807894432468727,0.911785516644616
rho 1650,D2.75III,2672.137966705098,23.294751076573625,2.9289924059391095,-2.255380047488321,2.994904198752605,9.170995863460552
ups-6330,W3.75III-IV,3122.63766985682,38.95560379170049,7.4278551040273495,-0.4765857507849337,3.244371781602789,6.537434522421853
eps 1422,T9-FII,7376.667311649362,19.27047778124675,5.503943514823288,0.10311796918171956,4.5656336320603605,4.517712457949633
kap 9058,K7.5,3068.8575620789557,20.954759108554377,1.043220519641241,-0.0946723328987795,5.953247043107841,8.283372965723029
omi 6390,D6.5III,3318.8582901734244,50.57218867613105,9.633656337763949,-2.9862364752852435,1.9885043205272668,5.380645050959618
gam 924,D9.25,5589.792898397664,18.934787069161157,7.044277586474324,0.3583675955545525,5.062529239170397,10.29178718962264
iot-8691,B7III,3036.9463718990837,20.893318663411623,8.52332450251808,0.03056253440661935,4.768069251216649,4.851844097672916
xi 5748,B5.75V/L2.5,2855.6906331337705,23.56746407404532,1.503934655523782,0.945815467536387,4.16959400754527,7.384597894083248
ome 9590,TII/W0,6022.476641838357,35.777717209606564,5.930552766709204,1.8054454190558131,3.0370283211089366,13.19929849248278
gam1 3519,W8VI,8202.950407966484,35.856864196831076,6.561958403752912,-0.9188369706400075,7.353482059407426,7.293644435641505
eps 6659,F0IV-A9.75VI,7815.170578597628,19.91117446471104,4.299426511290951,1.826513140770331,4.7787881174194,9.265704664546597
EPIC 38,D5.75V,5980.219195878881,26.946797231331857,2.298874823285381,-3.1409276927403615,6.7928842791390025,9.149317353750867
