Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
gam-1940 1,Radial Velocity,2016,1,849.8942850833646,16.139561588839456,4497.266991573202,62.88963972842929,0.07024578628361203,1817.6124141011232,6096.581046368966
alf-6077 a,Astrometry,2020,0,691.7018386650791,12.213878109223225,1281.9015745844918,135.0062420381329,0.048750636660899606,1872.1882917635403,5739.757206681986
TOI-2543 a,Transit Timing Variations,2017,1,870.3739077992631,15.917591845183857,7923.952869816081,157.9408549011292,0.0517833898486838,1362.0991334365478,6693.648775488702
EPIC 4822 1,Orbital Brightness Modulation,2016,0,600.7690423114868,17.530614194885793,2387.4595754951865,119.8452334051338,0.04056665280554678,1574.4275294976403,5459.998595951534
ups 59 1,Astrometry,2019,0,558.5788774349759,9.604254049184178,3844.9330457515503,103.29486059559771,0.041781744394735705,700.5404418819685,4840.086973142864
ups 8823 1,Radial Velocity,2019,1,501.8181839455368,1.6243503798330146,7690.872695954615,97.26612976047791,0.09362185119143804,1338.725086297844,4980.135624838595
gam 367 1,Pulsar Timing,2017,0,783.2074179983381,7.504413043748799,5788.228019587837,80.53859010622779,0.06964588920179562,223.49448738127944,6871.2051789858615
mu 5744 1,Transit Timing Variations,2019,0,187.776816881454,11.882318707413074,2082.595282322854,245.98100287921835,0.06135355361825487,1357.4664549577567,6311.187826921735
TOI 27651 1,Orbital Brightness Modulation,2021,0,830.7536797229457,19.259198691324556,2865.958752326922,54.734648601455866,0.06270964943464898,1854.8425548698428,6467.324174546868
tau-7634 a,Transit,2019,0,575.4648539695095,9.666656797004137,9015.057142810809,10.43595215924644,0.044646975103868405,1416.3121522516774,6246.634731270388
EPIC-8806 1,Pulsation Timing Variations,2019,0,129.42969023473256,8.70961196949284,7940.072151550134,32.90251774014652,0.021979305393933855,1290.5805327272883,4881.4970533499245
psi1-1516 a,Transit,2018,0,353.8503650069383,11.929339351819525,4660.407928137124,114.67486771691038,0.017619323322239616,1218.2944591626388,4382.445020755733
tau-9481 1,Pulsation Timing Variations,2018,1,360.2049893251184,0.8074977416930622,4143.544955406689,148.57404942094325,0.017568730186715537,2179.06791374733,6602.664685402278
psi1-20051 1,Transit,2021,1,714.0276524158488,14.159666413980341,2043.6683298664311,125.91585707383439,0.04384284818887169,1467.7113034013678,6553.478455729502
BD-655 a,Microlensing,2022,0,615.2351979979171,11.233333082004862,5957.14693217648,115.77129210627528,0.04727052741812866,478.0750684068572,6276.555649104756
Kepler 7916 a,Microlensing,2020,0,783.8620252021074,22.666741408269598,5344.680755011682,68.95373329843092,0.08241953210813739,1536.687619924448,6024.154483150983
CoRoT 62 a,Transit,2016,0,597.1337314632528,6.533668831882075,5008.080021932401,202.97684833843465,0.10865128632849502,1298.7019997563168,5969.245908220983
DP 4500 1,Pulsation Timing Variations,2017,0,396.540715745099,19.596379406108145,3297.291756034214,68.96576205184877,0.06490009819737722,637.637456650516,5857.046658998151
bet-7422 1,Disk Kinematics,2019,0,379.25292970565425,13.85775122240356,2582.6287252335715,83.27217193462505,0.06300605137210523,862.2319100749863,6075.7210852978205
BD 29 a,Transit,2018,0,498.2384370694284,12.918648461445892,1610.766144892189,154.4085579791846,0.06816544775582847,1256.4128203528976,6452.745263475952
omi 2986 1,Imaging,2021,0,1085.2696385511238,16.269796947330306,7055.8349046585445,110.31157665755477,0.016115715151974526,441.890116256655,5734.865682217672
mu2 72597 1,Radial Velocity,2018,0,658.1740671336576,10.444962799928142,3839.500141183061,92.61081552030186,0.019682662391875706,1318.6576838795763,6798.558042663431
bet 7295 1,Imaging,2019,0,557.4280649716748,26.717719898818643,7205.645485386614,126.25980462655289,0.05040570287599097,1137.6618011638595,5887.24938150919
TOI 3332 1,Disk Kinematics,2021,0,484.0907590779492,21.612154030306428,8419.492099860361,138.54108085113162,0.06303548700741647,1123.889247620978,5759.415207695382
Kepler 565 a,Astrometry,2018,1,765.2142723478751,15.705869499176401,3761.924860884471,73.51421028881899,0.02698508937455169,106.50956078130037,5495.809996457468
alf 3970 1,Eclipse Timing Variations,2022,0,597.6067550208726,3.8057498257843907,4431.286387160281,220.79986419681737,0.0739372858226621,1706.7652065581979,5737.6405556689115
xi 8863 1,Disk Kinematics,2019,1,297.99257350081774,4.256859830095168,1305.2721958361171,124.06144057438578,0.08890922104176069,558.4834657114839,4950.497031223769
EPIC-3193 1,Imaging,2018,1,690.7919844522473,2.003212341641726,10352.27558675224,139.81753999676167,0.05585223888889198,704.8756210425395,5564.655009506904
tau 5283 1,Microlensing,2019,0,551.4504214636235,2.293817814487742,5545.0903649155225,133.53351204407414,0.07572289632213196,161.61153634531126,5622.607648933971
nu 9508 1,Imaging,2018,0,767.4382526709377,7.958787426770625,6534.0807356044015,131.9286865469997,0.04655877155465854,1134.1956660071276,5553.124897178061
alf 3752 1,Eclipse Timing Variations,2012,0,1146.0037606879,20.983163977234625,11293.905723868236,138.29847324313363,0.03934329044390158,1499.446317794091,5608.547884657416
BD 4700 1,Radial Velocity,2017,0,575.3359681074403,8.747113524250635,7244.289017670768,146.15828865699098,0.05833463315824726,1537.2131543336304,6607.686081184994
gam 7422 1,Radial Velocity,2016,0,736.4700670107204,18.13726240893163,4937.6068714687635,226.6370418188692,0.05997877787324621,1359.7688170761835,6126.883341430863
mu-4430 a,Orbital Brightness Modulation,2015,0,678.5370958113799,18.14380840126608,2638.857361775768,129.76465759758597,0.01869639246184155,1301.2955292861106,5195.5066049835805
tau-9690 1,Imaging,2016,0,893.8106134982935,9.572171056578036,3865.0936267103802,53.88784306523441,0.05791636362479659,1117.4299883603144,6551.9397706422515
2MASS-9194 1,Transit Timing Variations,2015,0,286.60048763258754,8.225397718458007,2630.9471975785427,71.17578115052082,0.07000954860837746,1065.3957169045314,6557.968634221927
WASP-5504 a,Transit Timing Variations,2019,0,557.0617708402847,4.944823772548027,9721.80505422821,37.028238755008985,0.019783790590953435,1771.926959414615,7081.940470960835
mu2 6043 a,Imaging,2017,1,623.4280251688654,5.044860317927547,9419.897411626345,80.100810810497,0.05902185523907891,594.1366681689483,5831.705406258972
bet 5227 1,Transit Timing Variations,2018,0,490.5676109350972,9.180370252701781,3345.3174104362506,171.5024312147189,0.05248300710781042,2070.2947825848623,5501.384091390816
eps 83356 1,Transit Timing Variations,2019,0,963.2629854490301,14.203868202937464,5342.917108581028,108.61512704067444,0.032383668133242546,622.3876225538263,5910.331048795406
mu2 8582 1,Eclipse Timing Variations,2022,0,99.5016464908573,0.7251928487949719,4693.337818573092,10.057511886405408,0.062111406491299745,1286.3889121425682,5754.258309897321
gam1-6622 a,Transit Timing Variations,2022,0,596.6736917444438,8.924378688590092,7446.557639150531,126.70680457545674,0.06574039697776501,837.3910693412206,6238.603242640235
mu2 55 1,Transit,2019,1,362.8821172287093,6.3523434705422614,6072.702839934189,41.97771445442125,0.05833657896551598,1323.570553119797,5818.005094939674
HD-73 a,Transit Timing Variations,2016,0,13.019802482720365,11.671578021505931,6242.459461274406,12.434426357744258,0.03592282306603793,813.1176722735165,6089.282176132909
CoRoT-20 a,Pulsar Timing,2020,0,451.4281976126925,10.72781796176198,1443.5322642585988,72.29869068352059,0.08743060215207518,1486.5813064229462,6053.324722216055
CoRoT 5721 1,Eclipse Timing Variations,2020,0,576.9868532050187,18.12922682537905,8024.807834966015,72.35653307478074,0.03179626283289413,1435.8984274247703,4691.223035783436
iot-5851 1,Pulsar Timing,2016,1,926.2746399993349,13.75589216753864,3635.8713256881774,12.256184316272979,0.06436177314135794,1773.5115508470421,5782.340109010998
gam1-29 1,Orbital Brightness Modulation,2016,0,565.8325765655565,20.034252417119752,4581.577314342158,153.379561225882,0.06562508366322356,307.39958251963435,5922.221883212686
ups 2595 a,Astrometry,2016,0,571.2394830742455,17.579987890497648,5495.270584559692,33.597720742384155,0.10487528793077379,444.4042772311476,6543.260242315937
tau-6610 1,Astrometry,2019,0,777.5766344570119,8.31703312431806,4230.918487411016,207.3354070815114,0.06502354895185058,468.0061126498481,5052.325575871491
EPIC 8047 1,Eclipse Timing Variations,2019,1,659.912935284204,7.363129833103571,3113.191365716182,142.22753360471253,0.08291967730273161,334.43193947271277,5615.533844009326
ome 8417 1,Microlensing,2017,0,394.9997311611089,2.5165494245982103,2582.300701577018,107.27840515785161,0.03121575819508204,1377.8003092908589,5796.651005890018
gam-802 1,Pulsation Timing Variations,2022,0,826.432290399034,6.318038354082961,9544.099027169985,113.90678413203972,0.03147080973050078,1116.5246128409449,5794.042615936398
GJ 8593 a,Imaging,2013,1,567.7285915186324,13.848805045184855,1734.1421108337931,24.209978767694906,0.04492648783199328,1429.7768410848053,6390.523961672333
bet-8966 a,Eclipse Timing Variations,2016,0,679.2692138734005,12.86337304072921,4108.659043467706,36.05410723860338,0.04051716271324266,1456.1897833217229,5934.090383607424
GJ 22 a,Transit,2021,1,574.0317877070129,12.63569119042257,6471.537504735888,120.1782255109765,0.025116166776229798,583.8151600805334,6876.464170262517
CoRoT 5484 a,Radial Velocity,2022,1,858.8460566167256,7.1340959986623025,2023.0195581603034,24.56051126394594,0.048241400399831984,1523.2299308383144,5958.463795252772
iot-9696 1,Transit Timing Variations,2020,1,236.39180665703446,12.236292653852415,3551.15724594757,34.345026768007514,0.05345046007935609,826.5662705097145,6593.182794880707
kap-5743 1,Radial Velocity,2020,1,408.99492918419605,14.01114820165143,5000.06715792382,83.8112293298903,0.07325137488440896,1549.5427362521405,6194.917022565391
xi-9331 1,Disk Kinematics,2021,0,608.9563388476897,1.6325640445637255,2652.265941832304,80.7044082077374,0.07289029656925465,460.8235617560697,6652.870044991731
bet 5429 1,Transit Timing Variations,2018,0,546.3951236052025,12.26862506486184,4393.07622153317,35.55651644146421,0.05806294584977842,448.7460100793194,6114.270233272431
eps-7843 1,Microlensing,2020,0,1244.6863282494483,7.021016225624662,1088.1560595001015,111.03685062816713,0.0003255508141183569,481.3509899380899,5526.345754618062
iot 51689 a,Astrometry,2019,0,413.4867550155227,11.335090059169021,6644.548176716466,15.516149385633227,0.015283367558006938,1537.088462530207,6611.153175697584
nu-1682 1,Pulsar Timing,2018,0,287.05337094126816,12.768010789728649,8639.20188340225,88.81649405652122,0.038331177011700766,356.40784870329037,5628.809754845541
ups 6206 1,Transit,2016,0,500.95813151769033,20.38572100955603,5028.740650809223,101.96515053426927,0.07054539390344101,1077.643452505677,6371.439135520921
gam 9511 a,Eclipse Timing Variations,2014,0,353.0925170237953,20.341333173838045,4703.076169707396,108.14303749815609,0.007605308339557186,670.1447699035061,6876.204059061607
2MASS 6520 a,Orbital Brightness Modulation,2019,0,679.4290715462547,20.292020791195412,5229.462563898465,124.79788495985079,0.05344014343290119,2385.1584065735756,6832.175894800558
HD 5252 a,Eclipse Timing Variations,2019,0,805.2024494927034,17.737777176745514,5937.9821223729905,132.95255355502727,0.039371919730648186,1631.3518932554803,5310.132810340625
mu2-3885 a,Astrometry,2018,0,537.5051633512064,18.385485634378625,6092.67245050185,171.68647307850375,0.0461795437421779,1399.9116464642643,5059.472504378824
CoRoT 2543 1,Disk Kinematics,2017,0,145.20280173473355,15.430083637991125,1313.1693840195417,207.1681211516633,0.07857444503136327,680.4125474737633,5840.683652479746
xi 64572 1,Radial Velocity,2022,0,393.87666537063546,10.869890726535367,3617.558382462239,159.08289200178706,0.0629209729492406,1813.6166561977911,5829.934064038915
kap-6804 1,Orbital Brightness Modulation,2020,0,486.3826733785686,13.167718989530837,4624.149065259094,109.22414477210523,0.04155622345620098,1809.4194327479204,6055.8775280531145
kap-9899 a,Microlensing,2020,0,290.44304711786157,9.23211829396758,3696.5956000848146,78.55982878203689,0.0863321879146293,1973.946239004743,6092.510861620726
DP-1862 a,Pulsar Timing,2017,1,446.1385053394601,11.008311152260898,7341.303313748147,238.5744771384962,0.09102774457171597,1206.274564017401,5895.158088427487
rho-62 1,Transit,2017,0,517.9259631901919,12.671324734010291,123.83011105926471,1.7672677539773503,0.06351900117267781,543.0455613651321,6083.9782278199555
mu2 6330 1,Imaging,2020,0,338.3294005756478,6.421030484631463,6867.40445327727,44.31714059913859,0.052286876371961284,958.3664471010042,7274.584198955184
ome 1422 a,Disk Kinematics,2017,0,194.6913256323421,18.47116233650307,2038.4855853819736,95.96210552154123,0.06294621602345934,643.8547624476923,5822.945633793463
Kepler 9932 a,Transit Timing Variations,2018,1,256.87334111811055,10.056323615087479,566.6516213621808,76.89051039637494,0.07465984442312497,363.0170048508371,5130.606628883119
CoRoT 8868 1,Transit Timing Variations,2022,0,592.3883136964308,7.600809665914229,7130.186040422714,140.03584811464629,0.035038148545655234,875.9745611893975,5961.4874018287555
BD 9600 1,Pulsation Timing Variations,2018,1,477.25027932815465,10.827821614876221,143.05401963129043,143.24847976053778,0.06694032621145904,787.0601724957962,6347.547344456416
xi 7503 1,Pulsation Timing Variations,2018,1,503.14054371258055,5.152929056662779,6645.298894439884,55.6671298685325,0.08844543808470981,611.7601988917752,5576.890896847467
GJ-5952 1,Radial Velocity,2018,1,386.29644271552286,23.010168857313875,5603.018489976831,31.672963559071405,0.08170107005570261,1050.3034095819175,6882.279316067321
bet-9681 a,Imaging,2020,0,712.715990806653,11.945559824069926,2950.939117013886,131.683888869325,0.09000324810170743,1311.2460626329864,5983.0946083138815
mu-5851 a,Pulsar Timing,2019,0,802.8815604874021,11.09099055161666,5682.279223858309,98.9603219403006,0.04766970008811539,938.351778217821,5567.069409196809
WASP-511 a,Pulsar Timing,2017,0,791.1248162010105,10.754289191754237,3339.3654577310635,186.7583672636839,0.04511089436052988,858.3697845253848,5292.956805077632
ome 3359 a,Radial Velocity,2019,0,481.33091324891416,10.473942223391724,4057.358283298045,251.41749970987956,0.04447316666846842,1239.0600316706093,4887.18652633622
xi 5668 1,Pulsar Timing,2020,0,436.7149924857312,6.999449824609208,6055.909729191948,39.47313283642759,0.09727272751828676,1431.1410847906284,6206.480142705545
tau-7714 a,Pulsar Timing,2015,0,709.2802206790882,15.876257465527896,4421.510047578076,40.46118905798567,0.06244355849034123,1202.0825535409324,5012.887808478277
eps-66385 1,Orbital Brightness Modulation,2017,0,459.6709435155776,12.042873025063404,3850.687829074165,178.26568213662839,0.03556240206191403,822.8381264127111,6056.6806986076535
eps 5053 1,Imaging,2021,0,1057.128779301271,16.817251810125143,7030.759306401135,41.75536612705447,0.044397460784710505,968.7765816575195,6485.910655610824
mu-53859 1,Pulsation Timing Variations,2021,1,245.1401245276216,15.337597123966216,7062.8108846207415,139.31217921628837,0.05680440809121038,1362.5085554265315,7703.963833686126
2MASS-2684 1,Transit Timing Variations,2016,0,245.35964427737542,16.990946618905546,10083.60669646702,139.97749602868836,0.052015715191885414,724.6562152462988,6083.623089765792
omi-9271 a,Pulsar Timing,2020,0,512.2816310444424,8.123085169788522,5277.745423221669,107.66985822432817,0.0769662459461841,1181.522534488605,6309.143926426191
2MASS 1198 a,Transit Timing Variations,2020,0,447.0759643104657,2.4688028994193854,1855.4578303954559,183.92817551664473,0.0938767879779389,1015.8110412367606,6714.821941292639
omi-5180 a,Pulsar Timing,2016,0,430.51247682921223,4.272031346751144,3226.0605346359125,79.60380193354297,0.04170942013575965,1785.0796148017157,6569.561648454074
BD-5223 a,Eclipse Timing Variations,2020,0,269.571913744927,7.968585781933866,3021.2491322074384,125.70998970130161,0.07423126986652877,948.8052896215529,5127.831693614147
psi1 511 a,Radial Velocity,2018,1,495.15665874444255,20.27722545377805,5683.330029114263,3.856017664849844,0.05225218298813364,2016.0525321771051,6270.181287970861
DP-6375 a,Orbital Brightness Modulation,2017,0,507.4131423944434,18.74529577361937,3032.4132829179916,65.8818645576381,0.06044840246636915,914.4278260864812,5335.2217803632675
GJ-4430 1,Eclipse Timing Variations,2016,0,966.090539372482,12.387326309919706,7247.686325904231,114.3830306937065,0.05131678876847008,232.0889808047557,5080.585169347256
HD-2222 1,Orbital Brightness Modulation,2020,0,654.970005455787,13.695118302122129,5931.534045563799,119.46062943804013,0.08357865448628188,387.4773791555458,6214.642251879894
nu 7219 a,Imaging,2020,0,885.9523331432122,15.380815204723682,6272.334664349117,49.411774761072905,0.062266985755407143,585.3323023629015,4627.506931760859
gam 1856 a,Eclipse Timing Variations,2015,0,729.934985833646,6.858517912496428,5602.32751955331,76.14860594057096,0.07275228748876889,1072.0350458888943,6395.603066030005
kap-2426 a,Eclipse Timing Variations,2021,0,753.3418280826234,11.781633818682915,439.0816650135548,29.940953958270242,0.0759288458994769,559.3369697289767,5808.604538842657
mu-4630 1,Astrometry,2019,0,136.48089975700827,4.306756503249127,6512.122710420206,185.73062140331143,0.009432581318684428,1063.582368603359,6578.885353874532
psi1-5077 a,Pulsar Timing,2018,1,281.4389967309616,15.763358243278386,8400.408101371948,80.6950852839989,0.0743699326015525,1240.876329432959,5388.134851084057
HD-3178 a,Transit,2020,1,808.547572708845,15.450049693779894,6074.439287765604,15.638632887943132,0.03759254756377839,548.9828047830267,5904.460804423064
HD-4747 1,Pulsar Timing,2016,1,172.13604637396924,16.559010395145506,5166.141506386243,63.9787889829737,0.0033657520484016226,1003.6091187088775,6398.159036373036
ome-5002 1,Radial Velocity,2018,1,212.37407237239324,14.338730627100812,8914.772104244897,66.80255359256235,0.011688244924287793,1764.8831665299178,5315.877583639307
eps-24378 a,Astrometry,2019,0,382.3970266617553,23.670920974296966,6640.913212698466,81.52971745950853,0.04671673410067655,304.23956203017406,7087.639436694456
kap-2296 1,Radial Velocity,2019,0,905.1008180231984,5.230022916254847,6271.301656024014,125.89525228818549,0.05517880826041523,1288.3165657382256,7189.165949934833
gam-1611 1,Pulsar Timing,2018,0,364.6410824242817,12.087195361597567,2435.9182538662044,120.74046587550092,0.040170669361877694,744.4370048557478,5991.878379464929
TOI-1073 1,Disk Kinematics,2019,1,472.0846179375197,11.548285393002864,3241.7371159123772,146.92221042789495,0.039342722645528426,1497.3251874589273,7158.303941037764
CoRoT 4586 a,Radial Velocity,2020,0,704.6122639981378,15.349650362648674,8151.231294654607,120.44484667183772,0.07868674649982314,1537.3094559038043,6001.348555086306
BD-2441 a,Pulsar Timing,2019,0,428.0922456678023,16.39036119430071,3616.8941686628264,78.48238303985312,0.027477434979349017,1293.0597720722994,6864.643794022008
xi-70 1,Pulsar Timing,2021,1,565.5117325398705,13.649061186410922,5066.720831298471,164.94099607116726,0.001099321261573881,720.5364288620592,6152.70333668801
DP-2098 1,Orbital Brightness Modulation,2020,0,631.6451178233185,6.4799079016217735,1094.560668703794,109.99951887382387,0.05238578565829996,39.17295470034219,5548.100282876854
rho-2511 a,Radial Velocity,2019,0,586.551983318838,16.85020784102023,5958.299726819732,93.05705274869496,0.026212348390525705,68.11680116418006,6230.422335376357
mu 1829 1,Pulsation Timing Variations,2021,1,680.9286315348767,11.250963127294717,5644.0737253504785,53.47982642561998,0.08437999921338601,521.6618266741255,5630.400459901119
Kepler-2002 1,Disk Kinematics,2015,0,505.05070140305656,20.562308931884736,2522.8277400712495,99.74484462745187,0.02818333676726365,1627.275763754304,6466.008049634167
eps 18351 a,Disk Kinematics,2018,0,404.3091392932266,13.183651948592248,525.2175373347245,99.0963301490699,0.07339989813975752,1597.4594874767788,5574.032357446322
GJ 1382 1,Pulsar Timing,2017,0,206.95439315728441,10.30789522537037,9825.18187709973,100.34806749742306,0.0700862407576169,1016.8740213779514,5116.170649391116
psi1 71498 a,Disk Kinematics,2017,0,556.3522068158121,10.770919512190009,7488.304072435898,148.56003368060766,0.0478614368895701,705.8272944382173,7347.803562851723
mu 60 1,Radial Velocity,2018,0,459.1320144794782,14.687428962433334,2715.297233566016,88.25762854686992,0.02499778271851699,206.13175328488694,5682.682144370611
bet-4646 1,Disk Kinematics,2022,1,627.3326244755833,16.37197195826469,6627.087311044071,146.27169286093647,0.07395352959907688,643.8727139618552,6666.509773810542
psi1 2686 a,Transit,2018,0,732.9775236038402,14.558519373916198,1730.3217523457474,165.11595591440047,0.023870437189624266,852.8035628229547,5877.342460177771
kap-8381 a,Microlensing,2014,1,195.41058535654622,15.479346180645628,3031.825069174736,144.4020846230287,0.07171591966900244,1271.1144594288887,6320.299665342232
nu-5334 1,Microlensing,2016,0,612.7145097339528,18.089928570779175,8050.368984170805,100.11507201675138,0.06505460733524641,1249.4563903149533,6496.11290731209
Kepler 8942 a,Pulsar Timing,2019,0,654.9707875507398,11.472582454302144,7999.842528278112,71.68251009275443,0.06176178477003928,843.7247340583491,5993.928841106063
gam1-1422 1,Transit Timing Variations,2020,0,456.5352496360465,9.520026176328004,6857.702661312392,151.77881492689298,0.0502861641821059,1879.8276406484315,6230.009822522153
ups-5378 1,Eclipse Timing Variations,2019,1,229.3495753893804,11.536908891116928,3825.638855205845,153.58929631123107,0.03211913830935073,1368.4187000698112,5580.803967371436
Kepler 4092 1,Disk Kinematics,2019,0,616.3482197893885,3.7878459420884525,2162.531351180356,84.64266898569008,0.0708294616630256,2267.9381638718487,6359.111113390436
BD-7503 1,Disk Kinematics,2021,0,765.9949580757302,3.3677274040606147,6090.978864623525,10.413580865948006,0.06708880000993057,1949.4617229364353,5407.489365918805
omi 6665 1,Imaging,2020,0,1006.3179087945708,0.7875242086926662,10316.810540624832,108.35056762466,0.05563077667968524,2098.8488021768744,7153.664687172434
DP-5916 a,Eclipse Timing Variations,2018,0,525.3378885652737,11.42377638297914,3870.293956218045,153.02755581462304,0.03172137980000217,948.939748959005,5912.952423716052
kap 66385 1,Pulsar Timing,2017,0,544.4685492056351,4.145288828331119,6681.195746670028,48.44272763213871,0.048195642164788284,1334.2175007708063,5478.600422878015
WASP-3188 a,Microlensing,2022,0,393.6633215535642,9.09463736601396,7233.15536171635,105.08500779063826,0.01889068053082692,1071.0270895441377,5044.938526699555
omi-203 a,Transit Timing Variations,2017,0,460.2876513699808,15.235376053776545,6954.630550467626,130.11279610275994,0.05783027714233001,1616.4216215577417,5502.908842673805
rho-215 a,Astrometry,2013,0,691.6305453449437,6.367041617063949,7466.446280814354,96.9243600602431,0.03156182390135885,3006.520068666163,6381.872410332319
BD-9979 1,Eclipse Timing Variations,2020,1,817.678592421792,13.043301212910432,7199.056115980808,119.53570373714102,0.044778088062359216,503.98473333741265,6128.064160549751
BD-1578 a,Astrometry,2021,1,335.36263913673434,12.171948354933969,1665.4921919014605,91.28238795451709,0.06877713809013664,608.4994479506993,6309.070441637568
WASP-4643 1,Disk Kinematics,2019,1,148.48315133068644,14.511093423771229,8007.262007118896,53.344955053121076,0.08315838050749143,286.1558720845179,6178.820361054731
DP 49955 1,Disk Kinematics,2015,0,1105.8879539238028,17.13592608997113,5214.3884835535955,144.54115052466616,0.026333898742962727,1675.5150839506146,5492.376186653335
gam 4299 a,Eclipse Timing Variations,2016,0,90.65027204778909,20.4433305461613,5578.037613258975,84.239596250843,0.028905268360171092,659.4649263592557,5619.2334396812685
kap-1162 a,Microlensing,2022,0,703.536880486269,15.37982223032094,2318.971203862025,103.11951770965335,0.0988353300181084,2090.374361999059,4902.973330878743
Kepler-3535 a,Disk Kinematics,2018,0,233.7880250234661,15.065807428094187,8371.011135977767,162.83770401071473,0.06600566588191334,1425.322960717568,5349.162159076559
2MASS-9435 a,Transit,2018,0,608.301799753386,17.197304542436118,3470.4153142721652,96.24188108643396,0.05985462960746532,949.2970001375317,5168.766042271713
ome-3369 1,Microlensing,2021,0,962.703978383015,12.943125868081419,4493.0157102902995,24.61606872602458,0.022276324579824418,553.1013406611615,6674.442177181916
kap 6599 a,Astrometry,2016,0,769.7988663430053,12.349442977369103,5790.10293867784,41.73163507769291,0.08686989307391077,1582.3650581150573,5176.86101531062
ome 95 1,Orbital Brightness Modulation,2017,0,632.9251121882514,12.046490150368673,7820.235178711391,118.54715793320999,0.09158554359820237,1197.19083361354,7132.826877139578
iot 35 1,Astrometry,2016,1,441.9685801391781,3.8770557264741905,8482.411176548518,110.7843350854191,0.1201493986509379,1175.5540119909579,7113.752709676113
iot-3359 1,Microlensing,2018,0,639.1937204460755,11.207742552908602,7269.959086993635,92.06002326856408,0.05937043020930712,1294.3589952742745,5507.75560260828
DP-3448 1,Astrometry,2022,0,551.9648328317248,0.6930234622231293,7453.978294624241,65.85974017584354,0.05787330774759816,424.5462355185117,6110.535715759457
TOI 1774 a,Orbital Brightness Modulation,2016,1,402.0429488805833,10.163820625343975,4980.947537571711,39.43997545408548,0.07876842018286187,911.4400396352514,6338.261852363505
EPIC 34 a,Radial Velocity,2020,0,493.108131950287,6.530141044104039,10466.850427503807,37.446568028968834,0.051171743292404065,1492.5168719395876,6959.674236771898
mu2-4070 a,Orbital Brightness Modulation,2019,1,477.37975667158554,4.221546745150776,11566.345229596362,25.85044523130655,0.03805496994053713,1275.6972441975565,5766.893604653593
TOI-7512 1,Orbital Brightness Modulation,2019,0,351.7180124919273,13.828680256601132,8109.972918044326,63.67952138858336,0.08799482569132866,1119.4163614989372,4737.843503802095
gam 18351 a,Eclipse Timing Variations,2021,1,673.6970329098843,21.85751350313642,3787.4370288849796,79.36797750358667,0.058231658584753626,667.514198634618,5613.719708495575
TOI-74379 a,Eclipse Timing Variations,2017,0,483.6182061586349,11.251931738788867,5100.156752300109,27.70214234481179,0.07500454176224627,924.5713411867497,6637.20235410643
DP-3008 a,Astrometry,2018,0,359.6040328669936,14.091267653777088,6860.730738275457,183.17093952658962,0.016088882115623628,1099.2920960172232,5003.371189868405
CoRoT-3406 1,Orbital Brightness Modulation,2022,0,351.22839676138796,12.470573096304468,2236.1918567354437,130.22433574772685,0.11632211901070579,1939.0807425797143,6355.561257312489
