Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
tau-7634,W8.25,4961.429389007838,4.402894921310878,8.964880954957286,1.7905936324865153,4.437223940073876,12.509691164428926
EPIC-8806,F8.75V,6692.549402761399,10.239976131601809,5.865562657281837,-0.6817892715729053,6.293402076484841,9.131363133242097
psi1-1516,W1.25II,2162.6424128323633,27.68157521093577,8.095567615008436,0.3540118408356279,6.406050875731037,12.197311330306476
tau-9481,FIV,6162.612826000164,37.57955765022243,7.615510011389126,-0.4182004926429823,2.045599730866689,7.664885067562528
psi1-20051,B2.75,2278.2599193565657,16.484066444877705,7.606846468913474,1.9288254430373628,3.2764144405755595,6.275809395497586
BD-655,D9.25,5445.364818643303,13.272385990948408,1.9519913290828672,-1.634113519116645,4.509903006971769,10.841554894582242
Kepler 7916,LI/VI,3340.5529442995594,39.43818895999042,8.975331823035713,-0.07943745613126246,4.364304657605836,14.823764321712083
CoRoT 62,T7VI/V,2032.0826217551357,31.76429009341741,5.457706441767164,-1.6627435279199614,4.608074181985945,6.48573471550186
DP 4500,M3.5IV,4013.3643469793515,3.2516158332521137,8.514857913294623,-1.1833751717911851,2.5255672567850196,12.701702409934091
bet-7422,D2.75V-I,5322.814284091399,8.007018428345663,4.542756322212034,-1.0899105355419922,6.234476488956066,7.118984151156868
BD 29,D0.25,4629.977665517716,34.54976913213399,6.262815546058381,0.1743929952843406,0.9959980943524727,2.324369300110554
omi 2986,B0IV,8887.148717961183,44.49894609332586,4.405386130370961,-0.9387745001274455,4.199785292620676,8.703224016439846
mu2 72597,M5,6357.6496954695685,50.2128833079493,6.414952159767694,-0.5739723913142594,7.644342846990309,10.488937605439336
bet 7295,B8II,4356.807383679181,19.700540042628155,1.5606772682745746,0.6584784362561424,3.4957247403406395,9.746097358777696
TOI 3332,W5/IV,5164.098302432252,23.675491234596894,0.8630751809796324,2.316860714110865,5.977531790081715,6.002534959237016
Kepler 565,L9.25,6866.530496038049,29.7158766791181,7.714671649973466,-1.3195627074198732,0.8819173778024165,9.763685037224775
alf 3970,L4.5V,6965.4735858664735,7.4184507163544176,4.954232030683059,-2.490866175025736,2.855888302471981,10.251962389433302
xi 8863,W9V,1919.3144360999972,45.68938993609325,1.551658421403458,0.3677783817420978,3.7863732596157926,10.922691651926147
EPIC-3193,M0.25III-IV,2974.3180929957693,35.740181889660825,8.502978432745955,3.2323659909495706,2.8774868924885073,4.270482151835951
tau 5283,F2.75,6851.429335128576,38.25953544374772,9.035042855257188,-0.6539812566436485,0.8231578028242281,5.202511434936138
nu 9508,L4.5IV,6041.236902494561,34.400441830380714,3.447653026941385,-2.284141578791432,1.8286465195883834,6.485803835139953
alf 3752,L2.75V,4440.021248064459,39.04347949620696,2.6229645046453527,1.9111843719074273,6.96601791598916,9.263048464777672
BD 4700,A0.75IV,7845.174694235329,3.4556260835421106,1.7710255507411654,-1.786313412126862,3.85398041042205,3.8093244453992963
gam 7422,F2.5IV-A0.75IV,6380.109790399653,23.84125147043248,6.352763624358325,-0.31110507504470936,5.082773750272578,2.9333270798124476
mu-4430,B1.5/B9II,4746.959623034604,24.937928465691826,1.5402354679509025,-1.238798046071452,3.3859114943535933,5.090249605183533
tau-9690,M9.25,4565.685705821825,23.823081510701048,5.052312897683311,-1.2841056858054296,4.170997498893277,3.1653256635897296
2MASS-9194,F0.5I,4630.453944416923,38.925966341702384,4.978377727311414,0.1901981509015942,5.373365353868061,6.815015847496119
WASP-5504,B1.75,4771.832344189341,25.045162101860974,5.916515077521245,-0.267672063529256,7.122755175438886,7.068017419195372
mu2 6043,L2.5/VI,6131.688689314313,34.97105570237822,4.050757015091093,-3.483661354251356,5.891924431073103,3.573208015620035
bet 5227,M9VI,4725.094443494167,23.962084425771526,7.877870419885826,-1.2897822684824038,3.754863133924661,9.008711029872083
eps 83356,L1.5III,3746.8574874810847,27.389294956309925,4.76873286297536,1.448928739468485,2.322132568896225,10.437538367485988
mu2 8582,B8.5IV,6475.3027155780155,25.513258569349674,4.5814687015923115,-0.5774432076498335,4.4316449869224,3.639674099026873
gam1-6622,DIII-D5.25IV,8618.776910438726,5.454811848083924,5.380068784082941,-0.7373453555159972,1.0579583471342007,8.34904874220567
mu2 55,D5.5I,4026.3544153631137,27.681662788373064,4.791878403950653,1.2800337931694354,6.270114905805023,6.330883440856421
HD-73,W8.5III,4818.604758386747,16.67550876316947,6.768530461432258,0.925105899095024,2.9939770028080392,7.398384785323478
CoRoT-20,B9III,5728.65428639009,23.384321414302693,3.124613352801556,-0.64466637801658,5.587724968843563,5.883021595896694
CoRoT 5721,B3.25/III,6514.639211347709,58.589063839716104,5.100066839502207,-0.7785766686347453,3.852474977292422,8.088822935847904
iot-5851,B3.75,6346.792906234696,41.54045183195933,1.8802090409436243,-1.411179156170355,2.290566686397421,10.406043200024413
gam1-29,M7.5,2782.737848817227,31.43470178681155,6.2502205355519775,1.8882206952006546,3.2365347530315547,5.130078780424013
ups 2595,B1.5/B9II,4825.439545637099,17.16865280034747,0.44104112285436603,-3.210020500856391,4.24908495925806,10.275416945152074
tau-6610,KIII,6002.300977514606,30.258418621081393,3.198918422044204,-0.668432040718604,2.615763962753726,8.328778216102071
EPIC 8047,T7III,4659.410945529514,16.15898997422647,1.8604884329666822,-0.7537353230556787,3.9724566141707376,12.24928453576976
ome 8417,D4.75VI/III,3810.8129193015375,5.2240669153474855,9.032233187384708,-1.904678616695744,3.1340403242109947,4.78799955895135
gam-802,T3.5-,3469.937886698348,63.18767886360426,3.2412166241729814,1.179255285061345,2.0594488167896605,10.813240000481905
GJ 8593,W9VI,7698.262839029281,48.25208289084172,3.4683234485839396,1.531095120332882,3.476262019599493,2.850199549125036
bet-8966,L7.25-,5970.335858081682,16.62041669063113,5.980458428247545,0.05459795607369844,4.360944182065499,10.483923457744346
GJ 22,L1IV,6016.235871873504,23.82572908072278,3.3972700372544997,-3.6365226683707172,1.6106975447457292,8.23392145813093
CoRoT 5484,T9.75I,7331.246872619276,24.898452653017173,1.7361590304244539,-2.2944504427550503,1.4096368307588931,3.041293132448842
iot-9696,B9.5,2807.3453472778106,0.7983841353331265,6.705137723287045,-2.992057575329881,5.650386231224762,11.777100453489094
kap-5743,B0.75VI,5012.643638079391,11.827189518871721,6.166899473753436,0.27957487749121895,3.17363008038705,6.02217373722933
xi-9331,D8.75I,6068.214534885869,35.05244346852443,5.962056043440118,1.7714711964081007,3.351598252407607,12.60135379913239
bet 5429,TV,2406.7985137299434,22.563160368518517,3.946914860125635,0.8395675154098745,4.035832521199582,7.847510041406738
eps-7843,TV/II,3305.262131812165,24.47108090052474,3.6523606504780552,-0.9803592581537004,6.0674855018897675,2.33639006958306
iot 51689,L5.25IV-W8.25III,1630.573208044686,17.458517169975746,2.9229267312642455,-1.297249412669389,6.393900541730365,9.114584253337545
nu-1682,L7.75,8135.924677795692,26.896315217187922,5.653084880570481,0.8396701704735894,3.346418631872271,9.614207360083398
ups 6206,F3.5III,6646.7505991576845,25.494262851573193,6.233137949374418,1.7605206263771414,5.178349486264713,4.698270592022147
gam 9511,A5II,3201.550288795563,23.590429615200815,6.404485202544256,-2.7652071413000834,2.1953919367398025,4.526110660758237
2MASS 6520,A4.25III,6627.138144159289,52.82726652211231,5.39206532996288,1.9564867031201472,3.46885083466919,4.43530104189297
HD 5252,G1.75II/W5.25I,5073.268081507698,39.33852014746501,7.623073752256484,0.016170671403888198,2.5392481693272617,11.622750536578216
mu2-3885,L7.5,5596.584884920718,28.023032356417602,1.7793469371878694,-2.4270553744559815,3.41846896772985,8.480697261447936
CoRoT 2543,W5.25IV,1746.2360722229882,25.170879979764365,0.6593581699525615,0.2708276895670811,1.60882903236874,10.699855609582276
xi 64572,L8.25V,7988.782664127964,32.43172267518073,7.733402243103534,-0.4533967016940713,3.373375410564257,12.565661154011913
kap-6804,AVI,2589.9217356066165,5.5307163208181045,6.02137073183743,-1.1438850090257493,2.0560629985996126,4.172432070709929
kap-9899,L2IV,4538.644123009508,11.26691560473219,7.256423297571013,-0.06423272224594995,4.299614574483371,9.045978611359628
DP-1862,L9.75,5170.135088136029,11.652620689190789,7.247986869823474,0.6970892065622916,2.709357994581915,5.786615238684446
rho-62,K0.75IV,6359.12753583088,34.523553048416225,1.9450661193680512,-0.1475011982118252,4.946403808918882,7.917381853617137
mu2 6330,G6.25/,7110.703528748927,35.11960903674144,5.390921889059206,1.7526636670647873,5.158407604748742,5.422088334594378
ome 1422,L9.75,4714.470536613888,14.129063703020423,2.592862653531655,-0.8054175149322755,4.7159127407099035,9.94394547974057
Kepler 9932,L1.5III,4131.619173096821,23.26073065583977,9.490489061477966,-2.310913893529264,1.823795683206266,5.210840942956055
CoRoT 8868,T9.75I/D9.25IV,5622.172689678549,40.586382173444406,5.641140825850057,-0.7017578407259664,2.80045998733502,4.90708332527125
BD 9600,B0.75I,5340.576772863256,27.814733443502185,6.744579628010816,-0.3830518880371966,2.698644243209092,9.211019828863481
xi 7503,T2.5VI,5377.943249562698,1.849861716283705,4.806979338598046,-1.1482901719230603,1.5252192222006218,7.861978652934701
GJ-5952,K4.25,4686.5493746993425,19.812502829488714,8.275509952316826,0.14933796154607537,3.8239564522655094,6.1063476478417495
bet-9681,B9.5V,3464.222413831245,13.155333634113074,3.957237215589018,-0.5597446019311282,3.2298236628870183,10.73066584598846
mu-5851,L8.25,5581.247962809115,45.639270097624845,7.115472632892891,0.6031337612471757,1.0180448298134044,2.804517674488433
WASP-511,W9V,6702.699405524236,9.669981969415852,5.566996625130578,0.11083052969381652,5.324103352196668,0.7336297646441672
ome 3359,A2IV-F,3943.9725968382972,14.242107698675106,3.6782668244711645,-0.728113607783111,4.45727001935275,6.1616770877040805
xi 5668,A,4706.164367173023,29.015484113165726,2.183335200386319,0.40986161240281543,5.538561625250006,7.6227795889105865
tau-7714,A,5747.536737845534,3.766855769895887,3.7855272614986357,-2.73685293434205,1.6348172739444469,8.359819905995074
eps-66385,B7II,4897.095106666754,3.9440055515384493,5.18620583781338,1.1267525642836216,6.189756116740579,7.578866151970452
eps 5053,L0.25,7859.193097885729,28.938087442924147,6.223474829405679,0.3642885993567702,4.044145436387282,8.381653967171252
mu-53859,A7.75III,4802.745027051644,42.932096334828685,4.644693803883687,-0.6631233241228429,1.6464398074716498,1.1675586057720686
2MASS-2684,M1.25II,3759.0246813319327,11.267540647322388,8.359369935392404,-1.4567423242940225,2.5666985467149446,11.294237486351676
omi-9271,T5.5IV,3918.127632264122,22.18651927402723,4.266622234017894,-1.5496774985152757,3.2668436816910202,6.561612509972215
2MASS 1198,M9.5I,703.2413660083712,34.88448579140946,2.0437820921392307,-0.6249369867332001,1.5349493085924115,2.2129551574416606
omi-5180,B8.5,5263.712785421877,27.73534509585845,3.5452334844759434,-0.42765764987945354,5.422478475927843,5.645636975959402
BD-5223,M0.25III-IV,6219.773539833079,25.051577039364872,2.904080197102238,-2.4072956271299573,2.1856613111491887,10.085361602640146
psi1 511,M4.75,6247.689431279124,45.30731276299271,8.382528661228656,1.7857162241611686,1.2219507727587362,7.918929176930291
DP-6375,T0.75IV,4886.197252174113,37.808700352831785,7.662752057458112,-0.7860724186123655,4.653588823882222,5.196773998335488
GJ-4430,B3.75III/III,7026.372370284839,30.935525729491168,9.767087560760833,-0.07806987026007164,4.688650149817381,9.745406039622392
HD-2222,L5.25IV-D9.25,5921.98303723693,33.53029987109208,4.346585485571917,1.6983899748720919,4.195032727634266,6.680672062966481
nu 7219,G8.25,6049.281093283215,41.813530312480665,1.8768470652886187,-0.611656906983703,3.8258498451633307,3.934597909804156
gam 1856,G1/,7776.062198046186,12.4278136136715,6.578794911718498,0.023012330389484692,4.47961945625603,6.960374763067011
kap-2426,D9.75VI,2433.107297454921,15.056975404188242,4.222359978205915,1.3858726023648449,3.6619006617136685,10.193862316600047
mu-4630,F2.25V/DVI,5486.874293069374,39.9318976193954,6.497862340959895,-0.9431263702004815,6.001891412388869,7.276287690354347
psi1-5077,W6.75III/V,6181.753781852842,31.7401231951447,4.290706019014693,1.255848262665964,3.862620591646116,4.012784453825308
HD-3178,L5.25V/D,6232.004974132919,25.948045957487892,8.467697113239414,-0.3056737917682516,1.13223803507687,4.291258531850582
HD-4747,B3.75,8825.297765841622,15.961960233332055,8.342835819870487,-2.500280310364775,6.90584021081648,7.248447293270347
ome-5002,D6.5III/VI,4872.873627147782,39.89009724677165,7.1009610700323735,1.3654025953832054,3.9972048959638453,8.744324092999575
eps-24378,A5.75II,7587.465688725314,27.855034689902403,10.313450144123514,-1.5022664731226825,2.8323369920912054,8.022486963776132
kap-2296,A8,4963.332803278602,26.66637677970889,0.02329641308218733,0.3069261757495491,3.700881194805426,4.47108842534116
gam-1611,L8.25,7063.733428064806,5.362108684336949,5.751240293355141,0.3497805999787968,3.519326803081421,5.120695457943466
TOI-1073,W8VI/D8,2311.080172218109,20.549759298701282,5.025484525146779,-1.6455366624950825,1.321010012475194,11.192703731005572
CoRoT 4586,B,6731.676853398845,20.707705760363382,9.90968553313874,0.62822704275262,5.343813788562537,12.944911578636056
BD-2441,DIV,3243.7592921918354,32.07721058074279,0.6455126438810392,-0.6619418833246189,3.114659353456184,9.121457068903979
xi-70,L2.5,3611.0323045219375,15.873475639844166,4.8364703023549405,0.3331808582897648,5.34023084546139,4.579700956330168
DP-2098,D0.25-W4II,6566.819316187697,22.615518223628793,2.3410489668528704,-0.1565277287656358,3.313077260434129,12.361821556595455
rho-2511,G6IV,6326.92900686263,20.086015988774154,3.574949593418318,-0.11694757721597425,1.1079168828765802,8.171572079554316
mu 1829,LIV,5741.097072669249,0.33880241385731935,9.279965141429951,1.6244443205061359,1.9784723136537896,0.6667314260040511
Kepler-2002,D0.25III/IV,4714.709910396598,36.23592862749619,10.100994361270168,-0.9625367876753499,1.5577673753194559,5.326718116692948
eps 18351,W0/K3,3216.7521502119544,22.565577212064728,4.044005769269235,1.3268050328509822,3.555883917255887,13.77322891714349
GJ 1382,K,3458.1447271415254,36.880116217588096,10.650711367884742,-0.1813406325989121,1.4579299840150932,0.09821539613889474
psi1 71498,T0.75,6781.417255315839,23.07327338329637,9.25744468170306,0.3531970065236794,0.8072039379989673,14.420216121675026
mu 60,T-,5258.476502889745,21.30545472979398,0.14270800150093876,-1.017550238444351,1.956377662961106,11.907959310695379
bet-4646,M6V,3549.127971664766,31.22815740147675,6.944386393523882,3.585786349454711,2.035214628515834,0.08330008775125819
psi1 2686,M2.75,4970.349877702613,46.116150428564076,3.5245156778288895,0.65188668762023,1.337086218877889,10.706355691293076
kap-8381,W0.25II/D0.25,6107.9340768671445,28.82766175725728,10.556972515104736,-0.45024993623770065,3.5210182591016963,12.484000996302528
nu-5334,G5III,6427.640534300319,19.52248655053552,0.8760157815724554,0.3116851253913387,2.4539822694524327,6.113832259950609
Kepler 8942,B7.25III,6783.877489228365,5.439973661627906,9.810116326255766,-0.4982618522665996,2.885828985016529,13.412889000894314
gam1-1422,F0.25I,5254.5101052644895,42.3815879694415,1.2634438127049155,1.034197345131047,3.1129184174346474,14.731035119776486
ups-5378,F2.75-,3055.5163116274284,8.379351986916628,0.6197210268988353,1.5581555125216238,3.0306164365080464,7.577555267725669
Kepler 4092,D0.5VI-III,6516.4425186421795,27.491611551788637,9.103845801357119,0.4742147197970235,4.031169847193342,1.0466741774795496
BD-7503,D6I,3945.54604377799,35.38376163905942,6.319404514861745,-1.0333727828218127,2.545706285923195,6.680876543754834
omi 6665,T1.75IV/IV,4794.997251366518,28.244437898501452,9.28673390327194,0.08783173333412042,4.2628656425313,12.932373478186282
DP-5916,W9.25I,6798.129152631856,21.500421851341496,6.102081027250779,-0.1121582049650686,1.2958280436225404,4.559944862055191
kap 66385,W6.5,2892.6051717360133,15.588527340661045,8.692332947873465,-1.3623744171696948,5.2602450014107625,3.177443844679917
WASP-3188,F3.75I,7002.173081483547,36.91571719634807,10.401107396852126,-0.970864960671824,4.496559984442887,1.3074967755745206
omi-203,W1.25,4618.28915391342,4.4937374618545824,10.549098570521732,0.8496966903726344,2.1355429527047542,11.379078336476052
rho-215,FII,2190.3701298010806,22.41508609639824,7.944038556604939,-0.4698367074600622,5.408943595126895,7.743798195116117
BD-9979,F2.75-,4365.418155685567,30.11824952747591,1.428990250549103,-2.481368782573228,5.666441316665706,9.138137089078636
BD-1578,W1.5IV,7408.059664760038,32.46209678409018,3.0798086015287534,1.0713940502827841,5.3073032350663265,10.51055610440019
WASP-4643,L1.25VI,3767.5762447050347,36.75225740512178,8.047073131370352,-1.0436431148285807,3.435948103771221,6.30747951640834
DP 49955,T9,5545.789628040183,39.9457478245498,6.716452878104496,1.7052816974557155,4.718880229739035,4.064844240219481
gam 4299,F1.75IV,4678.584715262556,15.568731941276281,1.5553936639630512,-4.020233443416024,5.260938265346745,5.0329199246829015
kap-1162,T0.75IV,6644.8956604718105,35.04037844516331,4.151720861430463,-1.9997034054667284,4.03046855559864,3.1174457071304906
Kepler-3535,M6.5/V,4514.406699275507,18.817612407601207,5.34646307898632,1.5861523400074367,2.1849941868385843,3.9438059065184063
2MASS-9435,G1.75II/W5.25I,3477.3531541036127,24.562743194034216,2.6261631461254527,0.38094788376530914,0.7809111893837106,2.216802307774226
ome-3369,D0.5VI/I,4996.563230429897,20.09666517045701,9.699720517233784,-0.6099448651760953,5.366852194713816,6.525350085010959
kap 6599,T5.25V-III,6997.17691135003,30.375703848465267,5.397746783974174,-1.2607531586124532,4.5556772528674,13.494268030166584
ome 95,M9.5III,3838.568546967705,34.23851110636822,6.310528093949505,-1.3583180082993191,5.083151107357844,8.563427075951441
iot 35,A2IV,5581.228854629016,29.74347060278636,6.6234218754824825,0.8719218510772664,2.6492368642209865,5.432239892680808
iot-3359,D2.25I,4058.32255878972,12.48326617436529,1.7712476096419345,-0.038261025630974804,5.323634618665017,3.2274471869986137
DP-3448,L7.75,6725.395031579843,21.014720756671387,8.336010231543094,-0.8097288363516997,4.168657367270836,10.634573115426326
TOI 1774,L3.25,1354.7816157503503,34.52827586935166,9.808343492045253,-0.5120808546804015,1.3149320718980841,7.77294356891423
EPIC 34,K7.5,4932.954046931766,30.243588030443465,9.328373809765464,-0.5501699887187327,1.6413641842228872,8.484577325823013
mu2-4070,G1,5548.415133343944,18.168413594620006,8.29818001779557,-0.3280786744313362,1.0329348590028364,7.959182756020024
TOI-7512,G5.75II,7038.881685458712,14.92912065458556,8.184716565905953,-1.685693600005656,5.252171177517891,1.4903590439290175
gam 18351,M6.25III-III,5260.097480978273,35.94983617701018,1.0997490137169992,1.0904574157692284,5.621210027698357,5.91484053633841
TOI-74379,D3.25IV,6374.678976353905,13.194050899444736,5.074743811629732,-0.19354315920126366,3.456897411131826,6.309780876321465
DP-3008,L9.25,4190.433209813,25.234496024238826,7.572689209438371,1.5437984924245074,4.1530054147442375,4.978671992474236
CoRoT-3406,M8.75,7310.266973158521,42.23617490878987,6.3745354695166965,-2.274323434390668,2.109229048772823,7.67208896162741
alf-6832,G3.75I/K2,4779.164193501567,28.606867276803207,5.875352197603129,1.5943556252463484,2.8837781435805145,6.8516784455397
omi 7134,W8.25III-G1.25,2758.24697720331,18.120791450032364,9.004404611974707,1.8519557620724345,3.2908991134099583,8.642666951551487
WASP 1148,F2.75-MIII,3440.7249194845017,39.56293097914643,7.204064927864621,0.5994383810042083,6.745264439996671,3.850379291963639
nu 203,W8.5III,5169.648990076927,34.42421421106941,5.197953238818389,-1.285810433728812,5.697853979248951,2.7274637985160517
gam1 990,W5.25,5632.920350612518,21.68865095056118,7.6657878316781005,0.8146013572379642,3.32352276503975,7.950396326057959
eps 8961,D3.25IV,5034.091633726635,28.1468356531679,7.99352642671373,0.8952486794165142,2.9684080084456492,9.122072978288347
HD 6535,G6IV-K2.75III,5959.43801167484,28.017238930649,5.225473832678261,-1.7195590530033398,3.210438784815906,10.429066338677101
rho-9987,T9.75I/D9.25IV,4925.094290563667,28.71244090696993,5.051636312399945,-0.16534670917072689,1.797601096410668,5.73182793212007
psi1 1856,B8II,6000.687071835853,22.82240401713192,4.266340720235576,-0.7770723746830421,4.302083115333051,9.45445947068428
bet-1167,K3.25III,5784.420390890572,22.283381745692093,1.5847746233691007,-0.3523634958155796,3.3931473986131646,7.342052492259434
omi 3193,F1.75V,4821.059415282961,56.07566420536144,3.492150590207491,0.9455542938130961,5.607793788416401,1.7343481523819468
gam1-109,D0.25III/IV,3513.223613088626,45.93939725182494,0.39104065000934973,-1.2671216673991637,3.2564880627622546,3.9918362562540115
CoRoT 86216,M7.5,4578.1172776999765,19.67838753256699,8.874421636584247,-1.5047009362615442,4.998847181795438,6.371784867764248
CoRoT 2043,W2.75III,5122.592173657038,17.237103527914122,4.49651156153039,0.6438251816220277,2.6260604126967237,4.225012542629221
GJ-7266,L7.75-,5799.100505805807,27.87934285534186,1.1862476569709486,-0.2488570087291848,6.847435064475258,2.1882122735657674
ups-60,B0IV,4505.016889088058,36.209927062320055,6.56916144019907,0.16747405672671012,5.377606064658529,11.474884090695603
omi-1519,K4.5II-III,5956.135299963984,25.795392953596984,8.113674732340947,-0.7294870939451559,3.359990970291213,10.861589649666866
psi1-4062,B/,4482.539843031509,18.96736072058801,2.4538595538710983,-1.740319073491295,3.468601125718196,5.022496889131946
kap 2071,M6.75V,3879.241820388458,15.104273232165104,7.443796781477717,0.04184537107947775,2.7635463513374003,9.167059549446295
WASP-71498,T9.75III/D7.5II,4172.831987491236,18.791684048198213,6.242777312794292,-4.2408994191625355,3.7817636934713152,4.949263185654638
kap-5020,B4.5III,3651.0632705658227,67.45479979730699,2.2588905477448042,0.7063895731934462,3.0452298301382292,14.516076354376928
alf-250,D7,7325.213790123757,34.754327800664974,7.362591885198531,-3.1104040809666995,2.4818858278582305,1.5030831668645792
WASP-87943,F0.5I,5159.916067854674,17.50334024086875,5.575233471961192,0.007945938535717345,2.31983367857202,1.1122099176919447
HD 2006,B2.25II,7050.021364306409,43.05825747227722,5.139137331253738,-1.0671365313315566,2.7675172000131827,4.942706711987176
alf 2264,T5.25I-K0.75IV,4840.300785474368,40.9201075009616,6.222456034658364,-0.6863256097182162,2.3250632414314314,7.105271773729031
rho 1703,W2.75III/K9.75III,8424.263378248459,50.35472557981723,7.019479911632655,0.13992092573750686,2.2085082600121746,4.430047691429952
eps-9345,G5.25,6811.150437794978,12.972621397156578,1.6709028785468316,0.9247007959095428,7.411759412592422,2.7071476242357218
BD-236,L6.5III,5209.00243551202,14.747714304410987,4.117490778649676,0.10394971544213327,4.4809180334317755,11.458235060452898
