Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
bet-2065 b,Disk Kinematics,2016,0,248.84488886005596,9.874336250932112,10504.757665551122,44.20537450998542,0.05401937338775644,1033.240365611314,5488.8955917512485
Kepler-83356 1,Disk Kinematics,2019,0,572.9572089831934,17.753269010980667,6545.96291566603,112.59498216399588,0.05093752143874402,1600.515892854704,6982.233587306295
Kepler-83356 2,Radial Velocity,2015,1,629.3193874557911,11.204422785037897,8172.737392405685,112.88034047947795,0.03541785459676399,1416.9038815602498,5191.400897264582
gam1-1808 1,Disk Kinematics,2019,0,156.4413889465547,14.612103780756764,8007.861907064638,109.84382325848438,0.014389387947539474,610.597431332815,5700.8610899414225
gam1-1808 2,Pulsar Timing,2016,0,577.0634458214879,10.668194177753527,4748.08886480606,93.13765095282409,0.09309756049541269,734.5832419588452,5881.177381217943
nu-92425 1,Astrometry,2021,1,788.7063278481457,6.26461723028528,7234.197716530271,77.33925398489069,0.008065219892161975,897.1524289743384,6448.26064374122
nu-92425 2,Eclipse Timing Variations,2019,0,93.87883953225412,15.746586359613687,2766.741329017838,51.705779876783694,0.043642174427187166,1373.3075568937847,7333.63737421214
tau 6582 a,Pulsar Timing,2019,0,885.3841135323119,12.681234055069593,10141.735463513829,90.60605853102805,0.005939213542717328,2514.9526908201497,5867.909054826294
tau 6582 b,Transit Timing Variations,2016,0,533.0499784416243,12.542178890552451,5421.23944842132,187.36607389109832,0.09664911775844648,528.2824812792735,6323.30450197625
omi-9331 1,Pulsation Timing Variations,2017,1,722.1445566664715,8.77145043647687,11470.758782148725,106.83176037439557,0.042768521890050155,1205.7763941979867,5667.3805745697755
omi-9331 2,Eclipse Timing Variations,2022,0,130.36720430545085,1.7596690247435802,5130.816354904348,168.54167867569288,0.06849206022825535,152.6024262225128,6261.454906345176
ome-9605 1,Pulsar Timing,2019,1,423.7621991658545,1.4094846594935522,6886.449943326344,103.8332082577124,0.05030092348776486,720.7561404928831,5982.009995820501
ome-9605 2,Imaging,2018,0,417.9607000400782,22.90536068379501,4521.272196243701,36.936919617250496,0.07954168875023682,99.34097109397271,5883.661789732684
CoRoT 23398 a,Transit,2016,0,1022.7541201229967,22.176017888812567,6608.911584461297,183.90817731673255,0.08043735969695176,1169.1429381305543,5939.13822143593
CoRoT 23398 b,Radial Velocity,2019,0,463.51295584325675,12.412085756472107,5067.088842595439,202.49310391760517,0.03356139543427941,722.2397640655944,6468.149719245689
WASP-9696 a,Radial Velocity,2020,0,707.4597105970404,15.714315624410006,7022.564812176562,34.65885914508702,0.06508967111757614,829.029704715831,6894.042046686624
WASP-9696 b,Pulsation Timing Variations,2021,0,607.2680652758999,6.872775964378655,7935.975703626769,220.6103976237758,0.09400529623771972,2034.3626881929226,5550.153764888506
xi 25 1,Imaging,2020,0,568.5683954617659,17.66369847509673,6954.977834480137,39.798243409297754,0.04769990290379728,1746.3288920595628,6137.5987868718985
xi 25 2,Imaging,2017,0,743.4537730831107,13.010618339954041,3785.5345678579433,58.39222554542873,0.022736991627053525,2281.44055077166,4923.667146621655
mu 922 a,Pulsation Timing Variations,2018,0,259.70356374612606,18.777408182772177,7115.406309093138,61.082417561462535,0.03845717706251702,411.8659097977089,5286.921104367417
mu 922 b,Transit Timing Variations,2021,0,573.5864653529493,16.17542218731186,7883.601142937259,140.5966094033277,0.05060655248401602,562.8263828637071,6079.5533747114905
eps 8628 a,Pulsation Timing Variations,2015,0,750.7367107528398,8.38318653641252,6162.318317886338,137.1192962792199,0.07265371499431977,2467.7939652776363,5898.90258097018
eps 8628 b,Transit,2020,0,498.56967147283876,12.029341208103121,1063.09570410884,19.91119320867591,0.0460774301415913,1734.6046097737199,6028.636912231742
eps-88198 1,Transit,2019,0,399.9105848945173,2.37337095811335,10901.877298743286,105.7056973131689,0.06858150340566724,1157.4296703194204,5782.239624810468
eps-88198 2,Transit Timing Variations,2020,1,619.9831906972423,15.378318470291997,1968.9376824875208,104.57090070388195,0.05051745163020475,890.5302092508773,5106.705710518433
tau-8868 1,Pulsation Timing Variations,2016,0,566.3778553993543,23.346123960482892,6246.566833615928,14.822642291690343,0.05399634856235578,625.0390208011804,5123.932935545271
tau-8868 2,Transit Timing Variations,2021,0,765.498399432629,18.700288816175725,8029.429116180447,98.6991065442339,0.07889354948507055,497.75561515803315,6473.218562309983
WASP 7634 1,Microlensing,2019,1,496.14467744596664,3.3927235268067912,1920.1175574336626,100.66275974252368,0.010122412741761552,423.22264345815245,6043.990349513579
WASP 7634 2,Imaging,2015,0,744.642816495542,23.64955200302093,1441.281706266122,78.48487829112166,0.06167784880216005,889.0783147743869,6298.230535138419
ome-8090 1,Imaging,2019,0,209.97310699768235,15.138396658107924,6115.133560091924,115.78900995543627,0.03810598002129408,2162.160439157262,6085.687512419547
ome-8090 2,Imaging,2022,1,708.0536651671171,0.7253262907678,4969.714086866402,103.20965087232165,0.03330492792062709,400.7157598623304,6615.169135768823
WASP 4470 a,Eclipse Timing Variations,2020,0,38.595632813669965,12.573253424512417,6521.6077131132515,157.6692377630908,0.021508095779347366,787.6812772191712,7568.330840722259
WASP 4470 b,Pulsar Timing,2021,0,820.6219668401679,22.853405389301987,8163.783745491795,115.27919308686292,0.045686274358711323,870.4697402764562,6191.816321840307
tau 70 1,Disk Kinematics,2020,0,687.4135987161393,4.9640937743175755,7612.981565022374,186.04911917052567,0.03740213020589067,1004.5298018754859,5592.384864934004
tau 70 2,Imaging,2016,0,436.7366575380233,17.5585050863492,8432.459951211053,128.90287148254404,0.05366320920904194,854.0295500245661,6632.136308473886
psi1-8016 a,Transit Timing Variations,2019,1,604.9001340330269,13.499865422156518,8056.774588904877,160.7271667834747,0.026114351516167703,1336.455223430917,6071.237425744055
psi1-8016 b,Pulsation Timing Variations,2019,0,943.5863783470991,6.6700676343758145,3827.5049374070877,154.89762933510917,0.08357684380211491,1852.3152307809016,5379.035623644674
kap 2695 a,Imaging,2020,0,102.57102017695763,16.328123689228242,8920.798927978123,47.034826978711585,0.05152204811953512,1451.369700882077,6647.506491658309
kap 2695 b,Orbital Brightness Modulation,2015,0,917.5839496668495,15.287956664587616,2665.690082899702,182.6196291339368,0.007728745558880028,801.8419046144377,7282.993428993403
CoRoT 2103 1,Orbital Brightness Modulation,2019,0,888.6103481798255,8.776303987832721,2475.404618527005,128.5107632290323,0.06981857343583886,1269.8875867648896,6736.885854351148
CoRoT 2103 2,Astrometry,2022,1,625.5568842426209,12.37375167884654,4802.18836454425,177.33742042530804,0.10508551823655488,1454.4147098813107,6790.496142696253
alf 1423 a,Transit,2017,1,373.7909030631487,10.64459737935579,6209.814588102806,61.928002330967644,0.06567860928494705,595.816362797963,5353.601788690863
alf 1423 b,Microlensing,2020,1,395.32234867639573,7.962352738841543,2499.642023765897,105.09209026498911,0.08891115273908541,927.8067680098775,6164.431514320205
Kepler-6804 1,Imaging,2019,0,205.44439163712025,15.91228335619677,6082.822355038964,141.03847475756646,0.032627713926671256,1424.9897773480589,5949.144944531298
Kepler-6804 2,Astrometry,2015,0,608.6314050271681,14.238946409804795,2547.699213136006,155.21315718713342,0.0354548313812792,1542.8075151869084,6872.416003389811
HD-7406 a,Eclipse Timing Variations,2019,1,164.04241553182152,14.92206020696597,4991.313593313379,162.06819142790425,0.10088236509931423,1305.2997925644538,7060.817619352767
HD-7406 b,Pulsar Timing,2016,1,1043.3558602731339,1.4205546629679517,3260.368590699535,129.7113230438096,0.05338580684503962,1399.2544489971594,5682.192117826021
alf 71647 a,Transit,2020,0,912.1875211422905,15.834882773610872,7101.448544202185,87.21215695607249,0.05935895009669309,1633.6355529961247,5672.091935842433
alf 71647 b,Eclipse Timing Variations,2018,0,650.7204688595887,20.002235277971707,5980.8984319395295,167.93167921139502,0.04222684127895861,1325.919630655045,6182.68617634594
mu-3454 a,Imaging,2017,0,219.91410285443243,18.094440586198402,6479.895473963585,222.77432346209986,0.06263054060494876,955.0676063186584,7143.163415064397
mu-3454 b,Disk Kinematics,2017,0,350.93460240839136,1.7598073796069524,5664.1275386751595,89.09261112201855,0.0869388749087305,2166.3167304434137,5928.770019371869
eps 9439 1,Transit,2017,1,536.2119712820836,17.122520669279034,3695.2108532589746,74.98365860633416,0.0631267305688012,248.95232906594185,6815.207636571642
eps 9439 2,Disk Kinematics,2019,0,52.48935857208602,24.122100931956627,4001.316317288299,26.34353189943573,0.06750804412351571,1029.3127322269681,6766.092801372851
mu2-7779 a,Transit Timing Variations,2022,0,390.361710258187,24.742901198930994,8480.923916112944,153.19850867973042,0.03123194927480389,1458.8610592887865,6115.165481488314
mu2-7779 b,Disk Kinematics,2015,0,1.1909182058622605,16.635276442889648,10339.613056586137,147.69169489813453,0.08958611787587938,2269.9767348893656,5645.150598186544
psi1 922 a,Disk Kinematics,2020,1,530.7380676408106,11.443228474373905,4234.062161357118,177.68542241386209,0.05902064395450253,192.9876791480972,5620.80632786626
psi1 922 b,Disk Kinematics,2020,1,425.26181459681135,15.31657253819321,7543.913396750655,17.286757882844213,0.01826840741873996,1080.9474905385555,6105.841570259298
xi 6310 a,Eclipse Timing Variations,2015,1,277.45529589019213,5.004286660890232,5693.6563743684665,117.08137114699431,0.04115625281903842,782.2702253672294,5875.482485870039
xi 6310 b,Eclipse Timing Variations,2018,0,695.7481170072281,10.473391076638999,7512.58275465262,92.92441965799456,0.0625293429961282,799.7880713018394,6177.70989116563
tau-1526 a,Transit,2019,0,550.2657097869389,9.95993639235452,8220.36828671251,168.66830720333036,0.059538723813165266,1694.7505162589882,6092.63252446775
tau-1526 b,Microlensing,2019,0,590.9508818344426,5.075677589134871,3080.323847086456,182.90720382129808,0.044079933196549737,1707.6312970502004,6560.54852367853
tau 2185 a,Orbital Brightness Modulation,2022,0,869.0849839668284,1.2256916447371715,4574.585115298104,105.44998860719471,0.06101895492283171,627.7641378977302,6360.380866247089
tau 2185 b,Eclipse Timing Variations,2018,1,838.2441873565447,11.139547117246794,9309.849449848585,89.65883382425463,0.028516247815815503,468.1086860167393,5678.214982674856
kap-2695 1,Astrometry,2020,0,284.89644706480567,7.451665753666411,8285.67931966514,1.922237057928598,0.05288319270678156,859.7673127381486,5568.859616744035
kap-2695 2,Transit,2022,0,498.49985219133157,19.05418132887298,3110.3149276236145,234.56995973002728,0.05386011815908434,1067.7536224107157,5965.524864095306
ups 6671 1,Microlensing,2016,0,170.4536298728787,17.9475006565621,10048.7443145176,1.5911396222805791,0.033644874834343426,1127.6206903731984,5694.898773589145
ups 6671 2,Transit Timing Variations,2017,0,1105.7133344844503,17.49556331294686,3622.6392095582733,93.5344730500367,0.085332836311035,505.37873555355657,5843.52289235169
iot 1844 1,Astrometry,2021,0,833.198172318109,10.50982633717952,4442.952808726622,170.46805600796318,0.043863194008342404,140.193287896407,5585.457912964261
iot 1844 2,Microlensing,2020,0,288.41931110785083,8.075235911011731,5833.446776022484,143.77464786995614,0.06233888751719875,1455.232496014217,5797.097616721952
GJ 5318 a,Eclipse Timing Variations,2014,0,76.61968613080978,0.4142436898255166,9870.22777815753,113.41705739775739,0.08058882417527324,392.5471846628625,6528.576470284395
GJ 5318 b,Pulsation Timing Variations,2016,0,518.5526487380903,24.878490429218772,5883.682728324835,18.50190287714149,0.05312928437398214,924.3389192533979,5378.525702041946
WASP 1155 1,Astrometry,2018,0,482.9308010194725,14.906135939446084,3956.1994230422165,166.50997512608708,0.03732135368219758,1553.862707419945,5864.106825894735
WASP 1155 2,Transit Timing Variations,2019,0,813.4732095461114,16.75543428023903,1061.767022337433,38.13225008441006,0.08413052612267682,1828.8579505210992,5875.357736441087
rho-3752 a,Astrometry,2020,0,148.53719452075313,18.667615295064437,6393.211759744618,176.68524708801172,0.03133269375225979,1344.0128616771267,6509.695937724339
rho-3752 b,Disk Kinematics,2016,0,20.816859353001234,16.53017591800488,11409.94919295357,220.03071495605047,0.0867556457628603,1086.500782869279,5174.724660873548
ome 2532 1,Astrometry,2016,0,621.6800194446681,15.315218434652248,1377.1670191833523,246.1010345056925,0.06826357606819076,1333.6725423395505,6282.43802385023
ome 2532 2,Orbital Brightness Modulation,2021,0,416.26362256032417,8.629287648512118,4243.622905525264,13.26870456492395,0.036882762931464134,488.1825325553499,6203.681170134106
nu-8626 a,Radial Velocity,2018,0,537.5428363641288,11.432190999070416,6984.326650420644,182.67567592375053,0.07283454531811487,1167.0491081928576,6108.699385753086
nu-8626 b,Microlensing,2017,1,536.6309020007259,22.75171917218272,537.0756231372152,128.18371970306595,0.04193738404895077,543.164714725529,5689.395084540344
alf-7346 a,Astrometry,2019,1,603.4365235369631,11.267845891849301,2275.903562451269,1.1022705085211726,0.06872131842657059,1238.2318809697063,6381.258908762713
alf-7346 b,Imaging,2021,0,393.866388250141,11.787333290728741,381.3608827202852,176.57234256857535,0.0005417910952570312,1408.9915121135602,6172.5568105016455
tau 9749 a,Transit Timing Variations,2018,0,796.4544140204232,7.923004573515039,6379.242733762243,12.72488125832065,0.09913216148515172,1612.3909192286637,5909.865183746256
tau 9749 b,Transit,2020,0,402.0523788204111,15.148666214003223,1686.1478899684153,182.30043955723036,0.0529069520612431,73.86118490081503,6236.517648547968
ups 53859 1,Radial Velocity,2017,0,188.324763258321,19.12176662982487,1847.9665595923248,79.46613616255621,0.051078537735916404,261.50234199544207,5740.803420836681
ups 53859 2,Pulsar Timing,2021,0,745.1904230056011,8.26716505098957,6250.771389124324,168.28894700825717,0.04923523308253444,406.5929939221777,6421.198803474455
DP-8088 1,Disk Kinematics,2020,0,1135.5475998021486,24.23638774228899,4634.794038866312,34.2306185241042,0.08625714869664898,1054.8841534057456,6363.949959071761
DP-8088 2,Imaging,2020,0,52.504129405952085,25.68872785931132,4190.953769712565,121.63450789821299,0.029123323601770813,595.3546987578364,5505.02777868256
psi1-7611 a,Radial Velocity,2017,1,230.98429557382866,20.97366177284347,3391.8466310526596,202.71518414638936,0.08345772917041426,527.0102582428833,6927.709920179384
psi1-7611 b,Pulsar Timing,2018,1,712.3504410393126,20.662772743984288,4095.918298961935,153.93800862882716,0.042176241778960066,1184.6065294966515,7376.273748410526
WASP 2308 1,Orbital Brightness Modulation,2017,0,392.9908539501442,10.718233906891584,5456.44327284373,103.97117804242363,0.04309920796554353,2285.2367828402303,5936.124468896328
WASP 2308 2,Pulsar Timing,2020,0,610.502534414696,9.168912042131618,2575.497549892883,122.34478862213194,0.021600346396005502,1208.8404084657732,6860.901159973243
2MASS-6095 a,Orbital Brightness Modulation,2019,0,543.141898494573,16.42436462053173,5396.720746918658,47.872229499948205,0.10146542664347122,1485.9719354185256,6657.30492879835
2MASS-6095 b,Astrometry,2021,0,136.98416050822073,20.461226035045954,6826.640035372295,160.07907905814173,0.1304314312353147,551.163702239556,6693.833687831078
bet 3368 a,Astrometry,2016,0,641.8403320335466,9.31743419462418,3488.3301577195152,77.05416200183865,0.0742595374769855,1297.683162192521,5499.373491059261
bet 3368 b,Orbital Brightness Modulation,2020,0,729.486767724081,11.497720068246878,1869.2647542474965,190.5857648513205,0.03219560460654973,442.81864398333767,6175.322667407768
WASP 9938 1,Radial Velocity,2018,0,682.7353978157021,13.406266494776434,356.81776163109225,160.68764369659436,0.05370634605826309,424.19020345617355,6104.140354558507
WASP 9938 2,Eclipse Timing Variations,2016,1,317.28441589027256,20.49861205909331,1070.5094396550148,116.49541842465473,0.05536191380462951,2402.5458139101484,5954.72851735899
eps-4548 1,Pulsar Timing,2019,0,763.5955210624442,4.636444760343357,3745.8035574409287,46.652163051407925,0.03461238452615452,1909.3397135987937,7394.9979327952215
eps-4548 2,Eclipse Timing Variations,2020,0,4.2388977596992845,9.9537470474186,7267.858227123244,142.81711465003713,0.028001391878467473,861.2012035808988,6064.903129183008
DP 9002 a,Transit Timing Variations,2018,0,415.7901638166833,10.799143969440523,5339.5535298205805,125.02386450519083,0.08295301125110399,1721.2382525584926,6007.215357824334
DP 9002 b,Transit,2015,0,260.1299005453066,18.166302888708426,2015.787388368432,118.96232694802808,0.012531500970560688,1436.1733099172775,5763.841134775243
psi1-7372 1,Pulsar Timing,2020,1,709.5427153763238,9.415988096151574,6943.071123468401,96.77508867089166,0.03489105457782467,1198.3431175268079,5856.92239115193
psi1-7372 2,Microlensing,2013,0,284.19700014108224,6.335145531973436,7279.306233115911,101.28224590371418,0.0995003879257079,324.12907776592954,6008.206594281047
EPIC-1246 1,Pulsar Timing,2017,0,357.81131544179755,11.283087496566658,784.8003236257082,143.5412438155974,0.03254513934398243,1099.9043082088835,5426.619931260748
EPIC-1246 2,Radial Velocity,2016,0,607.0363579640436,9.442526850098455,4453.520277672202,84.35106259806302,0.0763356172977329,1200.5661181992757,5965.05079725746
ome 8440 1,Pulsar Timing,2017,0,313.0600847729711,14.788659001418406,6496.031868759898,160.35955704395863,0.09007912448282167,1625.4257291264007,5622.559269028455
ome 8440 2,Pulsar Timing,2022,0,792.1990639448854,13.045935645810378,344.5674190912714,101.66107863865477,0.017306429560857657,1012.6118258294609,6260.991917468948
xi-6711 1,Orbital Brightness Modulation,2019,0,552.7385793770644,4.907318067441223,5239.239413111261,80.67075375569148,0.03154669708061131,997.2242884414666,5562.836771641034
xi-6711 2,Imaging,2022,0,555.561243543977,11.193261241551504,6971.751029750975,68.74314028525761,0.04305500771105217,981.3782514483896,6902.106626467752
gam-9464 a,Radial Velocity,2016,1,610.2837361302816,4.197737651773777,3977.2455273735613,71.65588581424785,0.04249627264201607,962.2243099029555,6465.679239669034
gam-9464 b,Microlensing,2016,0,915.2952036408476,14.812228194162277,4091.4379338350477,174.63041249218543,0.10550454577154572,1050.8418173607934,6128.534852829152
gam-2890 a,Transit Timing Variations,2017,1,927.1182645522724,10.922376647055254,5694.560170743404,122.61732649385297,0.019601278367999582,1045.8162157274282,6895.246473032707
gam-2890 b,Microlensing,2018,0,691.6032993390376,13.198995387551566,3508.6178955975165,57.11891967339585,0.08482566064580618,1176.637955331625,5465.676402752496
nu-2222 a,Pulsation Timing Variations,2019,0,641.1734287487567,4.779417069148642,1476.1633259891955,108.50672761886008,0.053706685987298435,1560.4782863771065,5876.90151259042
nu-2222 b,Transit Timing Variations,2019,1,446.7639499907226,16.804738513750593,9697.445617252215,3.1389423665119267,0.036631991975708475,1694.8152178351158,6734.670336460695
2MASS-6667 1,Transit,2019,0,778.3101450954557,2.2021861673093106,6640.000178675966,66.7169111832793,0.020631876469362452,1755.7690077419902,6073.654367537883
2MASS-6667 2,Microlensing,2021,0,657.9561685610581,11.02473268822568,6338.381836690598,70.42269687674238,0.026825530020141337,1253.4596863101247,6074.447332953016
CoRoT-152 1,Transit,2019,0,675.8512531707692,6.1307999362771435,4317.674582858848,129.2057647641896,0.1051574896426922,1784.1545276813395,5451.852391417581
CoRoT-152 2,Disk Kinematics,2021,0,581.054717602557,9.878588883658095,3246.7868626412883,82.34881255320668,0.05578801132963904,768.2646021216613,5611.878083263553
2MASS 1073 1,Orbital Brightness Modulation,2017,1,553.9318785562175,20.314630184685456,5162.9426418561,31.941217468001412,0.09707966226106192,2304.676799983382,6656.15294564072
2MASS 1073 2,Pulsation Timing Variations,2016,0,237.83877222469926,13.964800247279786,3998.8226585043703,119.92197575574964,0.008124664777588844,1441.3912902927616,5528.353600044468
WASP-62451 1,Orbital Brightness Modulation,2016,0,605.2433438263066,13.437516338402126,6637.102489257908,90.44257695940712,0.06830689207102122,1167.6917521512119,5432.051255966287
WASP-62451 2,Eclipse Timing Variations,2018,0,520.297791652062,5.1054330461540305,6031.996516346764,16.123173307021574,0.029548634481733463,1474.3274113689401,6527.905566752586
CoRoT-9331 1,Orbital Brightness Modulation,2018,0,322.5267227839724,10.871997172908054,8986.130961500423,103.86744389724001,0.04982214185249777,1571.4837424465052,6574.893446698877
CoRoT-9331 2,Astrometry,2015,0,496.5391312088802,7.257091378684262,2109.4578355066405,87.56353884225756,0.011853557944528088,2122.490245908499,7009.0884309734965
omi 75168 1,Imaging,2022,1,501.6858727258556,12.155800106442118,1562.570495141917,59.57330622254948,0.11367726896255519,803.5211896527783,5716.07333649063
omi 75168 2,Microlensing,2017,0,240.07908777824468,8.518814535352629,9747.845221999545,41.07791682792363,0.01285301653439986,591.6150070034826,5225.1545828121425
EPIC-8088 a,Pulsation Timing Variations,2022,0,581.0767131281694,7.145717784117369,7836.072441490528,94.95853800423906,0.061107917811910786,1148.3461816391628,4509.164149408462
EPIC-8088 b,Orbital Brightness Modulation,2017,0,410.4699590774793,11.150977708979255,4833.837044731245,197.8592412606145,0.08389201751681155,757.3766296374858,6871.866632541558
psi1-377 a,Microlensing,2017,0,441.93560561611275,15.484939062409387,2790.4702195853815,241.77913533905468,0.08963006536068586,1191.4024489339931,6326.3495516339735
psi1-377 b,Radial Velocity,2021,1,309.07169909577135,1.727746632754144,3189.6871263626927,116.30949268891271,0.08090264941767118,280.6177016874585,5105.544583967525
xi-9227 a,Microlensing,2016,0,549.6224428363414,11.018642275364487,6206.649849202604,76.71681806476965,0.06760449733756085,930.3678774760309,6067.854978743155
xi-9227 b,Radial Velocity,2017,0,852.6761511866556,16.1372349960416,7558.705579355012,46.118766400285104,0.03686333877621279,1199.3626481935707,5671.3640679999135
BD-8363 a,Microlensing,2017,0,278.7530569686721,5.909904805905731,1618.55839442988,167.23081845416024,0.09039167073474148,1154.8093466682583,7365.243894278015
BD-8363 b,Eclipse Timing Variations,2018,0,449.9583515499859,4.766681715662918,8932.036601143944,130.8911316872607,0.03844766370444379,854.4836407280368,6923.70456254351
2MASS-5659 a,Radial Velocity,2022,1,1007.8826284831833,1.4594833082899807,6041.069295363188,122.65422054812417,0.057228947471252734,1595.9713854364277,6056.733313774046
2MASS-5659 b,Transit Timing Variations,2016,0,979.6715983754393,12.504567941213,3185.526644443138,62.47696008774806,0.0413386919541931,1080.5991625532436,6282.56645354642
GJ-5764 a,Eclipse Timing Variations,2018,1,587.9575945872417,17.761418776142776,4322.456766993978,132.7603803185525,0.04403014818965161,1130.5064830021056,5221.849066312862
GJ-5764 b,Microlensing,2019,1,618.8822746407675,12.17119127501525,7867.240105598843,66.50066134158797,0.06779584138095214,1219.0069319340184,6578.222129868709
ups 2954 a,Astrometry,2016,0,544.9222313616224,18.45538040006234,1323.3484897350745,47.04691020436948,0.024963090519787394,1282.6508323985138,5624.85315257992
ups 2954 b,Orbital Brightness Modulation,2014,0,476.4211400797011,19.218098675608143,7641.023860749052,123.6578188854973,0.13685876921919427,846.7602586459238,6895.31803985502
bet 3850 1,Microlensing,2015,0,780.0823288292092,12.03577557825044,5098.032045973114,109.47377298199214,0.015938447710565726,409.38672857286247,6126.466642450949
bet 3850 2,Pulsation Timing Variations,2014,1,679.9599817783313,7.990624691627305,10179.717883427806,118.01137851013974,0.06925446469050732,481.97945000402274,5732.715932603748
mu 3193 1,Imaging,2019,1,360.0235197053353,7.94707551325023,7740.1627360910825,110.89766748859589,0.04656073852997647,1099.7127830328152,6371.437311780162
mu 3193 2,Pulsation Timing Variations,2013,1,779.616373912909,12.102920227394904,1769.2157866578973,115.31757958281888,0.06504063612431331,1548.202926049718,6646.249757570083
gam1 3838 a,Eclipse Timing Variations,2016,0,560.6162943240118,14.830509994164267,5584.013152967302,42.99918123513618,0.027644930242301774,969.7224251424349,6269.569786177302
gam1 3838 b,Pulsation Timing Variations,2016,0,371.14228140931357,13.143218786966143,5346.214251602689,77.65983597783284,0.02427346313343001,476.1725124806326,7105.383731356774
EPIC 59715 a,Pulsar Timing,2019,0,342.60097858947086,3.2676739868403573,4624.300085032732,60.87017721227369,0.08133173082049476,1089.8790331871837,5312.725790554952
EPIC 59715 b,Imaging,2020,1,1101.2923231165314,10.894748534867778,5764.015911419959,104.95434327051336,0.07286343655992375,1193.3505839843706,6671.567484618757
DP-9930 1,Microlensing,2019,0,763.7582188863287,18.256897913089936,3810.45015018759,56.82318718619129,0.033101185238424556,929.2278879410336,5567.223956460557
DP-9930 2,Pulsar Timing,2016,0,383.3234531855294,13.968619198728017,11082.28194724191,3.982226803984261,0.011971314427107985,1014.7666474891258,4881.448384677749
CoRoT-4451 1,Astrometry,2020,1,16.355509499200934,12.931845550871572,4919.784421230486,79.02279559376777,0.08871602251790282,1179.0232107786442,5213.728086877538
CoRoT-4451 2,Orbital Brightness Modulation,2019,0,1038.097891112344,8.461434812846685,9817.305559381253,92.06065654383588,0.09033286065654952,654.2969633237954,5793.600125410491
xi-9614 1,Transit Timing Variations,2019,0,392.4297810503225,20.66897900952315,7399.503207114165,105.48936479395006,0.053826104412739675,886.5811821387138,5661.670084043792
xi-9614 2,Microlensing,2019,1,317.4470289220489,18.530948066464326,3335.2876691479855,224.2262914450609,0.050894207390178664,1025.6275677467818,6882.211860058969
ome 3885 a,Microlensing,2020,0,495.06415155476714,13.711773159964219,4221.159869963706,124.0077859034838,0.05012823548079282,1462.9384245704055,5627.647515304845
ome 3885 b,Imaging,2017,0,943.5852689135925,10.439062357506526,4655.960585802036,157.83689579572044,0.007853755863262826,1113.6122198590326,5886.904161743704
mu2 96 a,Disk Kinematics,2018,0,789.5500296387322,9.30689126616607,6213.108522753286,120.49868144488624,0.04051400194181697,414.0513936815495,5782.883544539992
mu2 96 b,Transit,2016,0,413.6817480866406,10.753016527825295,1804.2842177326806,127.79166022925021,0.0035659324299703796,546.1585294961606,5166.349427019971
kap-4818 1,Pulsar Timing,2020,1,178.47933364658468,13.173808701162974,15.963471103857955,27.36459080890411,0.002587232954055947,1578.0727333369632,5645.403508660514
kap-4818 2,Transit Timing Variations,2017,0,295.7491825975683,5.461258670938219,5392.927811257221,55.09356168836801,0.06028523519048706,446.5755983432547,6640.02431530634
