Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
bet 8828 2,Transit,2020,0,580.1232736435186,15.515380127978707,1576.605382671869,119.22617627831414,0.03351985754162275,444.93089732790816,5706.264481079495
bet 8828 3,Pulsar Timing,2021,0,124.86824718663286,11.892366259967828,6307.744561068067,51.098096302129036,0.05749682754546502,1737.1052363216115,6400.555560741996
WASP 5565 a,Transit,2020,0,835.3582719442163,7.3209438058588105,2688.4755315898938,136.01171821461642,0.027618164272405626,141.43274548612362,6189.784131833076
WASP 5565 b,Microlensing,2018,1,370.9754378906457,15.20668309838945,8119.27310688108,144.15467856914452,0.00941271814212797,1508.581320826607,6547.585694714204
WASP 5565 c,Pulsar Timing,2014,0,567.0711986782214,14.509880720534817,317.15631177979685,120.33811661748956,0.0483456021379576,1011.1848499156936,5804.016653074038
GJ-5352 a,Disk Kinematics,2019,0,190.999830544218,5.388325547677957,3628.0943273808352,52.9158945461977,0.05726980301909733,117.87517494381507,6056.208290340241
GJ-5352 b,Disk Kinematics,2022,0,464.4126668574677,20.09634348396763,2073.13207074743,128.9484510998791,0.02951567130917464,570.6520439560776,6129.724701922658
GJ-5352 c,Orbital Brightness Modulation,2022,0,155.90087060879614,6.477997959483572,5085.66678339187,78.27720178495565,0.033525903035729124,2210.8251710112163,6390.930599867827
psi1-8850 a,Imaging,2019,0,396.04479864965225,11.972531542291788,8309.202890794228,197.95292183027016,0.018231250315550777,1612.2144298207654,7015.136348886727
psi1-8850 b,Disk Kinematics,2015,0,961.1826373024842,9.719684244268201,5711.594873551117,78.90206475855436,0.05483625428039792,1748.432729084568,5113.320308103772
psi1-8850 c,Orbital Brightness Modulation,2016,0,216.7272048066667,11.719812694882481,5599.701360240771,150.044842927826,0.08110560608783665,637.9442672683934,5376.453327990726
eps-35 1,Radial Velocity,2019,1,631.3062195390271,14.201740882151809,4009.699282062005,152.71116532537343,0.11270521537365112,545.4710267451503,5587.113505250424
eps-35 2,Pulsar Timing,2022,0,241.7015406975823,2.005012859085408,1736.0966437556385,57.1273220671786,0.10403973267128801,179.76338494919537,6341.78959351338
eps-35 3,Radial Velocity,2019,0,696.6590641862333,8.602558153712703,5565.734095433505,96.53542383325835,0.0485753288819741,2252.401670686054,6458.278046130311
HD 2940 1,Imaging,2015,1,896.8105530979913,12.90545632494619,9282.474445923297,67.87518565100973,0.0448983148100736,1000.3680837236681,5921.153145256428
HD 2940 2,Astrometry,2018,1,421.5504444460778,12.148453965986468,5484.021380467765,181.1235906179669,0.036703371666057576,1212.2843903557748,6142.912495435736
HD 2940 3,Transit Timing Variations,2021,0,729.962160831515,7.514466673077489,8757.239790137988,79.32221584665845,0.030643620448347477,505.639563047783,6126.951159925425
alf-1856 a,Transit Timing Variations,2022,0,397.6929722086031,10.243843532706638,1848.5955542146007,41.421934023172724,0.012591948701299475,1033.5440728568292,5638.050355889471
alf-1856 b,Microlensing,2016,0,392.3819010919193,8.048020996524833,9000.834828621128,35.817707421306764,0.027378011210663526,212.62035383053308,6451.377937028065
alf-1856 c,Imaging,2022,0,121.6956004855025,14.149426472163874,4703.175813625843,172.34519133179577,0.023117691460502573,573.9652679908758,5266.194381100111
gam1 1064 a,Imaging,2016,0,752.0820062971536,14.528559424003525,9435.327783395518,97.34403879134322,0.046268749080208754,1320.4646215132072,4336.921873616568
gam1 1064 b,Microlensing,2019,0,471.66355507375755,5.484419767007696,3299.8224615486324,97.01728354467237,0.06045018407299774,1988.695729044536,5789.916062321542
gam1 1064 c,Orbital Brightness Modulation,2019,0,636.574734917435,5.915083815374388,1638.926086793897,109.92458012563685,0.03479611015906773,1112.4772541653965,5469.127499429682
tau-6375 1,Eclipse Timing Variations,2016,1,448.8478994240293,9.70418518191026,6177.005587445125,185.7622819854576,0.06039014693496303,1543.5458856702212,5545.421639423129
tau-6375 2,Transit,2018,0,523.8548892308573,17.441372739616206,9088.7966861854,40.21954590243883,0.03769863802242726,168.04715592558375,5852.548434948318
tau-6375 3,Radial Velocity,2017,1,502.37979503538673,7.494721402854997,8051.543500031447,161.21099841436833,0.043208693268222326,1139.3774646583463,6008.254301480902
mu2 1791 a,Transit,2019,0,869.0282084486535,13.674228616978688,7725.461620888991,115.91683641580147,0.017404771430258273,1477.842350260575,5200.459670366549
mu2 1791 b,Eclipse Timing Variations,2015,0,456.4925083149923,24.30133523293576,5273.474194532071,99.27725313907291,0.05335803364066041,1323.383598731559,6833.930964409988
mu2 1791 c,Astrometry,2021,0,427.98374038297584,2.8649314193865933,12538.393698366242,193.66813560249415,0.06468893879048805,1469.7179933972511,5310.82028336393
Kepler 7829 a,Transit,2016,0,598.8278546819548,12.72839986533708,5490.240469447841,36.89828054941742,0.08399321134066218,799.609326358684,6418.663860590912
Kepler 7829 b,Transit Timing Variations,2021,0,617.1856481426275,8.065781338341914,5394.726117812729,111.88269998273422,0.025738548182435827,1576.9389772367012,5335.158744796115
Kepler 7829 c,Disk Kinematics,2016,0,26.008336043303927,16.6977534213775,2963.3394252674298,21.354835943713283,0.03366534044551351,1576.436828361203,5519.43145949508
iot-30 1,Disk Kinematics,2021,0,793.4528686891701,6.950348666019472,5035.582605816007,115.94834575246716,0.02735435138962735,2100.6467594288074,5190.230058620662
iot-30 2,Pulsation Timing Variations,2018,0,673.0806447025179,5.665211558214988,3382.5993987735565,11.401786145852569,0.09811614744332628,2385.312431946906,5849.199776507823
iot-30 3,Radial Velocity,2020,0,162.38279120004404,9.578007097921175,5805.775042091118,38.91953555460705,0.04165330738674425,1627.7003794490215,6623.57179751125
mu 3518 1,Microlensing,2019,1,318.8735563708806,3.813779804273251,9389.24623673139,54.342073771626225,0.12185901192954715,1013.5915909887563,5991.341013845502
mu 3518 2,Orbital Brightness Modulation,2018,1,382.0418432136498,13.547306746136377,4655.812543550994,63.16224669247898,0.08761259664560408,924.3199330522949,5554.226025489249
mu 3518 3,Eclipse Timing Variations,2020,0,933.2408887914075,8.655495043840277,772.5017162308368,36.38564000948473,0.04205425311411396,1297.9329798568747,5548.917914151004
tau-9458 a,Microlensing,2019,0,964.313184504206,1.1337071711900055,9158.876639534072,86.50087537417635,0.021536854157117372,690.828561672515,5267.578449627427
tau-9458 b,Microlensing,2018,1,438.4769492833302,22.132183275124554,148.82710898631012,36.285900384171974,0.06830161614998817,1562.3498045200743,5911.417389236518
tau-9458 c,Disk Kinematics,2018,0,501.01752131485324,12.628844659956302,5050.754001025436,47.07438960139329,0.11669700712361938,1651.6816220977125,6173.82010260758
CoRoT 5019 a,Transit,2020,0,700.5648314361719,11.463808492969958,5091.093412450786,71.99424993403882,0.044980159639756656,932.0462454203196,6146.704185079549
CoRoT 5019 b,Pulsation Timing Variations,2019,1,338.5883079012576,5.619021575671128,5801.21829797772,65.83002480151998,0.11995685013660948,711.3122915229787,5282.901872313592
CoRoT 5019 c,Imaging,2017,0,874.505075222303,23.417017397307106,5643.572225874245,97.64531318042557,0.05655925923672481,1458.9599804182749,6286.759910608863
EPIC 9932 1,Orbital Brightness Modulation,2017,0,285.2731908415011,12.167674714234174,4914.707253976681,114.7056711198715,0.04700786866979677,1327.5272803615524,6873.7825991505615
EPIC 9932 2,Transit Timing Variations,2017,1,489.68160861005686,8.505649573276159,6809.715220959653,228.2082823343257,0.08735150898505971,1080.2647620872863,6871.844496453093
EPIC 9932 3,Imaging,2019,0,420.29351136976544,13.823202860307553,1542.2746135283728,87.93042681823121,0.09800934750408645,1548.517285666434,6088.2761614661795
eps 938 a,Pulsation Timing Variations,2015,0,357.4007469415969,6.005144369947352,4601.656247271997,131.10194328832327,0.033213007204875106,279.3015521998244,4497.004802345809
eps 938 b,Imaging,2017,0,263.1378460661315,9.417964543518343,5440.222014904136,5.616731090948207,0.04700217748044258,1074.0273428473115,7444.334426992225
eps 938 c,Imaging,2017,0,714.347536094661,9.40645522839987,5330.734370799097,35.11775709464101,0.030452193614532996,1116.6316502571046,5795.151661708246
xi-7565 a,Radial Velocity,2017,1,185.80101424992,16.54282359332064,1267.5438330603556,199.90126272944298,0.01715912085863544,1155.1265173364022,6110.648944889693
xi-7565 b,Microlensing,2017,1,95.48319081340367,4.105673537961179,10764.666910711938,134.2950857620874,0.025980548606463885,764.3225435045745,6882.167594962563
xi-7565 c,Disk Kinematics,2018,0,746.8706047193474,5.071066216097318,9319.755070492385,240.59359463410067,0.024984045133457096,795.3600008723272,6328.831629679655
eps-3074 1,Transit,2020,0,635.4694815312954,3.3897224903487366,4116.372319932277,121.02252478091606,0.06535451017296856,527.3983790463815,6460.065577495512
eps-3074 2,Eclipse Timing Variations,2016,0,421.8314114617514,6.859382508149211,3623.5024259928578,54.600421741976895,0.06541968355684331,644.7656189928615,6035.579044979578
eps-3074 3,Disk Kinematics,2019,0,178.00123819518257,8.619724468835717,987.6897470192944,129.55416449573468,0.14104805384571245,248.35044899048376,5390.222160059545
gam1 1308 a,Transit,2016,0,376.25090242329054,12.344815741539762,116.95240127294619,130.196825364731,0.07244055096201144,1355.6891896681725,5343.796188381296
gam1 1308 b,Microlensing,2016,0,531.3580249933677,7.565320382151331,7383.854307787811,85.76233486528952,0.05631688836835051,1024.8543612168187,6648.81855952711
gam1 1308 c,Pulsation Timing Variations,2015,1,182.605045501036,8.883754022949473,6136.681075094868,87.114922805135,0.055385245812652924,664.4200058660385,6501.781649672239
gam1-2090 1,Transit Timing Variations,2019,0,478.87723474743495,14.962496268105522,8523.162573331161,47.8359199051986,0.07115119050932925,1672.7275189940192,5841.896152438527
gam1-2090 2,Orbital Brightness Modulation,2020,0,802.3583363560492,9.043459301624804,7256.557037064489,138.88708611363046,0.07090114236778369,650.1148731368366,5900.429480965369
gam1-2090 3,Microlensing,2015,0,878.2703234092842,7.382011892590261,3846.3858051428283,124.36245708376029,0.04637299045681849,2246.179654101658,6553.362003673038
iot 655 1,Imaging,2020,1,320.3502540450321,13.347772901451826,7014.734376047712,45.3067191933124,0.01529166814306189,1306.5789890144083,4815.403867967052
iot 655 2,Pulsar Timing,2016,0,575.727798938862,15.095787327258641,9358.070211841528,188.86525895157334,0.03915516587198339,2478.316462934683,5160.6239916595805
iot 655 3,Transit Timing Variations,2018,1,981.5853659233163,17.43344545124331,2612.1532259367987,254.21280152980592,0.05899348778126278,1488.6273345966597,6252.041397616213
GJ-9832 1,Transit Timing Variations,2017,0,60.913998575616745,8.711817752066162,2832.1330382144597,117.30114301028472,0.09437572152792967,1394.3744859699718,7037.82105845761
GJ-9832 2,Pulsar Timing,2016,0,644.1316441981763,11.088728272131723,2457.749659125864,34.24854813266208,0.03562772567219023,1243.9921376860457,6629.01081499744
GJ-9832 3,Astrometry,2017,1,338.2758032344651,15.718993079947127,8282.065001085213,73.8705347667467,0.08279502688432194,157.0980699868021,6316.548452765315
omi-6519 1,Transit,2020,0,513.354820579372,22.091475078460178,2828.7500829683854,70.88285642028241,0.04585934917953472,2267.2379487340627,6018.31797538668
omi-6519 2,Transit Timing Variations,2020,1,671.1541250249044,19.452274259269288,8156.467769351764,184.52228931016847,0.06079002776064185,1933.6630912169276,6068.624624861775
omi-6519 3,Astrometry,2019,0,730.8251571327462,5.203300381617575,8174.539896710458,104.96006183209329,0.08138924256454379,1615.5813036966751,6082.70090704831
2MASS 2571 a,Transit Timing Variations,2020,0,799.0580206432653,13.255692070227497,5338.968754277339,99.0296195190561,0.07587631448729945,766.0550011792318,5877.7556380083315
2MASS 2571 b,Pulsation Timing Variations,2013,0,491.96863052530983,2.3272470955199687,9441.53439650272,104.06075320411692,0.024092275399225194,1147.6619641718685,6592.322246166718
2MASS 2571 c,Radial Velocity,2019,1,146.24716881420073,12.292839230629214,10038.017725051654,106.43739827154907,0.025927282757445623,793.1370724776118,7316.478859481949
omi-96384 a,Astrometry,2021,0,731.5480644509822,14.708863140045008,4163.544888616888,9.676952586468985,0.04379980761073004,1236.6619233120186,4831.84725012128
omi-96384 b,Transit Timing Variations,2021,0,648.3743734545544,12.340707094407806,3334.6312774090957,163.4878519314782,0.020290799881236065,1629.6597972087427,4766.611728158276
omi-96384 c,Transit,2018,0,1415.3040169649323,8.043330650230686,5765.727952261839,174.77393766449757,0.04554962250032394,1141.2028292334955,5724.341829336295
2MASS 4606 1,Orbital Brightness Modulation,2015,1,245.98693627405166,6.525480941396623,5769.997853802832,121.39711193385564,0.04572931082466278,836.2477837093909,5732.636653633273
2MASS 4606 2,Microlensing,2014,0,615.5854655275739,6.185828121155055,8205.615365962363,52.46125463160129,0.07148970774941475,1863.411466447596,6164.968956266214
2MASS 4606 3,Astrometry,2018,0,391.53494845824275,3.4276726777957913,5349.83843223453,38.0797594179709,0.048377191636552845,1270.9186510675072,7308.9690052391925
tau-4785 1,Eclipse Timing Variations,2020,1,623.1877542753869,3.4900033294584913,7196.715060106974,137.90109187895615,0.019206395956845618,1409.251223784028,6727.356698562919
tau-4785 2,Transit Timing Variations,2018,0,936.8778737370988,12.579094233729991,4617.228431518327,70.21362910450299,0.0927861240498581,1091.58709236646,5855.555040659632
tau-4785 3,Imaging,2020,0,279.530057967172,6.850006997665757,9447.90244781669,85.26069442596403,0.03657352674126355,1723.3839677491073,6527.821905543774
2MASS-7565 a,Transit,2019,0,587.4522551642267,10.940516574975783,4513.620621157297,89.18743916113351,0.05376909194536159,432.8854261634591,5842.773368338554
2MASS-7565 b,Pulsar Timing,2016,0,360.03175078954416,8.873796257077966,5611.971108780661,40.97505993405713,0.060781365052041784,935.3279352339748,6182.606606667952
2MASS-7565 c,Pulsar Timing,2019,0,241.75280728392806,4.298489225588059,5895.908696973456,28.357468366902523,0.009682499581265228,1746.980762736801,7141.949210789522
eps-2170 a,Pulsation Timing Variations,2022,0,200.15356601815841,10.180790699400674,648.3055547561844,105.45444307237331,0.06806247674376918,1329.2988155507924,6010.7109590060745
eps-2170 b,Pulsar Timing,2018,1,448.23878481217275,14.741308728557259,2688.5073062810193,192.95768990190385,0.008825610913520007,1172.8296003430016,6768.585127711266
eps-2170 c,Microlensing,2019,0,514.2073688809434,20.40404307726617,3424.2533219941424,121.64066278264653,0.01806432428964294,932.9243070184596,6852.768678416523
tau 8312 a,Disk Kinematics,2020,0,326.64579143046774,21.837312873463866,3428.0810538382943,89.55790367713887,0.08937245031929096,600.8214614299377,6005.5333253298
tau 8312 b,Eclipse Timing Variations,2019,0,24.98754011189243,3.825201135000043,3348.8368507495666,85.7820940841975,0.05904054686323987,2109.976394643788,6152.600870153402
tau 8312 c,Astrometry,2020,1,638.1206857491618,8.17018318150068,2371.6146760030138,22.097878720121827,0.03432781011281591,2228.3916035203847,6038.780075137347
mu-96 1,Astrometry,2017,0,380.27932189897456,20.850214168282882,5120.9653741481725,1.5149349542046195,0.06019997551313132,1452.2715100349626,6793.578015102567
mu-96 2,Radial Velocity,2022,0,686.7680098632335,16.38581388208108,8813.958696658217,207.39115911590562,0.07369867285067166,1375.0729630221067,5239.405999742128
mu-96 3,Astrometry,2018,0,618.5703871332116,13.078572779925643,946.3508289398783,76.07340463022035,0.06622081500266012,1714.6198965192425,7025.132883460837
xi-18452 a,Pulsation Timing Variations,2019,0,740.2278899701712,18.544369721959697,4277.98265764385,141.94318120633574,0.07051331074317017,1436.9015736837923,6449.583647228354
xi-18452 b,Eclipse Timing Variations,2021,0,181.11547405493167,27.20294214195335,4860.634152609795,144.23984690358077,0.034343188618781356,2114.9836327093117,5841.945978400225
xi-18452 c,Astrometry,2020,0,526.5993596165514,6.602835534705052,5649.630971347983,35.718993533484905,0.010606581007720224,886.0854088004306,5576.048777642665
tau-8349 a,Imaging,2017,1,844.045859416803,25.932652473792814,2870.9446925428038,131.40881534923886,0.044441931913282655,865.0266702706085,6922.6259809970325
tau-8349 b,Orbital Brightness Modulation,2019,0,874.8133095512359,9.148913782924314,9156.622284188164,253.43451274541945,0.02807879977880838,1296.2974976190774,6032.4378421696965
tau-8349 c,Pulsation Timing Variations,2017,1,323.5152763207152,15.930810890485356,8635.52678398366,70.75364099595205,0.04088402186274363,808.0544364503269,5506.198974448262
xi-7368 1,Pulsation Timing Variations,2019,1,190.0754244671353,25.864212809110995,7146.908530406063,177.71575479910513,0.03450931523940908,427.2777957733165,6823.187145467368
xi-7368 2,Astrometry,2018,0,785.8495523589949,2.482777440947622,6444.901409087012,90.6695176531519,0.021762785922040995,2249.8397187641594,5354.669074006563
xi-7368 3,Transit Timing Variations,2021,0,94.03040307101912,3.537497150500309,7876.002459276615,25.747933708027958,0.057416868684976315,796.7716911757843,5169.492330568381
psi1 602 a,Eclipse Timing Variations,2021,0,510.6866621420008,25.647055744162763,6840.566223199087,142.4926586151906,0.04869838873447015,321.77284391641285,6339.194870415792
psi1 602 b,Radial Velocity,2017,1,34.99573350368138,7.505837723654585,4279.801082813508,63.812555628752456,0.08925054821792622,1349.0189654415706,6536.3420165911275
psi1 602 c,Pulsar Timing,2018,0,822.2743811725039,15.14572619992178,3850.310071518362,120.23643068476159,0.0030513019818930523,954.2624115496346,6452.7099818011475
kap-4859 1,Disk Kinematics,2017,0,663.9181212871814,10.7195994250912,5803.287615079176,33.9480684406638,0.04015744639103936,162.92398336836732,5583.599172654301
kap-4859 2,Transit Timing Variations,2021,0,488.2494901931481,10.637539013971988,3606.4718620135363,114.72088599146687,0.05359935037501575,1590.8936844952518,5784.87821508024
kap-4859 3,Radial Velocity,2015,0,436.0492176482144,8.182375953900888,5178.069191705716,31.09105018502011,0.05916118637966067,1062.7613060353813,6212.54729965663
TOI 2103 1,Microlensing,2017,0,771.9164745678872,10.618810847031227,107.08385062717025,44.40185718221939,0.0514894925874647,1068.3380951045065,5942.64703011618
TOI 2103 2,Imaging,2018,0,256.0050535525471,18.42597177865322,3494.276392183665,206.15006011886703,0.035089921519552925,1370.809691245514,6402.791374743005
TOI 2103 3,Imaging,2015,0,755.4879455870201,9.886796693249996,2303.119950934734,126.17232343540651,0.04786942193128341,2209.8758454140716,6054.280931101044
gam1-6709 1,Microlensing,2018,0,534.7332432867828,17.196340101597393,6189.133283710435,172.3030666197808,0.07079031027093427,782.3901110976619,6753.01721628831
gam1-6709 2,Orbital Brightness Modulation,2020,0,549.0869593911184,5.224370172090952,5878.6487069152645,133.91877132386807,0.007661220131784038,1399.3470147755838,5736.927680439902
gam1-6709 3,Astrometry,2014,0,919.9994405818995,4.028646928036919,5924.066889178436,117.66779513376049,0.03093592528760024,962.443129926794,6066.468610703068
gam1-9548 1,Disk Kinematics,2015,0,737.4317829833047,16.370444760680492,7537.13047928607,76.12200686449157,0.0161734796162974,1652.4829412175686,7726.13208013411
gam1-9548 2,Transit Timing Variations,2017,1,235.66375300632654,20.788786275280522,6682.707176029451,153.8979700848336,0.12563603390167166,434.5400354585212,6620.443068640987
gam1-9548 3,Astrometry,2017,0,176.8357117133865,2.6787154153945263,4150.4568663547425,122.43619248662625,0.07609278456433242,843.8038440295695,7006.544743008156
omi 4646 a,Transit,2013,0,786.180290617292,6.1163799575391,10026.890782221926,47.01702175181454,0.02524988789707113,958.7282789196461,6699.192824513839
omi 4646 b,Pulsar Timing,2019,0,521.4430533997839,10.060584519804285,3019.2328216390733,62.5005070969093,0.04841118074692714,2849.228828625367,5708.094213095032
omi 4646 c,Disk Kinematics,2021,1,826.0601809309437,10.226685424243334,594.7399607182315,27.563711306549393,0.030497201712023737,1046.1526615752628,5553.8162040064235
ups-8016 1,Pulsar Timing,2016,0,236.17714056185793,9.676950264421004,5006.373775049391,11.290819420269798,0.02264278810153734,1173.6983107406252,5613.092486286825
