Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
bet 1967 1,Disk Kinematics,2020,0,752.2090397558566,20.103278544667546,5271.0336262602395,158.71725913286082,0.02429520457389631,326.5520562133747,7022.52176248758
bet 1967 2,Transit Timing Variations,2021,0,113.58931967305233,7.408766339466585,7552.531961026081,96.30885067138611,0.08639656682097063,92.34878057867309,6146.203196891232
bet 1967 3,Radial Velocity,2020,0,402.58174667015487,8.99251210511785,3801.1353457232253,130.15127890478732,0.027538961188059784,1869.041469028231,6046.347618629563
bet 1967 4,Disk Kinematics,2012,0,269.19469587033666,6.583708946113923,3532.656210392932,261.6777546714225,0.056527639404129304,127.53112088729642,6347.158565449443
bet 1967 5,Disk Kinematics,2022,0,302.6585550610521,21.076225908421318,9986.981389363627,157.8171082067128,0.08266117850380361,648.1188972638873,5485.242725995921
rho 5352 1,Pulsation Timing Variations,2018,0,601.6925060505273,16.411298375459616,4877.826968780797,107.36497817576415,0.03640514402088049,1520.8776167064257,6432.484790157904
rho 5352 2,Radial Velocity,2017,1,1228.7028824294393,20.15358100218313,4434.775573576253,134.11937321650547,0.031179850788985202,1055.3393375138362,6946.658990695301
rho 5352 3,Disk Kinematics,2019,0,549.0348687369664,11.688487946363091,6342.2316566912305,102.36674316542431,0.10545595201024147,90.87228301457503,5057.552847388736
rho 5352 4,Orbital Brightness Modulation,2019,0,427.02820846615,17.17447772111655,1879.679951154535,88.2441073077249,0.06868109489626471,734.2051685539045,5891.506513521199
rho 5352 5,Pulsar Timing,2021,1,438.5313174540536,17.774410915669947,1346.5619340148346,112.10785317812756,0.054016495573887796,710.8867385623247,6282.741982380094
CoRoT-123 1,Imaging,2019,0,855.7047290580513,16.609507133444808,4795.266397117297,11.047628356958157,0.04280526171361779,1149.666157828563,6867.729177743549
CoRoT-123 2,Pulsar Timing,2022,1,441.421240787199,5.614188345047935,5142.9540837728455,173.2495134148411,0.07934225561342001,1273.3562194459223,6139.991271856969
