Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
eps 938,B2.75,6386.946952220243,16.013888109584144,3.231182770363652,-0.3884783292798541,1.9468495050297476,7.199465405541673
xi-7565,M9I,7654.311380199022,49.61753263713257,9.384362200751722,2.3122790773592996,4.120508849410849,10.466779359043528
eps-3074,B9.5-D3.25I,5444.181828828862,43.684058077828,1.7941922113696318,1.6464601058673276,2.015468448146885,8.483578153414223
gam1 1308,GVI/I,6686.344677676022,59.20860465682364,8.553809419434705,1.4119992243866895,2.3964776927300786,6.418373887866755
gam1-2090,A8,5576.011836253672,23.229125780348628,6.468566399151837,0.5100770142236417,3.8312293709069665,13.601517012749575
iot 655,W5,6101.965068414355,32.42371975958529,5.184543526741702,-0.7130705671682551,3.0275642665280333,4.227470106145957
GJ-9832,A3.5II,4989.670119534597,62.01832643056093,6.646404214577901,0.6397348814927719,3.1363630660283284,8.785453427878894
omi-6519,G5.75,5012.964895332096,20.05009736878436,7.176816482605738,0.6098231174446973,3.2970963869086223,1.2794601466384332
2MASS 2571,K2.75III,6314.732931051898,10.250970182642336,3.000128849629015,-0.5968878383454166,1.774395061616615,5.146791832150079
omi-96384,TV,4469.278066920262,25.688185217396363,5.1794558793212735,1.371675173389005,2.416351283491911,4.447648828696419
2MASS 4606,W2.5/V,4334.277193178436,33.32355922680934,10.122583381269791,-0.600110102020237,3.4857066029279107,14.294465751768097
tau-4785,F/I,6894.948731996076,10.664942722559745,5.700444418839251,1.7984126699095473,2.979699173556711,13.145926497654344
2MASS-7565,G1/,6596.486324363481,16.777559961788043,1.7611594836454008,-0.04199647544849111,4.8629460687226205,3.4782457451238558
eps-2170,D5.25IV/F,6013.639088318481,13.192465254407042,4.7139889996853395,0.4733009038126486,1.2811157538182414,11.496222318839934
tau 8312,G3,7029.4753651064475,30.301453992766604,6.733362788947104,1.4637190086491167,2.370413854441162,10.914701091474077
mu-96,G5.75IV,4358.516302294468,24.367572688568735,1.091768294072252,-2.0379036572595894,3.8963247825967215,1.8612740575812268
xi-18452,L4.25,7625.535636480036,36.92153927517672,4.471440776423586,-2.8815893727314044,4.260628224986652,6.7323586218643765
tau-8349,D4.75VI/III,2413.5136793312927,24.474845304717253,9.098735765330598,2.3413727583020703,3.584143237611423,6.3967988045864965
xi-7368,M5.25III,5910.890977472724,36.65994862050817,6.73556997412793,-0.5654333306944308,5.00984731850327,4.109846959631468
psi1 602,W2.75III,5795.18199097935,49.01194433015317,2.374107453458574,2.9772055572330416,0.8682235848098214,7.815257229121416
kap-4859,L6.75IV-III,7639.360813656749,37.01743369421792,6.144350256054016,1.964668163434417,5.0752963783413305,8.575507787151453
TOI 2103,T8,5803.095430511681,19.770992728494306,5.622234353748868,-1.7743265835989876,4.220007701676553,3.423083649719879
gam1-6709,L9.25,5037.32539169167,28.78104441798751,6.962049480612527,-0.1981520731915807,4.801793351640248,9.781224654324632
gam1-9548,M6.5I,5108.319996208723,32.613436964500956,9.078721837913449,-4.155425268849406,3.567608661947614,12.103471429715514
omi 4646,W5.25IV-,3356.1947883865555,31.1608380111364,8.014496015072496,1.6326913748508036,1.5750741085075164,5.4467040490346665
ups-8016,M2.75I,5496.415965851521,6.087588826198349,2.392360767415661,-1.2738275852286312,4.009460402384892,1.1541868411155205
bet 5108,L4VI-,1961.5534570629025,28.038882104362873,4.501420546266668,0.0959564706363984,2.1653562925226963,11.451915991961377
rho 7306,T8.25,6911.064447478281,19.166346485882137,10.231873831440403,-1.1716663444358584,5.028298471699729,10.776238490104019
GJ 6195,B8.25III,5355.22762228192,13.582144133502464,9.300182592694487,1.176240674568043,0.6072189303116851,3.518340041018249
WASP-3305,K2,5318.011987588058,24.91261551888331,6.249829977521439,-0.10024690822040243,3.2649862157095635,7.534821236408755
nu 26,M,5941.417155503354,13.50816520779185,1.8516505360279982,-0.4748067008274548,5.104889097254328,9.421883200830315
WASP 1642,B7II,6397.0679039413135,33.62139574645386,1.059232077319499,-0.5474483508802136,3.544978020917671,10.546144213249837
mu2 4938,L9.25,7612.028951903707,31.21409264278817,4.216127721857879,-0.10855061231743234,3.002611860532249,12.59493008937229
psi1-6195,G5.75IV,7418.197324467443,17.314506908923548,6.209227682733038,0.22538098965607756,1.7806019658432206,9.688821391438086
omi-5257,M2.75,3943.6450438707743,10.885495967384665,7.216744684240451,-1.3706837861813232,5.035167343765672,5.8047175748404065
2MASS-8406,T3V,4460.203646498081,41.57023217376154,2.4572986637915393,-0.4811380895111594,3.298687236616153,7.92229441533317
CoRoT 2065,L4.5IV,7793.820279235242,42.45888332188666,6.22692307605883,-0.7927526848760988,1.2638754175127187,9.93044270692736
CoRoT-5352,K5.5,6027.147804270738,25.402375020213686,6.396939299070633,0.5416928870111202,2.923769858510879,6.012447208137231
omi-7346,T1.75IV,4646.5520124313625,25.02623057919538,2.9778380929932484,0.22535535616261132,5.37054450698975,7.256217699103094
WASP-5309,K4.5II-III,6195.999174100436,3.4326961201906627,9.713459962714115,-0.4178494143200699,1.8441615046595439,9.312516855262814
gam-50,M0.75I,4698.329398862349,24.28942407698207,5.212140405171414,-1.5191388617784154,3.985397264002102,11.454730622874056
xi 7315,A0.75III,4440.565993049712,16.12108201825245,9.885290157629566,0.29521121878817164,4.2715137303188015,7.437161545578363
omi-3368,DVI/,4283.479710625383,33.401980813826086,3.722083426383184,-0.16765996976700737,4.8090896179652605,5.659537492281463
WASP-6077,W3.75IV,4361.9895843890545,13.802038310357442,3.3938142812883725,-1.1492439458734611,2.743384987782346,11.655835940954967
CoRoT 6956,G1.25,6878.952158852695,3.4183412910454187,6.466377535454542,-2.037091042799025,1.2655945184540904,12.082337501406865
2MASS-1304,F2.75-,7113.419451855189,13.216892733999218,7.115821532907197,-2.9587537370610466,3.753339944685933,6.65649271225138
DP 3193,D0.5VI-III,6181.086884042391,35.36238148538959,0.8993268669420953,0.46786262414014584,4.260057734776421,6.306214169416314
gam 8440,W2.5,2798.6776797314897,28.892397600684912,9.640733547188928,1.1363652051699864,2.249551870506898,0.2883424928256533
alf-5764,M6.5,3920.5998606264975,53.9165236340414,8.00978722310423,-2.07793354923645,1.8229947228706622,10.606580568676188
tau-8937,T9-FII,3709.728775513233,23.04231858766085,0.5255931017563924,0.8063337979827385,5.04361920337132,7.39669444481313
gam-8582,A/IV,6696.733232057996,32.459268649839615,3.703672928256031,0.7373399470976507,3.7753470121364536,13.398920654296848
omi 3288,A4II-II,7367.913243508041,35.11866636859492,2.9900729203342378,-0.9841019314216264,1.9372739432265034,13.532679066267427
2MASS-2412,M7.5IV,1446.123665200616,25.231006595328047,5.560641744466736,1.685909163072023,6.414923824012702,4.996037561556147
gam1-809,M3.75,7213.600851412233,43.729968234250116,2.1166473127776846,0.5364782838720079,4.002844639244002,6.987006636549276
mu-82,G9.25I,3945.046666134619,26.83121121819002,1.1325589518719799,-1.2801660479589527,0.9479026725017352,4.048531744833339
ups 6489,W0.25II/D0.25,6270.540911545073,18.80246404867154,10.222386672838196,-2.4780209423778916,3.352835772570843,7.798576286286329
DP 7393,M5.25III,5811.777870275483,32.72669450476661,2.3595589019994105,-0.2546178007966624,3.9708502087042032,6.508647808497701
EPIC-277,AII,4161.277017226283,28.557518456753517,5.298551880700521,0.5792339749095425,3.6766751106473246,6.442962645882708
2MASS 8942,K7.75IV,6987.246082875967,14.93611745881976,6.867611870207021,0.5161581481032866,1.77916408300366,2.2682463663695698
tau-7843,D8.25V-,3895.4246125990394,16.594550352918247,8.30129298955442,0.7980669267165714,3.0688456141276492,4.729567363402402
WASP-7317,K0.25I,4535.46596665334,23.81355947716582,5.937218683039866,-0.5898155977324893,3.3789065576685973,3.3516508836349552
Kepler 2409,T9.75,8701.246898410343,0.7005350346154628,3.904784191301978,0.8186791387342887,3.28412411468012,11.525593036078384
DP 8276,B2.25IV,3449.7716507015166,20.515169274543293,5.000556979113676,-2.472382220928381,1.055214935160179,8.832111662930815
kap 4923,B7.75,3548.848239543985,14.02529382660834,3.435274726493579,-1.7208017564934948,4.5344580640612415,3.5169280979278317
GJ-5673,K0.75-F5I,4279.759953866187,33.68185110066241,6.392465054120977,-0.23302531470377164,4.220584793116324,9.68405357479899
2MASS-3933,A6.75III,6912.990463718845,30.383767642982832,0.33740342983203675,-2.259314943141289,4.871655179792086,9.185237712752102
GJ-4500,M9VI/F,3379.0913792345905,32.560067212523975,2.7792373476339023,1.487966499964705,4.534705568415918,13.14911437882895
ups-2686,D7.75,5546.701406625032,39.209063564580454,5.377382086065539,-1.6685933686795187,1.7624207009448305,7.7219024799948786
BD 9972,L6.75IV,6480.635813386424,1.8042987987954398,4.329763608967106,-1.0519790424559674,1.1572907791014369,10.914288435821728
xi 4573,F8II,6615.597009731163,41.203121577302696,7.044673279628769,0.8804535311931792,2.0883110578552873,6.689520878860471
GJ 2372,D7,2691.286245182568,10.60554554954777,7.52332689919786,-0.9058471041192304,1.530642424032542,8.863666207351237
WASP 6858,F8II,7144.25124318921,44.36941620834331,8.835661553117564,0.780216601378098,5.946337644709278,5.137687720331797
eps 6610,A5.5/L2IV,2749.7702890440146,32.07386501028398,7.7083981947998375,-0.4814885230414209,3.602526194687728,8.594518941672742
bet-5474,F7.25I,3509.510538469277,20.58005604055542,1.5260910088677675,2.073311159383659,2.885931074327846,10.627231887921031
HD-58,K5.5,5291.949747035313,43.2829900902336,2.314437065513299,1.1443408944806592,1.6513889919826972,3.813823161065977
mu-504,W9VI,6983.764924949753,15.380777160079393,0.5375736043790189,-0.48144283897070006,3.2652279982019334,13.653492063612918
mu2 5952,B1.75,3174.3155667501146,10.692088889594942,9.198601624325656,1.1718048681628623,4.082433252208789,10.33982494321122
WASP-6200,B,7853.256091948831,4.287886750260089,3.3600374950921945,1.3577249639327544,1.9167395612792026,3.6926875586009005
CoRoT 49955,D6.5III,8171.516696524006,35.66891910465968,7.912177577841418,-3.181756993202673,2.623870635734695,6.407326280686874
iot 8594,G1.75II,4589.265221019669,32.32689605063553,5.132065592073318,-2.308104449238869,2.7020416798886573,6.682109048759078
nu-8806,D7.5II,6906.728927765786,41.397294063423224,4.516998273980056,-2.579253715053998,4.731373478533172,7.66937560677394
psi1 5744,L8.75VI,5413.494787966367,36.34369463647111,8.502491285244659,1.403231182339213,3.853043791946018,13.573377282922108
2MASS 88,LI,7054.966576923629,45.99751353098405,4.923189254946157,1.6827519167146554,2.8352846465150088,4.1123699221307515
TOI 18,M6.5/V,3462.7026461973464,17.88018497141772,6.402404799010383,-1.62285817804377,1.1856328729958285,4.761783054680805
alf 7938,K0.75,4518.304280995878,47.40616478528102,1.343501093305158,0.4693425915995573,4.943058125218264,3.3498205766611178
rho 7634,T5.25I,5620.417028003575,42.642058096718415,6.152357922379635,0.23495653548619855,1.5097651649641555,3.1517133724087345
psi1 3368,M1.5VI,6151.973479480701,38.58165655841805,9.974688406750051,0.4965836773712398,3.4703539029539336,7.086989072821363
WASP 6607,AII-VI,4551.743992518091,53.203121275267065,7.760213768035094,1.8799262811540014,2.8233325324620306,5.950896668684454
WASP-8662,T0.25,3827.383798246032,38.294077983508785,2.308718075307867,-0.11356488543575581,1.3864421050338829,2.1288665877140485
gam1-2585,T0.25,6340.6456643794745,19.973521066781583,1.4120764688876362,-0.8109287600434258,3.993059658323999,2.7297896438078864
gam-2909,F8.75II,6237.981858801292,62.92213884830173,4.344152758633697,-0.5372002034774123,5.152222159709887,10.997890380314445
BD-1719,G0I,4443.1861770463975,11.60568170246971,4.70275636969854,-1.7816184909199788,4.52268371118069,11.068340337309003
psi1 8335,L1.5,5811.659075469847,50.55190065438245,0.805349785847131,0.36997779303574324,3.0899005164317823,10.558824333497213
gam1 6390,K4.5II,7639.338056350253,33.33562438800594,3.3113090589745346,0.7046608046895482,5.485986765313048,4.602499126126382
kap-4193,T7III-G5.75II,3115.0054911120064,49.216761147728974,0.39609679526130837,0.6958061326975327,2.571050188165488,2.8310349497229446
eps-6051,T6.25III,5388.299415701606,37.55164164907693,2.6998826337896418,-0.2677503024904616,4.9631221424599765,10.974024737494725
psi1 1516,T5.5IV,7505.2712398285585,16.864922738163585,3.000691867641414,-1.4000779373090542,4.345509196264752,6.775791634830498
mu 524,L7.25,9133.967642276033,31.800792411156035,6.809406658452953,0.7064645816945496,4.167920149011851,0.3399693390256431
alf 3401,G6.25,6939.868435630993,26.36715148204591,10.922600840546231,0.3373282484985766,2.940717612802686,8.835739175222516
kap-9976,M4.5,6747.406897159323,11.13095516463213,6.924543139258352,-1.3075553933907549,1.9653954466063652,2.1831961651681064
EPIC 8580,K0.75IV-B6.25IV,5653.178283827744,40.98830126318197,5.293683196104618,-1.1497468649922327,5.506354659220987,9.502471491266984
mu2-2030,L9I,4629.954201038029,43.50149379363171,10.37381623637952,1.1597664024529568,4.932275592115658,5.9806098383032085
CoRoT-8855,L7.5,2405.7335032450474,25.275125587420742,3.2686757942504574,-1.0972889395745085,3.4682905353028897,7.211954624145155
rho-4051,A4.5III,5907.584497060629,26.164551664816447,2.636715548472763,1.8792143945464954,2.861896361984757,9.17235280182748
bet 5334,B3.25VI,7697.825218425765,36.47456025326583,8.316682370475299,-0.1628865435997109,2.0369164678819587,3.1596710445264757
bet-901,B3.25/III,4191.763655842541,24.606342754278153,5.503282081644504,-0.5174774205483703,2.7228420486224625,8.50029021335583
bet 8941,D4.75VI/III,3816.0193731127683,18.97320389005551,6.3346393339171,-0.712853631134116,4.19421742423531,10.445510488067933
iot-4328,D6.5III/VI,6660.011370122336,11.826345334034695,4.799919000685874,-2.140292287475964,5.706892996602753,8.82679828757676
eps 4433,L3.25,3798.303397821276,32.39598515094903,5.654652439392626,0.24897521371581083,1.959088250226739,3.362282329322857
psi1 62679,L0.25I,5267.215456183531,20.178025763812876,5.7366216822933795,-0.9888060579152513,2.6339070743397635,1.368086017621727
BD 3582,F8.5,4329.066733254837,10.21504096105911,4.841696904586833,-1.116657128057469,2.697590734318348,7.645751119540889
eps-55176,W5.25IV/II,6232.982261297604,55.461726582495615,9.367457743523072,-0.9059511149790402,1.0700987875871375,6.784196599318863
2MASS-62679,K8,5340.218763948068,22.89709460066723,4.7109668336780315,1.2937804505064534,4.875442252844403,5.830658092352815
gam1-6437,G6.25/VI,6530.1949721668625,0.10602811658123201,2.1645051772944064,1.9871675732060308,4.745248842598528,8.1752311110003
DP-9796,KI,5085.887675115159,23.618603815711047,5.832534299633674,-2.7648760253120512,3.4607314498618105,13.911192849042301
EPIC 1235,B1.5/B9II,6386.5755412676,36.212231045553274,4.633141026319233,1.2194528188096168,6.525316249536949,2.9046518901454457
nu 4269,B3,2445.0576834399544,34.93990710051323,6.597236042122048,1.2691195775671225,2.3986709478507775,8.244291862331844
2MASS-4328,FIV-G9.25III,6952.7029169988555,2.79351303987686,9.585186958149873,-1.0988429184931665,3.1702761502149066,9.009105678905573
Kepler 4892,G1.75I,4410.826046996596,29.52759924973348,8.874846127779445,0.5809925078179354,3.712046715269124,12.555952162024619
rho-484,B0.25,5322.988536912408,24.217624415899547,4.020084539908039,-2.0259002209173578,3.2573304988308234,7.702798850237888
GJ-1422,B0.75VI,6044.889926504713,28.54736817060415,3.5596392225258935,-0.33743737483904424,0.7178348582496161,3.379413290280694
psi1 4269,M0.25III-L9I,5376.1373083300305,18.65481536178783,3.367474070850188,1.0397021707270175,4.102255345117596,4.737948885055392
gam 60031,B2.75I,3851.6685527855875,10.335054768633404,5.10056824308208,-2.0723293871825357,3.362196937483256,9.44131846586382
psi1 74379,K1.75III,4718.424037009174,32.4541051185265,8.561068067639518,1.6483659713000456,4.103975038034037,11.791705483646158
CoRoT 1578,F6.25,7114.530444812657,42.98674284150036,1.7834886239733492,-0.5661344531123698,3.4401425107751464,8.53112895999004
nu-96,F6V-I,5876.386208647458,11.478562586510593,5.735323180693819,-0.3646885589634404,5.440202675376624,7.1180021003897895
BD 5020,F9.5III,5943.857119032831,21.028911728690925,6.055920163355292,0.6821199560802711,1.8049825303616203,12.638324804890841
gam1-4586,FIV-G9.25III,4547.515083845627,26.48300064368368,5.295515339695867,1.3970824289624046,4.546146326946201,7.837137578708145
CoRoT 5103,GVI/I,5203.238150579086,12.520950283052954,3.2371284779402574,0.7253707462751628,4.377499050861257,11.928504218650886
nu 77,B8.5,6360.231428598252,23.5456428026496,5.453327576938935,-0.8460933802485788,5.065430298975913,9.23696349176253
bet 6913,M9I,3469.512007497987,24.936739321653782,8.597018123766576,-0.7404861215798946,3.3574558499600737,8.109983250653304
mu2-46335,D9.25,6351.9328961719875,19.847063193535096,7.438321148888038,0.531169222100067,2.8579016687867593,4.071721094534494
TOI-7503,W1.25II,7726.59096220958,21.268661604400307,6.756775721857251,-1.4377001008114436,4.479786992630819,7.976698806733479
BD 4923,L5V,4460.654378178248,18.221258281302223,10.434938415445258,0.1607033366117694,6.450750464762333,9.738704935943165
alf 5484,L4.5III,5539.016989658186,60.51796931939367,8.22904885452153,-1.4990776291119574,2.878920735605027,11.138993011253977
rho-8582,A8.75VI-G1.25,4452.425010678631,41.32517023660722,3.694655779677471,0.4599667344475527,2.7540792591309744,13.555940739298318
GJ-5103,T0.25,7052.598994021965,27.91323303709086,4.6183457745651815,-2.310923486985116,2.0586792327636063,8.741995341165882
Kepler 72193,T1.75IV,4057.11027702655,40.43286189134979,6.217527708865921,-0.7777492183930055,0.6470929416190909,6.766406886085728
TOI 1005,K0.75/L7.25,6377.290482628481,30.13922140891013,6.334699367999166,-1.6940021185202103,4.619651346940807,4.534457147304813
kap 8806,L7.25,3898.4571528224487,17.74610771532444,9.440212990873288,2.234628906767453,4.167086863090992,11.518132920375155
gam1 9976,D3.25IV,5157.890405865658,11.310656194232504,3.2553764050244864,-2.420369283282855,2.900472157706857,9.76664379338574
CoRoT 5727,L1.25VI,3005.1355899489176,66.2935356558294,9.77603473048913,-1.7835985231519085,6.7522298435315875,11.479330020968714
CoRoT-8122,A5II,4787.637643980026,33.90123822420129,5.1631915385861,-0.7804498255086163,4.740469242167912,4.436340643000048
HD 6709,T9.75I/D9.25IV,4071.6860754524964,51.05980540010417,8.379227974886831,2.613517042263934,2.7379535075279917,4.0313084252627505
gam 5894,L1.5,5535.586482760861,13.491552779531482,5.435683185281789,-0.025034092403512787,4.532012927734234,2.8687798759193877
rho 367,A5.5/F7.25IV,4262.532698825153,30.684640232462144,7.37162585988076,-0.21439249530241383,4.745974648309719,7.6669286405114
eps-4644,D7.75,3966.2667006725233,28.21121792252645,10.597551476666558,-2.217168297513632,2.448917162661017,12.624420462475825
alf 50762,F2.75-MIII,4175.410033089574,28.971946404891778,4.080838540018376,0.6201874886791641,5.159720665214658,2.716366485957172
rho-6384,F2.5IV,4319.088691114969,8.142386241786784,2.563548052530625,0.10272343677009871,5.417619645806697,13.296845792390233
GJ 8269,B8II,1038.3798753087012,15.998472665608102,4.840229039204089,-1.473610822063809,3.520674281207373,8.176537338902381
mu2-8417,T1.5V,5619.046450966705,33.77732432848989,4.850155198010998,-3.9683683546187325,3.5351470634812476,8.76370712950054
psi1-1167,T9.25III,2524.8214496013948,24.460669272991254,8.12336618261759,-3.03773035814817,3.130082967819334,9.985599178934505
mu 2954,F7.5/K,4063.5128665659995,35.86236028554621,2.254394071129587,1.661367598924824,1.8175209968738866,6.4279237226910775
ups 63154,K4,3694.2241233219393,37.44019289917766,5.9279557059668155,1.122894884702416,5.706444565583926,6.276086601594006
ups 88321,B3.75/D2.75V,4319.951391849418,22.696169055680972,6.588784024633641,0.08078704384910551,2.8976828033745408,5.333894339521822
mu 1732,L6.5II,3751.6524693649435,18.60217918197769,5.193805688536331,2.8370042699798574,5.360097961183632,4.019606854524627
omi 4261,B2.25II,6786.532964381829,40.59873249396741,6.95025727793808,-0.19754898139722177,2.209355617643503,3.888534104989966
BD 2559,D6.25II,5001.255127583692,40.822982365167306,2.5324649822717324,0.13125818831606756,4.069762622255472,10.738649009127785
mu2 5944,T0.5,3858.394829951191,35.54768512562542,2.4797643342227693,0.9922595710059474,2.869177773136599,6.809106354536113
WASP-8525,G6.75IV,7720.331030722895,36.61220149541737,10.454507513352542,-2.3704777235282064,4.405272854833698,4.919230945277258
EPIC-8090,L9.5VI,7603.106968497805,5.733413846637912,4.5878557533512705,0.8462997675902337,1.8343521496211963,8.025138292198802
TOI-9227,K5,4371.234834415691,16.959340111528114,8.911203050307279,1.376025100173692,3.5951232619863855,12.418780722942294
alf-3702,F1VI,7552.385272261961,28.24255029475769,5.144548620064748,1.4177967241461027,4.052664958506785,7.201737070229113
gam1 16,M9VI-DI,3051.76610008484,27.2919607565001,6.042016580250018,-1.374352610926752,0.9171173175611429,6.489047043518447
TOI 91,B9.5V-,5828.883309623579,7.8717492814390475,5.807274550970641,-2.120119808836468,3.171376302335913,1.0874967723593558
BD-1203,A2IV-,6865.431421050971,1.5982332617877653,3.6050306059499695,1.2434584238408564,1.1325076355291839,12.389343352064916
bet 208,M7.5V-F8.5VI,6763.812733842151,21.168564039452516,8.884416372377025,-1.5434973242441437,4.635374041688728,9.191542833881439
xi-9600,T9.75I,7771.241376127391,15.77511669409978,6.469963085035628,1.615172041105389,5.699514860188646,12.26324451215172
