Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
WASP 8148 d,Pulsar Timing,2015,0,687.1115932718961,5.0278050607536295,1896.7654828506847,67.91662831279707,0.06856414521958268,1851.8459838635476,6077.4715560653885
bet 1781 a,Eclipse Timing Variations,2017,0,732.2750921052246,11.754874471812075,3927.142055827043,219.6078167180535,0.04036276840342487,1258.1912598000304,4519.858849391145
bet 1781 b,Pulsation Timing Variations,2022,1,137.82363666705334,20.327651367936063,658.804209437003,122.98487653936691,0.037757432440519184,859.1171664782833,6669.20739822957
bet 1781 c,Astrometry,2018,0,512.0890711176245,11.541633471820548,9971.72153797466,161.419313726425,0.029687630034092437,1016.7177530059096,5809.82292918636
bet 1781 d,Transit,2017,1,322.16999316932316,14.308162361747954,5874.041827009066,16.165553270349136,0.03095996420170603,1239.303757172968,5616.346316700246
bet 4763 a,Pulsation Timing Variations,2022,1,329.3399082626977,14.537147596748822,4932.774705419539,74.83123611945592,0.054492424190793885,695.1860566420144,6423.447855354154
bet 4763 b,Orbital Brightness Modulation,2016,0,220.60866962284678,5.797492984134588,6233.2830214141495,114.23192497284454,0.028903242428654337,1552.7175580342123,5005.771965271242
bet 4763 c,Transit Timing Variations,2018,0,471.1963580762986,16.58411636101939,6365.24901320594,92.42749968368533,0.012314295647981859,1171.2487702990525,5134.984132717532
bet 4763 d,Transit,2021,0,571.5673050081838,14.34345081501478,4333.47055851633,136.5382355556373,0.04449379884419791,216.84935453239495,6772.359461902885
bet 87446 a,Disk Kinematics,2016,1,635.3420585392006,7.46787519267918,4916.315887274573,133.7685503775617,0.03734601017203403,668.0855851295007,5742.4837999516085
bet 87446 b,Radial Velocity,2022,1,712.7863721531202,5.812684629613662,5138.751188109248,71.77945047483777,0.018092382649496322,894.6040216529407,4536.872373087384
bet 87446 c,Disk Kinematics,2017,0,272.1988345994117,14.106285286983148,2946.441115696705,107.28863799050855,0.08268470421343872,807.7044066634528,5247.905683635085
bet 87446 d,Pulsation Timing Variations,2018,1,562.7784034489639,9.028363339679123,3282.9346112661988,217.02936942467574,0.07714938632672118,2032.4652968438859,5944.512004339859
alf-2345 1,Orbital Brightness Modulation,2016,0,353.5873769210218,9.450257413444941,6141.802342652518,55.13927260402613,0.08376185521291991,1201.6247955812405,5562.074578402182
alf-2345 2,Disk Kinematics,2016,0,549.3620504035873,10.23837170478924,8896.515277315353,150.13811309828424,0.018393494168912602,689.4365995867422,6301.11775396795
alf-2345 3,Pulsation Timing Variations,2018,0,382.6086096759031,9.159144381019342,4786.441436804798,198.3286491656579,0.03631721640307579,1474.456445490623,7129.461113124198
alf-2345 4,Orbital Brightness Modulation,2020,0,697.7295342187936,22.936601134912493,1932.374721702558,166.4876936544713,0.020951246111194467,2317.831424208116,6265.265930895322
nu-4643 1,Imaging,2022,0,540.5773551641142,9.765933466080973,1206.939176454507,88.85882244272653,0.0741484400287209,1026.9732892750485,5526.496552424506
nu-4643 2,Eclipse Timing Variations,2020,1,16.822809841053584,4.402932396119172,10267.622847063045,73.23228312173194,0.06393430777499949,195.03424038172398,6371.814436534579
nu-4643 3,Pulsation Timing Variations,2021,0,463.0045650413589,8.225694638127724,3484.0735655490644,113.80682753321094,0.07394094464165188,561.570094277195,5582.334802168146
nu-4643 4,Disk Kinematics,2019,0,195.6091087147912,5.77658017565822,9721.851543765453,98.90594331670711,0.039518890141181186,2356.550750405766,5053.118270936777
eps 2793 a,Astrometry,2019,0,653.6566909066296,19.719435732967384,6793.344556130884,173.72173670328914,0.07409405573826222,1184.3900787989035,5025.481174177092
eps 2793 b,Astrometry,2018,0,927.2818357825943,5.281913319273028,5303.333167049658,61.286731913682246,0.054892504898331196,1418.0373628001394,5514.444628546341
eps 2793 c,Astrometry,2018,0,201.3351753170403,10.336515428430884,5785.871287490988,64.92528458963778,0.08824784175532362,1124.6419508174192,7185.132223216969
eps 2793 d,Transit Timing Variations,2020,0,394.85124685688714,15.789722699814401,2701.026091183924,96.27216134327062,0.06496351082856675,1034.9422646328098,5986.485132536663
psi1-4409 1,Pulsation Timing Variations,2018,1,565.5822709141257,2.424236948484708,1949.4371249433257,100.32859086453568,0.040348330824600945,1199.063968021398,6009.030314378083
psi1-4409 2,Orbital Brightness Modulation,2019,0,1155.6694225305757,4.825836600961267,4292.694001127747,86.3351789205328,0.04464221877988577,422.5304259276486,6715.97747496535
psi1-4409 3,Transit,2017,0,447.36859804452416,4.625402582853364,3467.6456503143895,75.30239242630141,0.07232173148917556,1657.2832284874064,5587.168327679239
psi1-4409 4,Microlensing,2018,0,684.8211309641943,21.970802163301062,6314.344060974808,216.4229752671418,0.08214514851855147,848.7055235004195,5567.1850490989245
EPIC-6643 a,Astrometry,2018,0,437.6860154054648,25.323525112934608,11403.043463386963,132.31815077982606,0.10896011020434249,459.76388008055267,7402.244206342264
EPIC-6643 b,Pulsation Timing Variations,2017,0,1313.897985723361,18.097962032891964,763.8636115005538,160.6746766672951,0.06775310214793619,2051.747874818149,5158.258086324183
EPIC-6643 c,Microlensing,2016,1,108.63079186115027,11.459717636185541,8662.23966986945,172.46966592053593,0.10454110503819983,821.307883282853,5809.0156346900285
EPIC-6643 d,Transit,2019,1,440.0933631268649,20.532362932730376,6755.399561050901,72.16704798241565,0.03122496671717177,1618.7813698282262,5628.973466563809
alf-9135 a,Transit,2021,0,846.1053395241516,12.04461271478666,6959.187554453265,105.9015399970863,0.07693797200392691,1459.8109458572967,5314.668279082008
alf-9135 b,Disk Kinematics,2018,0,757.3139717886208,15.03618062018451,4686.948386058679,177.576359347332,0.06252017774349877,1223.5768020393382,4339.440707276277
alf-9135 c,Transit,2013,0,500.35397661912555,14.500649290085557,2076.877757906137,85.64905844633127,0.08613593777998221,754.4261762426545,6863.50116143163
alf-9135 d,Orbital Brightness Modulation,2016,0,429.3284429967862,18.84229372477335,2703.264699287338,155.84953336948547,0.059463880750252045,969.7506979226562,6048.399332750559
eps-4529 1,Transit Timing Variations,2019,0,773.1419081875263,15.175026967910387,9737.796414653196,41.96679394977847,0.09740214575698314,1315.0808454746305,6144.0890234977305
eps-4529 2,Imaging,2022,0,294.52830153297134,5.198745657251405,2395.4157666579076,106.10848699301891,0.038045450636719505,1527.7951315811974,6052.250723071211
eps-4529 3,Eclipse Timing Variations,2011,0,518.090546885107,15.247027278727494,5351.595713264546,132.2306591921961,0.04905633825105886,643.2437493627083,5927.235501678659
eps-4529 4,Microlensing,2019,1,475.4852431321523,10.643833088411306,4570.309593246209,7.960578742622971,0.02357957975721177,2514.559987343283,6026.110079473041
xi-73 a,Radial Velocity,2020,0,811.0725523274916,1.7713279186742064,6765.699656861317,170.07285356387797,0.03964529916787598,738.4818700524509,5866.363307888408
xi-73 b,Eclipse Timing Variations,2020,0,518.7562617463453,17.31157218041329,6110.8712096305735,175.79788247657063,0.04281533990916964,182.25858893148825,5228.034147500857
xi-73 c,Transit,2016,0,155.8242604259446,5.935423144427407,3798.1888058570403,111.20842727080328,0.02932640348863588,200.36878897987242,7264.765212135416
xi-73 d,Imaging,2019,1,174.47455425665748,1.6978593366318258,1687.0117478222637,113.04480646348021,0.0690202354868583,466.13126056211365,6358.053289599608
ome 2993 a,Radial Velocity,2016,0,815.4428115451144,14.973386794685823,3180.3969978733303,66.07452752034828,0.017643374812304706,1742.8385631948431,5491.930022913952
ome 2993 b,Microlensing,2018,0,171.62408396956255,14.490916181088943,4602.4511812768715,69.4660654572117,0.06011649221980442,1863.4464492458596,6173.710662331234
ome 2993 c,Orbital Brightness Modulation,2013,1,574.109355625518,17.81567910857872,5929.726853168573,117.21362492297146,0.1005730007502381,1596.0544055898529,5216.96118281039
ome 2993 d,Eclipse Timing Variations,2017,0,29.504518469477148,6.6472877063303475,4591.774035983343,57.865094183612825,0.04957049823814986,2209.0005491528004,5326.584926538174
gam-2283 1,Radial Velocity,2021,1,660.130724073736,8.46524979591609,1391.4048922581633,148.53915576527808,0.10080400002203632,1344.664477947852,6467.059632713821
gam-2283 2,Imaging,2021,0,666.0616480989324,7.57536641652017,6555.460856582766,189.04450906080461,0.06539828797374343,1199.3681001939253,5975.724059478063
gam-2283 3,Pulsar Timing,2016,1,582.0376343348803,2.7939235157040017,3597.1156129656742,130.8823617339,0.08675498331085935,839.2076169690574,5405.875680058205
gam-2283 4,Disk Kinematics,2018,0,46.730540924022705,14.761470445350469,5764.956109806049,61.46633965401302,0.047769333750947614,1388.0525008422585,5463.1653953455
HD-9681 1,Eclipse Timing Variations,2014,0,535.1290891607808,22.99136028618298,4229.082352143326,146.94267502201458,0.03651230198392131,2124.226871838668,5166.663295487177
HD-9681 2,Orbital Brightness Modulation,2018,0,110.87415495956657,13.50721090749955,8828.049838650257,136.7583274350498,0.06279273378483596,1163.2075696747706,6844.953977430896
HD-9681 3,Disk Kinematics,2017,0,335.9695753634822,7.020096805897764,6764.272689318132,45.410017693737295,0.06545723476829836,1182.5734050026035,6442.316204680798
HD-9681 4,Disk Kinematics,2017,0,625.7887704879556,18.35579328064198,9832.085274300503,126.15647356756384,0.045757754594178995,1465.9272434830682,4746.823377048423
2MASS 7074 1,Radial Velocity,2016,0,525.8535416994454,10.685916119989153,4785.617947826615,190.03485912124484,0.048957555954251296,170.9184352900354,6532.051847100354
2MASS 7074 2,Transit,2021,0,794.5329243396508,14.78847884219276,5979.595101521136,111.40316158989515,0.0352032993671478,1208.437035881156,6691.204843101543
2MASS 7074 3,Disk Kinematics,2021,0,569.779381835561,17.926023910985094,1822.1885916451906,86.3988322382908,0.1338947477844527,1001.0297866027487,7232.700431558961
2MASS 7074 4,Imaging,2017,0,20.966396845362965,9.74436930646208,5315.111312645271,102.7562229136933,0.033868596427614875,634.072608128889,6174.314721273474
gam 89 1,Pulsation Timing Variations,2020,0,441.5440312763684,7.290987771068838,11235.136623956705,81.1864063480323,0.04366573718899125,1180.5118779523564,7271.027073577667
gam 89 2,Imaging,2018,0,623.760543647422,19.313651560367887,5670.3589174200015,115.57247361329385,0.047971769943466365,1471.9823784363568,5150.51790305188
gam 89 3,Imaging,2019,0,221.3321331326913,14.105526474055615,4518.43323616526,97.4741083418651,0.09521048577935448,1344.4252804728721,5730.59176047627
gam 89 4,Transit Timing Variations,2021,0,326.6559908121887,20.60243296606798,8753.50943850213,33.82040531745436,0.04016394571384002,1320.5419251007727,6618.541100169949
iot 29 1,Astrometry,2019,0,352.8206603612698,8.965742775296274,6708.722887519636,121.11564667957748,0.055516015206020154,480.57145936417226,6315.801178816743
iot 29 2,Transit Timing Variations,2020,0,344.0183937778131,23.887960402466057,4088.984591870628,120.76433761393471,0.05214749828716851,393.8185333469827,6374.500861870865
iot 29 3,Radial Velocity,2015,0,267.29621077399037,9.719471618315215,4122.464327949729,68.75005681976216,0.07523894928529906,473.58246934973533,5545.991640010072
iot 29 4,Transit Timing Variations,2017,0,596.25927672148,14.370337744065026,8756.380433169037,110.58814995260146,0.09440548226503162,818.0208585005455,6616.035137837502
omi-2345 1,Transit Timing Variations,2018,0,954.1166326477738,11.027166622158825,5676.043543777678,102.4530640323731,0.0218693763699562,287.85204607185756,7010.596709393305
omi-2345 2,Pulsar Timing,2021,0,995.2320400144795,2.016809868461424,10617.162277254041,18.55275271365781,0.10187407819399064,178.69002212935084,6752.498842707037
omi-2345 3,Transit,2019,1,396.7297369448131,12.159901249807868,1045.0158469036392,92.04567373169341,0.03487271998518862,1030.0120514735895,6346.24838093307
omi-2345 4,Microlensing,2018,0,852.9885522807086,10.474794585463107,1147.5315015264628,84.6899407674331,0.05398108180290535,167.31811974311984,5771.938257261397
Kepler-3296 1,Orbital Brightness Modulation,2021,0,348.17491135921966,7.67292078745621,2936.7589490836885,103.24735690066684,0.07757747484331205,1499.8464981365332,6567.01467944703
Kepler-3296 2,Eclipse Timing Variations,2020,0,1118.5898340113283,3.72911864818526,7335.476106537975,85.79067897344984,0.11512282756062528,978.9355786125686,5716.633703042153
Kepler-3296 3,Microlensing,2022,0,601.2442355148137,20.80950032885207,3074.8016677859614,40.719116628341524,0.07708546329405978,1257.993615154971,6271.742382298105
Kepler-3296 4,Transit,2016,0,376.81689175002737,10.23291163319486,7877.491732801878,25.685025649732324,0.01157581098259159,1074.5565743673033,5543.379251682455
kap 34791 1,Disk Kinematics,2018,0,660.8052918009892,9.756151365079653,4799.13093549478,124.42889781807769,0.09588386940059415,714.4124690979174,5419.453044234865
kap 34791 2,Transit,2017,0,297.73213281944527,14.286985299906453,6101.274853856898,203.75618482044806,0.05057972665794594,1147.2804521075461,6709.176258368722
kap 34791 3,Transit Timing Variations,2017,0,442.95152746465965,18.266010785413755,6471.260139597478,158.7357560689333,0.05235925382368541,209.168452996945,6747.253400344576
kap 34791 4,Pulsar Timing,2015,0,667.8529182688941,5.30063433236206,5458.281511400892,131.2409448789349,0.009251349658406835,973.165254191744,5912.394237601553
HD-26 1,Disk Kinematics,2020,0,352.17059894958777,11.96325027806372,7941.616854773609,44.02474313825505,0.08677190265038054,1720.237028829253,5719.181977993953
HD-26 2,Disk Kinematics,2016,0,724.2377385638363,8.7347507779963,4880.094602553491,65.6418790619928,0.009217781147217143,661.0841772083854,5756.134306578898
HD-26 3,Pulsation Timing Variations,2020,1,823.8437548419666,15.547530616019142,3579.1596165508163,81.34833996508621,0.029261692394312058,165.8319265988132,4446.611396184081
HD-26 4,Pulsation Timing Variations,2020,0,371.11331003704606,14.406874162227751,8328.377712104828,128.68718854318575,0.06086929948076347,1120.8077916058983,6381.725769301654
xi-901 a,Pulsation Timing Variations,2017,0,647.9197805807465,14.154388939101981,3030.410105025596,184.4692914605822,0.01542008994771496,1295.0778142649535,5657.190362016562
xi-901 b,Transit,2015,0,594.0812061549642,0.7394616752068295,3589.0501120555646,67.07384429547307,0.06835298066915102,1398.2756511559498,5642.143908854075
xi-901 c,Astrometry,2017,0,950.0268202667581,20.4872984336816,2921.787762830177,44.26039058904125,0.06691807831472558,251.7302794486634,6427.26392005711
xi-901 d,Radial Velocity,2021,0,528.7331649353332,4.2658502541505285,4804.551001878988,111.20311524005643,0.09225419681199548,1255.2665167570497,6663.421798945791
2MASS-8823 a,Eclipse Timing Variations,2016,1,417.7446923816585,6.238581644454452,4934.97859029439,130.56068569900216,0.04221808061966687,2014.3764078450777,6034.417801261524
2MASS-8823 b,Radial Velocity,2022,0,127.74146218868214,5.09517701590286,3997.366533444114,123.3340279728918,0.06701886687329323,2149.4791598832985,6143.417327265812
2MASS-8823 c,Transit,2018,0,520.3616252406907,5.468387699755935,5275.850580541863,95.85323813717461,0.06079775241154998,1574.2746788384702,6497.117626031922
2MASS-8823 d,Astrometry,2016,0,816.2244267806431,7.909908531445518,2749.727748944375,90.91556888333156,0.07112463331252518,379.0805743311431,5775.044452366729
gam 5626 a,Eclipse Timing Variations,2020,0,348.47498002725075,2.010297839290873,5661.8818474594045,163.61244778005053,0.010016261578416008,550.8652359852583,6115.754678767214
gam 5626 b,Disk Kinematics,2018,1,978.2826186754246,9.133876741908393,4558.224257173808,258.5619690259741,0.09590128844042842,1225.5440076818093,6007.529607352869
gam 5626 c,Astrometry,2021,0,92.18016989584561,1.7949546578270592,3071.354292850777,93.85785401285987,0.08726460508193873,1510.1301192522878,5400.71931849192
gam 5626 d,Microlensing,2019,0,128.33132741373413,19.654712186834537,3055.316758731673,172.04696739996803,0.005976988267736794,1027.181393172999,6605.2903261926
HD 5020 1,Radial Velocity,2022,0,486.2142153593551,10.570286397284894,2234.861672286646,182.7661264679911,0.04801876339255543,2059.7364381547786,5906.639060108253
HD 5020 2,Disk Kinematics,2021,1,1062.544657390612,5.894600280916912,9213.355026931527,91.14138473557682,0.04649306193955877,1273.0622996892716,6230.155987837472
HD 5020 3,Transit Timing Variations,2019,1,955.5481696381914,13.206214492938779,1404.9321770092233,139.66696080919212,0.07162246195119366,889.2372361137127,6213.207137444842
HD 5020 4,Astrometry,2018,0,641.6089544910494,9.307406568286025,4946.569803441692,24.49642424487132,0.028500855156381004,1053.6988454154714,6142.057877928246
2MASS 2405 1,Astrometry,2018,0,483.92810591777726,15.268741454172886,11529.926695657956,43.87022959676603,0.05990509805846063,748.7898218192664,6809.1121161881965
2MASS 2405 2,Microlensing,2017,0,759.198538565666,5.236139907775219,5333.467197722384,181.19418507725064,0.04566203163933479,1249.0771595720275,6659.324518372112
2MASS 2405 3,Astrometry,2021,0,135.720564208236,15.4485470062108,3765.0006465791184,107.9927435269444,0.04241512518501417,1433.0222233739694,5750.352747716085
2MASS 2405 4,Microlensing,2018,0,496.46507584484107,10.446779406137779,1828.1107649497335,178.0345159332996,0.05709902886143463,1620.3625029679924,4874.948706223739
gam1 8088 1,Pulsation Timing Variations,2021,1,562.6521134112539,11.593852302137153,6655.40131131204,146.35904565979126,0.027364242381915663,1630.361095759075,4853.035187656019
gam1 8088 2,Imaging,2022,0,345.4656268177897,9.857155053694106,7263.892470074603,140.74458266463748,0.07960288272235796,787.2358813721241,5991.288174498014
gam1 8088 3,Pulsation Timing Variations,2019,0,307.5480951113155,18.886197293974607,1148.194907052054,32.88764922653033,0.05356929766587351,706.6676425269312,5093.413394996938
gam1 8088 4,Orbital Brightness Modulation,2015,0,870.3175514171006,11.168453435607171,6503.362661833215,128.97897843337486,0.0817629917830249,1087.2059197758556,3959.7040707340298
mu 2940 1,Transit,2019,0,558.7278695711517,4.70056213038639,5028.479015460734,29.987566595278338,0.03255542983600297,1727.4181769189415,7610.829929373776
mu 2940 2,Imaging,2017,0,749.5707578139236,11.332278516898533,10774.29765638896,113.5350454873225,0.035924541463680834,947.151904504911,5647.9538823885005
mu 2940 3,Pulsation Timing Variations,2013,1,692.1708815110164,9.74224865798575,5911.350390417714,130.07619866080182,0.06157171126050417,888.8813088197893,5294.859578211339
mu 2940 4,Transit Timing Variations,2019,0,501.6311852510786,14.68605387011258,1696.4041237972701,233.21943914644163,0.0338545828162374,1462.0595031469866,6284.467929352348
mu-7512 1,Imaging,2017,1,424.94230224429646,13.606260691263346,9460.884046204119,21.60251958637562,0.02714178114562238,1284.9649273957848,7623.420207558844
mu-7512 2,Astrometry,2020,1,843.1021705579899,3.253230169405046,8220.593402913864,161.55299953985536,0.07194188283889506,1310.1758499886662,5347.105629905183
mu-7512 3,Imaging,2020,0,245.50639732876886,2.9237256657940787,2417.3867022829945,165.74389134526885,0.022575640869657326,1842.717160606488,7038.153431567859
mu-7512 4,Astrometry,2019,0,412.7506967257411,22.559630687662853,4644.343551449348,129.3161786775521,0.1090916087197385,566.6196263354401,6072.498512714727
mu2 3843 a,Eclipse Timing Variations,2020,0,478.0668120999634,18.01950957834441,1294.523738544558,111.43276648228529,0.033623395999685286,174.33600284990473,6394.418488898097
mu2 3843 b,Transit Timing Variations,2015,0,1065.3890975745012,11.55518066719658,4096.24487869973,106.60067074404525,0.04516813729603139,1307.8497792609555,5494.455692578986
mu2 3843 c,Pulsation Timing Variations,2014,0,665.3388969582621,13.687850314163388,6848.279099657499,91.3608795777291,0.03915935510155383,2114.4435082597706,5056.587779378189
mu2 3843 d,Radial Velocity,2017,0,425.7058208709833,2.6908460158087415,7668.890367719874,183.06882532331187,0.0738814598814211,1470.5560195059263,7066.110944031528
omi 805 a,Disk Kinematics,2018,0,985.0339708142095,6.482337783703066,136.04029372041077,46.219322837124125,0.004638867076619292,2261.697961714263,6782.825454872214
omi 805 b,Astrometry,2021,0,400.30547401477713,24.58861767540663,2844.3894688446053,114.93824972389835,0.04203225245210293,1214.9194903331475,6143.617339954724
omi 805 c,Microlensing,2019,0,469.1340852814349,10.530111055519265,7778.247726778159,140.5713913675738,0.06714691891754937,1366.0317525266018,5255.097682223644
omi 805 d,Pulsation Timing Variations,2017,0,801.7653834146007,15.300356229623652,5826.059055806993,95.1500658673159,0.03178567453405293,1254.8311986918804,6217.256694423256
TOI 3266 1,Disk Kinematics,2017,0,779.0451777126634,14.299982103192114,1087.7136966565822,16.71414010351579,0.08488602962365957,1117.2093622780574,6086.516851384829
TOI 3266 2,Imaging,2020,0,153.36099707259694,6.121548686999372,9023.488943446144,62.00296111005781,0.015774377189944747,2130.697538503118,5489.580031183759
TOI 3266 3,Radial Velocity,2017,0,284.10933709555627,8.055975518577169,7355.039718778826,123.79482455083686,0.03895490996065534,1713.9301054785979,6778.372743903893
TOI 3266 4,Orbital Brightness Modulation,2016,0,847.8869371141011,3.765856844079334,3172.7839888328626,96.02991527793716,0.04287829710618798,1111.9521832910157,5745.868698949395
2MASS 3053 a,Disk Kinematics,2015,0,229.58084173158574,9.786545638738785,1321.6745545613721,50.951517216633874,0.01482745093000476,658.0083531852313,5860.827089006417
2MASS 3053 b,Microlensing,2019,0,664.8682657023272,12.64850980722756,6951.643859154307,91.86242698132766,0.04995740712085561,770.0669755180124,5351.413275648819
2MASS 3053 c,Pulsation Timing Variations,2015,0,487.6670721139285,18.302316477596243,6809.409285113367,209.22295530235323,0.07178039207369988,864.649611810537,6349.372254335247
2MASS 3053 d,Transit Timing Variations,2019,0,410.7604887778794,15.067915668408858,5078.856112589421,60.875271956056416,0.030780911820880393,1815.913458317704,5859.144783261231
ups 72597 1,Radial Velocity,2015,0,451.0320736301454,13.748246405128171,8691.927396157971,132.5603124041875,0.04978684296704719,802.4410752933192,5723.85872277965
ups 72597 2,Radial Velocity,2017,0,958.4779108275688,5.998185729229483,7354.476535645086,100.21471429490417,0.06516860836813351,451.6653267212555,7798.688769082273
ups 72597 3,Pulsar Timing,2014,1,537.1272377080471,17.402325946744043,7821.092413432056,153.28999371252397,0.0543475975746244,1400.175076627187,6001.935012468857
ups 72597 4,Astrometry,2020,0,813.0365199875076,17.066537696869613,7732.772921204456,24.629879694903863,0.06419951346126487,1614.1890607118921,6165.717506956013
rho-2098 1,Transit Timing Variations,2020,0,882.9948870190512,5.513554126279146,10442.812673478611,182.63790466390202,0.04672695978890332,844.3394687720627,6728.289590906957
rho-2098 2,Transit Timing Variations,2021,0,314.89803785425397,11.232380619323292,4327.708105626624,128.78183597944638,0.05716562288866082,1146.365131991849,5338.753275620944
rho-2098 3,Microlensing,2019,1,323.13100359818145,12.993220255561093,9798.997615685497,45.66231621250087,0.058935478492417606,655.6135436115767,6067.148252975539
rho-2098 4,Microlensing,2017,0,707.929692287707,9.131912082369068,4666.755282634955,104.70876105586481,0.02364741760128582,386.7120726007703,6502.278115728621
mu2-4519 1,Imaging,2019,0,636.9651057005209,5.567558391124449,4139.14047964862,90.6787983410221,0.11510444494988092,910.9217761980269,5476.641600470498
mu2-4519 2,Eclipse Timing Variations,2019,0,1039.009412344375,14.189976055802248,2295.0164361815378,11.302542581673876,0.03236635863302518,819.5180540815993,6322.466452068959
mu2-4519 3,Microlensing,2017,1,384.26346446654287,8.360912624354738,5622.992437092471,121.8303849348175,0.023555575655400906,624.6714409689891,5447.230206192743
mu2-4519 4,Pulsation Timing Variations,2017,0,411.68708386336107,8.670028565116473,4907.972113692804,122.4794873701398,0.007439568148600383,733.3340762616788,5225.037295906785
nu-7780 a,Pulsar Timing,2020,0,430.6907014794866,8.748019827835877,9033.28449102919,83.81219755657807,0.006688536954806791,1099.448357069124,7024.682501664423
nu-7780 b,Microlensing,2020,0,10.529649142024539,3.1705558602131614,2460.555957981074,184.95807290591227,0.06837105489442497,1018.760068811754,6532.8728809926715
nu-7780 c,Radial Velocity,2018,0,245.7811568249121,13.459086082031611,7942.714965208625,68.73246317722086,0.10179262757567342,2161.8546344211563,7159.206559816252
nu-7780 d,Pulsation Timing Variations,2015,0,573.992999990469,4.379056280236339,6744.465038167498,121.71334886329133,0.026183264184141738,1014.3912295439658,6476.314715053116
tau-9899 a,Transit Timing Variations,2016,0,422.4434937934271,1.5824871092079178,6549.049460320905,197.45108688860344,0.06052062224215864,1392.7648993933217,5857.051307351099
tau-9899 b,Disk Kinematics,2020,1,712.9884756747335,8.334772639724815,4572.501653430941,77.64265031481077,0.04630571783760994,747.886934194725,6452.157499179894
tau-9899 c,Microlensing,2017,0,675.9706020657903,12.309582375705077,6689.614953641541,140.39646918170013,0.05050718393261267,871.6646643641787,6510.391433379281
tau-9899 d,Astrometry,2021,1,281.27218738279714,6.825246604606766,8186.45215004362,12.4871215398083,0.09216435161399647,2469.335802500267,5665.218947293939
ups 7512 a,Eclipse Timing Variations,2016,0,762.4849962772743,13.586796767847197,5783.146965336956,134.17602857317817,0.05417503268861877,956.195331916698,6535.7599186144735
ups 7512 b,Orbital Brightness Modulation,2020,0,290.67293225975595,11.49769267566933,6565.2549848784365,29.027279455433657,0.037817858702233954,149.22130357869412,6071.9706424182405
ups 7512 c,Transit Timing Variations,2018,1,505.09330148356344,8.037577604702527,3008.186031335066,71.24500526449263,0.06775396826446008,1846.0971540616713,6318.054163743717
ups 7512 d,Pulsar Timing,2019,0,567.5201989079939,14.016711134617758,3350.5180800716216,50.03650975004149,0.06532934797797554,1518.25462812763,6911.747562199779
xi 6386 a,Pulsation Timing Variations,2019,0,579.8324111258516,6.630430938820937,2000.7214267821514,12.771814125645164,0.04741612185875483,1922.9575664610352,5750.375618231575
xi 6386 b,Transit,2017,0,463.4946350141784,12.543806259232145,5484.57094725129,38.780033464022594,0.05272023646063787,1177.567983520928,6273.5248390404295
xi 6386 c,Microlensing,2013,1,840.6117859748879,34.31310898960555,8769.009640068758,126.35980164467833,0.03902112483661703,1099.4596196552009,6241.46458355615
xi 6386 d,Disk Kinematics,2022,0,223.41793946495335,11.719282520511669,4693.985265196577,75.26449149517487,0.039747976209146524,1251.1562861594841,5987.218370874093
bet-4520 a,Pulsation Timing Variations,2022,0,298.478949522094,15.267047057275896,4059.873871279249,109.04498124610572,0.04933028349942332,1695.259436060187,5322.884615570769
bet-4520 b,Eclipse Timing Variations,2013,1,605.3269159070876,13.335206407646487,7923.369738317571,49.14145607077303,0.06186558772586209,1655.6782949553265,5531.732126923744
bet-4520 c,Orbital Brightness Modulation,2017,0,1018.6989015850202,6.3035420527807045,820.2281719918383,55.19789146298375,0.06640015395561216,1606.0864205244864,6135.947607175006
bet-4520 d,Pulsar Timing,2019,0,906.3357086150663,15.042210456929517,10325.737658172358,23.387296863584027,0.047960931257397435,648.9837312896339,5292.077181241693
eps-3970 1,Orbital Brightness Modulation,2016,0,272.54311404722034,16.64264337674546,10302.92307778591,89.19954854471716,0.02472157563836027,947.3017422041596,5580.840363340906
eps-3970 2,Pulsation Timing Variations,2017,1,624.7690506135039,6.002564731621977,8823.632285477785,202.01242760243687,0.05033858094569827,403.28472805821855,6113.594973645903
eps-3970 3,Astrometry,2017,0,14.760817937746594,8.083912642336799,2181.341867787568,35.88862440150511,0.08734097218048552,1036.919459362845,7111.928885915551
eps-3970 4,Astrometry,2018,1,165.03598717423938,19.12439359900395,6496.7356275624525,106.35213215193559,0.0824634911335535,911.8402418445786,6278.15547083544
tau-456 1,Imaging,2015,0,312.70109099552957,8.7109086973197,3409.630687041557,148.02466361617041,0.045061158883240506,856.5055609892781,6657.926633069344
tau-456 2,Disk Kinematics,2018,1,142.1270534543997,3.927511232308481,6514.556295546388,65.42555584249816,0.05713479927409125,1729.205167037121,5994.215464820445
tau-456 3,Pulsar Timing,2019,0,382.1454605917323,12.554823741215198,3911.6040554202177,134.51250706842956,0.0378851118288753,485.64580390473895,5802.580749068707
tau-456 4,Eclipse Timing Variations,2018,0,574.008850939213,13.604379511516731,1033.953330982888,159.66992984917465,0.0783168367980129,1050.3466923633587,5943.667510646239
TOI-9465 a,Eclipse Timing Variations,2015,0,722.3055982019705,11.085503725530613,9131.971095801318,172.58904008611142,0.09868558143574352,528.7487423527261,6411.419192730495
