Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
CoRoT 8941,D6.5III,7113.163509133062,17.673549591573163,10.421886827729061,0.5205290108480138,5.323873586469061,7.802038618029494
mu-2414,L1IV,4211.6843966558245,33.77487569360846,9.080100983464519,2.0795653639552034,2.6620147406822783,8.884500149689423
ome-28122,B,6106.618561550955,42.73646906398494,5.250327678016582,0.5295572951004832,1.7226203646277038,10.733539307261875
mu2-20,D,4107.23089854707,10.211474252225514,2.8214402744358353,-0.8203138150051135,4.970915401391942,5.803059213762703
2MASS 10749,T9,5378.979026664163,16.399850045361415,3.8884650164024,2.8098133264402887,4.749897806041371,2.5928068004660165
psi1-3114,B2.25II,1551.69060724674,25.301659051137037,5.487454800282819,2.1123815444702836,1.610622184276805,4.173584785404826
eps-3866,T2.5VI,4555.262591999046,2.822156498560627,3.8663449039924602,-0.31174031665572544,5.776279819134291,12.070902757508136
gam1 62679,L0III/T1.75,7620.76812290576,55.78783420198251,3.7070185641127473,-1.3814451022343424,5.996460310521725,12.089386734467496
ome 6367,W4I,8303.151632633595,25.533893139370214,10.260074544327537,1.9220424451310179,2.5025955625260683,3.595976282849176
xi-47,W5.25I,7134.41560349716,14.644307316074737,8.454794108297769,-0.7353311062662895,2.3233141180578576,5.7361413528218925
2MASS-6762,G0,9131.444687423573,42.23363519005788,10.153821231262869,-0.8345563361668573,3.729646427837551,5.604594891898741
eps 808,G1.25I,3620.2911989855384,20.606129015339384,6.226547250107805,-0.2921351490935312,0.970091231736097,4.378041914947286
BD 6784,A4II,5403.74596144895,33.448469540869795,4.9299800095939315,-0.5284800059893773,4.316534930999562,4.005661505135239
gam-8329,B4.75V-F8.75II,9447.73139500424,17.563524265949123,10.74963603772402,-1.7857845860511121,2.426754728744216,4.654641937587474
Kepler 8580,B2.75I,5811.904702943478,28.234850865471543,9.656886507208611,1.2507177125405655,2.9112858481915707,5.162493850350973
BD 36924,L9I,3709.9625326607515,38.66781242940253,3.636128117275315,0.5459665088345518,1.204735724428864,6.534302274596175
BD 2185,F9III,5788.533484096567,41.67452902816021,5.95236200238175,0.17211930922766738,4.039540767875536,4.416405097015684
TOI-6459,B9.5V-V,4157.569244723466,32.7535647477243,3.884767071707123,3.262593922776482,3.1801276050553047,12.91413055530046
2MASS 4328,B1.25-VI,6150.088495191776,31.356589402142706,7.306256233112522,-3.497411075034214,5.15250395045427,1.1623461176286796
2MASS 3542,K0.5VI,9831.039497109348,21.92865472192003,3.613783991498548,0.017686162248777032,1.8799499314644352,8.320559147407305
mu2 9135,L5.25V,5053.5360918137,19.90609734398992,2.07584707395849,1.752714321506415,5.791430178883745,5.854471789622234
rho-7243,K5II,7616.248201250322,40.37457127814338,7.924677088066444,-0.07133531356027323,3.943209308638375,7.15974834647693
Kepler 3803,K5.5V,6180.676219672643,26.79926681880963,8.06250684080063,-0.9511979113855229,1.9820878011806882,5.257317694705931
DP-5563,M,6591.79527405983,46.30661108299458,8.412042349482324,-1.5202724029012888,3.688340102970186,5.651869180320037
EPIC 6557,D5I/V,5679.422802177544,6.899785847626735,3.0198277227708537,-2.00901081447541,2.8368543393478958,12.137981336841875
WASP-855,K6.25I,6494.16505012457,32.17665143659427,8.884964068079245,-2.1685762753089226,2.780075713075921,10.66651178967107
tau-4073,B9.5V,4485.978478232598,18.64801865137163,2.4971454646086158,0.7147068856793559,2.0027867365003615,8.44465444978533
alf 1495,K2,5597.097765923668,14.013010202515025,6.112993473651675,1.3067851223794626,3.3725071435042566,6.921885440091233
xi-1940,F9.75V,7515.622676992705,33.21131664526357,8.308798585129809,0.7096691683218947,3.5398921778123524,10.962069895399914
WASP-98,G1.25,7145.96328077988,18.334358611674766,6.394403041215147,-0.04039464100781129,2.06295858603264,8.561031628770973
psi1 8087,A3.25,3986.04618027441,42.5221698338154,3.984707041524657,-1.719295998192424,5.669408616599372,12.575731439527935
GJ 4662,W9VI,7050.983602472617,36.4238744723815,2.779310710773464,-1.8715163064973623,2.9755194804213403,2.925949448208449
gam1-487,T0.5,4733.43165993922,13.135081555900024,10.038837538387515,-1.635241500230303,1.3843558263118525,1.5851367104318879
bet-1155,F2.75-MIII,4642.70221946859,52.731488160855164,3.291470437561622,-0.09002919395124152,4.109290668898026,10.432607083997665
WASP-2043,D0.25III/IV,6219.19480805056,20.434317747312708,9.066509026580345,0.4827894667777552,2.2928696053305577,10.105452491854912
nu-3843,B2.25IV,6627.241937406133,41.22565884665544,0.2563302454441061,1.6506785519010125,2.4898489093875833,10.445398723734778
DP 242,F1.75V-V,5378.154113558333,41.39933705622853,4.523142043681357,-0.8622380878947438,1.520042607625944,0.05226254905422767
bet 2405,A0.75-I,6977.733177946594,37.69834948466147,10.196679152945206,1.2736930283693877,2.101608366340466,6.678726974795735
gam-6607,B0IV,6145.793390368925,16.231045761006,7.448928274981923,-2.3531152642956488,1.1813537377366368,9.425758095752263
mu-6709,KI,4928.563459289703,27.35199986722715,8.960171650047542,-1.7167553512839275,2.9806370709097934,4.298449217311685
BD-8691,G3.25,7089.676852505868,29.264151235945235,8.655778802046706,0.32823929450138073,1.503235251546934,4.675401711335175
WASP-2940,M9I,6136.470127299497,26.60422407362384,0.6337111860110429,-2.8941227778370844,1.2234512997993048,12.231305539429988
HD 6519,M8.75-VI,5968.4365915925155,13.311044889066263,7.268308774049567,0.9119451066621649,3.49882204662765,11.385117969567492
ups 4193,L5II,2446.75905792149,9.5208455311188,9.49157224182057,0.9472158345946331,2.814221307732789,10.135078260075883
nu-7502,G7.75I,4578.688683210645,40.081636768949494,0.26062758357793125,-1.903039362368092,4.888420420883919,12.047094402357189
mu2-5785,KIII,3716.5675702136323,40.983690605974864,3.46810408135591,1.2635736785029286,2.279524632503027,4.820430262959443
bet-4470,M2.5,6937.558570141931,20.245054445026955,5.219937349119966,-1.1842247986984396,5.616136913534122,6.402632482230365
rho-6339,D3.25IV/D3.25IV,6262.973061933462,47.60076351289685,3.7767144712268346,0.09308672070322771,2.0884422250870704,4.146922375405801
mu2 901,T1.75I/II,4621.284517756833,0.15975638425940275,5.203829740124817,-0.6246101319174983,4.272141011231842,14.882095386104385
iot 8335,K7.5,3475.585803216569,24.671730904547232,6.180593818725154,-0.8460750026245363,4.84395767497111,5.895068474902337
mu2-3519,F/I,4755.596654827762,35.045942959447316,9.001722155051628,-1.2486578726684503,5.019237781751936,8.376096924112538
psi1-974,M,2865.908909334473,14.457947373679566,9.443390656657925,0.9659340922906925,5.104844943984254,12.134653740414098
alf-893,W6V,6339.605344686552,24.43097641049355,4.4224875042185,-0.25349379665214433,2.2136163764457573,2.481704726022116
GJ 2414,L7.75-M9.25,4062.1953765343824,6.886673380196356,7.335853698537614,0.7300571299748373,3.397266533538615,4.767665822584558
xi 357,D2.75V,8021.135060962424,25.210804275855466,8.811727726590757,-0.5320225837343038,3.6601778133125284,9.57103024044482
tau-383,B0.5II-III,3565.888520756228,20.143698872382377,5.1840466008777915,-2.6727251108671477,4.768429295179205,8.428242751685888
DP 5020,W5/IV,5029.706569888244,32.25641085693029,6.984172579995172,-0.27603288481010624,1.6128919872452532,1.7785208524014857
xi 6489,D4V/II,4666.8706718547255,26.763421967055155,4.110280027736582,0.9793039431767168,5.345003784907899,13.027861497122363
BD 3700,G2.5,3238.846243528299,36.04897356095604,9.923762607676291,-1.8249145197038488,5.562512488364235,8.408880139160717
tau 9810,L4VI,6717.414113048701,22.076169249543597,4.638769633436577,-1.85036478255839,3.8590952062788935,8.658448256039748
gam1-8216,W0/K3,6457.04463071369,55.860185380165206,3.1297599335258615,-0.05027217677395998,4.003609616136115,2.5455920388367836
GJ-6863,B0IV-D9.25,6296.631381591186,8.728540861294256,8.789205402855602,-0.7267847610949012,3.351283883576771,8.913015982426924
BD 5659,T9.75III/D7.5II,3157.4317625864787,29.746422403272803,6.3023021275058095,-0.34183613227806264,1.72927706077225,11.539674269549199
kap-7368,W6.75III,8073.563139893871,34.02286094264715,4.476635363603226,-0.15404265079894552,4.530613309247957,0.02529572425342419
tau-2572,W8.25III,5631.087472679231,22.73033886296403,5.77804048207666,1.6328538176173564,2.9693002006570834,3.4891937114464637
xi-6410,T9,3137.7670964433587,48.824879271677396,1.5137581750252367,1.6895415913293006,2.6806476613121037,11.521081383165193
mu2 4662,M7.5IV,4905.130808916353,19.76868045505649,5.381249291371132,-1.4783495979529997,5.676942503332838,8.158708052140172
2MASS-17591,M2.75,3368.7768112615604,20.086012291915395,7.550314735828426,1.8536697289381248,5.436176415860235,7.424065138571067
alf-9745,M4.25/L2.5,7013.934634757286,27.1603237425777,5.819991600510491,0.2527046926643843,2.07540517549481,8.290871951731742
ome 960,B9.25V,7846.794899139134,22.02846084807209,2.610230267998906,-1.2285338646796824,4.49243815290761,6.2710749979622715
mu2-62451,D0.5,7348.547904629173,8.888779601969102,6.8757578150197585,0.2981447682300379,1.638180147452653,3.2756655285870018
xi 2776,K4/W3I,6841.8317810000935,15.392142190029173,2.3193260071303388,0.31641261957310146,5.96000131348668,1.855980683229812
WASP-5283,F3.5I,3808.5412890069424,60.43023683545967,2.6859381032113143,-0.8376460109654773,5.972839975271393,6.3355625881687265
iot-26,F9.5III/B3.25,5450.917494712344,3.981762750062181,0.5234400562222765,-1.14434651769932,1.0872651036751781,6.288669320369592
nu-5845,T1.75IV/IV,6834.65462720158,24.07266781753567,5.575784418805187,-1.0319322485276161,6.186875732692454,4.055733286406035
psi1-1578,M6.5V,4630.9653148895,28.07156057986413,9.97972869185612,-2.1018327266474066,3.89523702866138,9.126662173896728
WASP 5223,T9.75III,4520.367246339257,12.88411346810164,8.381641821273394,-2.007709951891728,2.5025305184754774,7.673888754617261
nu-3791,FIII,5565.278072433325,11.04975364949689,8.69872040290724,-1.335110156302903,2.9392984926487973,4.0805091311019535
psi1 57075,K5II,4648.916827620597,11.393561989850093,2.8453564304908365,-0.7041036525588709,0.5315124968605445,9.41724750715366
EPIC 82,K3IV,7251.497736704616,17.81311754494444,7.245556292642061,-2.0035042691184155,4.341062692273547,6.668167922340561
DP-8440,AII-VI,6886.244320200376,29.787541665773453,0.5196293030508654,-1.2915726410695192,6.252178925903766,7.319135056722464
alf 6095,M4.25VI/B1.75,5479.449134561794,16.53657131852289,5.18386727773149,0.4206675282051789,4.258814087615528,11.458190487058252
Kepler 893,D0.5VI/I,6514.532465805114,32.45528669466658,9.014465476006588,0.8535581895135824,5.1763552443067224,4.852021315273424
omi 9481,B3.25VI,7091.522362547101,30.920286658113795,5.663207272167933,2.4522621809332414,3.866405714862667,7.403675411984849
EPIC 5334,T1.5VI,5322.238567751046,43.11534420367144,8.316527197725712,0.9066977617633856,0.7735001298087227,7.29377410687114
eps-4643,B7II-K8,2673.363877348489,22.497492770276924,5.248433968892546,-1.3676916530805874,6.323570313349862,11.124941866275
2MASS 36106,F9.5,8304.44548221091,20.149189481558082,6.721600764379501,-0.01748200171532019,4.983394794255359,8.907699925414114
gam 2308,W2.25IV,6265.126960515132,38.65784282494232,2.295733701557967,0.6519432466564254,3.634323757956221,11.238087840650206
kap-2443,B4.75V,5870.851752225705,19.470855035812214,0.5712265309274933,-1.0343454119594988,2.215619359828355,12.547782199459395
TOI-1367,M1.75III/III,8299.796868417608,17.33219442143518,7.287351699077917,-2.7369952786101424,3.8581816566500255,10.965938806460544
mu-2937,W4II,6273.207714551903,18.10305747835732,8.253728250461522,-1.3718481095360997,2.339813393959342,2.2293982039273432
2MASS 5566,M4.5,3045.9085270157843,37.686299882058584,1.1513843189252233,-1.9236839238991592,4.866798382876068,3.947042293820001
HD 38,T-,4810.551022317358,36.77990747433815,6.4037414629194345,0.675252725275671,2.768687679783397,5.601146594206437
ome-8855,B4.75V,3831.2754383451233,30.394170621795734,5.2939720671570205,-1.5704050851901685,4.546616596383485,3.9989329700580036
ome 3535,T8.25VI,5365.360761195936,12.470926537746616,7.829165955992906,1.2337634021834336,2.5071139129740945,5.753875249466072
2MASS-1977,T8,4167.102795855535,39.63333288165932,5.034402981532069,0.9280729864750601,1.0739214435957218,9.031249551697897
eps-3518,T0.75IV/III,2644.077976041068,16.656198476327027,1.1460591001129652,-2.1947432546533,2.8068017303688917,10.285294232366468
eps 5334,B3.75I,6177.846285078245,19.23970887366662,7.053846798985457,0.6416268060686796,4.201277078356645,0.840138116619678
gam1 4313,T1.75I,5505.539247541508,47.185491563034034,7.996448404230666,1.188557133380645,4.075106960862846,8.271294299843662
kap-8470,B3II,6048.966516023502,24.07713341630936,3.849928277629255,-1.3882899842893468,4.727689254046665,9.247047343518336
gam 8625,T4,1211.7979184795026,49.693192768500566,6.219907126053925,-0.331442411545777,1.15484023016591,3.78073214007047
psi1-4665,W2.25IV,4034.15438825096,37.29374379715887,4.743051507635906,1.2353050118060958,2.826521474446784,8.695531135682154
gam1-4965,K5.5V,5984.386274158849,27.97671596699128,4.962170229921604,0.3842471953268846,3.472522411853292,9.636222802256352
psi1-66385,B3.25,3867.374581357716,40.12448234459724,9.39307705971212,-2.4607277153420317,2.1477929505002376,4.751108270067789
gam1 242,F2.25V,6102.276337962566,38.27546197125674,2.9052250117125538,-1.8114714437749253,4.474172283936924,9.948784437244553
alf 49955,L2.5,7610.897758638841,19.153854406472142,3.073088885364929,0.5561360824951325,2.005883613112891,5.459543990216814
bet 6252,A2IV-F,6395.897088205358,29.825267656256536,2.8127576457257013,0.3071782355411072,6.162222233592947,9.79481335546976
EPIC 241,D0.75II,3857.438215093519,12.225796474853137,8.325027352832294,-0.5154674647460055,2.4089278986506395,7.85954776760989
ome-960,F3.5I,2972.1112455334633,60.19437398102832,10.388300175853562,0.29189868372059596,6.087856358177609,13.831934896145478
ome-192,D9.25,3465.595116286496,0.4650219789513237,7.221069994514268,0.3044002345742594,3.8782227963200104,7.870251158285584
ups 3542,B8.5,8117.674025537548,30.865213545166007,8.406418915339689,1.076699511288058,6.8007405507105645,4.048130583704389
CoRoT-74379,M7-M6.25VI,4957.664137963263,22.99999548469701,0.05368507694390079,2.3864777752329998,1.9231721624511526,8.338496148828506
BD-35,L0.5IV,4513.901051440134,43.48207236318105,1.089442856794153,0.6962046832738342,3.5009973650753317,2.7791015410757334
iot-2002,L1IV,5569.467044135013,33.00919184323147,4.600890930313036,0.582008203954953,4.654846633864728,8.052205031689933
ups-30,L3.5,5067.736965820514,25.597018106525063,8.102252965671205,0.0521751321876488,3.839687624279161,10.15307261509112
iot-135,K5.5V/T8.25,2486.332545259564,19.20072755375722,3.196221817883113,-0.5540780810319477,1.8243290622002997,9.960772218996892
kap-7604,F2.5IV-A0.75IV,7408.442391009747,33.73808861805235,4.048643828001206,-0.41808909473284805,1.73374853414027,11.322622151385023
WASP-4925,F8.5IV,5640.454393159689,24.220414849356466,6.184765740405984,-0.32326825965157346,1.334042794320084,6.842190900950773
gam1-6375,L5.25,2916.8069800323983,29.358926797490042,4.2987619379705375,-0.19266948389966548,4.8987281949455985,8.597648608522352
tau 36106,B0.5II,6056.870434596624,18.261142659220962,9.269283677948167,-0.7680552852749754,2.602827714592563,8.586899251828225
rho 5103,M/G0,7604.904856263039,36.78817093422591,8.307668585587994,-0.9172247860493654,3.1767992039313273,2.501153266421344
iot 9345,F8.5VI,2965.4241270136204,15.40039005299707,8.36044565438726,-3.3474142965269813,1.7116043917172996,1.9660825126783683
BD-95348,W5.75VI,7938.470405326819,28.947314921090687,2.9197587644630514,0.12232449419330566,5.687195971634927,11.239702052229866
nu-1502,M9.25VI,5868.791233598817,23.821581864573577,1.3485564889985682,3.1541593048318597,4.377905571984279,3.8454044699543117
GJ-7604,F8.5VI,4858.5371160417335,58.076345209529876,4.711138004741639,0.3761727130997809,0.9017289866046916,14.063521655059432
EPIC-6270,L3.25,2625.799320782104,18.428141833694646,10.787458826723299,-0.895174666375258,3.0201167156506714,4.928449534214236
mu2 9715,M7-M6.25VI,5300.267163158041,41.57526530816882,4.978380925246563,0.4751826641227253,1.8313732227758521,7.46050553787569
psi1 5589,B9.5V-V,8201.685351337648,3.782835957089386,8.048845536918126,0.12250292281261249,4.279185854109947,1.1687370417095329
gam1 9058,TV-IV,5610.461904711437,19.256281145317185,10.005416221735523,-0.911566346827966,1.9428657167308025,6.400513231375988
2MASS-7916,L9.75I,5164.572917068193,39.15791277169259,8.274147526092847,-0.8214784979643444,3.2506092258246007,3.979576816717049
TOI 7779,M9.25,4221.3296470422565,8.541119373224877,3.1206570713492607,0.368886852350823,4.024997944599455,7.649698550748534
mu2 9803,F8.75V,4774.645449848329,12.31306154916579,3.4361036823076887,-1.2252658735544257,3.1455969694302275,3.442801756151665
nu 5018,L3.25/M0.75I,7133.15080430589,22.435289482823162,2.2156301238652114,0.5630830317826516,2.585193380737822,8.614860988080425
