Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
rho-2705 3,Microlensing,2018,0,208.92111347824897,15.577223633438791,3894.800961263124,179.95449828078392,0.060318300649838154,1219.4928390099549,791.8425166047427
rho-2705 4,Disk Kinematics,2018,0,749.2541465238787,19.437214544360153,1915.369955600897,64.07012237144397,0.07795105852369337,420.69183638428024,1273.2266502590626
rho-2705 5,Astrometry,2012,0,238.93972630766206,18.545286194931297,9203.297279838991,102.63528470402316,0.0006900021436306997,1966.8441361937023,1050.303684430476
DP 8476 1,Disk Kinematics,2018,0,447.2004663990024,9.892952653388328,3440.4726314889344,187.19831047457802,0.04259526370674758,1613.1796308891064,505.15808075541156
DP 8476 2,Imaging,2021,0,703.3137473447973,11.779695364900245,9894.992246448672,43.83214082333862,0.09538368227742453,202.55671406725924,2305.8114819795574
DP 8476 3,Transit Timing Variations,2013,0,1037.3022891872924,1.7620817355737088,5776.472040084243,39.986899021989835,0.042350862162021316,1729.3820544068672,291.55478606953477
DP 8476 4,Pulsar Timing,2020,0,668.8077735271588,5.193913907805065,5916.731417293474,55.12903553666179,0.04590764755581432,847.9085929324249,2537.0256124012594
DP 8476 5,Transit Timing Variations,2018,1,675.9692426175263,2.1744261647533136,5355.077438221079,201.18390762063368,0.033692432631108535,855.5892976319368,688.0800966740076
2MASS 645 a,Orbital Brightness Modulation,2021,0,105.57408191743974,10.20685222222507,6029.155693834106,30.511123810679464,0.05447819886448935,586.3123504310165,1306.5687706938006
2MASS 645 b,Transit Timing Variations,2021,0,850.3694863751996,15.248969954870207,5509.091230889247,140.91512606216168,0.013239206030938457,1056.913246712475,1150.5440059766638
2MASS 645 c,Orbital Brightness Modulation,2018,1,500.6748219144284,13.962166343803668,8954.808688825578,139.8551408100933,0.05962661983910906,843.1218108561586,1600.7665811235665
2MASS 645 d,Radial Velocity,2020,1,683.7616060540245,17.337501753909606,2439.9841090124896,142.37049935395885,0.06794182259924363,133.19617263568387,1582.9422073037413
2MASS 645 e,Orbital Brightness Modulation,2020,0,83.35941336858303,7.21851485511164,6911.3154243364515,79.27411412292946,0.0026222716693587236,922.0847095732928,1199.9579010950083
DP 6274 1,Imaging,2017,1,460.0492959444774,6.01790150284381,3592.127844207498,108.75792698548736,0.00029118552525186914,1439.400909049251,262.5206020722236
DP 6274 2,Microlensing,2016,0,489.0450438914331,12.427080262586898,2688.9071392920087,73.38501512783215,0.0495902930342795,2027.3611164858655,1279.058002117857
DP 6274 3,Transit Timing Variations,2021,0,539.6377121018293,15.558259070261968,6743.700092114721,96.94434383349423,0.06310050696805095,1162.3059926896801,752.1395424114394
DP 6274 4,Pulsar Timing,2020,0,804.3802728947751,12.368933369399057,5367.895125340791,13.588772807270189,0.017186923323760005,1359.5562507285804,2267.8444093023927
DP 6274 5,Pulsation Timing Variations,2014,0,134.57684080027093,8.719818073997814,7635.6633635102235,168.66522022626532,0.0584422037133852,586.2324138021888,1328.7192133655467
xi-627 a,Radial Velocity,2021,0,592.9670857393318,8.147084606693992,3215.9074839561795,140.46825829388848,0.057135156058474225,1333.7387758050845,1115.462705679994
xi-627 b,Disk Kinematics,2017,0,259.316135118375,20.871688138694083,5431.675016835291,72.36230906629288,0.03672013032847345,2093.7337756278093,1047.9421857771702
xi-627 c,Transit Timing Variations,2019,0,995.9512294032331,6.043461281628973,4262.069661901173,89.3350600338587,0.08536671664626842,533.3401694686725,1616.2362815446636
xi-627 d,Radial Velocity,2020,0,592.6633297323053,7.844728928112346,1603.4471678789678,35.99872559966303,0.05139590032467083,1237.8647852331842,943.8446973800549
xi-627 e,Pulsar Timing,2014,0,1112.9445798421903,18.392285856680505,12149.329453029199,61.106058384647405,0.09333500183323318,659.6772901181387,471.8194039465011
EPIC 9092 1,Microlensing,2015,0,82.42452613264999,10.847916496189168,1952.0704895163944,148.20991648554758,0.024809080386308916,1092.2639118851757,1652.6710142056454
EPIC 9092 2,Disk Kinematics,2019,0,649.1685130219114,2.0700597447105498,916.1665225244119,183.72887532722856,0.022176816100595263,817.3617499771493,677.5367004972045
EPIC 9092 3,Eclipse Timing Variations,2018,1,682.4654902417795,8.0685743455745,2039.5683214940318,34.49188923439266,0.03683800253789004,2135.927101948946,1579.2316579937878
EPIC 9092 4,Astrometry,2020,1,745.6676429886606,18.44111639949572,6900.640662207528,22.968069795994396,0.10661065458483727,1276.0511226627068,2228.4462340146924
EPIC 9092 5,Radial Velocity,2016,0,703.3152473120939,5.105514912135595,3902.646164144272,96.40191933165426,0.0069925494464763704,1606.735517650823,1464.926047811843
TOI 5289 1,Pulsation Timing Variations,2017,0,422.0785613164713,2.8764731946460973,6332.741564891117,84.28607177539851,0.027024571170286643,2147.542498558777,1757.993882696214
TOI 5289 2,Imaging,2016,1,633.9616935061736,11.107967789847965,5810.795269091037,102.36110251099879,0.021265162727427685,815.3975115777723,1216.8662146540719
TOI 5289 3,Orbital Brightness Modulation,2019,0,1365.856659896623,8.290394204463588,3517.908841670125,71.44403398327853,0.057923475664071536,2470.4314242539876,1478.3631662779349
TOI 5289 4,Transit Timing Variations,2018,1,609.9398518576195,9.383538272352403,6074.667213698665,179.49987030341282,0.03910327144090428,210.80227487955472,127.8856485599938
TOI 5289 5,Radial Velocity,2017,1,498.0508868632415,8.894992864921106,7168.3823973521185,19.70571511106047,0.031790798283185845,1952.4151010501587,1229.863910703439
psi1-1588 a,Eclipse Timing Variations,2017,0,404.2054206138381,8.087654522813004,7105.71821633274,145.8739647742638,0.023881016436547282,1048.4529207974429,184.08900462145198
psi1-1588 b,Orbital Brightness Modulation,2019,0,192.75684114117206,10.555676306814755,4166.527532277674,22.902064540727352,0.038731910759817446,473.4599058986063,2018.6453667180253
psi1-1588 c,Orbital Brightness Modulation,2019,0,687.4545349525537,10.933572985025197,5806.822900527211,87.70167534700374,0.026658817307262626,195.80765914578535,1187.3221360520051
psi1-1588 d,Disk Kinematics,2022,0,909.9956086601308,17.450347553056012,6496.058568832143,61.683906303628,0.006910999972005685,693.4808218673714,1984.4829172732266
psi1-1588 e,Eclipse Timing Variations,2016,0,735.0179140319256,22.583988675699736,579.5058421027115,142.88550829167093,0.051232271304188906,665.3466972014508,529.4158573317726
DP-29342 a,Orbital Brightness Modulation,2019,0,295.9067426868395,5.949996696144252,1289.6515885397694,127.87101991197807,0.03812149514624223,1179.6076683280558,2412.9121359070978
DP-29342 b,Transit,2013,1,638.6792461174093,10.901635319181786,1482.5099617295336,123.75902258943779,0.011879680004966676,1967.1446717815106,1086.0082471082983
DP-29342 c,Radial Velocity,2017,0,52.98604907090828,16.738911490365414,6476.909411709466,85.14936773424026,0.08394340727564087,1244.5100400591339,327.18540329662414
DP-29342 d,Transit Timing Variations,2018,1,631.8863898602168,12.56002505513081,4087.8463230522943,149.76584983465963,0.057748664687400135,1992.035135932117,1116.891858205577
DP-29342 e,Pulsation Timing Variations,2018,0,177.99496798571602,11.434610445451309,5377.19639971088,18.91975783120978,0.04234502600471672,1266.8302815339578,967.5495560793402
GJ-67210 a,Astrometry,2019,0,506.9588862869795,11.728170699323679,727.451292504471,25.68443493988009,0.09592909062592814,170.4743115594532,136.36341077886664
GJ-67210 b,Pulsar Timing,2017,0,97.82830430489156,7.886856974254976,6201.34076399035,146.2089946874769,0.03660289586076067,1344.3976289373654,489.90826818143887
GJ-67210 c,Disk Kinematics,2022,0,387.556866652384,20.499342940672882,1894.2432135928111,228.08909618933183,0.06030442798768461,1336.021354923509,763.9598842407853
GJ-67210 d,Transit Timing Variations,2017,1,822.2227163155029,9.436218172114895,4794.415738448104,48.4926118560332,0.09540293334297706,299.9051830719993,1074.4250579107736
GJ-67210 e,Orbital Brightness Modulation,2011,1,274.96827003841275,0.7911389173305832,3191.8550243821983,117.80358137031364,0.013748931781779966,122.8818568243887,2110.482862079651
xi 6699 1,Radial Velocity,2019,0,387.8595960686086,5.408384734558173,7598.977096714374,142.0769468790608,0.09029632655503247,890.8343491632086,770.0742131112288
xi 6699 2,Astrometry,2020,0,127.9466140474853,19.832208397268616,2758.0563265668966,159.76799927997035,0.06100717517532689,715.4514780531849,1027.2858390852953
xi 6699 3,Transit Timing Variations,2017,0,688.7004799416543,20.655780429267505,5251.28700726914,175.7896635199806,0.08330214323526401,1115.426350675439,217.71123783522876
xi 6699 4,Imaging,2021,0,857.6419554873062,5.079493682700172,7546.0207789400465,84.57836331356808,0.05725395715247287,1703.4102287948567,741.4002689696343
xi 6699 5,Disk Kinematics,2017,0,937.5298573991645,13.37703056754755,2517.1248660250935,91.18458543911326,0.08472850050174241,1678.6114083959503,328.00341172060257
alf-1354 a,Microlensing,2022,1,948.701943422185,10.065561498247968,7429.071692574511,0.5095289774460952,0.10458177844989083,1431.6406069837176,1931.236960151883
alf-1354 b,Astrometry,2022,0,538.1362872056027,4.847649451501135,7174.426689588337,146.53674924694948,0.05899462479065137,1333.1737158738756,1321.0457476395447
alf-1354 c,Microlensing,2022,0,836.3503268868762,1.1254882055287343,4822.881622483733,52.07515899693684,0.018437914397136268,575.5629339181424,2223.232790803284
alf-1354 d,Transit,2015,1,320.7686451384123,8.528429616208653,4474.247753856254,135.58101957820912,0.06269785096625007,2339.445740184026,1042.0173069185148
alf-1354 e,Astrometry,2015,0,700.1716769762287,11.179970223708667,9429.800903303405,116.8603899882001,0.07518975615110364,1435.2196208704936,1588.2926722033435
kap 5758 a,Disk Kinematics,2020,0,237.2637405748511,7.919761475297937,5310.839718721264,166.4535867583125,0.04037075974836489,854.3828514734872,309.62652123069836
kap 5758 b,Pulsar Timing,2017,0,302.42135703036104,10.61807763340039,4949.316987281582,140.92148207940608,0.06157880515852251,1042.0238663312239,1835.3408046090321
kap 5758 c,Eclipse Timing Variations,2018,0,483.0505598174802,4.98632347501614,5965.644305787035,81.89305569759782,0.09724756254347106,1666.0476571784748,345.4945013461405
kap 5758 d,Transit Timing Variations,2019,0,630.3834343257096,5.222911495351633,2618.2103397245514,112.19787233615946,0.023163467229492963,2193.113317522598,969.7074816928931
kap 5758 e,Transit Timing Variations,2021,0,500.6083203813616,8.637352325223286,7059.308746707998,206.55353287240735,0.04580676765542159,2163.3972714783467,2698.5735423995347
mu 645 1,Transit Timing Variations,2021,0,290.44086197674994,3.803317511819226,5311.508962094848,50.44309813497072,0.04038975044811516,1490.8821394406891,99.45357247046013
mu 645 2,Eclipse Timing Variations,2017,1,602.2367695829607,10.61163374141039,3026.2690627715765,136.6951513602784,0.0630333255196108,815.5108673726706,1458.178991039518
mu 645 3,Orbital Brightness Modulation,2019,0,711.4154035558945,11.08959805146281,236.90100152660307,73.10994828496129,0.06888827381500623,389.57566459557063,995.6289222097299
mu 645 4,Eclipse Timing Variations,2019,0,536.5719618642136,11.0427611712855,7337.5449544811145,236.5620231774796,0.028268558436077697,426.89038491495796,1281.4856275250836
mu 645 5,Astrometry,2017,0,764.17818866524,24.4573792273562,3687.5818220313686,132.2375561917976,0.07243758502236868,2086.232300731714,1378.3604962823265
bet-33027 a,Eclipse Timing Variations,2018,0,350.4811700046978,2.6857253011577633,6596.038295838555,103.51985029208628,0.01159688258889003,1368.1719032963574,1197.7292743312883
bet-33027 b,Eclipse Timing Variations,2015,1,632.1565163550993,12.718623583747357,4501.251573133231,58.051264465835345,0.07540909253183926,984.4259079324581,151.78646688504386
bet-33027 c,Pulsation Timing Variations,2018,0,508.32381042508996,13.64354735239775,3940.510906182206,245.82487766643874,0.03447915320249505,895.234466310439,1424.1644128777004
bet-33027 d,Imaging,2017,0,680.0083430114117,6.02665400703172,3478.654220876997,117.9474685113155,0.08757413635530503,1429.4902126081502,1288.0600981958755
bet-33027 e,Transit Timing Variations,2021,0,919.3232797614639,18.319293074814833,3952.4091169696867,139.66199338777477,0.003416968440549159,546.9761145976008,769.5267633652827
tau 8054 a,Radial Velocity,2022,1,1035.2042850100927,6.369025710553887,9339.565434363012,80.7208916849558,0.05903151840177154,495.1471021442186,357.0395877832408
tau 8054 b,Orbital Brightness Modulation,2020,0,144.591128880859,15.560468110900914,10179.88105431862,75.66710631355026,0.04990626300542273,1608.9195470238305,1950.0139427850172
tau 8054 c,Eclipse Timing Variations,2019,1,548.7114798398591,12.589899334362837,6042.705519235988,150.78862646479243,0.032736027399195525,1804.0322410086433,1623.5423330976062
tau 8054 d,Orbital Brightness Modulation,2020,0,352.58753157839044,4.124886544924566,5191.1067910663705,193.70847910057813,0.038147063897155734,425.7182255907975,1983.9786183942297
tau 8054 e,Orbital Brightness Modulation,2014,0,239.87903971552976,20.255504001671998,4128.41405670525,0.8110958231767711,0.08807844366898063,902.1010434188358,1059.2130904502474
