Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
alf-8038 b,Orbital Brightness Modulation,2021,0,953.5288621832278,21.293122322353966,5109.204482144887,148.7540695962884,0.01245675146176814,80.86971690531311,708.0172138594451
alf-8038 c,Imaging,2018,0,263.95527448495943,9.954897973980659,5660.4786117199,48.77950493229771,0.0019378035115366898,488.7907694544285,1297.748275643213
alf-8038 d,Eclipse Timing Variations,2020,1,136.09997239481328,14.10917536234318,6002.660763725239,135.5006689253679,0.03135705842304399,1816.9487067961904,708.1512422475937
gam1 8038 1,Eclipse Timing Variations,2018,0,220.55631685623655,15.834306987702512,9329.44194939792,100.86222284503559,0.025795280853719335,997.8422138363129,149.41389726027046
gam1 8038 2,Disk Kinematics,2017,1,370.69455482665194,8.09017148017077,2516.669842719067,89.28302581250593,0.009108685273854604,788.029553022242,611.6587503168527
gam1 8038 3,Microlensing,2018,0,515.7452884210447,6.133118699680478,6876.823485435764,71.25199229019958,0.04135233619552569,605.860814888276,162.10235993896583
gam1 8038 4,Pulsation Timing Variations,2019,0,277.38654284345955,8.839109900802946,634.3787587105517,134.75092811159936,0.04430633713605799,1608.032497670808,1259.6143166646184
psi1 6290 1,Transit,2021,0,218.9114466907909,5.490301674950387,7888.890096352353,72.45950212835146,0.060762641639596784,1665.139178646045,1021.6628083902576
psi1 6290 2,Orbital Brightness Modulation,2016,0,444.29423844602593,10.856423784006477,3831.8230690092714,128.62393744986582,0.07887734039073831,1670.2380302007757,2127.116111481806
psi1 6290 3,Imaging,2020,0,430.5660710049002,2.9484511677170993,5112.764705881631,128.30454758430247,0.07574120669463599,1009.0820960510073,1016.8323497590858
psi1 6290 4,Transit Timing Variations,2021,0,387.40112857364466,6.095422142187732,6740.149350748827,69.06666136797821,0.013965615797958665,796.410642504473,1768.5058092131703
psi1-2076 a,Radial Velocity,2018,0,753.2225759469708,9.664750589206776,8844.156765119242,99.60618095885171,0.06756944725207215,2193.09865772031,1494.723389267322
psi1-2076 b,Eclipse Timing Variations,2021,0,224.21716096196616,5.83473085387885,6887.46146957385,83.68022458900566,0.08922505581890826,118.6051569581249,151.03601527840658
psi1-2076 c,Disk Kinematics,2017,0,656.6559629835431,16.83898189657566,2706.5528961138534,144.2314864903734,0.06307856214981213,1905.195613278797,784.9435906623996
psi1-2076 d,Transit,2017,0,716.4393508903167,23.646873195578927,4016.225480440368,75.64538096254564,0.06599412749853639,740.4834847338711,921.8477042377303
gam-3612 a,Transit Timing Variations,2019,0,616.8048186021028,13.265486852712321,8152.682304477222,119.05548874714908,0.05764042942232226,1208.4356555150714,1211.1859468301188
gam-3612 b,Transit,2021,0,985.7169292112849,1.0535327503366911,5278.12782977391,94.8322275788892,0.09179468424028311,2005.7341521654048,1242.251062488509
gam-3612 c,Transit Timing Variations,2014,0,469.3229951840923,8.611001959442385,3591.4456657188384,132.5704093705478,0.04131290502420163,339.8072497831864,503.89592969253715
gam-3612 d,Transit,2015,0,495.30379050853344,13.0917972190142,8900.186216672846,159.76641431836896,0.018202134302122898,576.0960275733186,1401.725263631467
tau-7478 a,Microlensing,2020,0,607.2324611916573,2.2031423407236463,4686.958625733123,42.81549289230144,0.031014679869157007,1743.0967166354917,1727.2120344645464
tau-7478 b,Imaging,2019,0,402.98929850817154,20.131679454916455,1702.7633383888992,50.08609078369971,0.045087092073854036,1504.8202052961387,253.4150198804707
tau-7478 c,Pulsar Timing,2021,1,622.890500660427,1.5884375682703507,3773.4568801330674,107.83780672573799,0.050565605625485566,1400.1537527963644,2463.8597424973605
tau-7478 d,Imaging,2019,1,312.06746715721374,5.363118331954819,233.1616941306538,135.33748880347224,0.08586826677021532,1439.9487005108622,1988.0360843638955
bet 398 1,Microlensing,2021,0,371.38314770474415,12.03166979137371,3021.6131223902194,31.987110020897276,0.1068531258231161,1452.8660282200508,1116.7402852692403
bet 398 2,Pulsar Timing,2019,0,655.2312328249594,14.345392850398172,8423.813412103278,66.19292545558014,0.05342917006187163,1131.0164005263748,1900.791070795764
bet 398 3,Transit Timing Variations,2021,0,670.6477542074847,10.104682560507682,8860.065168300585,66.7313518196166,0.09223198405512281,1661.926178332576,538.6294921720047
bet 398 4,Orbital Brightness Modulation,2018,0,380.70610871158885,17.76588987504362,6444.4153041768395,140.41753692567093,0.026621909047490924,1327.9544909613294,1792.058899595686
kap 2681 a,Transit,2016,0,233.6242606669561,9.292128271917926,5788.567693237641,124.08025906464614,0.009662224417309656,1257.048450833577,1796.7060290715476
kap 2681 b,Transit Timing Variations,2021,1,489.13153207229277,9.314015499739535,8303.099322060858,54.147757231800995,0.03298332493835021,1577.7035348826994,1659.3210488250152
kap 2681 c,Transit Timing Variations,2018,1,502.90428255844984,6.943827071009928,5177.486250583767,49.82830130072799,0.014553744885557253,499.912733234485,391.2875809719318
kap 2681 d,Astrometry,2016,0,828.7794443069658,14.882315849718115,1712.2789766046508,88.29857712484183,0.0855860430826733,1466.9656265416854,822.7683434689524
iot 69 1,Astrometry,2018,1,648.932754513465,18.233780679241125,587.6817965286991,23.509844562749564,0.05026582762547587,986.6370639406695,2277.750982362779
iot 69 2,Imaging,2022,0,679.1708049139951,7.742136195246704,5490.172878506588,26.82118537465243,0.0492931870783984,1134.361090073886,1104.4504257156264
iot 69 3,Transit,2016,1,612.5339196553459,7.310256217564407,962.657051134126,35.281512970641316,0.09333224916108937,986.5603508269444,925.1826780128638
iot 69 4,Transit,2019,0,575.740793807162,13.810722593901067,3020.328631878613,82.93130422503522,0.07140646497513405,1609.1310132686326,1730.6151657629152
ome-6334 1,Transit,2021,0,645.5396711605342,11.938750046906076,6684.52630538981,64.92107766228324,0.0078015330857834075,1335.8333499890575,516.7192357599243
ome-6334 2,Astrometry,2021,0,492.4450187635023,6.898998734719995,9235.342180276191,75.81703259783836,0.07428687480773696,546.8036223210863,2096.7128892314777
ome-6334 3,Pulsar Timing,2021,1,293.5840528142677,13.041795326734308,5539.425435492757,113.5396674011995,0.029670272978517015,2077.5906186167526,1246.8566926528265
ome-6334 4,Astrometry,2020,0,581.5869132685725,22.783835522705637,3935.2152222463938,66.76009112549158,0.0493557323969375,1159.2502271237856,1049.4251390280062
ups 6457 a,Astrometry,2018,0,340.4543107180584,7.347694329671079,4388.888058334668,101.43926425778137,0.047373859410705765,472.18540690907696,1549.4276870620236
ups 6457 b,Astrometry,2016,1,611.7106495964566,13.54496512142595,5147.016366128189,24.92590771757986,0.08303301474221914,464.5758189704111,666.490062480882
ups 6457 c,Pulsation Timing Variations,2014,0,997.625987900985,4.029763889370525,7570.769014236395,17.610912675410958,0.04636337570574484,1232.5429143237807,1513.6156896857885
ups 6457 d,Disk Kinematics,2021,0,241.72643190576582,6.292570899349423,3735.9239635885933,64.52032467373445,0.09620174018111077,940.2680284574725,894.7682185896281
TOI-8506 1,Astrometry,2018,0,654.752488629242,10.036488357901396,3029.105135885422,6.258760901123452,0.0435982403551167,1049.5172169913894,1429.8420687364005
TOI-8506 2,Imaging,2015,0,369.2595109933425,13.816593474178324,9104.717459571671,32.87261211860539,0.07531241998738115,1219.3335168679382,1698.7005511404373
TOI-8506 3,Transit Timing Variations,2016,0,414.1814299726086,14.861543130993315,2176.4840925416356,90.14721318791155,0.047188940012105524,1031.8481316337186,1432.8417190230784
TOI-8506 4,Radial Velocity,2020,0,339.55646579052427,8.939681839351103,5914.145851558276,162.02931153535542,0.06512925777057325,1754.157252975904,900.9497603471647
2MASS-6417 1,Microlensing,2013,0,566.2072790355569,4.306745137970745,8872.533562516279,12.895129008410649,0.031018001582799676,1424.1519650802504,284.9272028898524
2MASS-6417 2,Astrometry,2016,0,159.40942612285437,19.61377891631884,2657.900799009746,145.47246491734114,0.10993837931037753,961.9752880200953,808.907636015449
2MASS-6417 3,Disk Kinematics,2017,0,932.6349665847611,4.230308040303939,549.0977388579104,58.75456189325958,0.06142126550753854,2460.8150536986186,1737.1080531426674
2MASS-6417 4,Radial Velocity,2017,0,390.66709176189426,14.780349716005395,2331.507872860793,118.16260356454848,0.037666313056173496,467.506987707942,1369.3330712084075
CoRoT 3007 1,Transit Timing Variations,2015,1,594.4620348110498,1.1958511272097478,5801.656221100016,18.76404947627421,0.07639202842068116,1141.8992141603717,1341.693468030812
CoRoT 3007 2,Disk Kinematics,2017,1,354.71244068371027,18.472116477229413,5361.226695720244,110.70663342126878,0.051554425048858515,405.96340786586677,833.6521081796972
CoRoT 3007 3,Transit Timing Variations,2022,1,359.72464116762217,20.070302544767905,6803.744271457643,79.73693587865029,0.03938083327702063,1728.5403223860371,1139.558236225996
CoRoT 3007 4,Radial Velocity,2012,1,611.9314169302752,17.326623457285528,7004.789437504666,150.5471469689755,0.04860088785087712,1029.7858214808552,1466.334278175001
gam-9621 a,Pulsation Timing Variations,2020,1,546.7801913890906,5.251881841198373,2383.954982460881,29.373403944522224,0.03423341833817255,328.9479326321389,1442.6124002605152
gam-9621 b,Transit Timing Variations,2017,0,845.213055131414,6.715653078013545,5948.368123292317,178.9699997286972,0.02591444098170271,1353.597844531742,954.3417849580374
gam-9621 c,Eclipse Timing Variations,2022,0,466.84155918477666,10.125617098899712,6432.224577009194,110.3297367578365,0.02643278921360465,695.4427559321952,1161.0326469223598
gam-9621 d,Eclipse Timing Variations,2020,1,544.5726732104116,4.72528119701111,4847.067311795466,125.24182162614143,0.04910861382493598,226.7040518471391,975.4441295892242
ups 3883 a,Pulsation Timing Variations,2017,0,1201.5680445007545,7.744032130256274,7855.619164125835,178.39693794243692,0.002397639421314171,1612.0949818056358,1796.6404808564448
ups 3883 b,Radial Velocity,2019,0,733.4827990691981,17.68163828354828,11594.637567635455,109.35930529664367,0.0930805021388856,466.05484092436825,1355.9972132509986
ups 3883 c,Orbital Brightness Modulation,2016,0,471.1982118248088,17.0878419705825,6278.950009328696,181.32319929901223,0.06484486084690973,1478.576171942526,1436.779374504467
ups 3883 d,Imaging,2015,0,1084.8926985417309,2.835215448595042,4590.034378464713,183.84522116361194,0.0640289705143613,1746.7394556242411,1283.3780617738173
GJ 4470 a,Radial Velocity,2018,0,341.569961701883,13.168028164537962,3846.1533967492114,133.209626203413,0.05372971691010524,628.1583979147492,1455.544109018588
GJ 4470 b,Pulsation Timing Variations,2018,0,657.1174932535516,12.990475057358536,1781.2612375818699,141.76623701890358,0.08709663101845061,534.8370166433799,240.8774042638845
GJ 4470 c,Eclipse Timing Variations,2017,1,696.0145872042281,13.511351739253447,1959.534493526332,92.41851660764824,0.04248480464297708,835.6826293381944,524.0561576650155
GJ 4470 d,Transit,2018,0,278.07959470955797,3.055037654173141,3593.43124936168,109.15635978309295,0.0527772758270832,2337.055115256984,1697.1249027084368
EPIC 5432 1,Eclipse Timing Variations,2017,0,559.8765307913823,7.5357801299747695,7505.404405866518,58.52989034705355,0.05358583613672964,1014.1141386321643,2195.6480489037895
EPIC 5432 2,Pulsar Timing,2020,0,403.164487543702,8.125593611872663,5352.5071207842775,146.1463932368459,0.06071993234884569,1847.4132404885859,1493.1495557641097
EPIC 5432 3,Imaging,2020,0,776.873917446535,14.484659819689497,2359.9934118992855,131.5209879170984,0.060201054367754636,1192.1097675611163,1310.0464171642525
EPIC 5432 4,Microlensing,2018,1,158.1983883567044,21.02407479003589,7049.223571090755,279.31911943174174,0.04327614313869137,233.03964919473663,1671.6164827103953
bet-5993 a,Radial Velocity,2017,0,668.8228245025805,20.12234920676498,8095.565224413529,123.9330897679967,0.051474847985212874,1504.2549914603348,2185.1086067464657
bet-5993 b,Pulsation Timing Variations,2018,0,712.1787776161503,3.908305515688361,5465.21105290563,61.05574487378593,0.05550590050102047,1157.0352992603628,2371.7986925968457
bet-5993 c,Eclipse Timing Variations,2018,0,636.1938479724332,4.685811014141343,5167.875283282014,125.28522693717254,0.018486230653738847,926.4689083676112,594.9960726462215
bet-5993 d,Orbital Brightness Modulation,2019,0,16.255858128344244,12.222403068600299,5293.517568860087,176.27604035000914,0.07909269874823999,438.24620352891634,1553.0048381632573
iot 22 1,Radial Velocity,2019,0,454.4986866402711,6.441345541471126,9073.956381229591,111.94448091455548,0.04418327023794584,800.8138880034176,2159.4917764285274
iot 22 2,Astrometry,2015,0,569.2005053797695,13.060948612633599,5388.907219151598,16.563776512938134,0.0787944439045774,2134.3734925373983,1285.7953718793733
iot 22 3,Radial Velocity,2016,0,468.9706487624446,13.566044880933497,5583.889769733391,23.03682638067737,0.04488800001691213,1610.0585677011316,480.9014856824476
iot 22 4,Eclipse Timing Variations,2017,0,506.6516697890461,8.254098863370647,2090.0602434653497,153.1485859394288,0.02096303646097405,469.11469426518204,384.23824671821876
kap-13145 a,Transit,2014,0,186.6323897439828,1.952996108055224,8356.33666564685,61.395395134027446,0.06634024335852559,1383.1839904898745,817.1119906611491
kap-13145 b,Eclipse Timing Variations,2019,0,510.05352682398467,10.973914852572705,3821.9396575956125,26.782312592817874,0.033090860333573835,1838.924754852944,605.8592404760378
kap-13145 c,Transit Timing Variations,2015,0,178.15898031915833,19.005492053931405,180.83195567160146,112.95200750411317,0.08746728283694881,2164.2249817109305,1557.7884225235352
kap-13145 d,Pulsar Timing,2019,0,723.9515416130126,8.686308405988242,9519.913853589765,140.13001593917838,0.05280419154410426,1494.4048294234888,696.601715274052
mu-7181 a,Microlensing,2020,0,561.1910887749951,22.733352467525393,5523.195279186863,78.30323557371008,0.06166728509807025,363.4888762005064,1953.6017545390596
mu-7181 b,Microlensing,2017,0,841.7353225251876,14.084418815318243,4990.3738612664065,94.83793816374052,0.06622234900579844,277.16077900691164,951.096416226509
mu-7181 c,Pulsation Timing Variations,2020,1,130.9488124390835,11.059781386303014,5891.1861412827375,166.91590329979937,0.04785148539013994,870.3247125729738,725.7140627557783
mu-7181 d,Pulsar Timing,2020,0,936.5871588570975,10.958379260440086,3719.355322867539,90.68235544599085,0.05755183726240509,227.848387441157,977.5847653616169
DP-1704 1,Eclipse Timing Variations,2016,0,507.8283372955676,4.312154002370819,3674.818831301557,72.11413353324205,0.06992525802632292,836.5458174309995,1726.1148216787046
DP-1704 2,Radial Velocity,2017,0,334.1507024612531,16.508320663280667,9091.532814194881,114.12664893029506,0.08952891174398328,976.4659411534599,2060.3397722378013
DP-1704 3,Imaging,2016,1,612.4298098766736,8.279198244492866,5526.8947471476795,183.32196765973185,0.035890007965593336,1981.6078820941382,269.02197823136646
DP-1704 4,Transit Timing Variations,2014,1,279.94845524725474,9.152511283692995,2166.461131821324,98.68829399811627,0.043679107422172764,98.84815628636181,189.12572360878426
gam1 5107 a,Transit Timing Variations,2022,0,219.75733548911006,16.124174394895558,3534.215863270744,95.66593366075155,0.029955119822865806,725.2184260348919,2108.620873255071
gam1 5107 b,Orbital Brightness Modulation,2016,1,1115.444127110547,28.228225877033122,6118.228091850366,74.70142410050134,0.06725137765746027,1686.2129914310906,1688.5041878956229
gam1 5107 c,Transit Timing Variations,2020,0,50.52963486357385,15.037396765982944,6879.801144756979,283.28251461492033,0.057870642926237045,1520.2923017050077,2632.4134434009466
gam1 5107 d,Orbital Brightness Modulation,2017,1,342.2724204459629,10.341884421955188,9136.134618228589,56.29547026461402,0.025379106306493766,768.7785781390062,659.6331114489257
TOI 5357 1,Astrometry,2020,0,270.1107813762737,8.16964684104108,3502.130726270874,39.63659108014216,0.05358169934024024,1820.2249621841943,1340.5442329358218
TOI 5357 2,Transit Timing Variations,2020,0,106.42474009879942,14.490428491338843,5135.899800177514,181.66404441108497,0.07860168300776822,1119.5504510460871,867.8312685439042
TOI 5357 3,Disk Kinematics,2019,0,192.36827935403505,17.258913584039075,4938.752105734962,132.02700216316273,0.056551394040296396,432.93248218629446,1404.3599185107046
TOI 5357 4,Transit Timing Variations,2019,0,711.2835511518476,15.404334774849437,1966.7654492329698,74.38390155978391,0.020581222138975053,1817.0764191555386,1026.5882772228952
kap 7143 1,Transit Timing Variations,2021,0,503.90164432955555,11.227463786821446,7419.993552588884,205.0659528246108,0.09483948935147812,1542.849795627536,1102.9979785808664
kap 7143 2,Transit,2021,0,163.42544545494542,16.69647835275474,3024.7372569700956,115.28748238827167,0.0785459297837825,750.4758764581052,1783.3912508835715
kap 7143 3,Disk Kinematics,2016,0,361.98479339101607,14.289143960417618,8312.607095407053,71.19235829512013,0.07901961491644406,877.3625919962387,1565.7670361500307
kap 7143 4,Radial Velocity,2020,0,767.8855578823219,7.713159929433961,5769.644147507684,181.49680386020253,0.016031434714616655,389.5811354915719,921.1630484925261
WASP 69 1,Microlensing,2018,0,298.82757420122283,2.894768990631089,3284.8142741185993,200.08400458395286,0.09641166311025856,1318.6667666714675,409.27079116563505
WASP 69 2,Eclipse Timing Variations,2021,1,1118.8361093501132,12.093693624463926,5783.9112942855345,92.77460013835966,0.026311707875246962,1833.4089077152662,1366.890717490159
WASP 69 3,Pulsation Timing Variations,2021,0,840.2433460403868,16.128113169114933,3632.391889538424,133.15879191418247,0.0415656540671258,271.2843599296433,1493.0928313731429
WASP 69 4,Astrometry,2022,0,133.47848147615144,6.131040786952903,5572.974298017944,51.00346605591682,0.08495310173973193,1104.6453035798024,1938.0778796861096
CoRoT 7301 a,Eclipse Timing Variations,2020,0,1229.8544828027254,14.136643200865294,5773.577682221348,136.8813270738444,0.031639523993713975,1363.5917427248385,1310.0847156192467
CoRoT 7301 b,Imaging,2015,0,403.77535584217094,20.607639516906893,8353.94872702942,59.29860001418757,0.05831868947119886,238.1597476268547,1002.7799046381782
CoRoT 7301 c,Pulsation Timing Variations,2017,0,461.823149452799,9.610286898178899,5091.138044761703,108.6767812445148,0.0013286657350775471,297.8322089816771,1853.86231075774
CoRoT 7301 d,Disk Kinematics,2020,0,891.449328037687,2.026495379326734,6542.257912016541,143.35953318685637,0.03395226419794101,592.6352731522154,1658.1168728612133
iot-33138 1,Microlensing,2019,0,845.1469627021565,6.0268230894100965,5658.084813283165,106.27558340912493,0.05544771877282399,1365.7776240797411,1574.8295367407854
iot-33138 2,Pulsar Timing,2018,1,545.9647664965178,9.323349254421057,8136.142767980247,110.34567750077194,0.03118490546255922,504.9460654586054,1959.8101218674465
iot-33138 3,Transit,2019,0,422.20912533055065,14.424123284297007,701.6564231897128,232.2896208452429,0.06355808860979835,1491.7819771977329,1265.2772088378679
iot-33138 4,Pulsar Timing,2018,0,729.3218848856233,0.3273917597608822,1585.302083194284,138.98687755689724,0.07806994589593692,1576.7145709294632,1448.312779491102
Kepler 4110 a,Astrometry,2022,0,524.2052324587689,12.188357282499787,6105.0799560427295,66.5521882271413,0.0758126134871401,247.16429325343336,1923.5754718128833
Kepler 4110 b,Pulsar Timing,2015,1,514.6301547082569,6.387331829878217,6320.282268203802,154.56526076191074,0.01732667498412723,281.8742714439247,2032.2305088877642
Kepler 4110 c,Eclipse Timing Variations,2022,0,428.0012273598402,9.593582520307605,8553.524838634916,79.51670104993275,0.05191576800197597,692.0674689789882,855.8653060514168
Kepler 4110 d,Microlensing,2019,0,586.0407857839374,15.935406176914077,5342.54402949778,147.07158906336042,0.09232799397063193,1364.5707727346116,1305.9703200828899
omi 44 1,Astrometry,2017,1,489.36415539994545,21.75016682251438,4540.800877569121,180.42127846187174,0.05875569243536627,1610.0089942260265,712.7662076680924
omi 44 2,Microlensing,2018,0,77.04831974523586,4.898995225057978,1142.7881558501003,106.7956977792712,0.00891196018379354,1336.4728013394615,1080.580008602767
omi 44 3,Radial Velocity,2017,1,759.422647185333,6.281077804207002,7608.931446930443,137.34980360162848,0.07238857698342775,859.1885075295818,1719.1162885017452
omi 44 4,Transit Timing Variations,2015,0,570.3370414848278,11.260577993291008,2562.265401467888,136.22598480123793,0.042274433335809554,659.2074793888564,1175.380126495692
bet-2729 a,Eclipse Timing Variations,2021,0,264.9298776386743,18.384672997060463,1743.5191876498043,122.79491234515964,0.05702371637432168,381.0836878406617,1288.808158727878
bet-2729 b,Transit,2015,0,230.85614537072718,9.235681423126762,3029.6174712264547,138.04328958216237,0.06353283286959703,1211.2159062679443,203.66048255069893
bet-2729 c,Pulsar Timing,2017,0,368.55107426110953,20.81127253938809,2918.9299850138204,73.13201210847022,0.06582925211707613,2288.1358845187333,1191.3478477781225
bet-2729 d,Eclipse Timing Variations,2016,0,420.8372237763324,11.350162190596832,3594.1972594452286,119.55932627759243,0.07052114595468137,544.9500098410031,1345.6306675117926
ups 6597 a,Transit,2017,0,165.86907865223395,17.88729188910971,3163.969748608196,137.17192064803282,0.05697572772299552,620.6189261056327,1533.4736795866233
ups 6597 b,Eclipse Timing Variations,2015,0,839.0729959257437,13.406063423388334,4756.147611069836,66.86973119098259,0.09372586934091828,1862.4879087588122,441.88394161413805
ups 6597 c,Orbital Brightness Modulation,2019,0,914.2663475456742,1.1552382169811448,3761.379123010155,29.68029846374749,0.13231837481298186,807.9875404330369,2028.5886040507403
ups 6597 d,Transit,2019,1,614.4293575008361,16.289583860331582,8467.330256939556,12.978495228060424,0.008786632677700183,1738.730178731317,1115.0295881261532
kap-5351 1,Pulsar Timing,2017,0,350.2663910435296,9.5775060392026,8543.772484640567,30.010862300678866,0.04365389107220013,1588.6972622675555,488.9372962644993
kap-5351 2,Radial Velocity,2018,0,372.46631345737603,9.389067096024451,6195.255475668106,74.05825887492024,0.007646705985559152,1913.4282224834237,1704.3973524517664
kap-5351 3,Microlensing,2019,1,213.99863624686407,16.02307621696337,189.0350637179854,125.30924579653592,2.7941621802009264e-05,1317.423648560141,792.1529298835087
kap-5351 4,Eclipse Timing Variations,2017,1,454.14239049002686,16.882780003485642,7354.993950898324,168.1746820685616,0.06328626443130084,1405.4445169620979,815.1397732644999
alf-4950 a,Imaging,2018,1,311.7308150522947,18.202013382650204,2818.500154828546,115.56474034660803,0.041787969101994345,348.64385242804804,767.5363553120001
alf-4950 b,Imaging,2022,1,809.6627334003044,1.1693941063359006,5373.951533567955,10.91561448665503,0.06564916465389974,574.9045477123685,1164.9382428249207
alf-4950 c,Microlensing,2017,0,655.3923899131662,16.07724854517674,282.382415449415,7.4345117910315395,0.06584178716657645,1666.7243645424305,1103.5402400131925
alf-4950 d,Orbital Brightness Modulation,2018,0,756.7100121758132,10.537684307698711,3720.1427088937844,148.98956705601793,0.09971988480877268,1468.740931500126,1087.2302175571695
mu2-1175 a,Radial Velocity,2022,0,512.8317287633205,5.032075724293058,2182.5318173506193,82.63048187461428,0.04568441251693481,279.25067363477444,1218.0128699389038
mu2-1175 b,Imaging,2018,0,122.29424642505336,4.463264560420313,4698.944463926066,43.68762051420794,0.052557335280580736,1647.931746863957,2049.000830162074
mu2-1175 c,Astrometry,2018,1,597.3799786095924,5.19247395667857,3292.478027141742,40.09971254634717,0.064445023310094,1159.1413733198074,1728.6431276295434
mu2-1175 d,Pulsation Timing Variations,2021,0,128.7422757484115,9.625496040155271,9957.183381676303,113.64666235119925,0.07696665073908748,1710.4523167651973,779.2668715388147
omi-24 1,Microlensing,2016,1,510.4466583246017,13.579166512246472,6414.039131554143,68.58888847295862,0.009115802155691168,1858.4403396423108,1433.3899509012208
omi-24 2,Astrometry,2012,0,157.28929374720877,21.557380159355937,3589.868682415099,97.24904158976899,0.060894361137863465,493.57885928562473,1547.8199279620178
omi-24 3,Eclipse Timing Variations,2021,0,1017.4315887778548,13.711079917552016,7424.117347379113,64.51646310910316,0.02506142413069201,532.4540909270005,1283.875285001914
omi-24 4,Transit Timing Variations,2017,0,286.65869774167675,15.420201430792854,10574.591777471644,95.00298803816933,0.03846274877507413,1252.3203968824678,1502.175383632296
2MASS-1175 1,Imaging,2021,0,216.69448947417555,11.14538267456842,942.7148750587367,144.41527960696737,0.043599007298605955,1833.2945016492804,1716.7542833461134
2MASS-1175 2,Imaging,2019,0,208.86442592808203,5.211828155012015,3682.3762706826665,102.96814082240532,0.02812909757991118,179.66022307782316,996.7813474227664
2MASS-1175 3,Eclipse Timing Variations,2016,0,568.2178767105072,8.799447797070705,5170.33388459799,151.2588750486991,0.01219028865253588,1706.7192683128549,894.3822607190607
2MASS-1175 4,Microlensing,2017,0,735.6145669401666,17.26641824871787,6792.703388513389,43.03809722483274,0.048060946092479434,272.90976504714456,904.9718063067509
eps 1692 a,Pulsation Timing Variations,2021,1,902.3114075582325,4.279902927484657,5378.872912254536,39.89742588375973,0.0866599794346604,1261.182133474106,531.7215547618358
eps 1692 b,Imaging,2020,0,505.95986113453404,9.380070309481507,4616.673955849673,180.78028343580297,0.05463745350210368,1024.5242833012062,318.46103253063495
eps 1692 c,Microlensing,2020,0,263.84821710752624,10.616728385650386,3818.996122341405,104.57112505090595,0.011256576370337258,1013.211178567811,1547.969740665892
eps 1692 d,Pulsation Timing Variations,2014,0,789.4675047475953,17.410559849731793,5892.88023124622,127.7117053744127,0.03640044659411502,1481.7036615438444,1799.4261272817348
CoRoT 5114 a,Pulsation Timing Variations,2020,0,1131.1848013661174,13.032454553845113,6490.129805069206,32.658293504279115,0.02489673470268697,1312.7567231112441,725.1225680833945
CoRoT 5114 b,Pulsar Timing,2019,1,183.97723049789693,12.67519884344948,4164.900412558321,28.026015345306703,0.07767969957308973,629.628752530188,1338.1242621075487
CoRoT 5114 c,Eclipse Timing Variations,2015,0,198.02585795786302,19.118230999016376,4331.608116860671,79.57969923291722,0.0842247171941792,2032.6439243736936,1429.4099004967438
