Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
ome 989 a,Disk Kinematics,2014,0,319.0375719174234,0.7773187140630391,6119.537627123012,169.93469367964892,0.04039653604668181,1415.4033578388512,886.2006928689154
psi1 8646 a,Disk Kinematics,2018,0,1252.8167065524412,25.73565637159603,6330.823321140133,144.68830814565843,0.025678506178990188,527.860534285593,1401.1569145779215
EPIC-4527 a,Imaging,2020,0,547.4691832670821,11.211064353890169,4303.916151644904,183.9843586484762,0.060654218681737704,1200.471444864197,2464.5276609965294
mu 3636 1,Astrometry,2017,1,442.39376278287017,6.140893248520385,2035.539310076836,77.47062931997563,0.07914115531328297,1482.6530266545465,2241.106913993126
psi1-4326 a,Imaging,2014,0,166.40495215943758,19.36415615054953,3240.400791901213,47.9602456191052,0.02360926885006605,1796.1579645596096,756.5013950799206
kap-3084 a,Microlensing,2022,0,402.3785929083266,11.631120084461154,4354.2972197364115,126.4570483718165,0.011532504890066443,232.41980934620221,1897.4350681832307
GJ-94 a,Radial Velocity,2018,0,964.9524287805338,15.590113693995214,2733.2741487928706,79.74114240097116,0.08473892287401699,301.73671563454195,1009.1048561339296
EPIC-7301 1,Eclipse Timing Variations,2016,0,659.9060499783113,19.214481972692784,5858.356807238032,128.55517692136783,0.060056779378917874,977.431453655502,1809.7452038135098
DP Leo a,Pulsar Timing,2021,0,368.0693923888814,1.8972513265076483,4040.766830673374,179.8955054443005,0.04718822919034782,929.0760243306152,1054.647637080177
rho-3703 1,Pulsar Timing,2017,0,442.0762729528649,8.506630472610187,8607.810483863046,135.3215087516577,0.03533863338272587,1373.3838763011877,1611.9923958581016
ups 3026 1,Microlensing,2020,0,786.0446263639166,8.363363453620066,7304.132831058189,43.918421763536486,0.05478457220344424,699.5154344813122,1807.3833517247072
2MASS-3543 a,Radial Velocity,2014,0,201.10149046846942,18.94323496562444,3784.8473003918048,99.42751318405509,0.028593065560019466,500.44757294610633,2128.5412154219193
bet-7294 a,Orbital Brightness Modulation,2019,0,384.55124834481126,9.48089225267138,3263.2752358741745,63.54738492547722,0.03464384052746941,1184.0140599629417,1289.9084765478603
TOI 7075 1,Radial Velocity,2019,0,479.7797211398521,18.90356034364201,3172.9402362507726,177.28431471737247,0.0749885270673629,213.23340203655403,439.3816566272865
omi-50195 a,Pulsation Timing Variations,2017,0,908.4126293300018,14.31754016797843,2174.503949122118,115.99459055943709,0.03153900979405454,1667.0188763992996,1196.0494866089807
BD-2665 a,Transit Timing Variations,2019,1,1005.9168998283985,5.262920618636985,383.7035058130368,129.90105990687806,0.0842454179639034,475.1168176285098,1597.2675508636964
rho 5357 a,Transit Timing Variations,2020,1,505.67033987622307,8.830807461420491,3551.653108142257,71.0427305542695,0.04427538864423777,1419.7279344854692,1906.3358581920154
GJ-7997 a,Transit,2018,0,1002.6072559486367,13.397208132277774,3913.576842186035,235.499088297024,0.07705707620703804,1550.4373600012457,2336.8802806635827
mu2-44 1,Astrometry,2017,0,554.3486568190297,7.131224735669309,874.741521053591,147.33493784695935,0.03619843295202403,1526.9328284749633,1247.10818159718
rho-2237 1,Transit Timing Variations,2018,0,493.772372949607,15.578224776570337,2054.9698125096634,109.26398027600139,0.05221208453379458,325.2670207274433,1434.4096881776381
eps 6816 a,Transit,2016,0,281.25753280001294,13.868842827997808,3628.662375946868,14.981495916196238,0.03241729324043157,2476.32812529076,1275.8457001868221
tau 1629 a,Pulsation Timing Variations,2019,1,430.6105768486645,2.4547851044898845,3697.4405560927435,119.29865777794198,0.018755126701502943,2251.3732886885073,1977.5423548678043
kap 55 1,Astrometry,2022,0,780.6408923290237,20.740462556772528,2687.37489649947,118.25253218878848,0.09358953639443104,360.3547627196434,1055.9206218918719
tau-40165 1,Radial Velocity,2019,1,625.215638516433,13.714711683553356,7383.519178456951,37.65661589887226,0.09786282493691953,688.9853344639084,1917.9968667162575
tau-22 1,Orbital Brightness Modulation,2012,0,242.82864974172116,8.512905713157487,1401.6393506800932,53.689868930170235,0.11032871058314062,957.6025500719963,1536.4699035234455
xi-56911 1,Pulsar Timing,2018,0,939.0815349595241,14.704865777900848,3315.769532531651,108.96113183391714,0.065877675100087,929.4707713901912,1522.7117797763
alf 1692 a,Transit Timing Variations,2018,1,1094.5452727194584,12.084251490582119,4930.044780630564,54.835120099059914,0.06105621434840341,2342.687251076468,511.63792854244844
xi 13145 a,Microlensing,2019,1,519.6556743221769,9.329144532082681,9503.57141762016,48.90214194239174,0.039214621234494304,1788.374530447889,1292.7695187181432
kap 3883 a,Microlensing,2020,0,466.6085649251818,8.71913671272386,5483.787314588109,55.5676137185704,0.1171486159204438,999.654264315041,1111.5148567072106
omi-2243 1,Imaging,2017,0,566.8833209332222,11.241797870301719,4340.031510076541,22.44496992718352,0.06141449264880134,1104.0007387029991,286.25322686940603
rho-3266 a,Eclipse Timing Variations,2018,0,679.6075567247345,2.4988218625523118,3909.112345713762,91.28191379716797,0.09860815058502698,1571.6427937349345,686.0285047743826
EPIC-6792 1,Disk Kinematics,2013,0,869.3577245146954,13.840316748173384,3280.832087619763,140.85694239171374,0.03645926742007813,2363.2169308088123,1495.827988210222
