Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
alf 33300 1,Radial Velocity,2021,0,830.4771038960334,9.507607100468304,7951.653703148677,21.675711573050734,0.017868489755932804,596.228098408877,1265.1829309144644
alf 33300 2,Disk Kinematics,2017,1,587.8202344584192,16.292248750690263,6759.942299872621,165.08067324980695,0.05710990201919508,1257.1848036117738,22.816138060298726
alf-58 a,Transit Timing Variations,2019,0,400.99843970922166,8.180254631663153,6126.863794285085,231.20128205563987,0.09338911854143117,636.8141942593227,1634.388430367842
alf-58 b,Disk Kinematics,2019,0,316.90920052951685,17.90967049939993,7241.429984562725,158.96167599324644,0.05646508572841283,1247.937268379895,795.6419522583869
tau-197 a,Transit,2021,0,281.4058157321217,17.94737117471994,5592.974048027505,257.09990533291875,0.04396530370491191,751.1846370260329,2396.0682824860464
tau-197 b,Pulsar Timing,2019,0,689.2497233149744,20.47468467263102,3399.9586924471396,117.98165160535193,0.06842601830010978,641.661153556891,649.1608673099436
Kepler 3815 a,Pulsar Timing,2014,0,959.6627635748678,8.213434264354108,8915.601418253165,124.88622323439884,0.07528997886447192,1334.5552236192743,1793.7167939438589
Kepler 3815 b,Astrometry,2015,0,157.37877351357974,12.553693858358505,5635.182145350562,39.72319385859426,0.05912467637178384,657.8761656575488,1799.2863410588002
xi 5432 a,Pulsar Timing,2017,0,676.1678025980815,14.546201116823694,3060.097820305181,78.45618175342003,0.09279188347324716,211.02198679443404,1491.9657872720804
xi 5432 b,Pulsar Timing,2015,0,358.2336268754943,14.372010516612338,2575.8485730082316,139.66634768574323,0.050655305669031404,965.3183735039804,1367.5904116579982
tau 2494 a,Imaging,2016,1,656.8821705945882,1.066092623008183,1535.891167235779,170.79978153134044,0.08882912326359223,1613.496624734127,1664.8588435205604
tau 2494 b,Pulsation Timing Variations,2020,0,700.442959037877,15.779630030778,1900.177168655851,71.91285436591387,0.05665361164310553,1012.3955778454314,1860.2570484625362
eps 7294 a,Eclipse Timing Variations,2021,0,787.1973926157148,17.622142633023472,3585.9890116241572,137.86116506551014,0.06474220169021608,840.8429799502885,855.5236328235029
eps 7294 b,Microlensing,2018,0,566.9314911366893,16.708660751466056,4892.618293872639,103.43025140488511,0.04681333464970326,1875.4825946700505,610.5607009431421
kap-734 a,Astrometry,2019,1,1037.2052966898013,0.8023450906550771,4864.100445265117,76.52997950426145,0.0476509036972597,1493.582948126535,1388.1109099472137
kap-734 b,Microlensing,2019,0,400.2955198587082,12.060311449130932,7454.670258353859,113.26474289926811,0.1389025187066105,894.5365021322057,807.8609802644705
mu2-2076 1,Disk Kinematics,2015,0,658.8931691841427,9.780661471386702,2363.4843460442034,80.92424309044873,0.060854467756704965,2249.1888844936398,927.6771866204858
mu2-2076 2,Imaging,2021,0,371.43714189079213,11.13389673518547,2058.4536729685565,86.01138885782777,0.0655944588066018,1024.2694332236254,684.6504467904506
xi 3170 1,Pulsation Timing Variations,2020,0,546.0191566844346,10.615066496686463,4225.715510701063,25.821806266992297,0.07924443159296368,850.8580354605955,647.122749220356
xi 3170 2,Astrometry,2018,0,1163.2545261522714,7.188823295285799,8814.818879957063,51.47725642864914,0.01318636435021757,951.8527231207665,1489.31534795949
HD-55 a,Astrometry,2020,0,689.068547381359,10.150632734753314,4194.292059329974,110.70767402324786,0.06593299980590782,1826.2437854706923,1791.9209694242404
HD-55 b,Pulsar Timing,2018,0,773.3234201617333,4.647217385273209,5028.834593556051,104.05478249580861,0.03441932258153213,1034.0833888830578,1890.7426106272649
psi1-1514 1,Pulsar Timing,2021,1,23.107298459148467,7.547345967717044,6219.42082427193,120.66850805332423,0.05732771783625575,665.9243621760713,436.562503444963
psi1-1514 2,Pulsation Timing Variations,2017,1,319.6845610834862,0.9401200084670727,6211.82253005555,132.87570726686738,0.034558625118694376,1177.0158205419252,1251.4467371828318
xi 2796 a,Astrometry,2019,0,508.5636222103611,4.2422678529930025,3738.276034316966,45.10643551459335,0.07063524570088446,860.5500638544886,1025.9143632383816
xi 2796 b,Transit Timing Variations,2021,1,691.5513160523872,8.70274829184574,1165.9198378678816,105.90070460973305,0.06092688115842755,800.8177005179637,917.4894214851485
CoRoT-3266 1,Pulsar Timing,2018,0,146.80451724891753,11.031563828938753,3117.2968858452714,96.35504239746336,0.022147110834023938,1428.9308483734785,1746.268075087221
CoRoT-3266 2,Disk Kinematics,2022,0,499.59959129871027,14.093572292807856,4789.0512567401165,110.8694125904091,0.046404211824407626,1374.6552760905508,420.1472185508371
BD 2796 a,Imaging,2020,0,492.3719208724365,3.8561281450859584,4768.99026677815,17.502636891893076,0.04097786429792611,466.50860362383753,383.0102223225033
BD 2796 b,Imaging,2017,0,939.5737425851414,14.406596711871309,6179.922561312761,199.23413163982764,0.0555814046185562,1124.5756052541838,1465.125734857091
rho-9354 a,Pulsation Timing Variations,2016,0,720.6658225494684,5.295195252238188,4341.510915188831,35.57170315603642,0.001204608462693789,1337.9622668379081,873.3024048759013
rho-9354 b,Disk Kinematics,2016,0,811.7858506754321,8.737432933619884,4478.638105066994,130.3129332469261,0.07559848670467037,367.01166490531875,565.9670565032117
iot-6706 1,Pulsation Timing Variations,2017,0,191.11832600279502,23.314789091426356,6624.573783391632,59.43424822338507,0.07548183381417556,1161.0554422509808,2032.8007305580127
iot-6706 2,Pulsar Timing,2020,1,320.53597743583134,13.530058660363201,11940.506049028645,60.39734781881799,0.054557495616743536,1318.835935174304,752.631518628973
GJ-3 a,Pulsar Timing,2018,0,125.98322802280603,18.526209465190643,4186.554523559234,202.99597977194898,0.01383283873411538,259.0099824454221,2170.5984499073784
GJ-3 b,Orbital Brightness Modulation,2017,0,763.5809280494393,11.727495862596067,5831.804936035515,31.099707955980108,0.007914702145968254,1549.6504600460457,1849.5821539632298
nu 3896 1,Orbital Brightness Modulation,2016,0,781.342553463978,7.467603202554384,7498.715101153418,91.42646828049777,0.07484767728427291,1148.5733040891098,1206.6320240718908
nu 3896 2,Disk Kinematics,2016,0,224.26370797700883,15.097286551276387,4539.653758413325,218.2096772386326,0.03947124534363035,1815.444798095236,1686.982009210414
bet 3394 1,Disk Kinematics,2018,1,794.1402589279819,13.323692306260744,7158.95806271703,115.76480876854973,0.04280372787373212,1927.407535877203,1446.7098253114289
bet 3394 2,Microlensing,2019,0,50.1600098743051,11.306010926608389,11129.430603249319,192.1676251149795,0.03221527645482092,1128.9388566139926,776.3815143534639
mu 9157 a,Radial Velocity,2020,1,273.8082428900136,15.514857808897748,3888.5187825120984,86.2994227932336,0.04923175601886487,1433.0575929383922,1006.0268319674433
mu 9157 b,Pulsation Timing Variations,2017,0,795.7325806418569,12.948224045624908,3355.2312274078713,209.53430653218913,0.031154556790120507,537.2542416008721,1671.0144369972659
DP 5584 1,Disk Kinematics,2018,0,107.36949723950056,6.404248995015651,6569.329751669466,145.3539012207105,0.05093542844770855,1002.1127437403128,282.8054308931985
DP 5584 2,Microlensing,2015,0,265.530281213893,15.92113920940034,1988.302949529596,14.005067107764745,0.07392359447073729,398.69576131855445,873.1653357930254
bet-1121 a,Astrometry,2019,1,525.5599022389757,7.497241994978641,9612.482159372637,119.0484561094031,0.07855438238937033,1343.9646467230725,2062.238464145477
bet-1121 b,Microlensing,2017,0,365.79928835603124,12.787410211893171,8273.810647057133,96.91714816339166,0.06733090813748066,1856.386157209929,1620.1543472566655
DP 5107 1,Microlensing,2017,0,527.7021300349852,9.490822960607613,5696.61813242569,26.84794216899496,0.03672771264731679,619.0792774577462,820.3608343667144
DP 5107 2,Pulsar Timing,2020,0,652.9929653294406,10.413214942566267,4242.588493860178,16.671009736145137,0.03062347862174939,1277.6495090947453,1589.0010987501314
