Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
TOI-8506,A1IV,5048.980505636109,17.603934666120857,1.2689805700756978,-1.1284751877525687,1.2472592626959065,7.839916969851791
2MASS-6417,K1.25,4332.252166699103,4.713671841408566,1.4002665965792007,-0.4420233616623179,5.563640622692369,11.080252537403581
CoRoT 3007,M0II,6528.658371589765,59.703924959944786,2.6036234672623833,-0.519623357081375,6.681299725619637,14.859014397091608
gam-9621,K1.5V,4973.074822470208,61.36814688976523,0.21209547656670713,3.0397015774805625,2.261321108395503,7.962093998826981
ups 3883,T8.25III/G9.75,5784.236216555346,39.607909951907416,2.7962012506072162,1.2407405663388538,2.7541533227898163,8.406648009666217
GJ 4470,T9.75/VI,5802.803131100294,45.716397562164715,0.7882627500674226,-0.5625062417504848,4.22104856519811,13.484537337991778
EPIC 5432,A1IV/,3663.822278295276,1.2399610400182013,5.084881333158698,2.0661077484470303,2.618566755658082,0.07022613779123521
bet-5993,D5.75V,6602.092289071449,27.12067787640732,3.5498241290135537,0.7757912229405524,2.3923895840448584,5.015525746783581
iot 22,M3IV,4856.685004266938,23.814156273943777,3.02226934133619,-0.6401310137691547,1.2508728974197156,3.4523235473451623
kap-13145,G2.75I,1662.818301608062,16.14919189208954,1.9089234121927794,1.9650116747227708,4.0632017706243495,3.9072619090218947
mu-7181,B7.25I/VI,4344.4567715692765,26.578530484027105,1.3442693557691325,-0.08030064210434654,4.287979474334146,8.029936088007577
DP-1704,T0V,2382.406668323748,33.26181810397545,0.9902016050630686,-3.0664868739145295,0.9402488009545551,6.286335598713669
gam1 5107,W3.75,4160.758912971767,25.110348524491535,1.0487783725392672,1.0507205614940116,4.340533453073989,0.31543332939648216
TOI 5357,F4/KIV,3263.8827614279444,41.21482501928277,2.0169816804083336,1.1900864255905028,2.7560630163976043,1.712433319847455
kap 7143,A0.25,5656.232352104045,13.878271839960913,2.0765777866696924,0.02380940590968289,4.260135084708986,4.314972001945579
WASP 69,W5V,6162.475044575769,42.72576121178463,2.9087878123229043,1.780105253265388,0.6583526067629206,6.769413927309146
CoRoT 7301,MVI,4870.573266302398,22.765081808712218,3.7439114847217914,1.900960831189453,5.184316683632463,5.680770088417504
iot-33138,M8III,4242.933962854008,27.064775476889654,0.4082782421001454,-1.2925788081240643,2.030563410510189,7.45646861011955
Kepler 4110,A2.25III,4672.152424127942,24.831710631855927,1.7163754512297782,-0.7137060909594446,4.470811630190793,10.447698799378122
omi 44,M1V,2994.8434376657788,4.131597769593032,1.8429059431851438,-1.6625069072794136,2.4888218477979422,0.5689211325411581
bet-2729,G7.75V-II,2286.130205227187,1.5240910689671097,1.6688646846652087,-1.0038483951121873,4.780256225002171,7.807499928763579
ups 6597,D9.5/IV,4389.246651335284,39.05824488157123,0.9514840772947804,0.22319606770213946,1.1688448486542802,9.748071234507158
kap-5351,D9.25I,6518.1624557953355,26.00297917939668,2.26645831722044,-0.17197487333499742,2.050458335940646,3.1151138722505958
alf-4950,G2.75VI,2709.2749336198094,23.069780076966843,3.050479374861308,-0.9379348752539469,5.53882141189289,0.544389412503743
mu2-1175,L3.25IV,6177.344529178841,6.354606263467186,2.2907864671188958,1.082720877416249,3.7456098221724656,7.6395886877143715
omi-24,F0.25II,6789.360989702813,30.097605330471126,2.0825730778769627,-0.9252040737631213,3.9623535513235075,4.307076140980081
2MASS-1175,W9I-,7017.369904383391,11.981570148160339,5.897602748637341,1.0555051249134337,1.324649099072102,5.725628030007128
eps 1692,W4-,5819.997492772595,37.222715573673,5.0017129253898975,-1.7933563164668422,3.793790838849898,6.396900752889267
CoRoT 5114,D1.5V,5386.0817331658445,21.557300184674716,2.3215017169218797,3.1672918422747545,2.040638139858369,1.3138386328501026
ups 98860,W5,3344.0519106091715,20.508189377758075,3.889714393226433,-0.013608161331821994,2.921624451104641,11.227566660109618
gam1-4110,M3III,8896.468234205498,47.274227883276765,1.379703432330057,0.8363494658638053,5.9009282364433275,9.232073312862493
ups 645,B6.25V,8411.254559276684,52.816835167630295,2.70509791719729,-0.5379079220895553,1.7971847455529066,4.687200065537841
kap 6465,A3.25II,4685.109317236327,12.770800676477036,1.4257843975042979,-0.07945488129585855,1.8310277401603656,4.4938493726958715
mu2 398,M3III,6751.34702589759,18.889246114032254,1.048433812152752,1.2793347700771727,4.703887794345799,4.622950169721735
HD-22,D8/M1.5,8241.715916769394,40.35479751858651,3.6822678697047277,-0.8930602700179959,5.583062141928272,5.998748430166974
bet 2737,D5.75V/B8.5,5132.094153090955,34.019404059659465,4.050214558068994,-2.1433112687064453,3.8044727442938346,3.828084843870781
