Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
HD 73267 b,Radial Velocity,2008,0,1257.99159000,13.000,1321.53052,2.229000,0.261000,,
HD 73267 c,Radial Velocity,2022,0,17071.78045000,12.800,1630.77756,12.688000,0.089000,,
HD 73526 b,Radial Velocity,2002,0,188.30000000,13.100,978.91640,0.650000,0.190000,,
HD 73526 c,Radial Velocity,2005,0,379.10000000,13.300,715.09000,1.030000,0.280000,,
HD 73583 b,Transit,2022,0,6.39804200,2.790,10.20000,0.060400,0.090000,714,43.30
HD 73583 c,Transit,2022,0,18.87974000,2.390,9.70000,0.124200,0.080000,498,10.20
HD 74156 b,Radial Velocity,2003,0,51.63564000,13.500,532.36258,0.280000,0.636000,,
HD 74156 c,Radial Velocity,2003,0,2448.48726000,12.500,2753.98315,3.678000,0.377000,,
HD 74698 b,Radial Velocity,2023,0,15.01700000,5.120,23.00000,0.121000,0.100000,,123.00
HD 74698 c,Radial Velocity,2023,0,3449.00000000,14.000,126.00000,4.500000,0.200000,,0.09
HD 75784 b,Radial Velocity,2014,0,341.20000000,13.800,317.83000,1.032000,0.097000,,
HD 75784 c,Radial Velocity,2018,0,7900.00000000,12.800,1792.56120,8.400000,0.489000,,
HD 80653 b,Transit,2020,0,0.71957300,1.613,5.72000,0.016610,0.000000,2463,6130.00
HD 81817 b,Radial Velocity,2020,0,1021.20159000,12.000,7668.56380,3.233000,0.097000,,
HD 81817 c,Radial Velocity,2022,0,622.97802000,12.000,7185.78245,2.325000,0.095000,,
HD 82943 b,Radial Velocity,2003,0,441.47000000,13.500,534.25000,1.183060,0.162000,,
HD 82943 c,Radial Velocity,2003,0,220.07800000,13.400,622.60300,0.743450,0.366300,,
HD 83443 b,Radial Velocity,2002,0,2.98562800,14.100,127.76702,0.040600,0.012000,,
HD 83443 c,Radial Velocity,2022,0,8241.00000000,13.600,476.74261,8.000000,0.760000,,
HD 86226 b,Radial Velocity,2009,0,1628.00000000,14.300,143.02350,2.730000,0.059000,176,
HD 86226 c,Transit,2020,0,3.98442000,2.160,7.25000,0.049000,0.075000,1311,647.90
HD 92788 b,Radial Velocity,2000,0,325.80300000,13.000,1195.04080,0.970000,0.350000,,
HD 92788 c,Radial Velocity,2019,0,11611.29750000,13.000,1166.43610,10.500000,0.460000,,
HD 93351 b,Radial Velocity,2022,0,2.45946000,1.690,3.49611,0.035000,0.549000,,
HD 93351 c,Radial Velocity,2022,0,14010.29410000,12.300,4154.01728,11.154000,0.109000,,
HD 93963 A b,Transit,2022,0,1.03913530,1.350,7.80000,0.020850,,2042,2898.00
HD 93963 A c,Transit,2022,0,3.64513980,3.228,19.20000,0.048130,,1344,543.80
HD 9446 b,Radial Velocity,2009,0,30.05200000,14.000,222.47200,0.189000,0.200000,,
HD 9446 c,Radial Velocity,2009,0,192.90000000,13.400,578.42600,0.654000,0.060000,,
HD 95089 b,Radial Velocity,2009,0,464.40000000,13.700,400.46580,1.360000,0.119000,,
HD 95089 c,Radial Velocity,2018,0,1785.00000000,13.100,1096.51350,3.330000,0.284000,,
HD 95735 c,Radial Velocity,2021,0,2946.00000000,3.760,13.60000,2.940000,0.132000,,
HD 99492 b,Radial Velocity,2004,0,17.05030000,5.440,25.50000,0.120000,0.034000,,
HD 99492 c,Radial Velocity,2023,0,95.23300000,4.420,17.90000,,0.063000,,
HD 99706 b,Radial Velocity,2011,0,841.00000000,13.700,390.93090,1.980000,0.250000,,
HD 99706 c,Radial Velocity,2018,0,1278.00000000,12.800,1808.45270,,0.411000,,
HIP 113103 b,Transit,2023,0,7.61030300,1.829,4.00000,0.068990,0.170000,721,
HIP 113103 c,Transit,2023,0,14.24564800,2.400,6.35000,0.104790,0.170000,585,180.49
HIP 38594 b,Radial Velocity,2020,0,60.72200000,2.770,8.10000,0.256000,0.170000,,
HIP 38594 c,Radial Velocity,2020,0,3477.76800000,7.940,48.40000,3.805000,0.160000,,
HIP 5158 b,Radial Velocity,2009,0,345.72000000,13.600,451.00000,0.890000,0.520000,,
HIP 5158 c,Radial Velocity,2011,0,9017.76000000,12.200,4780.16320,7.700000,0.140000,,
HIP 54373 b,Radial Velocity,2019,0,7.76000000,2.870,8.62000,0.063000,0.200000,,
HIP 54373 c,Radial Velocity,2019,0,15.14400000,3.570,12.44000,0.099000,0.200000,,
HIP 65407 b,Radial Velocity,2016,0,28.12500000,14.300,136.03124,0.177000,0.140000,,
HIP 65407 c,Radial Velocity,2016,0,67.30000000,13.900,249.17872,0.316000,0.120000,,
HIP 67851 b,Radial Velocity,2015,0,88.87622000,13.500,498.35494,0.482000,0.063000,,
HIP 67851 c,Radial Velocity,2015,0,3923.66090000,12.700,2204.77566,6.032000,0.356000,,
HIP 8541 b,Radial Velocity,2016,0,1852.14387000,12.600,2451.72833,3.729000,0.360000,,
HIP 9618 b,Transit,2023,0,20.77290700,3.900,10.00000,0.143800,0.220000,663,40.30
HIP 9618 c,Transit,2023,0,52.56349100,3.343,18.30000,0.266900,0.230000,487,11.70
HIP 97166 b,Transit,2021,0,10.28891000,2.740,20.00000,0.089000,0.160000,757,33.75
HIP 97166 c,Radial Velocity,2021,0,16.84000000,3.120,9.90000,0.124000,0.250000,642,
HU Aqr AB b,Eclipse Timing Variations,2011,1,2390.00000000,12.800,1875.19700,3.600000,0.000000,,
HU Aqr AB c,Eclipse Timing Variations,2011,1,4368.00000000,12.900,1430.23500,5.400000,0.510000,,
K2-111 b,Transit,2017,0,5.35180000,1.820,5.58000,0.056500,0.100000,1309,490.00
K2-111 c,Radial Velocity,2020,0,15.68050000,3.330,11.08000,0.115690,0.071000,,
K2-117 b,Transit,2017,0,1.29160000,2.030,4.78000,0.018900,0.060000,868,145.80
K2-117 c,Transit,2017,0,5.44401700,2.060,4.90000,0.049200,0.150000,537,21.40
K2-141 b,Transit,2018,0,0.28032440,1.510,4.97000,0.007470,0.000000,2103,3260.00
K2-141 c,Transit,2018,0,7.74850000,7.000,8.00000,0.068300,0.092000,695,39.10
K2-146 b,Transit,2018,0,2.64460000,2.050,5.77000,0.024800,0.129000,534,20.70
K2-146 c,Transit,2019,0,4.00498000,2.190,7.49000,0.032700,0.075000,,
K2-154 b,Transit,2018,0,3.67626000,1.990,4.62000,0.040500,,715,57.50
K2-154 c,Transit,2018,0,7.95486000,2.070,4.94000,0.067700,,552,20.50
K2-158 b,Transit,2018,0,10.06049000,2.640,7.46000,0.088700,,794,
K2-158 c,Transit,2018,0,5.90279000,1.280,2.18000,0.062200,,948,
K2-166 b,Transit,2018,0,8.52695000,2.190,5.43000,0.085800,,1140,
K2-168 b,Transit,2018,0,15.85230000,1.860,4.12000,,,766,
K2-170 b,Transit,2018,0,7.57654400,1.418,2.60000,,,,
K2-170 c,Transit,2018,0,12.40004700,1.802,3.90000,,,,
K2-172 b,Transit,2018,0,14.31694100,1.666,3.42000,,,,
K2-172 c,Transit,2018,0,29.62682000,3.206,10.40000,,,,
K2-18 b,Transit,2015,0,32.93962300,2.370,8.92000,0.142900,0.200000,284,1.01
K2-18 c,Radial Velocity,2017,1,8.96200000,2.650,7.51000,0.060000,0.470000,363,
K2-185 b,Transit,2018,0,10.61638400,1.150,1.60000,,,809,
K2-185 c,Transit,2018,0,52.71349400,2.390,6.30000,,,477,
K2-188 b,Transit,2018,0,1.74216900,1.350,2.39000,0.028900,,1692,
K2-188 c,Transit,2018,0,7.81025300,2.830,8.40000,0.078500,,1026,230.63
K2-189 b,Transit,2018,0,2.58830900,1.520,2.92000,0.036100,,1197,
K2-189 c,Transit,2018,0,6.67919500,2.500,6.80000,0.068000,,872,
K2-190 b,Transit,2018,0,10.09885800,1.357,2.41000,,,,
K2-190 c,Transit,2018,0,21.57402300,1.093,1.34000,,,,
K2-195 b,Transit,2018,0,15.85297500,3.130,9.96000,0.120800,,720,
K2-195 c,Transit,2018,0,28.48278600,2.576,7.16000,,,,
K2-199 b,Transit,2018,0,3.22539930,1.730,6.90000,0.038200,0.020000,913,116.20
K2-199 c,Transit,2018,0,7.37448970,2.850,12.40000,0.066200,0.030000,694,38.60
K2-201 b,Transit,2018,0,1.05979000,1.400,2.54000,,,,
K2-201 c,Transit,2018,0,22.77987800,3.286,10.80000,,,,
K2-21 b,Transit,2015,0,9.32503800,1.840,4.04000,0.076000,0.100000,500,10.00
K2-21 c,Transit,2015,0,15.50192000,2.490,6.76000,0.107000,0.210000,420,5.10
K2-223 b,Transit,2018,0,0.50557000,0.890,0.64000,0.012700,,2271,
K2-223 c,Transit,2018,0,4.56254600,1.500,2.86000,0.054900,,1091,
K2-224 b,Transit,2018,0,4.47904000,1.560,3.05000,0.051600,,1002,
K2-224 c,Transit,2018,0,10.09489000,2.410,6.39000,0.088600,,764,
K2-229 b,Transit,2018,0,0.58421600,1.000,2.49000,0.013100,0.000000,1818,
K2-229 c,Transit,2018,0,8.32727000,2.030,21.30000,0.076900,0.000000,750,
K2-24 b,Transit,2016,0,20.88977000,5.400,19.00000,0.154000,0.060000,709,60.10
K2-24 c,Transit,2016,0,42.33910000,7.500,15.40000,0.247000,0.070000,560,23.40
K2-240 b,Transit,2018,0,6.03400000,2.000,4.66000,0.051300,,586,
K2-240 c,Transit,2018,0,20.52300000,1.800,3.89000,0.115900,,389,
K2-243 b,Transit,2018,0,11.54182000,2.170,5.35000,0.108700,,1035,
K2-243 c,Transit,2018,0,24.94598000,2.010,4.70000,0.181700,,801,
K2-247 b,Transit,2018,0,2.25021000,2.120,5.14000,0.030400,,979,
K2-247 c,Transit,2018,0,6.49424000,2.190,5.43000,0.061500,,688,
K2-254 b,Transit,2018,0,4.09639000,1.630,3.29000,0.044800,,791,
K2-254 c,Transit,2018,0,12.11839000,2.190,5.43000,0.092300,,551,
K2-264 b,Transit,2018,0,5.84000200,2.231,5.61000,0.050230,0.500000,496,
K2-264 c,Transit,2018,0,19.66030200,2.668,7.60000,0.112830,0.450000,331,
K2-270 b,Transit,2018,0,1.54306900,1.380,2.48000,0.024700,,1203,
K2-270 c,Transit,2018,0,4.40002800,2.950,9.01000,0.049700,,848,
K2-275 b,Transit,2018,0,3.28096260,2.340,6.08000,0.027700,,1166,126.31
K2-275 c,Transit,2018,0,8.43883850,2.210,5.52000,0.088100,,653,25.21
K2-282 b,Transit,2018,0,4.16978300,2.500,6.80000,0.049900,,1057,
K2-290 b,Transit,2019,0,9.21165000,3.060,10.90000,0.092300,0.000000,1230,
K2-290 c,Transit,2019,0,48.36685000,11.276,246.00042,0.305000,0.000000,676,
K2-312 c,Radial Velocity,2023,0,921.20000000,12.800,1719.45168,1.961000,0.853000,,
K2-316 b,Transit,2020,0,1.13300000,1.330,2.33000,0.014700,,841,
K2-316 c,Transit,2020,0,5.26000000,1.830,4.01000,0.058200,,423,
K2-331 b,Transit,2021,0,9.39897700,1.790,3.86000,,,909,
K2-331 c,Transit,2018,0,22.99659100,2.720,7.85000,,,673,
K2-343 b,Transit,2019,0,2.78717400,1.650,3.36000,,,653,
K2-343 c,Transit,2018,0,7.67697200,2.020,4.74000,,,465,
K2-348 b,Transit,2018,0,4.68841800,3.260,10.70000,,,908,133.08
K2-348 c,Transit,2018,0,12.55017100,2.670,7.61000,,,655,
K2-35 b,Transit,2016,0,2.39996400,1.320,2.30000,0.031000,0.130000,979,211.00
K2-35 c,Transit,2016,0,5.60835200,1.930,4.38000,0.055000,0.120000,766,68.00
K2-350 b,Transit,2021,0,4.16387300,1.540,2.99000,,,1158,
K2-350 c,Transit,2016,0,19.99194400,2.740,7.95000,,,687,
K2-36 b,Transit,2016,0,1.42261400,1.430,4.30000,0.022880,0.093000,1328,519.00
K2-36 c,Transit,2016,0,5.34088800,3.200,7.90000,0.055280,0.089000,854,89.00
K2-374 b,Transit,2022,0,4.52195300,1.593,3.16000,,,,
K2-374 c,Transit,2022,0,16.43445000,2.213,5.53000,,,,
K2-38 b,Transit,2016,0,4.01593000,1.655,7.70000,0.050300,0.110000,1310,490.00
K2-38 c,Transit,2016,0,10.56103000,2.490,7.40000,0.095900,0.086000,949,135.30
K2-389 b,Transit,2022,0,8.58404300,2.184,5.41000,,,,
K2-389 c,Transit,2022,0,20.85133700,2.040,4.82000,,,,
K2-395 b,Transit,2022,0,4.80335200,2.597,7.26000,,,,
K2-395 c,Transit,2022,0,8.49128200,3.395,11.40000,,,,
K2-396 b,Transit,2022,0,0.67386200,1.579,3.12000,,,,
K2-396 c,Transit,2022,0,25.76051000,3.124,9.93000,,,,
K2-398 b,Transit,2022,0,6.39302500,2.274,5.79000,,,,
K2-398 c,Transit,2022,0,18.78783900,5.098,22.80000,,,,
K2-407 b,Transit,2022,0,4.94190700,1.283,2.19000,,,,
K2-407 c,Transit,2022,0,9.22453000,1.360,2.42000,,,,
K2-413 b,Transit,2022,0,0.80940000,0.760,0.36300,0.011700,,,921.75
K2-413 c,Transit,2022,0,5.33010000,1.233,2.05000,0.042600,,,69.53
K2-414 b,Transit,2022,0,4.36960000,1.219,1.98000,0.048700,,,72.11
K2-414 c,Transit,2022,0,6.66900000,1.929,4.38000,0.055200,,,56.13
K2-43 b,Transit,2016,0,3.47114900,4.510,18.50000,0.037840,0.070000,939,49.00
K2-43 c,Transit,2019,0,2.19888400,2.420,6.44000,,,1094,
K2-5 b,Transit,2015,0,5.73594000,1.910,4.31000,0.053200,,565,24.10
K2-5 c,Transit,2015,0,10.93241000,2.260,5.73000,0.081800,,456,10.20
K2-50 b,Transit,2016,0,8.75290000,1.590,3.15000,0.070500,,,18.80
K2-59 b,Transit,2016,0,20.69210000,2.410,6.39000,0.135400,,,17.10
K2-59 c,Transit,2016,0,11.29540000,2.300,5.90000,0.090500,,,38.30
K2-62 b,Transit,2016,0,6.67202000,2.140,5.22000,0.063600,,,66.00
K2-62 c,Transit,2016,0,16.19660000,2.140,5.22000,0.114800,,,20.50
K2-63 b,Transit,2016,0,20.25700000,3.220,10.50000,0.162700,,,188.00
K2-63 c,Transit,2016,0,25.45560000,3.900,14.50000,0.189000,,,139.00
K2-75 b,Transit,2016,0,7.81420000,2.670,7.61000,0.081000,,,430.00
K2-75 c,Transit,2016,0,18.31100000,2.770,8.10000,0.142900,,,138.00
K2-8 b,Transit,2015,0,10.35239000,3.580,12.50000,0.085600,,631,37.70
K2-8 c,Transit,2016,0,5.06416000,2.410,6.39000,0.053200,,801,97.80
K2-83 b,Transit,2016,0,2.74697000,1.244,2.08000,0.030140,0.070000,,41.50
K2-83 c,Transit,2016,0,9.99767000,1.483,2.80000,0.071310,0.060000,,7.42
K2-84 b,Transit,2016,0,6.42150000,2.410,6.39000,0.066500,,,178.00
K2-84 c,Transit,2016,0,27.86000000,2.030,4.78000,0.176800,,,25.30
K2-90 b,Transit,2016,0,13.73331400,2.600,7.27000,0.096000,0.070000,502,10.20
K2-90 c,Transit,2016,0,2.90070600,1.300,2.24000,0.035000,0.190000,,80.80
KELT-6 b,Transit,2014,0,7.84570000,14.572,165.27160,0.079390,0.220000,1313,718.19
KELT-6 c,Radial Velocity,2015,0,1276.00000000,13.000,1179.14930,2.390000,0.210000,,
KIC 5437945 b,Transit,2015,0,440.78130000,6.400,33.60000,1.145500,0.000000,308,2.14
KIC 9663113 b,Transit,2015,0,572.38470000,4.600,19.20000,1.406200,0.000000,264,3.36
KMT-2020-BLG-0414L b,Microlensing,2021,0,,0.997,0.96000,1.260000,,,
KMT-2020-BLG-0414L c,Microlensing,2021,0,,12.200,4894.55747,0.120000,,,
KMT-2021-BLG-1077L b,Microlensing,2022,0,,9.860,69.92225,1.260000,,,
KMT-2021-BLG-1077L c,Microlensing,2022,0,,10.600,79.45710,0.930000,,,
KOI-12 b,Transit,2015,0,17.85518200,13.787,349.61300,0.154000,0.340000,911,196.51
KOI-1599.01,Transit,2019,0,20.44150000,1.900,4.60000,0.147280,0.014000,660,44.80
KOI-1599.02,Transit,2019,0,13.60880000,1.900,9.00000,0.112293,0.011400,755,76.81
KOI-1783.01,Transit,2020,0,134.46280000,8.860,71.00000,0.513500,0.000000,412,5.70
KOI-1783.02,Transit,2020,0,284.21500000,5.440,15.00000,0.845300,0.000000,321,2.49
KOI-3503 b,Transit,2021,0,21.18500000,1.190,9.20000,0.146200,0.000000,785,49.23
KOI-3503 c,Transit,2021,0,31.82800000,1.210,10.36000,0.191100,0.000000,686,28.37
KOI-55 b,Orbital Brightness Modulation,2011,1,0.24010400,0.759,0.44000,0.006000,,,
KOI-55 c,Orbital Brightness Modulation,2011,1,0.34288700,0.867,0.65500,0.007600,,,
KOI-984 b,Transit,2022,0,4.28817850,4.300,17.10000,0.050400,0.120000,1022,186.31
KOI-984 c,Transit Timing Variations,2022,0,21.51200000,14.100,209.80000,0.146700,0.380000,597,
Kepler-1001 b,Transit,2016,0,14.30511983,3.150,10.10000,0.112900,0.000000,693,40.85
Kepler-1001 c,Transit,2020,0,9.18186000,1.578,3.11000,0.084000,0.000000,804,98.61
Kepler-101 b,Transit,2014,0,3.48768120,5.770,51.10000,0.047400,0.086000,1513,1240.33
Kepler-101 c,Transit,2014,0,6.02976000,1.250,3.78000,0.068400,0.000000,1413,596.07
Kepler-1016 b,Transit,2016,0,1.95452434,2.180,5.39000,0.030700,0.000000,1540,1445.20
Kepler-1016 c,Transit,2016,0,105.65513690,3.680,13.10000,0.438900,0.000000,407,7.07
Kepler-103 b,Transit,2014,0,15.96532870,3.486,9.80000,0.132230,0.093000,973,149.90
Kepler-103 c,Transit,2014,0,179.60978000,5.450,38.00000,0.663900,0.095000,434,5.95
Kepler-1038 b,Transit,2016,0,148.46033820,3.530,12.20000,0.523800,0.000000,285,1.51
Kepler-1038 c,Transit,2021,0,7.12765980,1.416,2.59000,0.069200,0.000000,784,89.24
Kepler-1047 b,Transit,2016,0,56.18868870,2.090,5.02000,0.293900,0.000000,503,28.85
Kepler-1047 c,Transit,2016,0,3.18897601,0.990,0.93700,0.043400,0.000000,1309,1323.07
Kepler-105 b,Transit,2013,0,5.41220000,4.810,5.10000,0.066000,0.470000,1418,341.81
Kepler-105 c,Transit,2014,0,7.12620000,1.310,4.60000,0.071100,0.000000,997,161.00
Kepler-1050 b,Transit,2016,0,15.37875460,1.600,3.19000,0.131300,0.000000,1039,62.02
Kepler-1050 c,Transit,2016,0,21.12845690,1.480,2.79000,0.162200,0.000000,935,40.64
Kepler-1052 b,Transit,2016,0,34.85382760,2.930,8.91000,0.204600,0.000000,522,20.98
Kepler-1052 c,Transit,2023,0,180.92172900,2.300,5.90000,0.613500,0.000000,302,1.96
Kepler-1065 b,Transit,2016,0,3.60930891,3.730,13.40000,0.045500,0.000000,1092,419.91
Kepler-1065 c,Transit,2016,0,2.37030743,1.600,3.19000,0.034400,0.000000,1256,734.62
Kepler-1067 b,Transit,2016,0,0.76212926,0.800,0.43700,0.016200,0.000000,1872,2761.76
Kepler-1067 c,Transit,2021,0,5.42583990,1.747,3.70000,0.060100,0.000000,973,211.66
Kepler-108 b,Transit,2014,0,49.18392100,8.650,56.00000,0.292000,0.220000,669,47.40
Kepler-108 c,Transit,2014,0,190.32349400,8.180,50.90000,0.721000,0.040000,426,7.80
Kepler-1085 b,Transit,2016,0,219.32175280,7.220,41.20000,0.739100,0.000000,313,2.06
Kepler-1085 c,Transit,2020,0,56.77710000,3.268,10.70000,0.300200,0.000000,491,13.74
Kepler-1086 b,Transit,2016,0,18.78425728,2.440,6.53000,0.119800,0.000000,433,9.16
Kepler-1086 c,Transit,2016,0,161.51633450,2.940,8.96000,0.503000,0.000000,211,0.52
Kepler-109 b,Transit,2014,0,6.48163070,2.490,4.90000,0.070100,0.110000,1276,442.00
Kepler-109 c,Transit,2014,0,21.22265000,2.650,8.20000,0.154600,0.098000,859,91.00
Kepler-1090 b,Transit,2016,0,198.68017900,2.250,5.69000,0.636400,0.000000,297,1.83
Kepler-1090 c,Transit,2021,0,42.42720032,3.293,10.90000,0.227400,0.000000,496,14.33
Kepler-1093 b,Transit,2016,0,25.08246260,1.950,4.46000,0.168500,0.000000,776,85.76
Kepler-1093 c,Transit,2016,0,89.72229200,1.960,4.50000,0.394000,0.000000,508,15.69
Kepler-110 b,Transit,2014,0,12.69111200,1.830,4.01000,0.107000,0.000000,1008,153.88
Kepler-110 c,Transit,2014,0,31.71977500,2.210,5.52000,0.198000,0.000000,743,45.34
Kepler-111 b,Transit,2014,0,3.34181500,1.580,3.12000,0.046000,0.000000,1356,677.50
Kepler-111 c,Transit,2014,0,224.78460800,7.300,42.00000,0.761000,0.000000,333,2.48
Kepler-112 b,Transit,2014,0,8.40887800,2.360,6.17000,0.076000,0.000000,809,123.82
Kepler-112 c,Transit,2014,0,28.57426300,2.400,6.35000,0.172000,0.000000,538,24.25
Kepler-1126 b,Transit,2016,0,108.59332900,1.730,3.64000,0.412600,0.000000,374,4.55
Kepler-1126 c,Transit,2023,0,199.66876000,1.450,2.70000,0.619300,0.000000,305,2.06
Kepler-1129 b,Transit,2016,0,24.33978040,2.960,9.06000,0.164400,0.000000,737,32.27
Kepler-1129 c,Transit,2016,0,76.53695860,2.730,7.90000,0.352800,0.000000,503,7.01
Kepler-113 b,Transit,2014,0,4.75400000,1.820,11.70000,0.051194,0.000000,775,105.33
Kepler-113 c,Transit,2014,0,8.92507000,2.180,8.70000,0.077909,0.000000,628,45.60
Kepler-1143 b,Transit,2016,0,2.88890485,1.670,3.43000,0.037100,0.000000,976,173.06
Kepler-1143 c,Transit,2016,0,210.63059100,3.600,12.60000,0.647700,0.000000,234,0.57
Kepler-115 b,Transit,2014,0,2.40367900,1.090,1.32000,0.036000,0.000000,1489,1215.76
Kepler-115 c,Transit,2014,0,8.99088900,2.600,7.27000,0.087000,0.000000,960,209.10
Kepler-1154 b,Transit,2016,0,5.18561420,2.340,6.08000,0.063100,0.000000,1314,652.97
Kepler-1154 c,Transit,2016,0,8.45808312,2.360,6.17000,0.087500,0.000000,1117,339.57
Kepler-116 b,Transit,2014,0,5.96873400,3.420,11.60000,0.069000,0.000000,1251,594.45
Kepler-116 c,Transit,2014,0,13.07163000,2.300,5.90000,0.116000,0.000000,964,208.98
Kepler-1162 b,Transit,2016,0,32.56370690,2.210,5.52000,0.190000,0.000000,490,12.25
Kepler-1162 c,Transit,2023,0,59.28406400,1.810,3.93000,0.283200,0.000000,401,6.14
Kepler-1165 b,Transit,2016,0,9.47852200,1.550,3.02000,0.091400,0.000000,946,464.77
Kepler-1165 c,Transit,2021,0,29.96870041,3.361,11.20000,0.196900,0.000000,644,40.76
Kepler-117 b,Transit,2014,0,18.79592280,8.059,29.87500,0.144500,0.049300,984,157.54
Kepler-117 c,Transit,2014,0,50.79039100,12.341,584.78000,0.280400,0.032300,704,41.86
Kepler-118 b,Transit,2014,0,7.51849600,1.960,4.50000,0.073000,0.000000,784,79.75
Kepler-118 c,Transit,2014,0,20.17202000,7.680,45.70000,0.141000,0.000000,564,21.41
Kepler-1181 b,Transit,2016,0,4.89337519,1.570,3.09000,0.062100,0.000000,1374,831.14
Kepler-1181 c,Transit,2023,0,8.93484887,1.830,4.01000,0.092800,0.000000,1124,377.25
Kepler-119 b,Transit,2014,0,2.42208200,3.600,12.60000,0.035000,0.000000,1213,745.28
Kepler-119 c,Transit,2014,0,4.12510300,0.920,0.72100,0.049000,0.000000,1016,367.32
Kepler-120 b,Transit,2014,0,6.31250100,2.150,8.50000,0.055000,0.000000,575,42.69
Kepler-120 c,Transit,2014,0,12.79458500,1.530,2.96000,0.088000,0.000000,455,16.62
Kepler-121 b,Transit,2014,0,3.17742200,2.340,6.08000,0.039000,0.000000,997,220.49
Kepler-121 c,Transit,2014,0,41.00801100,2.270,5.77000,0.216000,0.000000,425,7.30
Kepler-123 b,Transit,2014,0,17.23236600,2.940,55.30000,0.135000,0.000000,817,138.81
Kepler-123 c,Transit,2014,0,26.69507400,1.480,2.79000,0.181000,0.000000,706,77.40
Kepler-1245 b,Transit,2016,0,4.35409304,1.440,2.67000,0.048400,0.000000,1043,194.34
Kepler-1245 c,Transit,2016,0,2.93658468,1.440,2.67000,0.037200,0.000000,1190,328.98
Kepler-125 b,Transit,2014,0,4.16438900,2.370,6.21000,0.041000,0.000000,590,33.18
Kepler-125 c,Transit,2014,0,5.77446400,0.740,0.33000,0.051000,0.000000,529,16.81
Kepler-1266 b,Transit,2016,0,28.47474800,2.580,7.18000,0.168900,0.000000,489,10.31
Kepler-1266 c,Transit,2021,0,4.86631012,1.680,3.46000,0.052000,0.000000,881,142.39
Kepler-128 b,Transit,2013,0,15.09000000,1.430,0.77000,0.125387,0.000000,968,227.40
Kepler-128 c,Transit,2013,0,22.80400000,1.340,0.90000,0.165118,0.000000,843,130.98
Kepler-131 b,Transit,2014,0,16.09200000,2.410,16.13000,0.127825,0.000000,718,66.12
Kepler-131 c,Transit,2014,0,25.51690000,0.840,8.25000,0.173819,0.000000,615,35.74
Kepler-1312 b,Transit,2016,0,5.44832529,2.100,5.06000,0.060300,0.000000,978,219.12
Kepler-1312 c,Transit,2021,0,1.11611998,1.027,1.07000,0.020900,0.000000,1659,1797.63
Kepler-1315 b,Transit,2016,0,0.84338011,1.380,2.48000,0.016300,0.000000,1541,897.90
Kepler-1315 c,Transit,2021,0,6.56606007,1.844,4.06000,0.064000,0.000000,777,86.27
Kepler-1322 b,Transit,2016,0,0.96286738,1.610,3.22000,0.018300,0.000000,1666,2651.42
Kepler-1322 c,Transit,2021,0,6.45998001,2.155,5.29000,0.065200,0.000000,883,144.06
Kepler-133 b,Transit,2014,0,8.12997600,1.760,3.75000,0.083000,0.000000,1041,408.58
Kepler-133 c,Transit,2014,0,31.51758600,2.840,8.45000,0.204000,0.000000,663,67.16
Kepler-1336 b,Transit,2016,0,23.19868100,1.980,4.58000,0.159500,0.000000,793,103.72
Kepler-1336 c,Transit,2016,0,5.77721211,1.710,3.57000,0.063100,0.000000,1260,662.71
Kepler-134 b,Transit,2014,0,5.31742900,2.000,4.66000,0.060000,0.000000,1105,301.37
Kepler-134 c,Transit,2014,0,10.10578500,1.260,2.13000,0.092000,0.000000,892,128.09
Kepler-135 b,Transit,2014,0,6.00253000,1.810,3.93000,0.067000,0.000000,1209,496.68
Kepler-135 c,Transit,2014,0,11.44870800,1.160,1.65000,0.103000,0.000000,975,209.97
Kepler-1350 b,Transit,2016,0,4.49686040,2.520,6.90000,0.041300,0.000000,535,27.18
Kepler-1350 c,Transit,2016,0,1.76678906,1.730,3.64000,0.022200,0.000000,730,94.05
Kepler-136 b,Transit,2014,0,11.57890000,2.050,19.80000,0.106000,0.000000,951,257.98
Kepler-136 c,Transit,2014,0,16.39923500,1.990,4.62000,0.133000,0.000000,847,162.04
Kepler-1365 b,Transit,2016,0,7.69993485,0.920,0.72100,0.075000,0.000000,969,456.25
Kepler-1365 c,Transit,2016,0,4.77468005,0.800,0.43700,0.054500,0.000000,1137,864.04
Kepler-137 b,Transit,2014,0,8.43638700,1.470,2.76000,0.077000,0.000000,742,86.33
Kepler-137 c,Transit,2014,0,18.73575300,1.880,4.19000,0.130000,0.000000,568,29.77
Kepler-1370 b,Transit,2016,0,20.26416840,1.840,4.04000,0.149500,0.000000,770,132.59
Kepler-1370 c,Transit,2016,0,7.44142113,1.270,2.15000,0.076700,0.000000,1075,503.72
Kepler-1371 b,Transit,2016,0,3.44620390,0.730,0.31500,0.039300,0.000000,1015,414.76
Kepler-1371 c,Transit,2016,0,2.00541269,0.640,0.19600,0.027400,0.000000,1216,853.27
Kepler-1398 b,Transit,2016,0,2.78815679,0.900,0.66600,0.039200,0.000000,1510,1249.49
Kepler-1398 c,Transit,2016,0,4.13827595,1.030,1.08000,0.051000,0.000000,1324,738.18
