Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
ups 3324 a,Transit Timing Variations,2021,0,783.8678523514717,4.4218843850564316,8068.005822343324,238.4774923065895,0.06051179319146147,1358.42266354732,1084.5450201850624
ups 3324 b,Disk Kinematics,2019,0,25.15362033556346,14.364876611320007,8711.533219533576,109.9651815796465,0.08492549878199247,525.5962264921844,1567.0778180439604
HD 5191 a,Imaging,2017,0,906.668125487364,0.3628227154379413,299.2445621782035,76.11878936113257,0.0069480957406975255,722.0417428977923,1499.8849457333577
HD 5191 b,Transit Timing Variations,2014,0,574.5661966687334,18.32558663313723,3130.3392699765777,93.85351748255431,0.018526142412030898,1393.5976397500822,1066.2006156247046
alf 3915 1,Pulsation Timing Variations,2018,0,762.5511739490817,9.049401663186144,7515.215928673797,169.8327168730406,0.031335768129706,1378.2564051476234,94.31500812573893
alf 3915 2,Disk Kinematics,2019,0,431.6247804657402,12.012074491696184,3810.6381090009054,114.0350170713614,0.007155335952558434,881.5612464693995,1338.9401970449849
alf 6093 1,Imaging,2015,0,720.8473354784571,15.641203744798613,9757.055471129375,211.63906546768533,0.06668388184771612,1426.5778273095887,1066.8587868309332
alf 6093 2,Pulsation Timing Variations,2021,0,407.1506461713466,9.408975385974768,1047.24994841718,44.454823422918274,0.09496247296900817,1813.3888479406323,1664.9404286620252
ups 7670 1,Transit,2019,0,573.7276830381385,14.751660822562595,7391.580575795462,34.9716901173267,0.06995886926597142,1658.4447864770423,1814.749167673863
ups 7670 2,Astrometry,2020,0,931.2370868221153,14.974995334095397,717.5695090849749,31.452856415101408,0.04997357124343461,1860.9192966819717,1070.0260650148002
gam1 4767 a,Astrometry,2018,1,344.46494542645456,12.322235163861524,2829.803208691626,177.8539255991638,0.06794838082389783,556.8516746633205,480.4707476017014
gam1 4767 b,Transit Timing Variations,2019,0,484.167667704325,15.383033290991584,1184.8287350785508,119.09010877021052,0.04879532710498974,478.9098241232962,1356.2704253000697
nu-97973 1,Disk Kinematics,2019,0,1025.5924971994632,16.24608563178532,9264.731046542147,164.79381940521478,0.1063650941046625,1723.0492960649567,1893.7551360287198
nu-97973 2,Imaging,2021,1,321.04130835797554,21.640663784488968,3911.2966488779684,132.72798233192242,0.06648198889440851,1303.697636530755,469.0010204509506
kap-5880 1,Orbital Brightness Modulation,2019,0,351.1850824768977,17.400903722002614,7491.413245277889,164.46694439862867,0.050471066872610965,773.2525793685897,2151.730371879398
kap-5880 2,Microlensing,2018,0,838.7486475118603,7.676207872339063,6964.400238608134,122.927582202299,0.08296997453166116,786.8957601108817,290.5844528114436
mu-6081 a,Microlensing,2019,0,1057.934291576564,7.723437440600849,6212.521801076203,102.54606833837272,0.0987325829606849,337.19663371511524,1486.9092094938264
mu-6081 b,Orbital Brightness Modulation,2022,0,148.2117449266264,4.196420124737529,2283.8851789316004,85.92089859610492,0.04484518058282517,536.5848339581349,1856.3356632509358
tau 6683 a,Microlensing,2021,0,373.4935444867698,14.583191310170477,5434.513885023927,51.51256073593506,0.05108519312327974,2138.425291016953,1294.4445540996373
tau 6683 b,Pulsar Timing,2016,0,767.9502294070088,5.746864233119185,2086.4902623161897,157.86718219037328,0.08711404339824518,1057.0423366993061,691.7129168004835
psi1-2471 1,Orbital Brightness Modulation,2014,1,233.31406156556312,9.134497218777732,4794.190599772215,147.3902645576879,0.06292354611850179,1458.0306236368317,778.1047784840812
psi1-2471 2,Imaging,2018,0,751.5585582364657,14.651740884639333,2072.243448388123,171.04842393409947,0.00012007085663563732,1381.8239025938565,900.0996072436636
omi 94913 a,Imaging,2016,0,630.4433674125264,8.948408646311337,1358.356392503088,77.53814627785124,0.004078772061594946,1068.9498160281576,1334.8238734912395
omi 94913 b,Astrometry,2022,0,639.476773569308,19.831258030780702,5634.289219347392,89.28032211881772,0.03904396836511256,1488.9906528776796,626.5852315155553
eps 7045 a,Pulsar Timing,2018,1,899.3346668529254,20.569902938246134,5844.318787580285,210.20562318511833,0.03792907087174066,1549.6631343648628,1693.510145954303
eps 7045 b,Orbital Brightness Modulation,2017,0,529.810163338797,11.592148345646617,8108.4043985294775,79.60607911029462,0.08965244455207882,565.5385096571254,1091.742182791055
nu 41 a,Transit,2021,0,828.1229010699119,5.581500120395815,161.08334534281857,167.25035608079733,0.07098639808458287,1232.3891057755598,1366.5642967608292
nu 41 b,Astrometry,2020,0,894.5305791728331,13.63244453437094,6175.12043227934,156.09451885133564,0.053875041228280234,850.3625548791738,453.1855108871805
CoRoT 14 a,Orbital Brightness Modulation,2017,0,995.5844610989848,3.939793331818737,2940.0119494453993,70.046432335372,0.08995505022771703,864.3581544566246,660.9176918058362
CoRoT 14 b,Orbital Brightness Modulation,2017,0,1209.9569178616134,10.920705036090355,6633.670803853771,135.77714134917272,0.04431098296793593,1983.8682053522805,365.10680503852234
Kepler-1742 a,Transit Timing Variations,2016,1,245.27762388459473,15.442185834323023,5146.2474471016185,150.17537860612396,0.0298024891239308,1367.3910332694531,974.020826097675
Kepler-1742 b,Astrometry,2016,1,197.63675511025315,21.401774070831674,1959.9740164335408,149.49046221389852,0.07715340383184412,1409.448844598634,160.3015447919356
alf-9294 a,Pulsar Timing,2018,0,452.5519742995652,6.211035031434836,7113.362155685812,109.18490322943862,0.08351957921608599,1683.8098706372562,1710.0185195734884
alf-9294 b,Imaging,2019,0,744.1540583537438,2.7782745732383862,4132.459358033495,106.50713402187279,0.04438975043783937,1695.5962075329658,1340.7132924557477
bet-7471 1,Pulsation Timing Variations,2019,0,806.4397954849187,10.25812720591229,194.46086919352547,174.66622669755782,0.0048255845965614955,491.4849243468499,1184.7522759996673
bet-7471 2,Imaging,2017,0,505.20123474600496,4.23176725095604,1609.7644562034238,110.46989861044095,0.06085415575250688,337.85374429889396,1847.187732234414
mu2 7535 a,Transit,2019,0,785.9254209450298,13.118153806423525,9134.33003230056,125.673231825204,0.04044635871466907,291.6598056199143,1402.326532106268
mu2 7535 b,Disk Kinematics,2022,0,717.8731335619927,15.694460658005708,5971.860528700791,78.14169346889948,0.0666444684087003,902.7835074344999,1542.651335204191
alf 3940 1,Microlensing,2018,0,1015.7325022327693,9.04322141443001,5477.244938237647,166.81560784548253,0.046537713344719664,147.5830267730836,1536.693935340032
alf 3940 2,Pulsation Timing Variations,2021,0,102.85315664448422,15.517263544169927,7953.972498286053,100.95501415396974,0.038126079771231086,413.4721006423134,1351.409756122331
ups 4803 a,Transit Timing Variations,2017,0,323.5041640920699,15.1308577833832,6809.795624986107,51.478155950137996,0.021945087080097955,1169.815999129077,897.4661563564473
ups 4803 b,Imaging,2019,0,682.170764884025,13.585009962824985,6787.466114800266,186.53164283289726,0.07616106443499088,902.4021716898503,1771.1777562027985
xi-12 1,Transit Timing Variations,2017,1,201.49527265903697,1.2837859875471445,4638.360029174642,78.7651322234149,0.06887402969798406,1233.034950338375,1352.6423494125008
xi-12 2,Pulsation Timing Variations,2019,0,497.2905514981365,26.439612898976538,6278.16482557649,145.71611814879756,0.05634190732430308,365.9834288619296,675.7132747131326
GJ 84 1,Orbital Brightness Modulation,2020,0,529.7184354504822,4.241944375027276,2134.7105712168777,14.013696172831757,0.0326797113299409,789.7187292063929,1662.1188142682072
GJ 84 2,Pulsar Timing,2021,1,505.3512588805109,20.798582511619365,9802.91199190816,156.4963580011602,0.07862567296836084,1796.5294516012873,1398.920485191963
BD-6456 1,Eclipse Timing Variations,2020,0,804.7378137307883,10.74416967458537,6997.14043149906,177.05750288904957,0.019577098188604963,65.39761577201011,1171.472589187667
BD-6456 2,Imaging,2022,0,214.79099064623261,15.615328914368375,8688.777873781884,140.58110428066018,0.056561409563654096,1054.4976542280554,743.7436164973859
TOI 9455 a,Pulsation Timing Variations,2020,0,302.1831355714435,11.018849053660562,2149.19631503754,103.34094483798731,0.03874261825985518,195.21195304257708,1131.3758790866607
TOI 9455 b,Microlensing,2017,0,879.1728175632998,22.946801161004316,7742.781057554872,167.05128280689587,0.0773762870438087,92.93656292298704,16.14622498654694
iot-4569 a,Radial Velocity,2019,0,921.4457793877261,11.283719164104205,7685.799769702303,75.12880555253233,0.055148410905280415,766.733549826245,927.5574616117017
iot-4569 b,Transit,2018,0,494.2226335525607,8.81893145723364,5964.128276759091,133.04536161586333,0.09661492790927623,1581.5323971842918,1617.5147783480352
xi-2274 a,Disk Kinematics,2018,0,675.6638860306646,15.348947453867929,6364.230235969653,70.60229669502124,0.05799749474283124,38.07392340700562,1170.625805367474
xi-2274 b,Transit,2016,1,304.80966237556817,15.190435706666014,3570.110909821961,57.70162766251663,0.025771658487918254,1527.2268237369854,394.5875083867238
gam1 671 1,Pulsar Timing,2020,1,157.85916169870194,4.228124187741003,2177.450830920478,126.17383833128501,0.043857519728462004,1064.680017005169,1013.9685889569006
gam1 671 2,Astrometry,2018,0,515.968761326374,16.45462473063741,8893.400211064247,98.8572169952378,0.0747652622525421,1652.1669574574003,931.506541628499
2MASS-2963 a,Eclipse Timing Variations,2019,0,667.8650841229032,14.074307991393507,6163.3094754104695,153.556548012358,0.03682436803917842,982.9590932164864,1301.6516657717223
2MASS-2963 b,Microlensing,2018,0,149.14042770603135,7.385507803536383,7600.972277260569,62.85176519183398,0.030166093272284922,1434.66170156681,1008.9724844027706
DP-5880 a,Orbital Brightness Modulation,2020,0,344.86904977092456,10.946669754489717,2873.864741887225,33.34926136937288,0.057637835320967015,1163.2147416079536,1449.6230188246213
DP-5880 b,Orbital Brightness Modulation,2022,0,893.961404936593,10.94117750642623,2235.8505070017773,109.35169142411692,0.019129924236959667,1880.9912822445408,2261.785267886831
rho 33579 a,Pulsation Timing Variations,2019,0,369.69072598430756,8.763919770904474,5696.738241987613,192.58101861914594,0.09575638767496367,1087.6524528533337,1175.2039308966587
rho 33579 b,Transit,2016,0,501.38402941108103,11.845990753456842,2800.399541027846,129.35853363052968,0.05165847544247908,1565.476916550126,565.6411947705623
