Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
xi 2146,K8.75-M0.75,7655.627832921997,44.119883004349575,0.4256886798016901,1.3931165886619505,7.742514013635052,11.89447441869866
BD 8580,K0.75IV,5817.190001256071,46.60670962617978,3.0751514500468318,2.0493147371634244,4.564958277085746,4.206817892331537
Kepler-27277,KVI,4839.627514245491,13.649649959448423,2.013840464598791,-0.6257092971102569,4.07654080536267,11.5552225890816
WASP 3447,A2.25I/G7.5III,1640.0038404770935,25.79474672681657,2.4339334043106082,1.3924111120712115,2.1206516778352364,10.390816649119555
gam-8611,D9.5VI-,5300.765111336608,13.386502144794521,2.823901494265453,-1.0312498825015841,1.9687546887533867,10.480675967578364
CoRoT-5213,F9.5,9921.78349183412,34.87074717726901,1.5945354856569116,2.0018338844834362,2.683921643480007,13.587389832017664
EPIC-52,A2.25I/IV,4949.007057745072,22.260443915639513,3.421667239864238,1.1078129290592216,2.4554255459479064,2.026101055985686
ups-5803,F4.25-IV,3251.480332439196,18.56505293334393,0.14660402484878166,0.2547619113999489,2.340927686291079,8.78811253155221
bet-4197,M9III,3687.5354056838364,3.735635716124687,2.343991781921126,-0.10020374558568686,4.168112441237656,9.874161198316742
BD 9330,F8/A1.5IV,4469.881828689047,11.060342967506529,1.8459476212502435,-1.8236565188888019,1.3860962164297255,9.453395194980764
bet-7478,D0.25IV,4822.992495374522,30.04414286109605,3.6805571618942534,1.7043599119211263,7.058298066502562,11.469534460638334
nu 5490,T3.25IV/M1.25II,2463.224205024046,23.932772027933705,0.8605100894957454,0.07886052380659003,4.186626514643832,2.753925913492032
GJ-357,BIII,6370.986410138532,11.505999243622197,3.845518074997779,1.9576913705848182,1.668234681122325,5.142286589538505
gam1 1108,L6I/B1.25,5224.45015837643,4.660733648822543,2.6754243236510735,-1.2411483495077227,2.7097821682855567,1.3281887316289156
EPIC-3457,K0.75IV,4196.03596584906,20.799714244179178,1.265218521453484,-2.527773415122024,3.1003626572259644,11.575902145803278
psi1 61100,B9IV,6327.427859947645,29.669672819544104,2.526999518365489,1.2773365401585455,2.2235234442908114,3.4505225372613926
GJ-14,L9IV-FIII,3518.4985647356234,18.508912501872864,1.9192166597471396,-0.5757805395266258,5.43538547239183,5.575652524970518
ome 2908,M5.5-M9III,3367.159713681332,23.794844308508964,1.2481277385826992,2.393653764945673,2.8150408082461698,10.991489639397244
EPIC 6866,G1.25,6763.730835400769,30.60925492584975,3.0006909915413926,0.32212108222372066,3.2357609072758557,12.324318764958935
rho-7200,W9V/,6591.714946104232,50.77866732761014,2.3224657091385716,0.7425325311187232,2.5513905918709363,6.701095497320297
ome 9985,B3.75IV,5931.961543959408,45.76790590987069,3.1256124115010855,-0.9505867094022877,2.9316698517288375,11.586473031790238
ome 5443,L1,4393.528759655526,7.541927755805197,1.0106902963938786,0.9148131565303588,4.05626598931791,7.668437842492214
BD 6973,W8.25VI-IV,4535.04385502591,18.771764312886607,3.1622485878568645,-0.688929994886706,4.180431119224602,6.4439414263933665
