Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
2MASS 3324,F1VI/M7.5V,8165.587290013866,7.968133884200256,1.9585996200057134,1.2274744178930606,1.7333258925884427,5.9019133436144875
iot 5751,B4.5V/L4.25,4826.667030872695,21.786242914277402,1.6149877588961954,-1.0589962223971394,1.6628571935762173,2.3337801498086037
mu2 4755,KVI,2671.1176742220123,11.041220243496184,2.5074287273094953,0.12269200680416964,1.6892837380012375,9.57521515000821
kap-9104,W9.5-M9III,3409.454886015451,40.13679907473056,1.3983019577157454,0.7885931765586043,1.7620643894879797,8.378858968119633
DP Leo,A9.25I,3999.1027194791923,40.72744203197622,1.2341494413798724,-0.7063320452797677,2.8034604841352335,0.2513961324127987
alf-13,BIII-VI,6122.069168186511,21.975176441684397,1.2367038127240253,1.272319751356618,1.0089250570528274,1.4279720392248691
eps 4548,D6.75,5059.688580957784,14.601921738844108,2.3537920059049764,-0.037823147654164946,4.474877109080788,13.751421193932789
iot 6541,A5.25,5114.223483054507,33.19349311936449,0.8460893467007429,2.6402062986396464,5.172142647120524,2.152163289443455
xi 57,A0.5II,1762.3415035040944,11.211376020254363,2.4629116694963438,-1.0757529355616338,3.3574345462477493,8.743644042753852
xi 6065,F7.75-A0.5II,6367.736484504131,35.37636569105611,1.1671655462737198,0.5455586043281735,4.984017041051064,6.790676209017331
mu2 61100,K7IV,4077.9660445360705,35.8518445336738,2.4895464718474196,0.6843583966718261,5.337118689457736,1.7315055453078072
Kepler 8448,W9V,5733.524402911866,41.29499940446215,1.4714421088680747,-1.9584414970228547,4.599059521543079,10.175743008245483
mu2 6120,F5.25V-,6450.7457781814755,10.890283547711698,4.316209684948374,0.5292975633027803,2.9879315576399303,4.69530229795315
bet 3230,T9.75,7463.734229205247,24.92305384535232,1.4271101545884524,1.2755905697042726,4.344640601890677,8.382716105940371
DP 5490,T6.25,5378.335666910967,15.567861521632688,4.688336228444233,-2.4757238490827254,6.035214011824279,12.45126691755437
bet 5803,T4.25III/,2995.964732257262,39.06366472004731,2.5602215810304423,2.1053577533078696,4.695292004491954,4.663951297249716
iot 3811,G7.5III,4370.0395457859595,24.77984514502571,3.691138279006833,0.9886904012178439,3.277288990165817,0.29594606814376334
iot 97973,A2.25I,3179.35959583835,14.481841052265302,2.6460865905582884,0.9699208486515347,5.66145494775308,6.612611878308791
ups-2963,K3II,6563.546328840391,24.881147082751564,3.235783628588147,0.020866708250133953,4.8149622179851495,10.399541931611276
ups 7535,F5.25V-,1877.933098925846,47.17557569237019,5.646405189656242,0.5392743914375211,1.5217525033533545,0.13683006324493618
EPIC 662,F1VI,4202.9230522482485,18.729328487247532,2.2165393634510453,0.7532580884159275,0.7960602610427698,9.30271021745528
GJ 3336,A4.75II,5601.664276988535,19.60839478898348,5.201487078150967,-0.8372367305208483,1.6697777801881937,4.010125433892215
EPIC 7670,K0.25,5535.169690459225,29.699107388418813,2.8162718212448166,1.5422970913218972,1.310947731969819,1.935067344383592
GJ 6122,T7.25I,2125.3853260839487,40.60076949866954,2.2918076965209018,1.1301530223302172,4.459120171683699,6.322986995212116
mu-47,D9.5VI-,6685.272745669312,19.40267948023639,1.4079941680278978,-0.2453524587818958,5.187831692830407,12.51652361111222
mu-22743,A3.25II-,3148.258079129418,37.765235817422266,3.6852438863753134,-0.23627361296449065,1.6946519076839024,4.174848831513213
nu 3479,A4.75II,7475.5937930845075,43.03182229039267,2.9635097968452673,-0.7711180598342964,2.8830487615992264,9.507709364679867
alf 6541,M7.5,5930.450579833274,13.331432927372731,5.326638943194197,0.29572927302316904,3.0857644183235617,2.5068821489326636
mu2 8888,L3.75I-K0.25,4634.970241211227,26.729475153102335,3.3686982153577825,1.5214402939021026,4.192909893040186,11.407917260010803
Kepler-8580,F8/A1.5IV,580.422472760707,8.322022125443809,3.25940206348082,-0.12057325182442419,2.1753020940055006,10.926687004563544
omi 9626,F5.25I,1184.251775825754,16.091174771161604,1.6411714520517096,0.13274159692603765,1.8888467205030912,6.496153516173983
nu 5213,T6.25-IV,4705.64999365888,16.321706841875397,3.3424181387941476,0.17405591120984,3.4116596114998052,12.588897964171458
EPIC-12,D4IV,2731.839208715556,37.20328246988654,1.6066219260534287,1.722560237376122,2.5844109982153016,10.66127940069065
gam 3447,D9,6957.798313552695,35.077393678945796,2.415055940703459,-2.285617261720896,1.9571448952670656,7.30142091270557
