Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
GJ 41 e,Pulsar Timing,2018,0,549.6604784368743,15.601787620009262,7983.745983211293,4.660013645208764,0.0403242831353389,1228.8522000711205,1526.2241910046614
nu 802 a,Transit,2018,0,268.6328842081572,20.59892971691901,7154.170095914174,119.57526634511356,0.03414349174315892,2001.9626716115035,171.5314914548818
nu 802 b,Radial Velocity,2021,0,641.8171905684155,2.472001968845408,3011.5095054098697,51.690965466617584,0.04897216412193599,1014.4614438563806,672.622025144371
nu 802 c,Radial Velocity,2018,1,320.37473685411396,4.738608043793331,10863.244097895498,18.480187505476025,0.013304805475212324,1563.8628016545995,254.75773990750372
nu 802 d,Radial Velocity,2014,0,510.1205029474701,3.656460208476913,1634.21592447587,211.91397679978635,0.0027186957633103664,716.9909019515428,1413.3408615895423
nu 802 e,Transit Timing Variations,2018,0,869.9800802858889,2.6001635221927604,3936.876984978515,123.07439915609282,0.03480801616566051,960.4646081850918,838.4835624468041
ups-6209 a,Imaging,2017,0,669.2144723480735,8.232916927529269,5880.29894193656,175.63352986246423,0.0388504936224967,573.9237658212038,1169.5781743102698
ups-6209 b,Pulsation Timing Variations,2020,0,421.5784706073425,17.699448223499168,4044.758318298056,142.62273821144015,0.06106283307881073,1150.2896295727176,1780.4355606314225
ups-6209 c,Pulsar Timing,2020,0,157.57564165597478,17.298415972763003,1019.1608558731241,24.118172292893533,0.021972456264425098,1300.6644720790182,1105.933165289442
ups-6209 d,Pulsation Timing Variations,2020,0,1029.3572898399561,5.308742967332071,7832.662502073952,146.6089249412235,0.046943952170712025,1413.0676408461713,990.7792874194312
ups-6209 e,Microlensing,2013,1,623.993750063676,10.696757636415974,10050.550966461982,90.09040593535111,0.054327868764624865,570.9549950595391,1528.1859750237718
psi1-52 a,Transit,2016,0,611.5359883893207,7.7632280803910625,6685.868676317398,182.0451169481462,0.06894154043232387,817.8604644564275,1493.7651573703656
psi1-52 b,Transit Timing Variations,2014,1,1166.1530022667125,17.02355563743923,6769.520279143161,95.07693358504136,0.04119307439419703,711.447092847377,1489.2281616291316
psi1-52 c,Astrometry,2020,1,480.804806459844,5.8516598198021645,716.3553929963336,82.08626880466637,0.06549565021903127,1425.9985103278532,1599.7872726576697
psi1-52 d,Imaging,2017,0,193.6395878352996,13.302272162921138,8567.24544305526,23.95268157777336,0.10022880064838097,1009.116662920568,1539.7250260380788
psi1-52 e,Eclipse Timing Variations,2018,0,176.7132842940435,5.164350767235125,1074.1402402935905,82.15037875313614,0.04352313532109334,2422.3364205106227,1586.006548860556
alf 2131 1,Disk Kinematics,2017,0,486.2857211306371,4.33644748768034,4102.001476104539,104.49917506454798,0.04829518941600961,1122.3401490696467,1891.2850896982409
alf 2131 2,Disk Kinematics,2019,0,358.0594645532892,8.844234159068534,5605.439121485916,136.56940790317054,0.08951826643317481,2316.4634138674915,630.4053299492424
alf 2131 3,Transit,2015,0,108.59245474800144,19.793944886081043,6008.428223523052,173.99807778001338,0.05928903779126364,1062.9982719272912,1300.8864146638327
alf 2131 4,Orbital Brightness Modulation,2021,0,233.00437241648177,3.503174931801814,5191.450761630818,229.60971518736488,0.045475450496942654,1809.0977034290559,1964.442464671607
alf 2131 5,Orbital Brightness Modulation,2021,1,738.3070596996117,17.67749216265422,6687.549921759416,77.68239268371167,0.06911585159834242,1146.8308836273468,946.0804251311658
alf 662 1,Eclipse Timing Variations,2017,1,366.3672033340671,14.33380585172267,3831.6799718013467,140.22425014325384,0.027610604040401356,1512.7346600107203,1855.5392252608237
alf 662 2,Disk Kinematics,2017,0,665.0498300607029,12.446977357253763,5462.720746879295,202.32406693215347,0.045874986618501666,1163.0910978885734,1088.4997104989689
alf 662 3,Eclipse Timing Variations,2019,0,462.88505518622236,7.817686950190018,1947.1250465466524,131.44866903540512,0.057629621434430574,920.6204316323024,1473.4857211229241
alf 662 4,Orbital Brightness Modulation,2021,0,28.69405145513406,18.307149577747357,8251.247243100594,207.74936065668837,0.048649000807566435,433.14140827374297,1003.002786456308
alf 662 5,Pulsar Timing,2021,1,334.3663097139547,10.556074834116664,7809.96161968819,142.63860666345465,0.09539574830230008,2200.9405793024644,934.2756206107364
mu 33579 1,Microlensing,2013,0,464.7384018820327,15.049010571590337,7668.769019982412,108.89933549147963,0.006230052047456351,1374.4631837331044,1788.103030338441
mu 33579 2,Radial Velocity,2017,0,150.65992820942563,14.03289440483547,9873.304220892782,58.47657767434884,0.05605536610419382,388.96701250492083,1658.0773977336944
mu 33579 3,Microlensing,2019,0,430.32563282417436,7.409978358025809,2388.316496302697,31.138093771873642,0.09555612452486435,705.1076717816776,1907.7713879832227
mu 33579 4,Imaging,2021,0,499.0749392267973,12.013715595842823,6800.8344358233835,27.94115415029235,0.02932179495707347,1300.0067147592317,1080.0946350183715
mu 33579 5,Transit Timing Variations,2018,1,343.6753212803476,28.997690422620416,5839.550532502744,86.71263430319075,0.05075128421023735,1291.0257368251746,1219.0837221858674
eps 33579 1,Orbital Brightness Modulation,2019,0,803.9655723428306,11.553190224816644,9357.767301384636,208.77792532216245,0.09799592120451624,1835.1912735583453,1027.1346398417056
eps 33579 2,Microlensing,2020,0,463.0359842174158,11.09707468096995,9280.366809087936,100.32302568467678,0.0230205100600715,350.2829261937479,636.7063177800358
eps 33579 3,Astrometry,2017,0,448.5072710969853,6.908032878884373,2184.089250993723,49.97923811822699,0.07959515318533528,758.6341396520239,1432.9380204594354
eps 33579 4,Radial Velocity,2015,0,683.835562525495,22.7841667654801,6668.837504060751,207.99442093646078,0.07112233194825744,1919.3560088870922,1548.671090903154
eps 33579 5,Imaging,2019,0,390.98168049038674,8.37798086558594,6868.089449460069,44.0374136807637,0.057923238989497965,1162.1334380887702,1556.4399916068667
xi 2146 1,Microlensing,2018,0,556.8866297463512,14.302389960959793,3373.7726769460924,142.8564154362453,0.04799281126079013,920.6141168391084,196.412942744489
xi 2146 2,Imaging,2019,1,618.7060997180445,10.477856203204752,11731.67777316117,40.033608989548654,0.06798984162002723,1520.1666040249092,999.8488934959307
xi 2146 3,Radial Velocity,2019,1,338.09061634469276,2.6303052607525483,2613.3161352420607,173.96246484740033,0.06705356450204718,830.6322969794629,1634.5768452264401
xi 2146 4,Orbital Brightness Modulation,2016,0,934.6094407169049,18.92442680515713,6482.214836084465,109.41046406984093,0.08423802363608263,1072.3807023473034,1537.4907294967948
xi 2146 5,Astrometry,2020,0,608.2569430389799,7.379383694948697,3682.648884612345,43.26426132739421,0.07371667124311757,696.8006881749984,987.9972117341613
BD 8580 a,Pulsar Timing,2021,0,471.14598574409416,13.817307783886266,4345.085237436773,23.24869769745557,0.03172032304698663,875.9539102723816,978.8285463778177
BD 8580 b,Eclipse Timing Variations,2017,0,318.275834022037,6.724615321494045,5618.107379093855,103.81840109386687,0.030228335531989517,763.4825912112879,483.3019298613658
BD 8580 c,Pulsar Timing,2020,0,478.12636887850306,4.921838790740934,5583.397077923291,110.81433275634694,0.05151105149812146,1251.4821836713236,1768.5179743062486
BD 8580 d,Disk Kinematics,2019,0,669.3578808973134,5.405676190267381,6666.023176226145,66.97542050410982,0.07315092234960628,1491.0101198184218,1308.5958228640313
BD 8580 e,Transit,2017,0,143.3569010967803,0.6788196901995214,4579.997183126009,92.92349528876329,0.0036554545529442067,1549.559868857231,1577.8945014752635
Kepler-27277 1,Transit,2021,0,350.9100952144363,20.715748384891743,8440.71628435501,188.5363115455978,0.04325197105368204,1294.522094754422,1432.1532544555703
Kepler-27277 2,Pulsar Timing,2022,1,737.8287549440523,12.994820190312698,1473.9488968735886,171.04964250532868,0.052929209374775514,1399.8606128428064,1485.7564716466004
Kepler-27277 3,Eclipse Timing Variations,2020,1,836.6414342421506,13.219560296394102,4641.429420695765,159.47548230584283,0.006964334880247225,586.2366282246119,1563.5487819654304
Kepler-27277 4,Transit Timing Variations,2020,0,230.39909267597267,2.6124142858836574,3069.021978569217,100.78086391258721,0.01185883450621357,776.3028812808002,1660.415506966549
Kepler-27277 5,Transit Timing Variations,2019,0,346.379420415114,14.57284064560225,2310.1243766501557,90.97833848920769,0.03443146352279065,2161.773789095949,1437.0581455079096
WASP 3447 a,Eclipse Timing Variations,2017,1,115.604700209734,14.049100362627744,12391.60910345041,106.28296441273847,0.07735739391805851,1223.774140382809,1615.2579875900778
WASP 3447 b,Orbital Brightness Modulation,2018,1,420.2931781957659,13.448514708622533,3892.5505351486063,81.19167424740158,0.07094598619427121,1947.7818003316079,578.3515507321393
WASP 3447 c,Pulsation Timing Variations,2017,1,569.3377688935016,23.839415316697895,6701.546017009177,179.11585472108555,0.0015368151704439198,1764.2389877071928,296.49251892152904
WASP 3447 d,Eclipse Timing Variations,2014,0,446.0872256898817,7.7792246130425475,4253.919648753147,69.53078571511486,0.043834327212930395,1359.9692314069728,83.72015191641651
WASP 3447 e,Imaging,2017,0,871.8020676021604,11.448291394538838,7318.736061498981,266.87642255146403,0.020886891676200798,1152.6502635579202,1154.4847440546116
gam-8611 a,Orbital Brightness Modulation,2019,1,538.65896795201,16.531868780177152,3712.075379868305,122.56247887070207,0.06815474116187964,1136.2304086615884,1267.2965661826167
gam-8611 b,Pulsar Timing,2020,1,322.1395489601,20.61723736361271,8531.248412864337,162.40225247543216,0.04437127678407447,134.5274038105249,1008.5147953210593
gam-8611 c,Eclipse Timing Variations,2017,0,583.0048815958588,8.272140121161904,4426.505340717542,177.07908012536575,0.032119058930646,911.1263779151145,1741.3224974465427
gam-8611 d,Pulsar Timing,2019,0,351.3507896969334,11.790083210266532,5903.078379762322,173.16314521203338,0.03247984369931761,1390.6489829901102,358.21654948587104
gam-8611 e,Eclipse Timing Variations,2016,0,378.99207500894886,17.5883531809595,6788.950189747331,238.38744291482516,0.0962770563047122,1428.3112111345083,771.3977673927939
CoRoT-5213 1,Astrometry,2017,0,338.2760737947805,8.636634809262546,897.6014891196583,106.13566646334475,0.031719827582847526,193.9017948342747,154.64393977173086
CoRoT-5213 2,Disk Kinematics,2018,0,726.2630489849319,4.599210998808385,9140.21507607016,54.332763965203085,0.02057659895423679,213.1066790587846,1600.5913945619618
CoRoT-5213 3,Transit Timing Variations,2017,0,335.0043504194749,11.030728278710127,6721.693110863823,16.85177855458997,0.052892298275533614,872.313652509301,863.8731799463008
CoRoT-5213 4,Astrometry,2021,0,671.9098938699664,7.775638412218669,3080.9160809633004,118.54286442205365,0.050391244630396646,1720.0518886691302,1507.7428464088016
CoRoT-5213 5,Eclipse Timing Variations,2015,0,797.1372279078051,16.43242885299436,5152.820634963652,109.25385606719647,0.04616776077672342,1129.92122884105,2141.784602838044
EPIC-52 a,Pulsation Timing Variations,2018,0,642.4624281137443,7.260475108201024,8742.2371791908,124.02396035519087,0.004392368187474176,1079.2754632882481,2071.5971658316676
EPIC-52 b,Microlensing,2019,0,498.22269916926297,10.71590310638826,198.72476136725527,64.55085960777333,0.06669856254663582,1107.3728279517045,1708.1228538941086
EPIC-52 c,Imaging,2020,0,531.1660917646698,2.6955678290689224,5380.1827508434435,169.32611655126283,0.06948874765043377,872.928634703062,2178.0202489133785
EPIC-52 d,Disk Kinematics,2018,0,225.09362135524736,11.344407395469538,7587.28773755812,74.22615466748002,0.08734315983145215,669.0904193928575,1535.9160991945203
EPIC-52 e,Imaging,2021,1,710.793222856728,5.833068004425055,7260.522092476991,10.854006340243288,0.026903528160054896,1746.6357715260456,587.3817398505798
ups-5803 a,Disk Kinematics,2016,0,46.81236881429106,6.305462153615677,6915.331729859326,77.43237833691676,0.057879810267520836,703.8899157267256,1253.9575754743053
ups-5803 b,Pulsar Timing,2014,0,461.80777231698914,3.2169346631082663,4756.79349181511,175.45626991511278,0.038521765400952535,1108.1145741836322,1119.3639391081012
