Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
eps-78543,K3II,3597.4903590121276,19.952549248464408,1.5026731433094727,0.09896103486733443,1.0824192382344542,8.278234127424318
CoRoT 4548,M7.5II,2187.787980550839,24.726769552318732,0.2643068645603188,-1.033557864872452,6.753850046724702,2.875878695185728
iot 5503,M9III,4602.029015126882,18.781287407441738,0.9242407628106555,-0.7047750764689791,2.558922071289895,2.1295111554325334
TOI-2823,W9V/D5.5VI,5458.434139011937,26.361161947193484,2.391330042329247,-2.2599609393577,1.2149167414286084,13.10424460051603
TOI 5496,T6.25,7093.840109361051,41.66293395205386,0.579520293626036,-0.7311140347527472,6.6456719200201455,1.9942021475821088
EPIC-4197,A8.25/,6686.4287569620865,27.098081885878905,1.2770830950858207,0.024642131633774933,2.0226528435219993,4.590277234602755
Kepler-6532,D4IV,3386.7040452194215,15.484387933597072,2.9772940228701175,2.3157914776597157,3.371827482079835,1.158552872479535
tau 90,A2.25I,4380.739653912608,26.35927714318382,4.6615051277313295,-1.2572578670163104,2.130647460422738,7.885000152751114
TOI-2202,T0.5VI,10170.967537299217,8.941590051148204,0.6502439159796882,-1.0750564401456337,3.193914773502001,9.827810992899682
Kepler 5719,W9.5,6620.187973889684,41.69526852916849,2.6200989594050093,-3.0896449365712084,2.217484477911828,8.18619215502397
nu-1924,T7.25I/III,5692.752427883028,19.215252502919064,2.5651965929446865,-0.29241422284888496,6.304819568036389,6.331713497926953
eps-82553,G3,4368.1990798195375,22.31347671871394,3.0829393623628665,1.3402655235626002,0.8950342117459167,14.373714268482935
mu2 7478,A5.75II,4638.554516408468,15.664905567397689,2.540678019210696,-0.33221193731797594,6.150680836777447,9.158281642087383
psi1-6456,D6.25II,6968.891322445599,21.298050185560662,2.3715831741795497,-0.9221746724786659,4.454250552467361,9.5126281857602
gam-4370,W5.25,8830.927699946205,11.52663707658808,4.540301222293384,1.2561962334680394,2.6750190154838394,11.903199847753347
mu-6209,W5.75III,6260.989836356395,36.590787925694094,2.5258029901940406,-1.2252168263163412,2.9142636302325498,4.980714911901533
2MASS 9103,BIV,3573.6581133540144,20.775050484363863,1.1613520975978955,0.051302056644428995,1.8004325952774842,9.114172137283793
HD-6122,M7.5,4704.006393302603,9.082212871170455,2.8775256055758236,-0.16639695028971774,5.966399045408638,4.814655859831358
gam-5890,G1.25,3217.360065926378,54.684132246978685,1.4996749711030692,-2.451497322897454,4.226391790822797,7.801567420524182
EPIC-6804,M7.5II,7700.708709996866,15.948965345037573,3.3551903576811752,-3.2854356496790835,3.899817997435996,7.159216268852141
mu2-27,K0/IV,5218.860535153326,25.7699218919698,4.8239251014916125,0.4621079357806836,0.6792437727176339,8.568462151097618
EPIC-74026,G4.25VI,7542.933865097964,9.819274953313412,0.3208048575763134,-1.0847080698866225,2.7396648562984782,8.001269167141636
tau-6973,A9.25I,4449.463536903312,12.461062242905774,2.953127950620921,-1.1870118178770226,4.444402684651109,7.34204794631051
gam 3159,W7.25-,3684.441129671708,1.284475791890074,1.6128767093998069,-0.9721030843949272,3.4330468039740816,6.274400177936319
Kepler-74026,L6I,3792.0655085690178,29.3187409408342,1.8444592466084697,2.5536565207528836,2.9197117477519714,2.0484508370907015
mu2 4497,K3II,6971.4986440321245,23.28563829843475,2.7183578297867483,-0.22688776449226503,3.840530224934264,2.524840254565593
xi 1607,L9IV/,3463.213842407361,52.41248021401616,3.2008302013659975,0.2759221569876396,4.6454935726310875,6.992028302404747
gam-4409,A,4344.603106590805,12.739927332766191,1.0602989884861578,1.5188044286074955,1.8371794027477009,6.823494698804639
rho 7093,K7IV,5438.153718710212,16.79674279193964,4.782033078030226,0.5687583794627917,3.0952743375690575,6.141593051606586
bet-9992,T6.25-A1.5IV,6454.954258230233,11.527187825926209,2.305400363292242,-0.9854115591991273,0.7268858743984419,10.672208488386488
omi-7670,L3.75I-K0.25,4423.08918671125,21.56407329241426,2.4736338450251334,1.470746524843853,1.6597599033364476,5.727609152574355
tau 82553,M7.5IV,4789.881547381838,11.069805741555646,1.109529699555143,-0.6580652733352277,2.727121047072178,13.30221859466846
HD-1690,T6.25-IV,2679.243778553882,27.05143986217946,3.4757201197138525,-1.6231925628476491,2.893808817853644,4.517999163914377
kap-3068,M0.5,3748.8489640170264,49.86944356226316,3.8016927872062123,0.5525829967007516,2.2269681824204612,6.72436014089468
