Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
ome-56081 1,Orbital Brightness Modulation,2021,1,170.12541163145295,22.67367135480269,2245.4386310722116,118.11832904286968,0.052653735398750935,418.0751543286551,1095.7742141207714
ome-56081 2,Orbital Brightness Modulation,2020,0,238.68254300109209,9.426580599726258,7437.585521912596,127.71778654959003,0.07199694767134951,1543.8265834514027,1397.5815076348808
ome-56081 3,Disk Kinematics,2020,1,531.2153631558798,8.836823303078171,8496.95710005844,162.47514760991183,0.0116115415845027,324.53123202221786,242.5760491254589
alf 46679 1,Disk Kinematics,2018,0,520.6809293451893,22.62337723222797,7522.271254699228,76.64992866863547,0.08694861310769644,485.32616061269766,1773.410178717766
alf 46679 2,Pulsar Timing,2015,1,544.5118048177139,10.643667597433762,9748.443403515155,16.68472261405455,0.037102372567196736,1596.6770957420713,1923.359548950702
alf 46679 3,Transit Timing Variations,2019,0,600.9016931473666,17.023286061299203,5942.691740282728,156.15015359358387,0.0021496739047925997,943.8994228871107,1950.451775445376
alf-3457 1,Pulsar Timing,2020,0,228.93452483135326,11.810196830629371,8350.138139259161,85.58672570769295,0.05635020217882551,1670.7875976094538,1283.078711036212
alf-3457 2,Radial Velocity,2018,0,637.9492210622104,2.649798057721739,2882.2721871799718,115.91143395291236,0.03470214889990792,432.6555690553563,2385.950771790829
alf-3457 3,Transit Timing Variations,2018,1,112.9790293668483,12.76279867497229,5796.06691374441,235.98889970926717,0.03438173111062371,1590.9547272876464,246.7093032168508
xi-7685 1,Transit,2015,0,349.1486012277586,6.620824308795719,3205.891913600116,156.0025034953541,0.04202682733598255,398.7650643374509,1555.3069839055988
xi-7685 2,Pulsar Timing,2022,0,866.2016535715151,6.798614174450797,2761.985747746938,9.319460012184962,0.02901321733024786,1888.7390317660681,1967.0840226750383
xi-7685 3,Pulsar Timing,2019,0,620.2193611622973,2.122805262327317,4632.766370384367,141.5786439909839,0.05859898837628366,895.1995730621408,474.0714380790108
mu 2791 a,Pulsation Timing Variations,2021,0,850.4240490564098,4.350334544100171,4958.392467134838,39.49882785913683,0.08573513916720377,846.8481328230204,1185.4986928143078
mu 2791 b,Transit Timing Variations,2017,0,717.279161831126,10.27164155689128,6684.597079981702,144.90328298944152,0.081525707284347,1309.0745044158537,1174.4526887079846
mu 2791 c,Transit,2019,0,717.3760608510069,10.917099195527674,4722.318488349218,215.88603635834164,0.08819371049553729,1011.6192763070117,1211.1509082625803
kap 7328 1,Transit Timing Variations,2018,0,580.4739267815808,20.050034439933405,1890.770073733146,183.37564195256323,0.029612259476305244,1928.7035201003732,733.1956875219703
kap 7328 2,Astrometry,2017,0,119.61630881392625,18.027683396058638,3597.785341369312,38.838100894659036,0.05623069915028213,1415.109232058156,1714.3043021689866
kap 7328 3,Transit,2021,1,559.4809249339057,4.519845037601208,935.4202783357173,91.7638862300397,0.05841288222993306,1820.243397624876,351.05966012374654
TOI-84 a,Microlensing,2020,0,443.4778793376208,4.948673006295469,3885.36686380869,179.0192986380791,0.04080696046369508,1902.6127264364102,2038.1458734602452
TOI-84 b,Disk Kinematics,2020,0,380.661199073275,17.9877802092921,1102.5332334924196,93.31579461980867,0.06314748545072994,1306.3763344466815,2569.6391452723774
TOI-84 c,Orbital Brightness Modulation,2019,0,507.897278892694,4.890455351994945,2259.31482915862,32.100413372921835,0.08420716433975141,995.5253715680294,950.128108538019
alf-4136 a,Transit,2021,0,12.844089024624452,18.91528484093856,2981.735860995444,179.63197646612065,0.06672755300589539,649.8585052904859,1040.607641017849
alf-4136 b,Imaging,2020,0,276.0329192129344,11.366486089783175,4485.065430798756,137.56100721853247,0.047696204781361586,808.8334864858093,202.61013613415173
alf-4136 c,Radial Velocity,2018,0,344.7575806453278,10.592589237417908,1318.9655091791778,99.57752727548845,0.041714666743908155,2425.885631930137,1891.8439591345623
kap-9938 a,Astrometry,2019,1,818.1578141858676,27.148653329665198,3752.99844775973,68.81314126274258,0.0020236468202457364,401.6405206837999,2370.029358116147
kap-9938 b,Eclipse Timing Variations,2019,0,1087.2896672404736,18.92187974419086,3221.0074783609907,128.86640228921544,0.08901932140281614,2497.263132686873,1811.467682348119
kap-9938 c,Imaging,2016,0,1049.2378272640854,9.732795742408303,2947.3953345170694,199.51193811936668,0.03421408372922409,959.6701446093955,1298.713198978529
DP-8792 1,Pulsar Timing,2020,0,381.2860444225237,7.852230674638147,5920.83911383911,136.48233983546825,0.08260075099905326,1761.4051319086225,729.5642333695166
DP-8792 2,Transit Timing Variations,2015,1,936.3124640627752,14.776268724134653,3227.721481702992,84.37064329252281,0.030156528998243788,805.8393017698909,332.31344430226045
DP-8792 3,Microlensing,2016,0,744.2797164239716,15.24901279848487,5968.7848259670545,153.04904047107192,0.09677352715572349,848.0269216073513,1459.0458794741648
bet-6683 a,Astrometry,2017,0,494.1377227011711,11.014750712690063,847.5284622144154,101.68968998879114,0.04114707839422961,46.54952904023435,1834.7179592671666
bet-6683 b,Microlensing,2017,0,406.47164225031224,5.13465971606154,8504.153578026026,94.96058613583651,0.010835313899449542,302.7575937016867,1077.4182095707822
bet-6683 c,Eclipse Timing Variations,2013,0,1035.262772963426,11.488674285131172,10542.602192562055,148.34780322046197,0.028074394081748708,2476.5522120365276,2625.2519180819445
GJ 3925 a,Pulsation Timing Variations,2014,0,919.501290015982,15.632918511146066,7612.196251715303,119.59305101957828,0.07351948998023723,1472.4600615468016,1873.8527147213765
GJ 3925 b,Transit Timing Variations,2016,0,884.2373848181719,11.364476190528285,2053.2370756572955,123.37048564047065,0.012805791611755345,893.5504137812254,1477.7498388875997
GJ 3925 c,Microlensing,2016,0,170.01606887798897,22.58824889697572,8238.46137101583,49.112552665142275,0.01959135922599257,1000.0290758539651,150.5006827860269
tau-66179 1,Eclipse Timing Variations,2020,0,313.9455358540373,14.526928502546218,3190.8744667852807,188.1324357289261,0.06721057638034289,547.0888872219551,443.605904624
tau-66179 2,Astrometry,2020,0,589.2260602796513,22.55596518216194,4136.445159050544,38.717892887887515,0.024160110231538818,1651.0898417788171,1258.6384132597775
tau-66179 3,Disk Kinematics,2022,0,751.2101124271927,12.732225910552659,8400.908399817476,42.22563719898704,0.051389314375201556,928.1457412153318,1483.2794049370627
tau 17 a,Microlensing,2017,0,251.30516210841546,14.5991302576667,1662.8312112222848,216.2490781143572,0.09851170940264366,2971.754409762293,998.5579500520435
tau 17 b,Microlensing,2019,0,546.0787373889935,15.65081476790473,4408.02109062483,164.40688715869356,0.04951042962477407,236.54447180557236,393.0578501242112
tau 17 c,Eclipse Timing Variations,2016,0,416.01286731352917,6.8872951128747975,4201.579283259493,231.3469642192203,0.05482371975583828,579.0586978240786,747.6658877740028
HD 2908 a,Disk Kinematics,2018,0,513.9744050132743,3.452200382592184,7552.111063249955,120.8229512960875,0.06286423400045969,294.7926746134824,1668.4756606548563
HD 2908 b,Imaging,2020,0,10.7602295165305,0.7141572218738386,1683.0382636816494,32.259315348451395,0.01227377206664921,410.1313561649405,1205.676456273574
HD 2908 c,Pulsation Timing Variations,2019,1,621.1025493099369,22.346403953427235,2358.3236297829176,10.15611739714447,0.05744244177634886,2078.2001169657337,425.9439251565608
BD-65630 1,Orbital Brightness Modulation,2017,0,644.2788205099927,20.330281165946545,3190.774900298167,130.17903819512034,0.03539646777801608,561.8906567608534,1403.3423218769085
BD-65630 2,Pulsar Timing,2017,0,1028.9063702591031,6.46416952192203,2405.50404456489,150.85372893855012,0.041569129107666386,2133.9619253046267,862.0916590939348
BD-65630 3,Eclipse Timing Variations,2019,0,450.9249407784979,11.527326132849028,3184.8713487315576,75.96373466384273,0.02963922431544416,2622.299714813641,793.8987754406239
tau 2240 a,Disk Kinematics,2019,1,732.2186668584014,3.6441027319284736,4895.626329542752,76.27414339615808,0.018547490782184442,2069.8649033673933,1890.193662547503
tau 2240 b,Pulsar Timing,2019,0,210.3126921839455,9.954490723747847,5012.887019083314,107.87729499619113,0.06315759830618892,161.43483432195444,1225.5720028828869
tau 2240 c,Microlensing,2021,0,723.9869748210377,8.630339332524347,6131.3649696649645,85.9295688944594,0.03508161550661691,1550.5825101380674,1897.786486979468
Kepler-5316 1,Microlensing,2014,1,320.4827134621228,4.840302258420304,2892.4954835031426,36.84012820064691,0.049613763073074094,549.1237952615597,1008.3418838425425
Kepler-5316 2,Microlensing,2013,0,117.76482992947825,10.170451465182724,1649.2176099527933,83.13854903993047,0.0654829320268784,1215.121675158012,897.6016446446416
Kepler-5316 3,Radial Velocity,2018,0,293.8313894861644,14.161352253391453,2465.93088384708,150.62476579589213,0.053265188264414745,677.4028945267436,1544.911584761027
gam1 2553 a,Transit Timing Variations,2018,0,234.7825368408703,6.042584371657152,5859.271223563263,242.49286783068578,0.09008051927191774,1294.1728128255781,1399.8035296297678
gam1 2553 b,Pulsar Timing,2021,0,233.73066057754045,19.676881923443077,3072.8089969123257,157.31269503492607,0.040270746255214034,462.0459638663241,385.95032677666245
gam1 2553 c,Transit,2017,0,470.8740830644251,8.256822731029471,6683.51895684306,145.0988272606274,0.0970508373706242,1610.8780025566723,540.9676196347314
tau-7478 1,Disk Kinematics,2021,0,252.69394078121363,1.5802660002837126,1371.4151801987537,146.62408840474478,0.01772869307771526,1024.1525865878714,846.19891615112
tau-7478 2,Pulsation Timing Variations,2014,1,941.7246983422585,5.6427197609599835,2242.1938122052134,137.0453723703157,0.02731325243087801,674.2770050408176,1314.5000594384035
tau-7478 3,Orbital Brightness Modulation,2022,1,412.75925365528394,12.515524584680222,2972.7194606777166,161.82413394953022,0.019154973225074902,135.74680249737207,1091.2586261296124
eps-9294 1,Eclipse Timing Variations,2017,0,243.30004516885833,11.049358191539632,9464.854468974652,113.29823448226183,0.03885586297546077,615.1917820916744,484.37184211197405
eps-9294 2,Imaging,2014,0,678.247653098802,18.75514515327622,6368.1895870281505,71.65666320335242,0.06934930380154752,707.4895853572657,992.6416959874126
eps-9294 3,Radial Velocity,2015,0,383.06338064373125,9.863026469376823,2490.566145908987,64.52967428219148,0.037822598112207666,426.14547435448014,1272.0334064955755
BD-6603 a,Astrometry,2018,0,94.87893357021414,6.874452438271038,5835.132733399988,112.41312497951014,0.08322004386177026,1626.9261581461747,1083.4212898371318
BD-6603 b,Imaging,2017,0,461.23445003395653,18.255325125063347,5091.598462969831,68.08113171399799,0.06605625433314176,1385.6693686083224,1017.3672944224694
BD-6603 c,Transit,2020,0,708.275752486277,22.529913959743297,3907.9172744630055,75.52163314338463,0.07345072068457331,383.6432336644692,2307.9993898098996
WASP 22743 1,Pulsation Timing Variations,2016,0,708.4728746832642,16.38255126425777,10176.955764363745,34.64163908801724,0.03358000412576041,606.2039878333226,1386.3590183686456
WASP 22743 2,Eclipse Timing Variations,2018,0,622.5579893860715,17.02182124267229,4321.124626607355,100.83020218057409,0.05160598409137296,1006.3719394554263,558.2988470224753
WASP 22743 3,Disk Kinematics,2020,1,866.3622060009457,6.393134856078544,9021.207228240532,99.72816193425777,0.02372819364570162,1148.9674002490456,1048.3698681831568
mu2 2131 a,Eclipse Timing Variations,2019,0,473.40764494682014,13.634349725858357,6683.569669902653,44.62262752759392,0.07422704672894595,1347.9872189653784,1392.0078486284972
mu2 2131 b,Pulsation Timing Variations,2020,1,738.2010360441279,12.784213271812767,3457.6363151249966,85.27521817457423,0.07771527280447255,158.01060855570825,1530.7802972957863
mu2 2131 c,Astrometry,2016,1,730.3792758851154,13.295736198238243,6602.110001746751,61.00521645168662,0.045931059931558556,1876.6095342850783,1957.2441416464726
TOI 2058 a,Pulsar Timing,2018,0,558.7593840221731,7.908591675611383,4514.376287065031,47.879377727640104,0.04343894829739295,1161.9030429266124,1573.4386274070978
TOI 2058 b,Pulsar Timing,2020,0,128.80894337927987,13.362224769758724,9834.291973085692,100.4405148979471,0.006165928862373951,1231.4433939437904,841.0324801705646
TOI 2058 c,Pulsation Timing Variations,2019,0,469.8767528500266,16.870111952339588,3553.8420882724254,50.497091835806714,0.023036393581085397,2377.703430141916,278.82558904980226
DP-1607 a,Radial Velocity,2017,0,466.35045653986043,11.186651912757897,4146.216636852104,199.52576027286355,0.024873727144644996,1319.8195479111914,1100.5392868479064
DP-1607 b,Imaging,2018,0,1058.2010718353881,10.239521081429322,3576.554648119683,92.3681878604904,0.02477603739386519,1577.3113406526945,1201.9483565230853
DP-1607 c,Transit Timing Variations,2017,0,890.1241809839898,9.616134729220065,7153.680668776848,126.77794100781202,0.0992123380624147,1102.6763166342985,935.5843144859091
Kepler 539 a,Astrometry,2019,1,792.3327020779507,3.758348481678686,5394.7077700511345,40.209581353977306,0.07033693564762108,1748.26165924199,982.1771563971304
Kepler 539 b,Radial Velocity,2014,0,1032.6142217300708,16.353662132890996,10510.648683077763,72.7428484042677,0.01924143303235043,740.2390499489945,1307.6141276248495
Kepler 539 c,Pulsar Timing,2022,0,571.275541413189,4.833573624666712,3115.0537029399834,56.739113406795724,0.05511269152826269,1106.7879708444323,1567.4260106925917
iot-6603 1,Orbital Brightness Modulation,2017,0,731.5749388034557,7.825717115923772,3961.720695625664,171.5155054925122,0.017157329761792774,805.5297697700581,910.2080891784713
iot-6603 2,Radial Velocity,2016,0,721.3749837836135,24.32589493421228,4484.701126999423,7.355963516708826,0.05256448611255535,38.217954157731356,1758.335491947008
iot-6603 3,Disk Kinematics,2016,0,580.3278562239076,10.0028526917023,9281.23748975939,131.32851120808303,0.03807582315890194,1437.7739239027103,1037.3703275777066
DP-6173 a,Disk Kinematics,2019,0,704.6777820961574,13.27352066435322,9570.36575251287,62.894700777338514,0.09064787499279256,1336.6261425363657,1894.29146460757
DP-6173 b,Astrometry,2020,1,612.0305623614512,4.867483429536697,6285.570178582894,154.97712462859474,0.0371559764650552,1058.3554538129931,731.1459999308945
DP-6173 c,Radial Velocity,2018,0,523.0816904462713,4.353035332304815,5137.466705402581,48.59469001858911,0.028949611174624933,739.1162302593079,2152.374209310789
