Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
bet-6365,M0.75IV,4167.444041941047,38.64564529806536,7.917,2.0072739540655933,3.9920023177362673,8.4874148077557
ome 49565,L9.25V-W4,4750.570994043028,35.55367872976922,12.097,,0.997550545640081,14.54684674142045
kap 9513,D7.5V,6135.664071110682,12.90362854165115,2.073,-0.554147536304401,2.959849052477211,7.352542129586376
iot-8396,F2VI,5963.957690865933,10.217887519967022,8.003,,3.1604303032271908,1.7917430608286047
DP 3820,W5III-L5.75I,5765.424110953824,0.9107760376834406,10.153,-0.1125987887513769,1.043876182176989,1.1455743058178687
tau-8556,M6.5,7270.470796889444,21.92809253629116,0.167,,0.5004672811193336,7.700518170763457
TOI 2133,T0.75,3332.669761023619,25.76782814864568,6.492,-0.779624138196124,4.93633146014181,10.426270925779537
gam 1804,W9.75,5146.952011606214,11.428040700809959,2.802,,1.1353334097530237,1.3453969463966224
omi 9496,A5V,5237.249598109228,25.143864774762818,6.977,1.2059536831565134,3.4624322132677174,10.708286817795367
CoRoT 8941,T6.5IV,7136.691616700156,15.199943959825193,2.744,-0.3586945084409628,3.2865138733170802,7.741768019373972
ome-2781,B7-VI,5658.832765651843,22.11766437475734,9.735,,3.6377031484140696,9.303791268772036
mu2-20,B3.25II/A8II,3826.3907931000695,21.661538712898857,9.577,-0.4511191441696364,3.004106590987225,8.785203039306401
TOI 2633,M5.25,6236.707425332951,31.144041820303542,12.818,,1.861950500218239,8.971756918850415
EPIC 6715,G6.25IV,5657.128741691575,22.429011055499256,9.289,,4.948049621167252,6.468738506975495
mu2 1257,W4.5VI,4204.965194030577,42.547851763552536,7.254,,5.3527770109220425,8.93171909638559
eps 1173,FI,5296.638719560132,10.958756402072021,11.524,,4.756122185920735,7.410238709924036
ups 4824,T0III-M3.25IV,5882.655842933111,13.209325841036586,9.400,1.1561405250590084,4.468033914016926,14.696267633646865
HD 6571,B6.25II/A2.5,4006.2933514854335,23.871801023846867,4.819,,1.872562634547671,6.5783718172704395
nu-863,D8II,5415.414453444198,53.738340205667434,4.819,-0.7105804170262773,4.888257075634277,5.551646672957975
eps-3866,T6V/VI,6764.667851673769,17.24668042833031,8.838,-1.39726181613089,3.019442880120781,7.266183338178511
nu 7723,K6.75-D9IV,6378.623137273778,40.22736940391983,7.530,,3.78905605428334,9.193411163514197
DP-3463,T0III,4813.60366626772,32.27699802678038,4.888,0.8953016505533162,4.281888197428613,5.2267542491397485
GJ 7478,L5.5VI/M4.25I,3978.1626321484478,20.92166144383423,7.955,0.04149329824939327,3.966726598684176,6.368834013349082
ups-43,F2IV,4240.590793091538,3.7852752127160407,10.990,-0.25743384136350383,3.2773859388753817,3.3121391511831426
BD 3633,A0VI,6254.22708390362,5.457057520445961,5.020,-0.39514872790656086,3.9421284223594735,6.101377933456329
WASP 91224,T9.75VI,3736.094536516719,33.87131036198745,10.710,-1.0737151500424813,5.611864044443022,8.954180792137064
BD 8373,B8VI,6476.619582542997,12.842753610392526,7.964,0.6025545341522136,1.0646401231727012,8.357672949918312
Kepler 8511,T4,7014.634365641014,12.622610408049578,11.163,0.5063483269061777,5.434512042825952,11.389273889230331
tau-4568,B7.25VI/F6II,3189.6819646323843,33.179607127340404,11.030,,3.2284334797096452,3.724671956884732
mu2 9893,MVI,4431.926756935892,30.348358266264967,9.299,-0.37618711919874603,3.47778572571194,5.392194027265134
WASP-216,F4.75IV,4858.220071519465,29.99110558275877,4.265,,2.299441357181306,5.273924919221302
mu-3219,L9.25V-III,5415.746519808186,32.684630413567646,1.565,0.6163185175279062,2.541574930569628,3.325984266637202
xi-9,F1.25III,3361.224399961545,25.91120488097279,1.903,,2.8736877216817076,1.9549831611562851
kap 559,F5.25III/III,4186.518912556065,30.511401341005154,3.819,-0.6391838900601711,3.015731650690954,13.004308266548577
EPIC 5584,A2.75III,3340.6716188319933,21.666717296547223,9.243,0.17928027659883178,1.0855529536883624,7.158444285770829
xi 59035,K1II,6930.834436796915,19.52239406959724,14.250,-1.5835901150569733,2.259681474794707,10.123943985694549
DP 7718,A5.25II/F0.75V,3763.6774394985523,27.28523805162448,3.932,,2.9691088649604382,1.8687441975881312
WASP 7100,L6-,4119.571380298084,39.34001175930124,5.678,,4.6241832379159895,9.062948621453529
gam1 4491,M9-D9.25,2175.4450609886153,3.5735317012296335,11.989,-2.4160338865988003,2.924690021382198,12.506248081088074
xi-65080,G3V/II,4508.916777158264,15.426189781605137,1.433,-0.2027812352111204,5.7171070614963835,5.2112750601851765
2MASS-9402,T6IV/,3556.615948660202,47.11960353948192,5.765,-0.4408289606080219,5.94608001202978,4.827060122677162
CoRoT 940,D9.25,4673.217657466592,4.452946883948826,5.573,-0.2509906925943362,4.479300968813069,8.988870614823577
CoRoT 4570,L8.25,3869.6646916827885,27.050939937944545,13.860,,0.7520274695765985,10.17429014823039
alf-7695,B9.75/W2.25VI,6128.154293527504,18.383185911300224,7.205,,4.942828523057024,10.805052919005961
alf 1364,K5.75,6956.994781338246,16.299903762094146,1.758,-0.44167187069048036,0.577123664231765,12.746731710593373
EPIC 6557,B9,2036.5754635360408,11.503731639339097,11.833,-1.6127264341845327,4.151960262059015,10.52094227811231
BD-6901,W4.5,3592.8775572700006,40.90137047890035,8.164,-0.38550707439047227,2.089704052300967,1.3936146917947534
alf-1949,F0.5V-L4.25,4260.3259757958385,19.343537277527794,3.408,,3.366306874322476,5.0271150889071174
xi 946,T2.25VI,6304.247181195447,28.708431379313126,8.940,-0.8770904328068156,2.6832876770105907,8.595651163716612
xi-1940,BI/I,4520.142066122707,9.8939603827613,2.939,,5.536710735882755,6.658967667861342
WASP-98,K9.25,4489.461362352938,38.68183766974012,8.296,-1.098185180654739,1.7834149157455235,2.6265708325960873
iot-3581,A7.25IV,5539.2814653754285,48.39953741217239,0.718,,3.3619913970963213,8.386601911927734
kap 224,W7.25V,5365.355459134502,26.784867119803636,8.287,-1.5482442230517868,3.407546935760083,8.473915902935069
mu2 4966,W6.25VI,1815.6350089704797,17.113061436134434,11.226,,4.957181268170852,6.404362702634401
omi 8692,K5.5II/G6.25II,5653.449398746168,16.480955589855522,4.945,1.9296472767688833,3.994634097156309,8.415758021373275
GJ 4662,M6II-B1.5V,5803.467554644183,27.530279553048477,12.026,,1.4507386988058653,1.136871952177918
gam-6607,W7.75VI,5970.384554961574,47.971537840401766,14.868,-0.14500842823611992,3.6793393213930905,7.439822045938483
gam1-2594,M6.25,2089.3296375416458,22.865433799295175,0.148,1.6167971758709025,4.30321419235397,12.422269551297287
HD 6149,T4/B8III,4621.299925596332,29.206457880422324,5.525,1.3868777015006475,4.59564812419139,2.855446150541109
Kepler-60205,M4.25I,3604.8092724192793,36.481196981196,7.634,,2.9991933388891128,12.714034361112525
DP-4958,F2II,6874.997259511867,36.33759483073627,4.944,,2.628782996769414,4.6442856792694585
HD-274,L6.5IV/L,1539.6313479139162,42.32475892503682,11.321,,0.6319510165919922,4.927024168574606
alf 8263,D5.5-W2.5,7524.134132614627,20.28803779999505,11.492,-2.4018430049144994,2.98189629936259,2.626834499347088
TOI 7725,D6.25VI-L8.5VI,6229.951073376659,28.69428054259594,0.959,-2.2566619672188413,2.5448682583163493,8.565614705597387
bet 9953,A3VI-M4.25,5942.221355668279,31.172054566683787,1.809,0.8046825539116933,4.3999959618039055,9.303688442964587
gam1-57,F5.75II,8140.904405954669,9.343641488513484,13.898,-0.6985685637476209,1.3506870421884194,9.189229397619028
rho-6339,K8IV,4546.945448246256,46.9352612931216,10.197,1.257906769557391,5.344310540640569,7.288834634960258
HD-6969,W8.5,5397.318064559451,26.88912391797553,13.312,,2.9922459800941748,9.148804511194886
mu2-3519,B3.25VI,6779.226614309979,17.08656596255227,1.524,-2.074770397083651,6.375216490746973,7.3732079292183075
omi-8479,B3.25II,5919.55392234059,22.135590231440464,6.679,0.5254283550151813,3.1766691184084066,12.389445860566454
DP 863,A2.5,4022.2282808499,6.161294076735487,7.203,0.44323450358429767,5.880124611749055,6.364170947303147
WASP-95039,F5.5VI,4125.002888686619,16.576954151811748,13.243,2.9184897385598148,4.139121704183316,12.681860475175776
gam 4374,W3IV/,4594.4820415462855,35.570086103265524,3.570,0.36895526509042115,0.7745991551256912,4.065005830117146
xi 357,G8.5I/W2.5,3509.088979865683,4.597475665756587,10.972,-0.698074753169845,4.084197880485319,1.8580723381664317
psi1 4958,W3I,7155.527771256781,4.12454351322593,6.805,,1.9752383830685802,7.817446440621689
psi1-2946,K5.75,5509.645413059698,25.245986549675013,13.608,-0.10686954518184982,2.958824239629942,5.328122838356178
Kepler 2932,B1.5/,6329.780603216925,19.354460411389937,6.713,,2.105895783109098,5.759334381839617
rho 2477,F,2902.4243495503297,28.35166700256108,0.421,-0.4468616747264549,5.153220450253562,10.463921280975997
kap 740,A2,4250.875033754164,27.807367389575905,0.148,2.5204356186546013,1.3372890960564794,11.774603971906174
mu2-1625,G2.25VI-IV,7030.024881807178,37.3364932787212,8.811,1.7468774226344603,2.326499695466404,6.048380843351319
xi 2315,M4.75VI/W3.75,4657.720842788955,9.682516400690757,0.665,-2.1706322415748516,4.47798324069051,4.277844756691564
CoRoT-7480,B7-,2981.8793864886857,15.915075266336876,7.182,,1.3721545653191007,8.282926763332208
alf-9748,W2.25VI,6612.374893589196,23.852298741105198,2.497,0.9550524798445488,3.362566052898273,8.239095159879415
EPIC-4324,W8.5II/L0II,8042.435887612409,17.391422595825183,7.619,-0.1627996144214799,2.0333420375480262,14.730047116592441
HD 8150,B3.25II/A8II,5728.041591169532,13.119465705183476,11.984,,5.299491021721941,1.5977806087686197
tau 3399,F2.75VI-,4714.955178669648,3.556829222829407,11.049,0.5825920331605852,1.6492910565199077,8.49570512820762
CoRoT-2265,W5III-L5.75I,5943.34113012988,32.85795260487252,1.627,0.04001954316305764,3.913725895398264,14.848879104463645
psi1-6763,T1II,7583.541542272495,25.66460424439056,0.183,-0.6454370639155675,3.482020875271914,7.185408590418597
CoRoT-7527,T6IV-,3973.916011286624,15.25053259785528,0.211,-1.1266245776235193,2.8835418566567155,5.772369548042352
kap-2781,M8.75,7997.119059620907,21.42237572484778,10.142,,2.928178885423553,8.817167717741079
ups-1657,B5.25IV,4764.186791629015,12.660976364599538,8.133,-2.1246717154450825,6.311259907003219,9.878610182645147
omi 3880,BII,3976.53045173649,29.186366105636683,8.152,-1.300324629130698,6.956105293563173,11.428556590078863
mu 1396,F3.5II,4847.705955689827,23.554795200200584,4.098,-0.43312156529528895,4.438661900079654,6.851021655459648
psi1 216,L2.5,6479.456737503915,21.73934088334181,1.570,-1.3891100796454803,4.3017378426737585,6.845148190788633
omi 2633,T7.5V/,5809.886015366332,24.0821825128223,14.293,0.5960368994226848,2.1260540094707383,4.802320876267517
mu2 4662,M8.75,5883.047242278316,2.662181355484268,2.831,0.9669412891753346,2.556115946711412,7.399014429574055
DP-2102,K2.5I-V,4935.179007097472,6.419193755527118,13.725,1.0246307278151263,1.3684126999474366,2.5906313878733656
HD 9560,M1.5/M3,5089.624314842216,8.967665765047556,9.344,1.950164006561997,4.653869661961686,5.658468471067804
alf 21,L2.75III/V,6468.875474201319,22.915950080513195,2.653,,6.824098315569233,5.041592607005772
Kepler-5545,G8.25I,3790.4720795934763,35.449639134214166,4.205,-2.3731136163894178,3.9919363099061553,6.2697270871037505
mu 9083,G4.75VI,6012.441507157706,2.5846149960417613,11.263,1.704247288325863,2.79955711286733,5.33358939529203
HD-7519,F9III,7818.683662683531,5.952554971419261,7.095,-0.9153640645848653,1.2020212758276045,9.052064763401038
HD 90439,BVI,6815.777622271022,51.79091944910246,2.606,,4.414373789288793,4.776985161746076
DP-1102,F3.25II,2420.368596608904,41.22821345411444,5.920,,6.805349713661942,12.421049618861833
xi-1363,K2.5I/G1.75VI,2975.6286400052554,4.048558577803696,0.257,1.5935522982526253,4.783953316030325,6.543501363095145
eps 4568,G6.5/I,4451.12275371408,33.38737489630159,14.914,-0.5124363139439081,4.918550330599626,2.646211637826913
tau 5361,GI/K5.5IV,5182.361040849436,34.517804537331955,1.731,0.6404149942797939,3.006954580927046,12.323493149398365
Kepler-9005,G1I/,5916.61030030001,13.366273557233544,5.138,,2.8888001263892096,10.295275800766207
gam1-1145,W7.5,3020.656781131623,17.51913313957708,2.201,-0.20516188301017213,2.2697882177133817,14.71544168258751
WASP 6765,M8.25,4829.202444692272,26.939378178910637,13.110,,3.0123573368768684,5.243419804069125
Kepler-197,A8.75,3863.0861507571785,8.310181370461155,0.436,1.2726580481890926,3.838655892803218,8.209056088749444
nu-7341,F8.75V/D3.5,4431.903345134974,11.442652354378417,12.102,-0.9175899600944839,3.5541703296316847,3.2288355775190363
gam-6550,A2.75,8488.688833458124,18.178764045137537,14.635,,1.9348150022722268,9.864922684808947
TOI-2815,G1.25,6524.460438774489,10.973340219269561,9.084,,3.972987647243812,3.2100054138927843
ups 5616,M5.25,6151.043842660827,13.976287506788113,13.825,-1.7097957089843543,2.529222610410579,11.61015539243915
Kepler-2802,G2I,4791.541081356729,25.867233573878863,2.809,,4.482467016961633,9.35132469957116
nu-9120,F7.25IV,7858.930436714858,17.967877896061115,8.018,-0.8505302340969412,1.9917351851870244,6.0612188159321505
TOI 7338,K3.5,5815.077887110936,21.061729359199347,5.136,,0.5056361276691121,6.823943118798291
Kepler-5751,D3II,6574.1179586170765,45.66920349220542,4.519,-0.5524657810952412,4.738306695655779,6.681455811190924
GJ 6687,F5.5VI,3751.2877661363614,19.214796532363874,13.894,-0.14506813329483928,0.9694260225946345,9.173305278072291
TOI 2605,F5.25,2463.8372655357252,30.720613175467,6.395,-0.9278016642581486,3.1323223210525692,10.415083270200773
HD 3216,D7I,5069.612306680845,47.00550544522431,2.317,1.4245114636393164,1.9964651832093803,9.390885867723238
bet 525,B3.75,2686.87608737472,45.93484444346717,13.106,,3.076852553313429,3.7682566402608684
iot 4824,T9.75VI,4083.0098024586023,11.13510570013858,10.826,-2.8526766509456096,2.960356066970296,1.2359621151027769
mu2 9771,L8.5III,5250.925177980734,30.51836205010475,1.385,-0.6888340786521788,5.847852198649045,9.111556765929278
CoRoT-5737,A7.25,4551.161814091944,21.766363344572827,10.716,2.1967182782645693,4.899814501410237,9.615351833436891
ome 6155,A6.25I,6344.561947806193,26.717294737730832,12.654,0.12316325919803511,2.3970967829208165,4.62706077393908
ome-8906,W0.5III,4402.605961036856,25.641248628297216,13.152,,3.7921507711872913,7.9554820304495735
omi-6969,W6.25,7151.373532125474,56.884184211663204,13.299,,3.0222554907216312,6.7553773903315815
kap-85866,FIV,4760.751904285987,19.897522680642993,9.061,-0.4396364417908377,2.3182996295162575,7.662344566051826
iot 9450,DI,6764.316161583111,16.25880309847617,9.564,,3.802800163050199,9.454295805818221
BD-35,B8.75,5501.295122333162,36.72625860453527,5.521,-1.3416859772259973,1.870142801181119,12.63048781997475
ups-30,L1.5,4652.5277514323825,22.92205472933551,3.003,,5.439200244372624,9.804748638675886
ups-6969,D7I,5892.758606771667,35.097566337898236,12.454,,3.298372682847029,7.933011824647817
gam1-29225,W3IV,3534.1468564911256,23.949291711472064,13.746,,6.2343655678005465,3.8771484766622626
kap-7604,A5.5V,6464.5061978840695,28.15527637860869,10.710,-2.60226565545476,2.794066671016703,3.8024182342755672
iot 8526,T6.25,7171.984676782352,10.50397727391187,12.757,1.49675556771691,3.5646118499401656,8.00371480175172
kap 2201,A3.5VI,3466.599533869964,1.075191925457105,10.914,0.5882733410215304,3.786607227171153,7.970191989612488
2MASS 6149,D2.5II,6998.163004715135,40.10450751075251,9.999,-1.3282900840568135,2.5028990904515327,6.391673010799188
rho 5103,T9.75VI,5258.798052299009,19.81062551936489,12.611,-0.5015536848274478,3.641536047406371,7.399546359858307
omi 8270,B8III-L8.25V,4808.471277150449,26.698523683744888,14.706,1.2861781465349627,1.5856082283112505,6.165133469399674
omi 9676,M8.75I,3974.048031615852,7.565915317934987,10.453,-0.5156548355955162,2.3805217000327072,2.4865881036817212
GJ-7604,G5.75III,4633.335240391847,56.40586970917427,8.697,,4.496909693631511,3.0248892866415495
iot 5012,W9IV-W0.5V,4026.6652870005546,27.314475248097096,5.323,-2.3140054939805506,3.3890573492936156,9.934662141017448
CoRoT-5153,L4I,7519.766482438163,15.473233847483446,6.895,-1.6718548310812211,4.767007316103793,1.4237096107610512
tau-22,B5.25IV,5856.304284662901,9.751517048415742,12.875,0.12961256317724384,7.165969031971531,10.99759870277707
gam 844,G1.75VI,5368.0349335642895,26.242710003982985,12.805,0.16052932742556508,1.7920633228875598,5.141961602194433
Kepler 184,L9.5III,5878.916194287425,36.002754914164726,8.455,0.37912254924663863,2.715253102130291,9.682298019020982
BD-6448,F6I,5717.592164867352,49.889970299571665,3.926,-1.4023566713304898,3.891910184035739,5.73594463540447
xi-6901,B8VI,1351.243641693381,13.060604039530118,13.255,-0.07699744208933908,2.062947775627883,8.22917746183303
bet-61,F5.25III/III,4484.084227836163,6.799898249823464,1.750,,4.165744281704166,8.248846553642297
gam 7519,F7.5I-II,7266.493024364979,18.25221764918099,2.418,,4.555104859247591,5.086091908974015
alf 9646,A2.5V,5818.3337425163245,26.661927929141424,9.267,-1.4626796217245572,2.7798372607135717,6.900098138334348
tau 1686,G0.25II,3909.744972304586,35.02058414400168,7.213,-3.120565776950856,3.423979091106201,6.075103908253049
2MASS-2,M0.75IV/D4.25VI,6543.850721698592,40.84945491036189,3.410,-0.8696415474255326,3.2986935706888776,13.073831848246797
kap-4656,G1I/,6808.127920356548,21.794152755102882,9.930,,0.7207828615084906,6.7256498059251575
omi-6833,D7VI,3999.1935435939076,36.91763886804224,5.755,-0.3748984837337127,3.0955825899660367,8.474247774259473
2MASS-591,D2.25,5495.738725307649,29.699306499623944,14.026,-0.057083938542317636,3.8888144126882787,14.635186372809109
BD-9225,D7.75,5547.982990279539,33.890423889863314,5.828,0.8257294755593965,4.436101937888494,3.146551312401082
eps 7311,W0.5V,4006.870403976271,30.106427764426265,4.553,,5.954098842593006,14.393389008510724
xi 2477,L6-,1503.7784349456665,31.805732460853967,3.225,2.2910700751106967,2.7525077324517984,8.046004037307638
2MASS-8714,D4.75,5145.10078622262,34.863262888273084,7.990,2.91348236579192,4.6390868996130035,5.538341346836006
Kepler 3606,W3.75VI,5613.319785579863,13.68321553320219,3.499,-2.4667745291728824,1.8401194767818978,1.677291405194305
eps 7670,F4.25II,4472.074778117429,11.490154379684746,11.553,-0.5325545006656818,2.0261695521268477,10.700666156363827
xi 9947,D7.5V,3839.8990340282635,29.409893197268143,5.449,,0.8020214070628482,5.3373048379882295
ome 43,B4.5-,7732.766102150126,55.376186479419694,9.082,0.9869113952338531,5.851756984405423,7.779884245340758
iot 7723,M1.5/M3,3772.8311966180027,30.195300576688616,9.889,0.1339423144030228,2.3749449870267574,5.155643861781317
CoRoT 2059,K4.25,1513.2204763355603,2.873499170273309,7.121,-0.06254025101076618,1.269655139505932,7.446866179909813
HD-7316,W9.25,5364.719015614995,24.032871973927044,12.129,-0.28126084756094616,3.757842008351209,8.408207459508109
GJ-6770,D1.5II,3372.6671395525373,35.9263539627755,5.708,-1.7014660516988516,1.3968873619909887,11.02781032301992
mu2 9585,F3.25II,7641.753803727399,3.2334758230026246,12.304,,3.984447735274776,6.080875851451152
TOI-56,M2,5667.933574138068,48.43067074425791,1.902,-2.344238258934662,3.662303452175918,11.02239741497051
BD-579,T0III,3702.9252465081363,26.43609688785191,12.062,2.598379856139498,1.8753672028016202,7.387764122014994
psi1 5237,L5.5V/IV,3349.453255917003,24.714131640523156,1.053,0.05609352680763985,2.4640917887455425,3.8716256024226845
