Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
CoRoT-7316 d,Eclipse Timing Variations,2021,0,692.276245038405,21.59317932452657,3718.610074198298,148.91192953126495,0.02242140111212603,1361.7214889903516,6335.493577311038
gam1 9591 1,Pulsation Timing Variations,2019,0,346.43279753714415,10.980591261579201,5165.315421816032,41.74848382372647,0.04440514664362478,810.8812773433327,4364.413238433096
gam1 9591 2,Eclipse Timing Variations,2019,0,308.9729876503783,13.978504103163765,4249.041287299453,137.24162525135552,0.09367003627028644,508.61212037695816,6155.542916564832
gam1 9591 3,Eclipse Timing Variations,2016,0,876.7338451355702,14.821523429999164,5898.562428158889,46.01720455946724,0.058798820945007456,1563.1635142244897,6535.229653943012
gam1 9591 4,Astrometry,2020,0,668.928013287059,12.707004007794042,11528.173214708502,69.13797509654088,0.06262587462801963,960.6449595319837,6118.04549594075
GJ 3089 1,Pulsation Timing Variations,2017,0,363.3988962367116,10.44278748048833,1087.5741819769478,101.29940013782027,0.012055070859994868,1145.6596051913223,5112.278460003767
GJ 3089 2,Pulsation Timing Variations,2018,1,344.25781628435226,14.779306175427923,1018.8204225907789,82.52765118467934,0.057903473523149535,1960.5011660488594,5582.585786554281
GJ 3089 3,Microlensing,2019,0,617.2506260438427,16.76165274623945,4981.833984528813,139.13819463428763,0.09647678648721478,860.7700025565124,5934.2641895736815
GJ 3089 4,Imaging,2019,0,1012.3689730880822,23.778028668134773,4732.147669886109,127.81621760079531,0.0859332443982476,2106.7522830286625,6549.285602766981
WASP-2815 a,Pulsation Timing Variations,2019,1,497.5632118821314,12.264058334793035,2875.0377016965485,152.66804609147957,0.004318423356691838,1419.3374502411896,5871.352801213298
WASP-2815 b,Eclipse Timing Variations,2021,0,647.3719717532135,10.509825043325408,191.29124869013685,103.24760748312838,0.03979174002645525,971.1640951524544,6239.65859166833
WASP-2815 c,Pulsar Timing,2018,1,481.46484315990784,4.660486312782126,3865.5919970923987,110.67716281829811,0.04642352784870143,1702.7451355319358,6258.023548611704
WASP-2815 d,Pulsar Timing,2018,0,453.99334085420514,29.358672090048266,7774.093555591455,93.50000533985681,0.025283626090651084,1844.2935264336625,6188.861273245114
gam1-14434 1,Microlensing,2019,0,282.00457389804706,16.54986181372461,3402.87766073044,115.72428494774876,0.05865217631461653,374.9384365946571,6476.005048926231
gam1-14434 2,Imaging,2019,0,393.57428373826747,1.4613534208447483,6961.310957379961,142.77924249951468,0.06523155152940242,1655.6154298992992,5821.498074768181
gam1-14434 3,Transit,2022,0,241.37843456383348,1.673297298866233,3090.221666440202,111.05394322362564,0.049530640295458866,1789.120670846848,7018.872754262596
gam1-14434 4,Orbital Brightness Modulation,2017,1,396.76380139649467,13.988120741481772,6762.197937249326,173.3906687379967,0.02274489172957149,1071.9541500623313,6680.528524534351
iot 29 1,Eclipse Timing Variations,2018,1,937.2738499431721,2.1065303366160144,4493.753313465817,105.99937641580564,0.023513990365793894,1696.3996533387199,5541.69486157751
iot 29 2,Transit Timing Variations,2018,0,594.7373744746145,17.342345031050737,3864.3018254668136,90.34121846930034,0.05407506311832109,857.8507907646268,6119.774464920965
iot 29 3,Astrometry,2020,1,499.51238827886624,15.338663142455502,1185.810358382941,11.409944142543807,0.02800746952407201,1514.0229654439509,6541.477583828012
iot 29 4,Imaging,2019,0,247.3916081084015,15.833245295251242,3611.1624293198415,60.08786314282667,0.05979062693927754,1193.435691646415,6041.783503150611
WASP-4958 a,Pulsar Timing,2019,1,305.36197524726043,12.985053369420678,59.16184685808457,157.69179249315349,0.021274417543286177,1492.09116989142,5495.915465837303
WASP-4958 b,Transit Timing Variations,2018,0,982.8032992688051,11.736291847257927,9128.580935169604,79.26702590198366,0.07459613156507142,839.3859794705602,7670.791702018978
WASP-4958 c,Radial Velocity,2016,0,750.296152984348,10.811836194271159,5541.476258417677,208.0690632077463,0.042104868228269934,1275.9031230743624,6253.068671601603
WASP-4958 d,Astrometry,2018,0,40.47176930380073,6.088795118285166,4385.762487672178,148.59149435430786,0.04921361558902162,1085.2137733592122,6657.243295288405
xi-16466 1,Pulsar Timing,2021,1,463.2173715582803,6.744545083161042,4354.779647640088,40.49861588036733,0.03941787873387072,1538.461570419459,5410.055232732313
xi-16466 2,Pulsation Timing Variations,2015,0,637.8940519817362,13.649247243828892,3556.482450382257,191.9205490739863,0.08837593231220738,1905.1726174536436,6506.602017949167
xi-16466 3,Pulsar Timing,2017,1,575.5109300307208,22.020111433698624,5818.079658301111,188.76607409709433,0.014020277776925452,778.2581376307094,5967.048003375856
xi-16466 4,Microlensing,2021,0,676.3126084404958,13.93813209558721,5727.6708596980125,92.4780860952448,0.027255370985818747,1376.6810452599536,6306.8037116583155
DP-944 1,Disk Kinematics,2021,0,184.95883747647736,10.561920174274261,5930.011067313019,92.92417678339484,0.009554474011793185,1943.1057132393162,6453.261212939695
DP-944 2,Astrometry,2020,0,686.339005944938,11.400509379172297,2698.018377837007,12.452981546076415,0.045289845928371666,685.652479760152,6380.42421350204
DP-944 3,Eclipse Timing Variations,2015,1,663.5275362271406,11.550312132263302,5748.5903506506875,99.28022732643812,0.04545856669821753,857.9883841290637,5881.53690808091
DP-944 4,Disk Kinematics,2020,0,534.5839136734912,6.970694825293437,2429.585048426909,65.1500837187682,0.025156557259127757,1134.6029680904878,5198.388259163032
gam 89 a,Transit Timing Variations,2017,0,345.9043235582477,12.151723256785452,3331.6973359941644,52.755541338834774,0.049795054035270986,424.4233544142352,5441.582306316723
gam 89 b,Transit,2021,0,155.99814672720152,9.42382803847319,741.5738988334333,121.63797630427221,0.021001942251327056,1070.2852865613531,4619.564092285657
gam 89 c,Radial Velocity,2015,1,288.3738650498434,8.841858225373079,2259.5015095406893,213.75314319699663,0.0676264871714604,1517.3204922128616,5307.596613795818
gam 89 d,Pulsar Timing,2019,0,1196.8597272533902,19.972002922805913,2259.2182734775442,173.8570065734355,0.03304622048697165,1103.7405370810134,6055.497064553165
iot-3075 a,Transit,2021,0,95.57920162979008,1.5352648690971655,385.74105656034226,68.28291454976221,0.047758330805427775,1753.8295265877382,4838.6815650861245
iot-3075 b,Microlensing,2020,0,886.0438966973638,21.331523196383934,5716.986279677631,66.24491069373897,0.034170201383209385,1789.1492255160035,5176.125309855774
iot-3075 c,Transit Timing Variations,2022,0,471.03581467067056,13.208410337645294,5359.514882578251,140.46714324834065,0.04738802012986787,393.26125239085707,5447.205183748746
iot-3075 d,Transit Timing Variations,2014,0,675.086392556605,30.090212323149547,5222.209951447657,134.2067608800773,0.032355637489904436,2397.0511919831406,5240.516541265302
xi-6374 a,Imaging,2018,0,464.7303674506809,24.43161428376039,4993.31693806454,137.72498298777876,0.05907467569435253,2003.6942925853236,6906.274666505477
xi-6374 b,Transit,2018,0,221.89060373329886,14.980170559381197,4487.165175742807,72.13848245722731,0.04894165628501863,420.273896433504,5238.228166634431
xi-6374 c,Radial Velocity,2020,0,878.1942064742001,13.19354462234649,7721.0302398811855,131.6864240443097,0.03507363722573081,1554.9048803197163,5772.7872343203735
xi-6374 d,Transit Timing Variations,2015,0,782.5740382495278,12.006107720673517,5830.026509560788,155.85983981222736,0.01600532196335131,2070.287945417224,6069.126133365491
TOI-7341 1,Orbital Brightness Modulation,2016,1,699.6625265729994,20.427773762694763,3841.201699823212,114.66704996888137,0.057137592790115335,2198.5856069947095,4849.7793444476565
TOI-7341 2,Pulsation Timing Variations,2017,0,746.6370257291895,16.254319520430688,4443.542838278191,151.60507022579816,0.010183917610120836,1134.8541992309224,5913.613826396904
TOI-7341 3,Transit Timing Variations,2016,0,260.82505017087027,16.61534116802619,4724.671828441814,21.151794628605657,0.06441322186771224,1274.3743575004053,5603.633136954211
TOI-7341 4,Transit,2022,1,470.781732871441,5.6199639810133055,9523.350980970303,130.69046347181074,0.06248048587604933,743.7311611294406,6579.747600512736
gam-4014 1,Eclipse Timing Variations,2017,0,558.977503425376,12.826360085393542,6291.831682592028,206.44135400633616,0.04692936638506401,679.6817350193865,5422.447729332377
gam-4014 2,Transit Timing Variations,2018,0,970.2983047224702,11.139473889444837,8122.1374845161945,232.800576645702,0.03290868457801775,85.89337367674864,6494.759897575519
gam-4014 3,Disk Kinematics,2020,0,484.51572264041204,19.34296001831587,1425.4102466133113,224.73534698691867,0.04819851101911034,1601.609953741436,5625.851541992474
gam-4014 4,Orbital Brightness Modulation,2017,1,639.6507062322924,17.491209709129482,4752.365495215774,166.63259395178653,0.09416115109099367,1111.0330360666812,6191.691034205567
mu2 5755 1,Eclipse Timing Variations,2020,1,848.125332674095,24.35841454405854,6985.742784024687,26.260861464591628,0.052726262589511914,456.359799075585,6012.631753584584
mu2 5755 2,Astrometry,2017,1,1179.1017061951768,18.12813392686613,1399.1510632718996,60.24399123446765,0.09380640284969569,1131.5721362962688,5622.822246398331
mu2 5755 3,Astrometry,2017,1,602.6631615534386,11.329743106937253,9835.499624084732,42.87235529542282,0.05296380413253444,1594.994306026263,7193.658539574109
mu2 5755 4,Eclipse Timing Variations,2021,1,310.1962743172602,15.969689239541815,7761.300223055749,8.761385717686096,0.05563094396855983,1851.6391128581356,5615.713886915383
TOI-5213 a,Microlensing,2016,0,733.1414892693894,15.083995088272644,3896.7776554545926,140.06208023758234,0.07905936461600038,1355.1808082890493,6527.806615846082
TOI-5213 b,Orbital Brightness Modulation,2012,0,415.22306116042495,7.658161601394687,6044.8340822440405,163.94708003668597,0.05148577907842779,1345.063706943037,7290.959013821232
TOI-5213 c,Radial Velocity,2018,0,242.8933705203334,1.6265505003719678,4499.204768051899,141.56274804887025,0.060541025138380174,987.0243555165548,5379.072045072231
TOI-5213 d,Orbital Brightness Modulation,2017,1,783.3595562567314,10.509843651134467,5769.541712060184,78.06835237112391,0.1025286649406813,501.6760570140715,5591.69080839787
omi-57 1,Pulsation Timing Variations,2018,1,601.4865150509404,18.24026640808558,3424.5749651346932,35.408585332669986,0.049926240183610866,271.7611170605178,5866.254070971917
omi-57 2,Eclipse Timing Variations,2018,0,53.534778676816074,10.728190193657266,6136.201744104273,171.71878494862398,0.02614549958669011,857.2033935594263,6599.4219130345855
omi-57 3,Disk Kinematics,2017,0,340.1708482482758,16.4843952866319,4921.197682425962,251.21297740014728,0.052885869095221645,720.8508811805948,5701.4759109632805
omi-57 4,Imaging,2016,0,731.0036581594964,8.490389634331336,5667.456901641694,62.36864884788416,0.0615182410569942,1585.1726765426365,6141.412074325072
mu2 1976 1,Transit Timing Variations,2017,0,567.0047551551024,4.568756186295949,4142.857722158335,150.8575906059735,0.014214155801405143,1476.6593019372694,4754.091302116871
mu2 1976 2,Transit,2020,0,404.1920393663985,6.4152416365154314,2711.220431052884,145.38154985817988,0.03438166518229932,1085.5614137024143,6024.947300644699
mu2 1976 3,Imaging,2019,1,937.8793839141824,14.334764055227678,1829.5538180348044,121.66912358781256,0.036334627434598345,1206.744994318994,6531.244875384501
mu2 1976 4,Transit Timing Variations,2016,0,667.6955619275334,8.103865840355102,12475.20287546673,122.38905437779928,0.051803957348647275,1487.891888214098,5175.898598360655
tau-8141 a,Pulsation Timing Variations,2018,1,711.1817840971325,22.206914097314836,4720.354762782947,0.6944802062931501,0.06845458024682288,1398.707283592335,6221.700381675605
tau-8141 b,Radial Velocity,2019,0,257.8918495803057,8.006763240340007,8526.75665264744,125.22794651335951,0.03041591905826859,993.1167025326623,5707.842857793892
tau-8141 c,Microlensing,2019,0,480.5891460094639,26.6344220172032,78.48487913561439,105.99587818713233,0.035605393329452346,1043.444935004248,6340.402786301518
tau-8141 d,Microlensing,2018,0,427.2950165515367,8.90017569676206,3361.5389188222125,280.2613100219201,0.04231753469001469,460.3986797734839,4917.200058546606
HD-2194 a,Pulsation Timing Variations,2019,0,579.5420814144437,7.614633745533975,5384.344162511152,176.74508937912674,0.09741204658155228,1386.3602201887213,5889.724104140346
HD-2194 b,Pulsation Timing Variations,2015,1,671.3931220360131,14.068179945573409,2677.3647431227155,171.95801171406998,0.03809148662639733,1985.057640201036,5839.810460352583
HD-2194 c,Microlensing,2020,0,954.7471854428389,14.91647525039973,6743.0998877634265,42.680576806765494,0.00787469481172566,1272.3863972189154,6507.647382561463
HD-2194 d,Transit Timing Variations,2015,0,421.1235205852903,11.741901351722465,7105.297488490489,182.40583869536837,0.051342925398863065,1442.4569347813106,5918.269376424724
EPIC-6037 1,Radial Velocity,2020,0,524.0827228057973,3.998707264002851,6969.015696285278,40.99483870760812,0.02105388140790145,1380.385731916153,5939.090664391989
EPIC-6037 2,Radial Velocity,2017,0,251.75043730188176,16.677947511632578,4236.006514043494,45.38865459906926,0.007494079672623999,1738.6014257508132,6565.844734030368
EPIC-6037 3,Pulsar Timing,2020,1,2.8658702962480334,14.18736664823108,3246.114799110449,62.51037498763772,0.06980909336904383,336.32123181488646,4968.987878421973
EPIC-6037 4,Eclipse Timing Variations,2022,0,443.57953556284997,14.257836101018407,2911.423872980368,60.265822921378835,0.04742708459377396,1421.3218094633892,6203.220287280727
mu-3174 a,Astrometry,2016,1,1015.3900293496497,6.3854083019725065,5568.660191268173,18.180653499627454,0.05673313651654315,1546.589350419487,6644.542068035316
mu-3174 b,Pulsation Timing Variations,2020,1,634.83478201187,17.282010849078333,7190.26366434056,188.67624884395906,0.06542981139727339,957.1260704951949,6217.057562955856
mu-3174 c,Imaging,2018,0,581.327366351087,19.309669067106128,4332.521512126728,14.715754649443724,0.06567506258053814,1230.8318085869134,5994.817158414907
mu-3174 d,Microlensing,2019,0,337.88942001991524,8.36262310614125,8481.725964891282,187.71315163732456,0.028787798533265838,1307.7573172335196,7054.020488408345
gam-2569 a,Pulsar Timing,2019,0,793.0732544840528,11.62551009981058,4879.014252975498,113.34468434981007,0.051471339136930326,1213.6573119080429,6677.198213593255
gam-2569 b,Astrometry,2015,1,335.54028817472295,7.4792617423562096,7965.960531294533,134.0129395002284,0.027058778277887576,622.8683288960656,4924.431041922627
gam-2569 c,Pulsation Timing Variations,2018,0,319.6383782500764,15.664448932534054,2554.113798105928,23.357366947378054,0.054062590115417475,739.3651323584713,6314.299983023858
gam-2569 d,Transit Timing Variations,2017,0,546.9609968115122,19.98507898182544,8123.932713890494,118.09326061162295,0.029758173915856268,1735.9801632098415,6339.976259319388
mu2 2523 1,Astrometry,2021,0,487.2515464964068,12.340594179432143,10541.645099902606,158.85889528362497,0.05590618159785403,1045.7302028059134,5235.211207018197
mu2 2523 2,Pulsation Timing Variations,2019,1,342.00772262288353,24.593662013537582,1680.9674589266715,176.32223926378947,0.08664987750101646,2533.542109394828,5370.317152658374
mu2 2523 3,Eclipse Timing Variations,2015,1,1111.8697780601885,5.129650934126404,2962.1872192087067,191.54173224393188,0.048067469434048805,590.1696138868406,5850.0279511832705
mu2 2523 4,Pulsar Timing,2016,0,641.413829552885,10.884317633306939,803.2533108760326,177.3086313602417,0.003704011076585946,243.22233289500252,5829.037682190068
bet-1253 1,Transit,2021,0,702.356302313493,7.25032395573861,5326.29487267502,69.29999310565132,0.08815187366533767,599.6081226229832,5876.484755407717
bet-1253 2,Eclipse Timing Variations,2019,0,456.78877138221037,6.05153280483484,3535.51346323684,55.284854745286424,0.040384168891365244,1247.1783858604792,4900.476775075068
bet-1253 3,Orbital Brightness Modulation,2019,0,843.2969969132325,5.977500700117949,4793.784171617236,73.67425992653372,0.042404641473926724,452.42332131586045,6727.0817162144995
bet-1253 4,Pulsation Timing Variations,2020,0,389.4508827188438,10.562756693573075,2319.601982370322,61.01191015005346,0.041306981369735825,1271.2370592672405,7116.434332950097
HD-3632 1,Eclipse Timing Variations,2017,0,558.8127519730311,16.560972641947945,5786.891566521573,51.0070007152357,0.07944197354199183,1486.1686713674267,6283.798918946345
HD-3632 2,Eclipse Timing Variations,2019,0,1022.0863094194192,14.109280477565555,4237.61225052861,50.36200059249732,0.06155376161093656,515.9726450096664,6539.99238183173
HD-3632 3,Eclipse Timing Variations,2019,1,620.0905598553697,10.188416712157158,5644.313438424633,112.1011818430762,0.031835204663925504,659.1352978602351,4940.897869680513
HD-3632 4,Pulsar Timing,2021,0,812.5017022635914,19.778037682028312,6118.404223052229,11.898835242388344,0.0510003706839035,1536.658369872613,6908.89115863712
ups 9549 a,Disk Kinematics,2017,1,921.3799360886353,5.05376074416153,5017.083518758244,143.20525512281344,0.04879838314173466,353.9431014377426,6396.120261416286
ups 9549 b,Eclipse Timing Variations,2016,0,514.0620753497095,28.55399332269917,9422.198826845428,174.04532582741726,0.03630729825584682,1287.4181963284532,5210.336492940013
ups 9549 c,Transit,2018,0,448.1552816067261,6.753659601594311,8887.843785269542,137.1260921231729,0.0006310284338404346,213.13204307660033,5921.423825776617
ups 9549 d,Orbital Brightness Modulation,2022,0,15.519326417133868,14.589849536610604,5396.871987980039,137.85959311432975,0.06444332639537388,1031.7013843103075,6239.3558496317455
GJ-579 1,Pulsation Timing Variations,2020,0,631.2021592017054,12.034462998017643,4969.044784904041,63.32198659319037,0.04495497808159346,307.84205825084746,6084.895082041372
GJ-579 2,Pulsation Timing Variations,2020,0,727.1117040143811,3.6935858664861643,5306.722188424678,108.12867591562043,0.047739883041672454,750.5530035618735,5683.872738466281
GJ-579 3,Transit Timing Variations,2020,0,396.12166987244325,12.193816261350495,2883.023228337118,124.44074822680986,0.04164407652691521,1623.1618613021542,5736.997892309691
GJ-579 4,Astrometry,2019,0,143.30986206473392,4.324615245851618,7269.379739241003,143.02912006209294,0.023207000704623722,2340.5994061153087,6891.245720844814
TOI 8402 a,Disk Kinematics,2020,1,556.5509901116276,8.45641626472579,10882.457483679827,203.96996073400027,0.04271551649752504,1167.4372859497005,5547.0997818698925
TOI 8402 b,Transit,2018,1,598.7835718121548,23.508025783382596,5262.250367249718,70.52644155563874,0.019393165164798203,1856.8682830055202,5612.071962379535
TOI 8402 c,Pulsation Timing Variations,2018,0,254.242221093174,19.706216731186572,5174.586677012269,149.2800630401996,0.016335580531229,939.5054565438949,6467.531823607395
TOI 8402 d,Transit,2018,0,354.35159893143015,2.630380655494104,7430.394455987888,17.180071033373622,0.07669745455995383,255.5503936214916,5305.7136860517785
kap-9701 1,Pulsation Timing Variations,2016,0,1085.209398925908,12.439644488469687,10148.990755243578,49.01587011796612,0.0656313020420656,1509.4027699240899,5864.806161956989
kap-9701 2,Pulsar Timing,2019,1,443.8959524996317,2.4228222171458267,6538.086571231662,107.67556952595588,0.09195080097323324,452.078785902489,5494.58398165209
kap-9701 3,Radial Velocity,2022,1,723.5150980844411,22.33151190996251,6750.095287555084,77.57413881988778,0.06177669141906485,627.5596050970981,6093.900932223533
kap-9701 4,Pulsar Timing,2020,0,485.9824067539035,18.46588838975943,334.5641893573993,30.187366677021146,0.013991296476304836,1147.2480488849237,5755.737549141747
eps-3378 1,Pulsar Timing,2017,0,406.06871005942736,7.552639653078898,8949.064234544589,113.70980319962189,0.05513296598264649,306.3408456044483,6092.207247793333
eps-3378 2,Imaging,2019,0,459.4681769804734,13.156742116913533,3000.1382010537145,3.509994748291618,0.017971331725374677,1015.8491195841412,6638.805823268986
eps-3378 3,Microlensing,2017,1,449.4174195589255,19.281062928046552,2614.4859183008175,121.09622815825595,0.057672792028946464,878.9680052547402,5991.064890997996
eps-3378 4,Radial Velocity,2022,0,553.2448294322882,7.589279564143139,3286.5622214110426,131.22950810852413,0.016494292742422305,1176.7585540306693,6182.934488050043
xi 6386 1,Orbital Brightness Modulation,2018,0,336.1131519680972,16.121788126037625,3926.853694588268,130.42481980024414,0.04719436454021077,992.9865320276479,5761.805294357298
xi 6386 2,Radial Velocity,2018,0,725.1484094100351,4.768345832413123,3181.7335686822953,34.237994135700944,0.02277707588524681,2184.8532877520884,5398.8628299111715
xi 6386 3,Transit Timing Variations,2018,0,208.45784134040701,14.610707626891989,10222.501281290679,10.756823711430783,0.0528621337913976,518.9017841716073,5701.46217701599
xi 6386 4,Disk Kinematics,2022,0,65.29848893388021,10.494300656842857,4152.457890395716,147.95025752325228,0.09023291819123068,995.6738738664703,5264.400624675061
2MASS-2619 a,Microlensing,2018,1,1100.1486333923974,4.112379304789916,4577.849688676892,134.87194749571512,0.08742285699191817,2257.5413248893638,5757.016684704461
2MASS-2619 b,Microlensing,2018,1,510.45405182967613,11.495615306988558,5454.313527981084,46.01670909008742,0.10156973309281793,38.029060343000765,5665.921521914931
2MASS-2619 c,Microlensing,2018,0,602.7625503008057,12.246021689876615,7485.276139519061,67.61449081356213,0.05818023854275357,2472.554803983746,6274.593863908521
2MASS-2619 d,Transit,2016,0,350.96348937779334,13.719912401001489,6897.704887887792,51.77139483980588,0.03239608020705566,676.0070559169128,5401.300429215736
rho 4631 a,Pulsar Timing,2019,0,398.60594263987855,5.854012561017245,3695.1312980620014,53.33443876477433,0.07114821560682649,853.8337302296001,5035.034178992419
rho 4631 b,Disk Kinematics,2019,0,1023.9045880441488,14.527782753941807,6510.715525655358,74.64101490191689,0.05188375636909082,1270.3238096305104,6183.824523847319
rho 4631 c,Astrometry,2020,0,252.06080477340123,16.07742428579766,3747.8724999582564,49.943590216864806,0.032393168699578916,1836.0158572607434,7704.16109414586
rho 4631 d,Disk Kinematics,2022,0,361.7417642651973,10.814727703526678,3852.1333707130457,116.24827847396605,0.044320450865180626,1025.3170365472463,5309.676966343441
