Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
gam-2619 b,Radial Velocity,2021,0,583.3065336050621,27.11592020375906,8518.299577455153,174.32731519312352,0.016045031813439067,914.1013322118395,5839.36352307829
tau-8844 1,Transit,2018,1,321.0277848740601,6.83231602741132,6204.132929262807,99.37126014148629,0.0016901124598922845,1220.8291945135206,5680.436045745424
tau-8844 2,Pulsation Timing Variations,2019,0,577.9852580071569,3.241744472932199,3229.3428066158344,116.64973797784731,0.05019773892015557,1603.8123085518732,6335.14596286156
alf-5195 1,Disk Kinematics,2020,0,860.7760975191079,21.79289214987372,7670.241558243728,47.1823631085457,0.0725756771420338,1097.6269548265811,5794.422827240211
alf-5195 2,Imaging,2018,1,363.8766097941507,0.598129290420081,7451.304789613488,151.9255892185786,0.024365440666205433,796.0644177747388,6796.850530283901
nu-8626 a,Orbital Brightness Modulation,2017,0,549.5180598503803,22.79729573743434,6321.639731914047,99.55873121105371,0.062147076883416814,1427.3436087200657,6709.558407375788
nu-8626 b,Imaging,2020,1,655.9421999117616,3.3762502778444032,6869.302317787413,69.35360962239173,0.06954661929625026,824.9644921286031,5943.354293428675
ome-826 1,Transit,2019,0,486.7379903775341,27.416747079462663,5036.257237390186,96.42899525443151,0.10475980860430864,1202.774243538382,6832.36659578831
ome-826 2,Eclipse Timing Variations,2018,0,630.2035261280884,7.515097409941696,4314.572141768464,165.43023945084815,0.06145269847893365,944.9711696154716,5850.866631342627
ups-7725 1,Astrometry,2020,1,520.3833259947867,15.167599549539997,1210.890527675207,68.75355977725172,0.030087109246105245,1362.964202546142,4789.319146117214
ups-7725 2,Pulsation Timing Variations,2018,1,1020.691521999162,13.039828998069398,5855.5149049101,7.987933470546324,0.04186088904761406,1108.2780693121588,5129.006247625012
2MASS 39 a,Eclipse Timing Variations,2014,0,511.7642591437319,12.223823780352491,4747.143686165311,63.35978545527243,0.04861311973242532,1699.8932546841093,5687.587811577227
2MASS 39 b,Transit Timing Variations,2019,0,91.40934051060589,3.238308859036824,3954.826340190487,183.5633798443453,0.08834228860612207,2471.2459634772076,6505.279108157155
psi1-7611 1,Radial Velocity,2016,0,401.46017224574905,7.206224233817767,7488.3085897770525,50.48518279978268,0.07561060283246201,2123.3756592605796,5541.177184963742
psi1-7611 2,Pulsation Timing Variations,2018,0,512.3040334007405,16.296448730997128,5198.003313780501,5.891532567550456,0.04447652492494921,892.8124470850603,5545.000832098967
iot 5584 1,Radial Velocity,2022,0,878.9101041330614,9.796453857827515,3722.4933779053404,117.2580505245766,0.04614281347098796,912.6260072930557,5786.428402132201
iot 5584 2,Transit,2017,1,524.8263950308152,3.798817878038128,9685.393264704675,200.95151941508573,0.0647280330434454,1554.7564148369613,5916.970708751806
omi 61519 1,Disk Kinematics,2019,0,707.3628436686316,6.361760040656086,9252.179895973402,129.85479605573772,0.05308722558400089,926.5670629414858,6235.098541549167
omi 61519 2,Transit,2018,1,547.6865701630285,2.802002949954119,1909.0509333484433,88.89099967070977,0.0502572563965052,326.5987108481371,4916.329670455509
omi 9143 a,Orbital Brightness Modulation,2018,0,200.16680286005032,8.550318064445522,5139.879348350444,198.52454051687744,0.055306987995445756,36.70956359076672,5467.369018920971
omi 9143 b,Astrometry,2018,0,479.9652378243096,15.955311186592965,3608.6404069814016,135.8276716703444,0.03264013043993662,304.64673526868523,5853.4689572559355
kap 3419 1,Eclipse Timing Variations,2021,0,169.10743302631965,8.35480531579731,8777.974843820379,82.95343759629372,0.0620890086679537,340.18546699470323,5446.4770134207265
kap 3419 2,Disk Kinematics,2015,1,185.48831310295475,24.457169709987998,3768.0802085326886,27.553667116612232,0.094911189798291,2258.141224923268,6153.512263360728
psi1-209 1,Pulsation Timing Variations,2015,0,952.9701399913854,7.9264108526859065,6122.0211972085,52.132900623646506,0.017709876049365463,638.9234836543116,7418.103686808588
psi1-209 2,Radial Velocity,2019,0,46.84996680162931,1.183882563720978,3127.2102733566608,111.80571180960854,0.05891250129843545,1129.472217051338,5843.870341032693
bet 3368 a,Radial Velocity,2019,0,717.6477592809139,9.56404179607209,7089.8974788903315,129.69310181890282,0.09573442701341514,1460.9491979966033,4904.644505746953
bet 3368 b,Microlensing,2018,0,97.2391236575782,2.1686026133810934,7112.870524054895,174.35482556475202,0.09599400287135951,1263.1693422565418,6109.844030281119
nu-3633 a,Transit,2022,1,256.4790935582214,10.060902929328766,6419.1998781380835,79.19389339003972,0.05764298474064299,1391.9105512322803,6483.605363146297
nu-3633 b,Eclipse Timing Variations,2017,0,1510.1836935656488,7.212320231460767,6357.659807103838,43.75341849427376,0.02268220163013672,1526.5373550648414,6701.490111966728
Kepler-442 a,Disk Kinematics,2019,0,775.3774267343495,10.500135295062224,478.10889130457235,121.34190234713596,0.0398229514109172,1829.4959248501289,4792.027371891557
Kepler-442 b,Orbital Brightness Modulation,2019,0,279.8914727041613,9.762796567696617,1494.1340009907094,147.33176232953417,0.030822738623094207,799.3446959850781,5045.205480292727
nu 3991 1,Imaging,2019,0,439.20570364383366,18.86259561689699,6368.674206043354,43.52608194358568,0.027096341651493525,841.4746508174485,5134.878627016555
nu 3991 2,Transit Timing Variations,2018,0,107.96611009882008,10.204348788297686,3656.2252435787373,127.54567988895522,0.1234896115796774,1602.0869764889135,5859.465666229729
CoRoT 997 a,Eclipse Timing Variations,2018,0,684.9364323994976,8.485425824181132,4855.91025341378,121.01646438289859,0.024299897296721034,1183.9473114943144,5591.009379844353
CoRoT 997 b,Imaging,2020,0,403.04471465749964,7.043305704798923,5351.177440913566,92.67635464101764,0.07287945389441153,741.3633736326046,5717.7327866709165
psi1-3590 1,Pulsation Timing Variations,2018,1,581.1608121982326,0.9835610483332111,9145.839767106787,152.12009003040578,0.05956961422991795,1306.7815198493595,5822.800316576911
psi1-3590 2,Orbital Brightness Modulation,2016,0,433.2561842338237,17.244521514609964,5789.006732925727,76.75946631439146,0.035231438941963594,1661.7282919917202,4716.781356317842
gam1-9748 1,Pulsation Timing Variations,2022,0,337.2296355263155,19.48832000055684,3316.731057293192,57.95029457141099,0.02706304687002588,2104.1747655239055,5838.27260535655
gam1-9748 2,Imaging,2021,1,527.7184108088677,18.733429249142766,8251.025543880674,19.90370190191095,0.08968017433527808,1064.77948483706,5227.40580458192
ome-84644 a,Transit,2021,1,427.5006235950623,11.450769614426118,3184.147976965209,132.13524538655508,0.06359795648363249,2240.967063031135,5707.004476244188
ome-84644 b,Eclipse Timing Variations,2020,0,572.1743029092162,21.519759851878277,3413.6164230793083,97.73260995220828,0.04859383434280752,767.7053933226339,5924.307255778539
nu 94763 a,Microlensing,2016,0,893.9416569148732,20.237858976174106,3525.2005147276823,81.88256749134537,0.029828355169221662,1766.264417233068,7077.196172903743
nu 94763 b,Astrometry,2022,0,408.0996082276392,6.338342395760152,3408.328394364372,97.66252617742657,0.04703878459141983,1232.4500774876508,5742.983038900316
gam-9464 a,Transit Timing Variations,2020,0,467.6649315778709,7.519353085807074,232.17974833548215,111.82740148847745,0.0644064607518768,485.77428862976194,4716.877976733289
gam-9464 b,Microlensing,2016,0,387.658891131765,18.364323727789294,4292.149287054882,148.5164132219549,0.03446295971437807,1869.112085711483,6885.840804202164
nu-4064 1,Microlensing,2018,0,146.89822847580058,9.223056478729793,7296.810297825804,74.99670218708847,0.03537815975345804,1315.5206937941057,6868.93254041912
nu-4064 2,Pulsar Timing,2019,1,380.6641266912547,25.53984294859555,1375.187101704275,11.37888064584385,0.059413099063649714,1051.3029503678822,5307.3883830508275
mu2-3378 a,Disk Kinematics,2012,0,225.62543727640997,11.734690391216487,6975.34202356982,231.1246988801446,0.01927148899001005,2122.5464607200374,6304.441735147549
mu2-3378 b,Transit Timing Variations,2017,0,790.4597586520747,12.772771123390042,6747.60285902631,145.5969972584757,0.027170671496445215,179.39597629721095,5310.230506022348
CoRoT 94793 1,Microlensing,2019,1,1142.4626574437716,14.135780117196223,5423.958458662575,58.695498749525434,0.042121785218141354,633.965643586255,5234.404525987071
CoRoT 94793 2,Pulsar Timing,2017,1,1038.31370300871,11.498059909577476,2265.9210420200698,119.97409292599139,0.031390014060471025,1437.6604231224696,5821.940987427633
iot 5433 1,Radial Velocity,2020,0,538.7292109702004,3.7131843518453174,8967.233556482239,79.68574488347824,0.019056208957628145,1560.0477325832594,6242.602579249174
iot 5433 2,Pulsar Timing,2020,0,481.62127908181446,11.169030422979276,7523.102598587134,138.1334100964511,0.04734044048375398,1050.9231627727427,5799.457871686165
nu-2249 1,Pulsation Timing Variations,2018,1,590.9096477768668,17.70586087401345,732.4773428514482,90.10128422671801,0.04466329311662141,1669.8424140691357,7047.0373377744945
nu-2249 2,Imaging,2014,0,1121.183625953871,15.126444260539573,2621.7618923612076,93.02075393187036,0.03689014717919379,435.179935972413,7332.866009122208
2MASS 940 1,Radial Velocity,2018,0,379.49369625225415,8.818464967523854,4123.357694429213,42.82726037268578,0.042643012913842086,180.55597150621873,6491.52526425417
2MASS 940 2,Disk Kinematics,2017,0,1020.3199339549576,10.278447922421693,6105.962784885733,146.84521068838188,0.06136239649609328,98.11387894575739,5653.795206297391
BD-38704 1,Transit Timing Variations,2021,0,779.5420024216817,12.938821523082957,5750.495243517151,89.83785192321933,0.012804939024982913,813.8123373925373,5247.410048438423
BD-38704 2,Imaging,2019,0,784.2577552423654,11.305416431838276,2073.7163945819066,66.79864629938086,0.1014718938850234,1281.3803277519,6928.363213525497
WASP 1364 1,Transit,2020,1,601.9948219788142,16.76088961926012,6172.55575409382,111.85834686165965,0.07902646017356169,1739.713194169045,5689.005849895013
WASP 1364 2,Radial Velocity,2018,0,569.6456701812067,10.526268067646303,2749.2145241024828,250.0569079107138,0.07045948048496024,840.2638914307249,6710.671497701875
omi-49551 a,Orbital Brightness Modulation,2016,0,41.89994670080574,11.749232402219153,6565.432775228204,11.795255435217541,0.07006900729071946,2417.872048544292,5916.890842262974
omi-49551 b,Eclipse Timing Variations,2015,1,570.7521237401594,11.49703471533341,1940.3038408585594,146.46915099038605,0.07186540854751833,263.19504410977424,5960.0840289795615
alf 8609 a,Pulsation Timing Variations,2020,0,859.7207077863573,16.06835604029264,5055.0858670080615,74.87738625275662,0.0474664058949465,860.629943644094,6346.201597418152
alf 8609 b,Transit Timing Variations,2020,0,455.3851083321382,10.646645463667848,5101.8339875777165,129.22629348533013,0.08974712673451254,525.1756586460664,4809.3310420199905
WASP 6155 1,Radial Velocity,2018,1,894.0004271034768,7.823564626443687,5703.600900881331,20.130326867822987,0.03610200074969301,239.6998725532045,6229.338386725047
WASP 6155 2,Disk Kinematics,2017,0,918.7806998756695,12.879950668168382,5228.912163639247,152.40083929302824,0.042149911801223655,2373.355094962488,5578.248604232969
iot 9007 1,Microlensing,2017,0,604.4897252091496,17.300366017126684,6764.8343059016825,210.58120493394313,0.035778244762694936,1692.7383929410075,6065.880702683659
iot 9007 2,Transit,2019,0,751.8007148831341,4.004475432911489,1942.511610652712,86.91907102057284,0.018003968951838457,55.20643322355818,5705.251012813225
kap-6564 1,Orbital Brightness Modulation,2021,0,875.9527725669484,11.388695527851267,5164.207370039262,73.19695136528367,0.043900000575739076,2214.1019550585406,6051.682309410002
kap-6564 2,Transit Timing Variations,2021,0,487.01958678469157,6.0894888376867184,6521.955274785185,94.40947652493153,0.04018952304233931,1182.3666182980885,6243.295543548137
alf-7 a,Pulsation Timing Variations,2018,1,764.8099070897323,9.976788481058167,5629.103986942994,128.04948011980963,0.05548016063813631,720.8337180457874,6358.235604056132
alf-7 b,Disk Kinematics,2021,0,223.84809199884904,18.088169691415963,2101.0800071033427,113.0456757201033,0.06739818373482462,1473.828192110019,7046.698981157661
bet 9083 1,Microlensing,2019,0,153.34285491024355,15.543641320803378,9680.744653459446,111.70631713807771,0.06357510990229956,98.78387497628546,5285.730310317673
bet 9083 2,Transit,2017,0,1059.3824723084847,9.707920516351564,6040.651818046608,76.71437452572673,0.03942776452771108,1696.011435781155,6248.205019011885
kap 7844 a,Astrometry,2017,1,412.2420925018138,13.108348835923174,2918.5223762346727,17.670863271371402,0.06939752386815015,1171.07526313455,5813.064285855677
kap 7844 b,Orbital Brightness Modulation,2020,1,540.5947010011846,13.528783639915133,1781.2354110206884,100.07753618181992,0.031042762819566014,2437.2932943726387,5251.287114705787
mu2 7284 a,Microlensing,2019,1,704.3588871159964,4.949729376045942,2445.027215782211,177.14366445138057,0.028510634207841057,1010.3893443756565,6606.955728467709
mu2 7284 b,Pulsar Timing,2013,0,259.07921382859956,13.599973833895515,6446.570129946522,148.8527042251127,0.06843847982303884,414.27696725226224,6255.577463062533
mu2-1112 a,Radial Velocity,2020,0,336.3489573428199,11.623848935915639,10144.10636283759,155.95565822455467,0.02338813872533412,1467.1177013432289,5927.389973514342
mu2-1112 b,Astrometry,2020,0,298.1940295106332,8.562568945236986,3013.491375734201,122.09157010807093,0.010982373848808562,1301.8386107546976,7667.703362206812
2MASS 9876 1,Astrometry,2018,0,451.98251918651493,9.201807614788871,5140.193505317329,79.49815042743947,0.05250011026972427,449.3305597060489,6432.648960337968
2MASS 9876 2,Disk Kinematics,2022,0,478.63207727017675,7.515320391596845,4264.011636686215,28.118088885057546,0.021263713481263602,912.2554169106241,6567.395256668274
rho-6715 1,Microlensing,2017,0,405.9257260575416,3.8301973886700598,8407.055049676881,122.39079530906494,0.05127137086430247,1489.088190698702,6114.18575575836
rho-6715 2,Eclipse Timing Variations,2016,0,852.4696056937771,12.533567706633155,6440.767228145491,162.00607939755326,0.058852966427840187,843.3286229050298,5419.038630106143
bet 2864 a,Orbital Brightness Modulation,2019,0,450.9755742418942,1.110510118804017,8072.195303125149,83.02023929414413,0.03130151316719482,441.8863847851875,5641.90147319776
bet 2864 b,Disk Kinematics,2014,1,838.22710694904,13.272142136035384,2643.9350995429418,117.57964702892745,0.03769378583153024,1293.5727284894037,6719.802416894931
CoRoT 6708 1,Orbital Brightness Modulation,2022,0,613.0202664075493,7.285258083872095,3317.938807564662,102.12809206919472,0.06472859862593323,481.58331776692773,5223.654606507323
CoRoT 6708 2,Pulsar Timing,2021,0,413.4214237521627,19.428925904413965,1832.4193486104268,106.87158181372605,0.055247659844412156,1550.0207386898926,5545.431158837036
mu-3703 1,Pulsar Timing,2015,1,367.1372528639801,6.009410992877539,789.1776653248971,61.921535256081846,0.04795854995888102,97.32562219143927,6085.914902459134
mu-3703 2,Orbital Brightness Modulation,2017,0,613.450534557125,6.7327786924644135,9500.58140209266,117.0426038296529,0.05857207622896374,1739.8028196928622,5826.116856434883
eps-7806 a,Astrometry,2016,1,72.72841287628643,17.84454635168311,858.9455062723664,194.92311442236706,0.05842893263258454,1301.586268065601,6228.229286666577
eps-7806 b,Pulsar Timing,2020,1,541.6166865992898,4.708764036734512,2158.674704056289,88.45616583633846,0.05429940309056464,1171.6609854783012,6955.034689090735
BD-3825 a,Microlensing,2020,0,492.3783220221083,6.377080101100934,3056.574566077228,8.176915533522703,0.0815219671564929,1000.09405659586,6522.9760590356955
BD-3825 b,Astrometry,2016,1,241.1394919514425,9.694282401526822,7325.494747204646,164.50075378696107,0.03422720699666842,1904.713687953886,6745.774383444396
mu2 3075 a,Transit,2019,0,263.38954929835586,1.9795402777118536,10797.114914962955,132.42140252949054,0.06538796445115799,1708.7472658277952,6669.813005689943
mu2 3075 b,Eclipse Timing Variations,2021,0,614.406770268753,17.414179914515852,2059.705145533154,95.88032106180373,0.11271942015389164,69.80282664843276,6994.071907695831
TOI 8844 1,Transit,2020,0,243.57400771540625,11.676660766674097,5003.642122367619,81.27003333057284,0.03599519423330701,2304.216310558723,4846.269305043435
TOI 8844 2,Eclipse Timing Variations,2019,0,523.9499214999279,14.237953350084208,1651.7310282685385,87.15096111046674,0.05518298685580938,266.31860286980293,6141.188834194875
GJ-8739 a,Microlensing,2021,0,434.5887577639446,5.681863945532148,1938.2928002023182,223.92100038947208,0.04330969918096304,1835.7697690490122,6027.07445158175
GJ-8739 b,Microlensing,2020,0,315.9027280629391,19.340931371672525,1325.571351744703,226.45943943438147,0.06743874487834944,617.7859223419626,5675.139993808061
eps-6833 a,Radial Velocity,2019,0,738.4324740109624,22.929949136421875,3145.1589860160148,150.00527802651632,0.04169336401608084,1173.6003925491111,5739.198849286365
eps-6833 b,Transit,2020,0,506.40754112173573,6.1075669123571625,1591.3574855476081,67.97002735615477,0.07361467700281935,1597.4064175364342,7156.905061674768
DP 6177 1,Pulsation Timing Variations,2017,1,298.26975952237876,21.38848494011365,7218.966374089222,143.69738767172407,0.0354921185997626,953.7280821731224,5921.207773048799
DP 6177 2,Pulsar Timing,2015,1,535.1418285496923,17.423749303386835,9822.851912552422,59.40450234732451,0.0818066259821173,1149.068534378322,6214.573496925546
tau 2946 1,Eclipse Timing Variations,2017,0,908.300499075143,10.8148331228433,5096.809005243355,141.5415544352622,0.06730558440326016,1020.1656306937097,6020.068072024813
tau 2946 2,Pulsar Timing,2018,1,386.4995339671581,16.52064354306596,7202.97725828763,108.1348367688833,0.08370765417166753,127.38088075460428,7764.9931931336305
WASP-1686 a,Orbital Brightness Modulation,2015,0,452.322692118895,13.503955908198728,8664.684266683893,176.0725710580789,0.06728459187135266,2494.843469819317,4872.541572076676
WASP-1686 b,Astrometry,2017,0,697.3335773344992,12.233804561911539,1972.0436735476992,37.75630688410536,0.02550235762128549,1001.6906447714377,6844.142891581987
ups-559 1,Orbital Brightness Modulation,2019,0,759.816342939655,5.27860347584189,7722.786689336966,66.45329647381446,0.03873706172296505,967.0390833125658,6020.291342404404
ups-559 2,Pulsar Timing,2015,0,543.4536132633453,3.9815457030507124,1419.1106323447698,150.1360917473674,0.04149695193888054,2297.6260610580025,5960.985708200143
bet 740 1,Disk Kinematics,2014,0,922.7484068407662,5.592573806316755,10118.630080394229,92.66450092333572,0.10234461315324578,1392.2877285206846,5397.408573101605
bet 740 2,Transit,2020,0,1209.6986286921053,16.02568101721554,3253.7874869017005,79.40423805004141,0.0913925143478071,918.206117440227,5702.882697456693
ome 90 a,Pulsation Timing Variations,2019,0,301.751971307747,5.200759780367974,6268.828614945371,103.25167262711498,0.015622680351396856,891.0659004741314,5710.6483376819215
ome 90 b,Pulsar Timing,2018,0,621.3205517589878,9.975997723608703,92.777250264543,141.8802521788255,0.057621056899304586,1023.455031669349,6417.955341601569
gam-4947 1,Transit Timing Variations,2016,0,455.06754203255264,7.717772020586398,2774.1490432765627,83.71526160628216,0.0859222206916693,1072.7655236214696,7286.321510872618
gam-4947 2,Astrometry,2018,1,262.2313791461522,13.699570150294232,9484.52164590769,119.82715702671753,0.02988709398824136,1612.5116743380418,6406.777227689336
2MASS-8479 a,Imaging,2020,0,858.7882526779867,7.903699806959958,2557.130532812439,139.2988308330213,0.062160377584654355,382.78054456476934,4949.405442962033
2MASS-8479 b,Transit,2022,0,236.0788818713628,16.081868402825496,5389.14091070069,221.0063690143748,0.11201175278826778,1046.5342743449135,6699.906439401028
mu2 459 1,Disk Kinematics,2018,1,202.25945827086076,18.89729021983344,4331.535824672254,174.0953970292417,0.008465909340853402,1047.5415522040557,6567.38108776804
mu2 459 2,Microlensing,2018,1,709.102262449855,10.02236298553134,5823.433524295501,31.120311686550153,0.03838658479765846,858.0365146514041,6756.544435727201
EPIC-1363 a,Astrometry,2019,0,826.647717934944,7.462373038353693,5068.625528315585,172.81507095056944,0.025429393735597612,1171.497460568501,6820.963174815533
EPIC-1363 b,Orbital Brightness Modulation,2017,1,443.0880752181484,15.150632648217169,8364.299913899831,104.06690811430076,0.04911327011950257,1552.013323308434,6316.217886991284
xi-89635 1,Orbital Brightness Modulation,2020,1,674.8209322685332,4.2706775368306955,1426.050694780382,182.01433035836342,0.0603793790043942,1539.0368701936209,5961.382058943732
xi-89635 2,Transit Timing Variations,2016,0,460.2381721514912,2.8085296552843086,3087.239679542028,48.12885390811966,0.04608519385681502,1800.2487071765577,6077.608632728904
psi1 9430 a,Microlensing,2020,0,549.52681918052,4.502695274259589,5085.678430161212,158.4480404154711,0.02099978381252971,1194.0605464594748,6759.346517917239
psi1 9430 b,Disk Kinematics,2022,0,90.76291203719501,23.35998493654791,5094.476292834172,151.83046195616498,0.02939093335861225,1242.7019242444342,5194.793240167171
TOI-8263 1,Pulsar Timing,2018,0,722.9048895115391,12.706062273591403,10041.288147141046,127.57333263019584,0.05203991167186917,2200.808930490639,6733.456229886954
TOI-8263 2,Imaging,2017,0,277.7133729490002,16.585170208892183,5054.322074001308,154.26759374369595,0.03961059892309944,548.2086289256476,5059.60601077962
eps-357 a,Pulsar Timing,2020,0,786.2579155959434,4.366471338507298,2711.611142988166,148.6711785167894,0.03200946569856023,827.9542203895987,6146.963163374503
eps-357 b,Eclipse Timing Variations,2019,0,1077.8415799352215,13.776451441987202,4642.456553699878,21.4815445241468,0.0998437390755208,1112.433567385966,6004.634589618589
ome 6131 1,Orbital Brightness Modulation,2021,0,686.2933050395741,17.587530382645557,3041.72673509741,72.54372146895633,0.031838540337813644,935.0762156315583,5916.349472747023
ome 6131 2,Astrometry,2015,0,395.8505711025906,11.419935319034833,1680.8333595794488,136.64384906688935,0.09588144501567111,1766.0126238384983,5929.091442098283
psi1-62690 a,Imaging,2019,0,520.8420387125075,19.612141250251135,5388.894470803397,48.05440971143158,0.03509809717755947,1271.914580876604,5366.135834307642
psi1-62690 b,Transit Timing Variations,2018,1,169.38010074485362,10.510487990355097,409.89918192882214,132.64572290465028,0.06422396745103268,1289.9331687857298,5866.445302524066
2MASS 2913 1,Transit,2020,0,250.1117391654734,8.78396189104457,2640.9297118579343,164.5166705543125,0.02504150801466124,813.4215817529417,5378.9259716686665
2MASS 2913 2,Transit,2015,0,914.8173869831204,18.8608214211335,3522.8573185023806,93.29002257086209,0.0634876763755132,130.68785758087245,6298.881204438754
TOI-2059 1,Disk Kinematics,2018,0,373.09133971119803,9.115865515421518,3437.0762062178683,128.1699505188052,0.016935377744492185,1406.5079182782974,6026.660643821972
TOI-2059 2,Orbital Brightness Modulation,2014,0,451.71579809682464,10.487543157134485,7347.452264192905,20.16430293347048,0.07402852833355222,712.7090157124828,5103.883086171591
iot 4570 1,Orbital Brightness Modulation,2020,0,577.7145741868566,19.095517844983725,4266.729998632616,68.63406623762161,0.06420443116913613,44.45176469105513,5442.954196912177
iot 4570 2,Astrometry,2017,0,471.74216363536163,18.49115885455509,262.60574128190547,175.0136150439588,0.07383216601595033,1191.5137828553848,5555.316596066767
ups 39958 a,Transit Timing Variations,2017,0,336.43498188459677,21.925033322360555,4054.2576995890995,96.36256315792002,0.016795029271244884,893.6365997738758,5901.299412505137
ups 39958 b,Eclipse Timing Variations,2015,0,449.86480842570796,21.290656179660346,3213.045521364458,32.45920959393713,0.08579780218545456,264.49509446458865,5570.692019233912
nu-9953 a,Radial Velocity,2019,0,223.51491705457397,6.330482618830973,6092.774823873066,39.66387566836104,0.07552277366853632,724.9315288603829,5861.0933630209565
nu-9953 b,Disk Kinematics,2019,0,458.235762011813,1.1306384493203048,12929.062281675719,16.8359529482279,0.07787886890322657,1918.022280445629,5825.0902415752025
HD-1084 1,Transit Timing Variations,2015,0,246.26215524172602,5.581942901332912,9509.905170818834,132.35179443952973,0.050349936162994845,1363.645047792927,7326.090113309714
HD-1084 2,Eclipse Timing Variations,2015,0,493.14949796956967,20.4813914322647,6441.765309797,186.78023021542498,0.08303714819521191,437.93379932895266,5968.808546117754
psi1 1719 1,Orbital Brightness Modulation,2022,0,301.6922437271491,8.785553841513329,4858.477289714977,134.0830321701071,0.05453936766214594,892.0372977605016,5698.98599467488
psi1 1719 2,Pulsation Timing Variations,2017,0,748.8702384545844,15.60921098824507,4308.597416208162,212.9426295490395,0.06875986415091259,2730.519717924452,6879.383795075668
HD 2064 a,Pulsation Timing Variations,2020,0,411.9525765985412,14.439889755238037,11926.917162461625,69.41478926211977,0.08665217725993576,651.6578038627408,5876.434976864345
HD 2064 b,Disk Kinematics,2015,0,963.6034889534224,7.090665892531023,3121.3961430258196,146.92605265550554,0.08334026747645833,334.5951644557816,5475.680235727128
rho 6090 a,Pulsar Timing,2019,0,356.82251619499925,13.7664759189134,6833.322723034172,68.82340795105667,0.07291709075094097,2047.2623712764462,5773.427513051632
rho 6090 b,Radial Velocity,2016,0,458.687441994423,8.318461376868731,1042.966220132494,36.114865428754236,0.03840122108266418,597.3074868792224,4728.518653416656
psi1-5 1,Eclipse Timing Variations,2015,0,493.2676313489529,13.480509871506625,7978.9197134799815,165.95423522762775,0.01204081694256745,1813.8100871662625,6800.712907681681
psi1-5 2,Orbital Brightness Modulation,2018,0,391.60536014715785,8.39165187811282,8388.545883874753,69.85138340044429,0.04325892151567158,375.50478585927806,6920.498563348997
bet-731 1,Radial Velocity,2015,1,724.5982734304843,12.360510259075621,7307.045843349732,164.72891522405,0.02045908086062085,1077.4706648839713,6221.518065184869
bet-731 2,Transit,2021,0,412.9053272107755,6.526273960760375,7139.317745782459,100.86156071103574,0.04168139392263382,106.44360206126021,6137.0730950905745
