Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
iot-8886 2,Transit Timing Variations,2021,0,372.8539894224188,9.756830565829674,7126.361947698548,48.61531322758848,0.04639481200115362,751.6295756854263,6050.320502214964
iot-8886 3,Eclipse Timing Variations,2016,0,562.2349485120709,2.0069753694271277,5854.148730376723,115.9622149419162,0.027906398970729246,487.24122563920525,5878.577752845756
CoRoT 1683 a,Transit,2017,1,779.0777759048642,16.80065609060908,4973.978999703621,54.38467960802455,0.048064455134386314,536.4336187616927,6724.696952260431
CoRoT 1683 b,Orbital Brightness Modulation,2022,0,357.3979612987512,5.187723987261089,1304.37774626158,156.44005437025731,0.009775865159792604,540.536521902546,6537.8327679676195
CoRoT 1683 c,Transit,2017,0,331.05679246627324,17.06402767635279,3823.2541950795558,139.18817390397143,0.053601651820110126,881.9601980718166,6230.944372176529
mu2 7012 a,Disk Kinematics,2018,0,215.56340325403318,5.430320148028552,3937.8966205571046,162.64863672416217,0.03003094996251939,799.600687904702,5262.998873970707
mu2 7012 b,Astrometry,2019,0,833.1922208096144,8.083470657444385,4393.1354343261155,121.63467131593139,0.05274728355235056,755.0768369746447,5930.404060032868
mu2 7012 c,Pulsation Timing Variations,2015,0,889.1186201830985,5.527425863590494,2387.7561414974525,88.69130477944847,0.06500111061614064,1295.365861231171,5786.7044236876645
WASP 1642 a,Pulsar Timing,2018,0,603.6116312321282,9.96261346489708,9222.729282911576,116.8840635967588,0.03707008006184148,899.2300272418787,6162.538146210996
WASP 1642 b,Radial Velocity,2018,0,293.9832851701572,2.0484635712610366,5649.110410007818,130.52944370279073,0.10936460507226675,962.0143839805542,5631.773591191013
WASP 1642 c,Pulsation Timing Variations,2021,0,870.183568176403,17.85103045768275,1494.2874464692773,28.01190861530445,0.041967130540614135,814.9940144147804,6761.868368034003
kap 2087 a,Microlensing,2016,1,477.8410628557358,15.07426070511222,2756.8174402435798,143.07662051251788,0.047284477739642,1602.6448856882182,6230.517597497292
kap 2087 b,Transit Timing Variations,2017,1,262.7839925183556,14.92163562248087,3903.2851456529193,58.74580419833282,0.040810250503912376,371.62691357320887,5755.602843208547
kap 2087 c,Eclipse Timing Variations,2019,0,578.1625627429435,16.417590836747365,5951.650273752994,39.494762747815976,0.056057208866633804,892.0417390133173,6344.012480241641
TOI-8278 1,Astrometry,2019,1,573.0159049375565,22.839527060729026,1818.4702447325326,150.27944331671745,0.014197333395270607,886.8566367891108,6396.681863424804
TOI-8278 2,Transit Timing Variations,2021,0,656.4793395216795,13.815493341779671,5576.364229647626,171.7606208099052,0.07354167648058994,322.67214844855107,5426.375290351089
TOI-8278 3,Orbital Brightness Modulation,2018,0,366.26810653903567,2.96841076686448,4702.054695490189,76.44706339388513,0.04888969885386288,464.1801117271491,6429.855491179696
EPIC 7519 1,Transit,2020,0,667.7378688456782,10.386006879093665,3150.263315080493,83.85589789707723,0.07905637456171893,166.42567957825077,5760.8462004632265
EPIC 7519 2,Pulsation Timing Variations,2017,0,541.2586774870277,13.48978219116187,4747.479361880887,146.68099235464655,0.08847852377541507,293.93894696867983,5802.822075644511
EPIC 7519 3,Astrometry,2019,1,182.80972170397422,23.327443231809248,8090.065082059646,155.92359215900592,0.05185665022502587,892.1961245577966,7249.92258828967
GJ 9662 1,Eclipse Timing Variations,2022,0,340.17665083523457,30.32827338137897,11347.980735436448,44.759013486576436,0.07268881244758271,775.6178750180952,6609.577633764311
GJ 9662 2,Imaging,2018,1,635.1733357215116,12.376022514210167,4303.407177757853,92.33891014883172,0.03856876080481529,979.0861715722492,5521.118019130828
GJ 9662 3,Orbital Brightness Modulation,2021,0,237.4090077695751,12.716127357994417,10267.053783253356,23.52109452805307,0.07444491096244839,444.9232760346466,5366.996484646273
omi-3368 1,Eclipse Timing Variations,2019,0,552.7420473662614,13.707050030726588,3662.354009154845,143.4446006886907,0.09461696219273169,1821.9117168263024,6017.376571602953
omi-3368 2,Transit Timing Variations,2018,0,126.3192102423966,15.875941621957526,6540.03497384791,163.03218241937478,0.07982438890369953,930.6287929958361,5807.948375090596
omi-3368 3,Imaging,2017,0,105.00500749476942,13.063420276926356,9469.664980446914,157.1861575837887,0.019183418272367928,1397.138986026097,5078.178621512074
TOI-9851 a,Pulsation Timing Variations,2021,0,737.1359543492994,13.177836055041944,3760.850697520108,114.55779271414916,0.032646134272276195,2029.0110340835013,5072.6449649941505
TOI-9851 b,Microlensing,2022,0,666.9070278721746,8.654592428574613,594.936355917469,45.54238748749162,0.0706847123640229,306.29306540240054,7044.758196570179
TOI-9851 c,Orbital Brightness Modulation,2018,0,667.9533257582516,6.992285897085716,7815.566660185368,147.1169647378806,0.11706235915679586,900.2689724870338,6332.622541006564
nu 4177 a,Pulsar Timing,2020,0,140.9439483799285,9.455051859811212,6035.455813840301,123.83428310260531,0.0725530421336381,947.4049839775282,5062.31812274916
nu 4177 b,Orbital Brightness Modulation,2020,1,726.8271079814119,15.478372915381847,9707.963658737383,55.38814282101752,0.009041019563030432,1142.635910662937,4673.331629939656
nu 4177 c,Orbital Brightness Modulation,2019,0,182.53958118500657,14.137225411200665,3633.5362408635674,70.60763341592549,0.031162201236643924,2662.762288310276,6806.789090281591
BD-8620 a,Microlensing,2020,0,575.3894948393406,8.812281643231803,2514.7130078362834,85.87136074531408,0.06315162758592686,923.9187312976571,5632.399143281544
BD-8620 b,Transit Timing Variations,2020,0,483.6297823811196,14.909130025482302,6032.9320249514085,159.78663095482617,0.05282616127554293,1861.5210148615479,5499.155637445396
BD-8620 c,Radial Velocity,2018,0,524.2087381907057,12.696962492246294,5523.775903017786,49.34893924248152,0.02544857220667393,1202.2714573292128,5912.819560571671
mu2 2183 1,Pulsar Timing,2020,0,481.9105828039316,18.076159900547232,6978.9096407103125,137.37048588594809,0.05532779211219048,675.6754625336691,5274.27067257389
mu2 2183 2,Pulsar Timing,2017,0,365.1835032242349,17.883355593666913,3220.9127617558806,97.67228846928144,0.06000096818181544,977.5008455835352,6669.331146276621
mu2 2183 3,Astrometry,2015,0,1018.7909330290386,1.6344178018775928,4805.542051301976,60.89190744756425,0.06483698915850805,1297.8130302017926,6140.28395925088
Kepler 4367 a,Microlensing,2021,0,534.5202737362066,6.214075451241621,3406.5069649418942,74.87911295648007,0.03523658340710524,729.2455453985576,6167.525963205997
Kepler 4367 b,Transit Timing Variations,2018,0,213.9761824677101,6.867261903619229,186.23704807638387,56.3979810477301,0.10026152423479241,1268.4077223106822,5830.200479765168
Kepler 4367 c,Disk Kinematics,2018,0,371.59956131644014,1.5261573937552875,3411.4548408897044,240.52757744500104,0.0705822404729764,2301.0969433864943,5868.565332293604
omi 551 1,Radial Velocity,2019,0,207.948863287758,9.484004694289984,6976.474448391193,114.26994042560321,0.04543852690705815,1157.3489171411165,7377.557351988531
omi 551 2,Imaging,2020,0,527.8215596458248,10.871678293028353,8807.12278000173,184.6559704762657,0.04409836605709947,688.6645996565956,6862.5131810113
omi 551 3,Transit,2021,0,676.868803725357,8.585283679572257,8845.46856258968,65.31724458575269,0.03906671298919637,1084.4599372841533,5176.912095585494
tau-8692 a,Orbital Brightness Modulation,2018,0,499.01754804131207,18.303692638904902,6492.388356898974,96.29064391980633,0.08425428672198022,921.8795477840929,5818.445104015125
tau-8692 b,Orbital Brightness Modulation,2011,1,292.66571977407233,9.195325190808216,1449.8776969714345,123.58251535449203,0.034581759874822,2340.2908094115114,6250.796375445924
tau-8692 c,Transit Timing Variations,2016,1,777.4381625083756,2.813237960454572,4475.563602600268,42.612873256928005,0.043499410446898035,1488.458264500634,5431.801901208978
Kepler-1789 1,Orbital Brightness Modulation,2019,0,500.1696088128105,0.7994972531861659,8893.29622702485,106.53446639346961,0.011527151963731677,520.549031663884,6378.380974251776
Kepler-1789 2,Transit,2018,0,824.929451039527,21.59361590778648,4117.690408654213,162.3088207016817,0.04996870270093919,2122.9730468584207,5827.3069439007795
Kepler-1789 3,Radial Velocity,2018,1,399.6172358259332,29.43829249618577,2438.826160118752,151.61308037069102,0.050807484349715416,877.3852684816027,6044.5243842487
DP 10863 a,Eclipse Timing Variations,2018,0,1059.9156142127288,12.711867275611194,7245.636995648644,38.02770293148781,0.0695497147546243,648.0170047328363,5982.291744291138
DP 10863 b,Astrometry,2022,0,282.83244910765586,22.449547745605983,6876.688431168232,91.02326123338042,0.05553793017213745,1124.0012057569427,5323.341517398964
DP 10863 c,Pulsar Timing,2020,0,740.6488734854006,19.26423438204931,2022.9356456862743,117.95852351246538,0.0715993217152193,1394.1300567402382,7303.794234272802
CoRoT 5184 1,Radial Velocity,2019,0,774.4424235017548,0.4659506580877597,5316.733158937607,2.322694191588255,0.05042922847884602,717.1566217444258,6610.988843491781
CoRoT 5184 2,Microlensing,2020,0,109.9914888043487,3.7407680906770837,8532.446191006879,84.07691170401846,0.0510928718334266,1448.8260057175885,5774.517082853848
CoRoT 5184 3,Astrometry,2022,1,334.91741735765856,0.3688443329192612,5977.3162114311335,41.15044344765068,0.020733867922285376,424.8298301512127,6188.742070023766
WASP-36290 1,Eclipse Timing Variations,2022,1,833.503343808597,12.599884207864115,8056.94245782978,59.60512064501748,4.5323214666131983e-05,2054.6511748078815,6467.587858627971
WASP-36290 2,Microlensing,2020,1,441.3578004470233,12.495373850748571,4159.309692861087,78.86318763853724,0.06056756748215872,1227.5628706656619,6599.985917286969
WASP-36290 3,Microlensing,2021,1,283.0310283633342,16.080883252647933,2765.7026699384637,180.92181878876644,0.04182633254600105,311.4104479025924,5673.424294317175
mu2-8537 a,Eclipse Timing Variations,2020,0,438.3573058304434,16.746968634557728,6483.224130470675,139.9171161868667,0.05504871297112377,1154.3996543859157,6781.43113268854
mu2-8537 b,Pulsar Timing,2018,1,974.9443462177273,15.983138515369559,5959.181016926629,53.28130374195744,0.05016001499868256,832.7231528037876,4860.049808176046
mu2-8537 c,Orbital Brightness Modulation,2022,1,797.0703081351675,12.00081822130181,5768.029718053361,20.88762389709025,0.06626856168344587,1658.0366333323877,6461.6049589009535
ups-9876 a,Orbital Brightness Modulation,2018,0,323.0523881897619,0.8754774134707404,2995.3474106537706,108.79905806800711,0.08361617079579067,1120.5817486129802,6482.5759358774585
ups-9876 b,Eclipse Timing Variations,2016,0,189.06682993310642,10.570674890006792,2236.6653252500205,156.72460533071595,0.10281897494683861,1182.72241228801,6205.046332450915
ups-9876 c,Microlensing,2020,0,388.48166903540306,6.523547210065709,9957.171662071374,129.9423971049525,0.03852065772666611,914.3455378326864,5644.184311011703
GJ 328 1,Transit Timing Variations,2021,1,559.073290761094,21.471149561442893,9054.523188348352,17.75068676361471,0.07766759340523308,1090.9057079504862,5891.358163044741
GJ 328 2,Astrometry,2015,0,744.8491521224978,11.821528060387681,5984.168430281427,170.88434753153263,0.07178833008788602,1403.5614495421905,5485.302637290534
GJ 328 3,Eclipse Timing Variations,2021,0,235.31706409216827,5.449977212307653,2627.024763891162,136.07962118452895,0.03823409677865549,2030.05857201266,5643.676627503091
EPIC-7100 1,Imaging,2016,0,379.95441496983733,7.107443475391139,9638.952486076676,77.0935365024479,0.11773563661182446,1011.4917086729419,6721.408613641599
EPIC-7100 2,Imaging,2018,1,1007.1674979717538,31.678171980329154,5452.516466758984,133.97297051807422,0.07007722795103516,1089.7646490438779,5972.552943714167
EPIC-7100 3,Pulsar Timing,2015,0,505.4900161299495,10.554161355981263,7495.256620286056,163.59564714956912,0.05734342991628277,930.0649111594685,5682.943483194936
omi-7569 1,Transit,2017,0,398.1805274328173,6.330268942214321,5758.637499223741,84.51155776158852,0.028114001858004185,919.8510588382975,5877.420727243465
omi-7569 2,Radial Velocity,2021,0,463.3444063006604,19.35835203309244,5402.584410072753,165.70951970190038,0.011292034371692836,980.4990082254774,5897.006975398387
omi-7569 3,Pulsar Timing,2015,0,585.6646164008615,15.031890286050736,3207.346061939858,180.5272660065266,0.049449383728966886,1559.1885528807993,5685.271712407447
gam1-809 1,Radial Velocity,2019,0,495.0081209803456,5.833203771794406,4511.639257859039,150.61338955743184,0.05503704554640959,840.0214542113418,5200.338606077942
gam1-809 2,Radial Velocity,2015,0,152.4117769054833,9.102491692231201,816.6348548235101,189.63861376146104,0.09336039745282487,1966.615258995481,6169.1148679460175
gam1-809 3,Microlensing,2017,0,668.476773853777,16.949119512577283,9833.242953217115,121.65165821963205,0.06878015409378083,1236.6006989374978,5188.813938781754
mu 2815 a,Pulsation Timing Variations,2021,0,959.5374156273529,4.740477763863797,3037.8347328491227,116.49524108791888,0.07267294103244326,791.4922551609411,5933.828081997879
mu 2815 b,Imaging,2022,0,391.6974474298734,0.5654790568073391,2781.718712658787,110.47420035968578,0.09441787487792405,1560.2408841077242,5376.886410120264
mu 2815 c,Imaging,2018,0,1096.3872029130202,5.6157483884962565,4775.341398121186,235.2669846562735,0.06996618347101974,938.7225263796666,6424.597711784566
xi 6076 1,Astrometry,2018,0,138.03891689618257,14.329086796919508,1787.5235127620758,199.36832417378076,0.07649359615107937,1927.6859159198389,5324.311520550729
xi 6076 2,Orbital Brightness Modulation,2015,0,600.3474490233319,8.033132318895557,5302.841519073593,165.18573844575673,0.03493536553669942,1491.2432354379134,5457.336374504903
xi 6076 3,Eclipse Timing Variations,2020,0,749.4417909904535,3.79110541249372,3495.118322067545,64.33525849913148,0.010954733054920604,1576.5074757454954,6309.215158345975
eps-46071 1,Transit Timing Variations,2017,0,719.5590896840765,1.5508862440646443,7517.457294847065,106.00901217776082,0.08652419304924887,1539.1735320847056,6701.176916684455
eps-46071 2,Pulsar Timing,2021,0,349.8136710404336,8.355421968564254,3979.038437852739,78.16144702299091,0.00685025655538056,838.7863095217456,5527.607002438485
eps-46071 3,Transit,2018,0,227.167121514298,7.240249772797344,700.1915583137998,83.8386374264745,0.044816799800490754,520.7146385279234,7107.5365381957035
gam 1976 a,Radial Velocity,2017,0,742.5066488664772,13.762438901611509,5179.674561219636,207.2647176283883,0.06326102235158025,2091.996751655243,5071.726782524503
gam 1976 b,Imaging,2017,0,610.055898538798,4.924974053946378,10655.073975670739,198.69148848344372,0.06241491659515794,2197.4769674478516,5148.9237313326985
gam 1976 c,Imaging,2020,0,1008.8188841397999,10.79640306280175,9212.133279688846,95.36013352617748,0.06893315293399174,1003.0809968079069,5919.376920206749
