Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
CoRoT 62 a,Eclipse Timing Variations,2020,0,337.8105968372065,1.4775956031123112,9728.93038551642,48.41940134874966,0.06072501383374184,1283.798179301323,5364.008365528419
nu 1281 1,Radial Velocity,2019,0,629.3372985790129,11.325712229476729,4612.811420111709,192.75153927508904,0.05711430997069708,1599.2195223023994,5809.552161310341
WASP 2682 a,Orbital Brightness Modulation,2018,0,791.3155696586571,13.44149891963624,1861.949079091271,68.0822704725508,0.033833175041688604,1441.3924237674626,5895.248856796416
BD 29 a,Imaging,2019,1,400.96650261715195,3.5903817048619464,2839.55650086985,152.91311102557896,0.07066199728837597,1421.9080445136215,5820.907510876031
tau-6307 a,Pulsation Timing Variations,2020,1,673.7538331466789,7.058306430001254,4581.202813910153,80.02646318250396,0.03657002393166226,438.94977265040166,5047.598889262314
EPIC 2246 1,Transit Timing Variations,2015,0,498.2788615296383,15.652860966971415,7535.261007082117,160.24696091027005,0.08267826036471262,67.69267179868916,5119.191574074076
kap-1823 1,Pulsar Timing,2020,0,21.423601273067902,14.28132461892832,3541.736406639663,58.45516688453462,0.03546171442622371,806.3888533519214,5576.458539522731
tau 3678 a,Microlensing,2017,0,479.61601669476465,8.30576512384237,1731.2242771193187,155.2790052880009,0.07751504263702777,888.8121285008543,6141.431741526897
eps 3632 a,Transit Timing Variations,2016,1,1190.1155004326208,14.154247309458395,3316.246338603336,108.68854535722461,0.07877392426528448,987.2635543272949,5922.640116834179
alf 4550 1,Microlensing,2014,0,834.7231396252954,17.564537935751527,8606.046319180867,185.8388150910614,0.0666475003715917,435.5764000885147,6882.778298080406
DP-940 1,Pulsation Timing Variations,2021,1,138.31641762273756,13.146865213463823,11617.505791842832,4.7221717841838995,0.05298553040253947,125.14094079122299,6069.8865746688425
mu2 7621 1,Imaging,2018,0,485.6121337969398,10.580534798746006,2802.607931685035,111.8424244995206,0.030254675139711765,761.4135567831803,5848.953017526693
iot 35702 a,Astrometry,2018,1,637.5740600340321,6.192828698009884,2107.9391233312876,23.4488040009565,0.030168675582433517,1188.5991313019001,6939.568437161759
mu 559 1,Astrometry,2018,1,246.1265379628603,16.432488441385246,4313.562001234459,8.581136250244285,0.07145056322493498,937.4321511619534,6776.924024506579
psi1-82029 1,Microlensing,2020,0,926.6747752104006,2.530429534406524,7125.095131705721,82.68116832186439,0.0774584182554166,1150.159864798187,6183.20662795464
TOI 1725 1,Imaging,2018,0,937.3730029058243,14.114807676134669,2513.049253500354,68.06849842213833,0.07028488400829111,1323.4664508414417,6972.889601861997
tau-9690 1,Pulsation Timing Variations,2020,0,425.09126374428536,16.53793821830102,3973.0714094727446,65.35171030143891,0.09248684023183534,1456.922968617614,5699.812326099844
rho-5166 a,Astrometry,2017,0,1123.8691882793448,6.314091068308659,5139.247740342977,76.2428373010042,0.06467240983550086,924.0363565727196,7007.847762239888
xi-48478 a,Astrometry,2019,0,132.33191975442122,4.525075968120028,4391.078989245019,141.99458228497133,0.019314498103546768,1134.7169893858108,4698.2376833106155
DP-8185 a,Radial Velocity,2019,0,851.8558862526712,22.327147383574385,8881.059000135492,186.13525337473118,0.0662108073577517,972.5748655904135,5230.567707246279
WASP 2346 a,Pulsation Timing Variations,2019,0,560.8823710125969,7.651425716060967,3162.58129995518,186.82388088872648,0.0069969846368672095,96.28424413795994,6411.635064899913
bet 5227 1,Orbital Brightness Modulation,2015,1,842.6372891140959,6.203058831775496,2645.3875862442633,215.42796832722402,0.0054385989544455185,810.5215171018444,5510.549079897706
Kepler-8402 a,Microlensing,2016,0,627.9413591981049,9.281838657073594,10491.13656270476,72.79970608065666,0.08119670063140448,1810.4506534052166,6195.6181465191985
HD-73 1,Imaging,2017,0,694.6465573725575,3.1903745778501076,6849.359475481852,83.59232278589194,0.04830508616495724,1956.2545967290725,4139.667366479554
Kepler-8228 a,Pulsar Timing,2018,0,145.0969905793733,7.9850787681944695,7159.161549047823,29.911918480105655,0.04276667506231323,2044.6370505044292,5830.601368168042
CoRoT-20 a,Eclipse Timing Variations,2017,0,335.5116853427557,13.05929538908952,4485.271645907706,90.36136867593821,0.033922636881795615,1968.0864738844798,4799.291452267169
DP 2781 1,Radial Velocity,2020,0,414.9501859872771,25.813922901662185,491.75138411036005,120.03976182344636,0.07137127553573208,2222.480316053766,5969.302948269389
gam1-29 1,Astrometry,2015,0,667.2641797084323,9.132324435889537,2862.6120950757436,54.993902448497636,0.08543003013559837,1735.1176889037074,5869.785735705495
gam 5081 a,Pulsar Timing,2021,0,372.40219746627645,14.513794692598555,2314.3265754013655,61.71496042276184,0.0796328907260671,944.8900290658684,5416.414417726665
GJ-4959 1,Pulsation Timing Variations,2020,0,373.9288046709585,17.30046441909288,5447.67514953585,85.0673216110162,0.0391998075725552,471.65783858763245,6260.201074942337
nu 13493 a,Disk Kinematics,2020,0,377.2769144109228,19.873835608003567,8535.428332504664,141.86238215981908,0.05786266841663992,1230.34466763616,6880.1154512631065
DP-8769 1,Disk Kinematics,2019,0,49.571476774423616,6.390391128499501,237.31370894474003,31.134956031925938,0.0647005059556969,531.2219003471705,6746.158529751679
psi1-34087 a,Orbital Brightness Modulation,2018,0,158.96896370414265,14.480292937864046,8932.337417034283,120.22978534165456,0.02733444990550932,1326.3604702127277,6288.922216476079
TOI 7012 a,Microlensing,2017,0,444.0054136058303,11.183528131682388,9473.536336451409,108.64023650529163,0.08291608281036048,1998.3871687699434,5927.393710561984
tau-6901 1,Transit,2018,0,624.5762434151883,13.882360222154048,5825.185281606384,67.31805824580486,0.03105704718047379,1690.9869607883302,6313.5396134849325
HD-2734 1,Transit Timing Variations,2020,1,273.1568589518912,15.731369494675796,9392.686844338805,85.8703212487617,0.09875339448846886,802.7316105196187,6034.075761767939
omi-1010 a,Pulsation Timing Variations,2016,0,493.1630898176645,9.210691945459795,7029.691502224841,198.61706749257166,0.03523276503751019,1311.7557011053127,6093.669810566613
rho-2201 a,Orbital Brightness Modulation,2019,1,178.74853671507827,9.417345288615524,1830.462695127811,197.1951928628557,0.06535992291237505,886.4393746685753,6074.404085430129
HD-4570 1,Radial Velocity,2018,0,556.8037163210977,18.98901073532525,4309.123918759881,94.63869008180578,0.09462145499648081,638.5446795879832,6251.653743436544
GJ 9845 a,Astrometry,2019,0,273.50064182309677,14.801830927446531,6929.00594491652,62.698747736288105,0.0507714724930229,1765.5233745158735,5588.4278388767125
TOI-6337 a,Transit Timing Variations,2020,1,493.56920584472425,7.25430534918382,2055.890951509163,257.3142637675022,0.061953503746069206,1119.1168991233728,6404.457486268186
GJ 22 a,Microlensing,2020,1,130.88433588174132,10.867802695670065,5269.047690786784,99.58559690107248,0.05945826137401705,826.638605698306,5179.21110951341
CoRoT 5484 1,Pulsar Timing,2021,0,538.1363091043473,8.035421814059617,3926.256903725951,150.93828175481,0.05345615532150921,1472.36488449529,5458.38307364512
DP 2633 a,Disk Kinematics,2022,0,858.0458487874671,27.10501154343256,1042.5862608668663,41.15630043556367,0.04049665868875891,841.3785595117557,6603.75346273343
nu-6892 1,Microlensing,2020,0,1293.3628194832372,0.8483506112144017,3321.022620594727,69.10339969983764,0.04899619185075323,847.6633189994768,5851.32988015951
CoRoT-9007 a,Astrometry,2017,0,307.7479813866927,20.028333342568757,6932.67415967989,68.62166579938805,0.03850324377734167,1159.9208411107236,6203.13583638714
Kepler-9007 a,Radial Velocity,2019,0,722.5576150337945,9.012937271656963,3939.8127054422175,76.33588295059018,0.030394541495267366,947.938947564799,5353.587417243964
eps-8152 1,Astrometry,2017,0,530.7794326935634,14.928214495999002,4207.313203555652,141.786740105664,0.02903066463921307,1179.8198806747637,5304.688803255765
nu-5571 a,Radial Velocity,2019,0,589.9041347746668,5.155692752990113,5664.193299008318,90.51219418795439,0.06688567760684348,1307.6988940934152,4680.038171020031
psi1 8256 1,Imaging,2018,0,822.5231747003971,15.382660558725789,6302.238587990987,30.329083891850317,0.010099462747993102,1623.3126336979985,5775.009825092257
HD-2523 a,Transit,2018,0,860.426336558781,5.262042808203189,9159.986779143064,131.22219744758232,0.06413202403645529,2584.1133693961274,5242.045569319583
CoRoT 3451 1,Microlensing,2016,0,822.8542515603865,12.258297402764788,3036.44677638947,117.88718041022298,0.07016689368700166,104.12400021678536,6380.1023931532445
ome-3613 1,Pulsation Timing Variations,2018,1,907.8868342914168,7.940832752030895,4010.4277396956177,6.568188354204295,0.07718515960943613,309.1234505740505,5648.014143148015
omi-8115 1,Pulsar Timing,2018,0,663.0846486468424,4.9700513105988415,3974.801587021694,266.2524640065056,0.09252128444836927,714.5129374847263,6491.891478124827
gam1-7341 a,Imaging,2019,0,269.1632323119628,9.84696855607007,2919.5883191904177,133.359919752567,0.025258159919647322,1070.7962747294694,5809.817346876366
TOI 84644 a,Imaging,2020,1,200.14804744299113,14.017618662699167,5833.204099180257,140.3846563435239,0.039438938846221905,1287.2908357975896,6236.45524549203
omi-252 a,Disk Kinematics,2021,0,307.80501205306746,12.051412241165181,1510.0365939292096,84.669524606979,0.0686039567323545,617.5206959794282,5339.441684550721
omi-4570 a,Astrometry,2015,0,219.97620491174837,11.860383684749662,1921.694744223783,226.24867836957202,0.08962703093052182,636.2669517818553,6020.525713942481
psi1-265 a,Astrometry,2017,1,837.1240382169212,4.539800265855788,1789.148001772931,152.5376261585322,0.05687767416788524,1113.9108760969207,5910.697296724997
rho-62 1,Transit,2017,0,373.4692918390466,1.0635168693973842,3514.8931217994245,155.7693478474444,0.037342062463979815,2047.5522419596584,4985.928277389286
alf 6210 a,Microlensing,2018,0,844.7502546888363,12.643644606420414,6438.146133097632,181.51960773397633,0.008378843230340473,1339.529725244179,6782.149856493957
ome 78939 1,Orbital Brightness Modulation,2021,0,550.2298600622549,4.419555577316117,8577.325171475968,94.99796286539608,0.04708755106855964,921.864230304956,5566.754873208647
iot 4649 1,Disk Kinematics,2018,0,701.1212010543745,11.981626313681716,5243.9873967567955,61.34363452905373,0.043888508723411754,591.2117919600639,6986.902144159527
nu-7901 1,Transit Timing Variations,2018,1,530.391318325371,19.11173837199702,9879.649186281276,147.4615489317608,0.03338152363356221,1708.9695896774983,5829.068360684454
tau 4087 a,Radial Velocity,2021,0,200.030435900913,8.846884290657464,496.1182263618275,137.03223378427197,0.04417701925198253,1842.7154635014006,5363.5998135145055
BD 9600 a,Eclipse Timing Variations,2018,0,364.1234300790627,14.369487045240664,1070.8797388301577,126.80776880215753,0.06033943805375004,1087.2739485959773,6015.411676808457
2MASS-7782 a,Orbital Brightness Modulation,2021,1,755.2776307722232,7.245332474303867,2776.1009021229684,100.99146493359798,0.014761049659909889,740.0027529157892,7311.851511318395
EPIC-2913 a,Microlensing,2017,1,614.91742465648,5.2372640272594335,4729.248442614751,236.63337489329462,0.0142528013231083,1264.1833033384198,6887.152492316944
tau-80 a,Radial Velocity,2022,1,294.0122313386877,23.969245412531905,4650.8047158980935,55.1290080407965,0.028238570082833387,255.89685033100716,6954.516215960006
psi1-3822 1,Eclipse Timing Variations,2019,0,634.4600655376481,7.854511640883344,3146.423975004553,118.94623447524313,0.01784657973823813,1663.9939723284933,6700.633771126137
GJ 1567 a,Orbital Brightness Modulation,2018,1,524.6330214936031,5.013597903817623,1899.5345790168712,98.43406241014489,0.06421425036077372,892.1722463454305,5329.830553855235
2MASS-2684 1,Orbital Brightness Modulation,2015,0,151.43986959922472,9.064711827099197,7869.884558722026,225.9158599663385,0.061750606377153655,293.8131029706451,5789.287227816002
HD 30996 a,Disk Kinematics,2018,0,492.0105520597557,14.699594819799914,371.5672772723474,130.67608240630065,0.09902850092883175,1356.6121266724808,7182.322295732987
mu-1761 a,Transit,2022,0,642.7210772512109,10.204380260642198,8178.066890919889,85.21737338842871,0.07387892205611543,844.185005955017,6654.269789793043
nu 8079 a,Radial Velocity,2015,0,427.17814525673543,8.51180876895032,5206.987990346007,68.3506988324627,0.038658740176864805,1767.4146238045814,7763.637617657456
EPIC-2051 a,Imaging,2021,1,741.8880914993022,12.525852395636486,4858.186522425386,94.8026034296802,0.06529400726896299,1544.2287675400298,6474.972083834541
WASP-33372 a,Microlensing,2019,0,373.0509927338089,15.687751718896072,2971.183554101697,104.01793528113107,0.04443198570588533,1902.9770564482244,7218.883079199563
alf-3890 1,Astrometry,2018,1,589.0851614923606,14.890510930172937,4372.2251278869435,106.0222262949491,0.011352768292683793,1088.4043618210167,6766.56193649313
GJ-1240 a,Pulsar Timing,2022,0,512.5510516268914,24.946501691683494,7464.860988131273,102.35501508499867,0.06611185937640501,176.13520404211613,6176.807613057835
ome-43 1,Eclipse Timing Variations,2015,0,684.7762213806542,15.243965499476019,4503.425382264529,162.2686679658007,0.03700651224547133,1486.8413341937498,6928.560012408452
omi 1504 1,Radial Velocity,2014,0,394.8879029949704,6.469115516124059,6985.7860053646455,263.03156743180534,0.06681253589745212,1877.4788141012539,6887.941332066083
HD-4432 a,Radial Velocity,2019,0,1123.8815336842308,11.373545575361325,5281.336670521333,119.98315624436944,0.020431343973510124,645.2797313940337,6673.7953960435225
gam 1482 a,Imaging,2020,1,1078.3931185863414,13.061815563362538,7130.591515366475,255.02506030902578,0.09847307093997235,1233.0234595636791,5529.2538418646545
Kepler-1093 1,Microlensing,2019,0,510.5519878692931,16.160940461110936,5019.180326003319,92.86479366119379,0.055738776054759784,1063.2597191242812,4515.932373791117
EPIC 4631 1,Transit,2020,0,523.6104599269004,12.324375073843822,3470.2859360462926,60.252406426640434,0.006226342658288059,1777.8682489406656,5085.478455973501
bet-8529 a,Astrometry,2019,1,586.5055956566297,26.20830644185012,680.6721906401744,148.96314197738837,0.012968228711197467,1589.1026484929434,6271.138280231175
GJ 4324 1,Imaging,2014,0,812.9012613795662,10.59912508060204,4725.974225054359,81.56957077333458,0.04574060360083261,921.618068060898,6242.218000013852
HD-4747 a,Microlensing,2020,0,557.1069549306455,8.509012120939188,6165.901097848597,191.50059289248873,0.07828758748577686,944.7084517070945,6361.983781630346
BD 4824 a,Pulsar Timing,2017,0,307.0664847794343,4.012420678105923,6049.891165441243,165.94753073348693,0.0338577006362305,1759.3578943066932,6744.741993418698
eps-7 1,Transit,2018,0,513.6575916579586,10.219121829443166,8801.952351339103,5.414060325529334,0.03567765667206038,1264.6982173580273,6878.86125761993
ome 3364 1,Disk Kinematics,2020,0,928.5187864870079,9.996890566868297,6487.788568174059,62.03544235405885,0.06583913654215483,52.299800226545585,6433.219528306867
kap-2296 1,Disk Kinematics,2018,0,715.7330186287782,17.876353271374597,7494.457267383205,144.4324044372725,0.113324693775175,1013.4776381159611,6876.024010611641
gam1 8094 a,Disk Kinematics,2019,0,595.6138535366711,18.454566395358995,6333.63806953262,82.99354423920965,0.03961228261670598,1720.014746208176,6558.578624214632
rho 8263 a,Imaging,2018,1,715.8063614699122,22.079973440469473,4993.0907881338635,78.81502470866002,0.040106146021369554,1084.8988785595468,5153.007609141532
HD-1934 a,Pulsation Timing Variations,2017,0,236.97063208813364,4.63331098757252,6503.693672869531,101.46092121736059,0.07585352452358157,952.671750496422,6155.8585529652655
omi-9084 a,Disk Kinematics,2020,0,225.34765482657036,4.287715947836624,4864.909318610921,76.99305303361194,0.021251328848409485,1807.0980467517393,6920.840858570439
2MASS-2734 1,Pulsation Timing Variations,2016,0,16.56559137734564,12.652414536873144,7833.6078075074,65.93524077582865,0.01860483172784578,602.1687635042299,6440.363960333406
CoRoT 4586 1,Microlensing,2019,1,618.4543788408721,16.43506019620675,5301.114702758314,45.058172610231615,0.03796632554631389,1658.7344784830293,5390.288035124968
Kepler-800 a,Pulsar Timing,2020,0,105.8428899359327,10.647719418506586,2666.2647613902686,59.81936709295607,0.0670914871782631,1657.0643640462886,4949.007071000926
DP-7806 a,Transit Timing Variations,2021,0,814.198415054222,15.284720807962092,5166.654264471136,102.70716842469925,0.07656318410545995,1424.2471572330676,6183.374256368446
xi-70 1,Radial Velocity,2019,1,372.2919646447634,20.106243581906135,8564.07331251817,101.43016300248385,0.052074047766904885,1772.1011738129068,6530.594529994593
DP 2906 a,Transit,2017,0,89.37133749134148,10.365437227966476,7180.764120673228,97.06743173011778,0.052426090288313305,961.8774287706217,6953.501155327106
Kepler-3481 a,Pulsation Timing Variations,2017,0,412.0432350431823,16.924120391034613,6395.540301968388,66.2485216676327,0.017701260828748733,2453.000893190847,6447.031625678785
nu 1145 1,Transit Timing Variations,2022,0,767.940066220603,23.041414257507757,6209.27308354173,51.3488197771421,0.06618583186697588,1977.9723331685454,6022.321171483798
nu-61519 1,Disk Kinematics,2021,0,404.1536566933155,19.579045047587186,4095.099458808965,81.76993689418967,0.0343244363102851,1829.0710793993412,5782.498968514425
mu 60 a,Transit,2019,0,571.8806462254871,1.1339245834816225,2665.4997403786124,196.3510079122517,0.024874709240291865,1122.130437421662,6950.053207441975
xi 2059 a,Astrometry,2021,0,309.3691369925158,14.90684036428663,2675.690279027999,104.9537548520066,0.023517260761205992,655.9453331938987,6157.249492013894
DP-3363 1,Transit,2019,0,633.7719209523196,15.460922954046207,6070.472003117813,130.5006092277568,0.033615635623096024,2085.599056133607,6350.132944974592
DP 2477 a,Transit Timing Variations,2022,0,314.78522585435576,11.216385609531402,9487.98007673517,12.09706030463525,0.03928842246034456,1967.3213074314685,5348.331661070834
nu 8544 1,Eclipse Timing Variations,2019,0,1088.7881216601174,4.943586557755851,10770.477478065452,168.23954580205452,0.015358082121858366,1122.4520505068506,5848.7738080917325
TOI-826 1,Transit Timing Variations,2020,0,576.7380053195984,17.094046187195065,2536.5123218774647,153.36246903035234,0.047422885467313824,1421.2817599725518,6092.612913164278
TOI-6575 a,Pulsation Timing Variations,2017,0,629.2141204865067,5.569672170839324,8410.46979490145,153.80773437720705,0.033520770473571646,929.9679293287818,5608.630547555283
Kepler 4092 1,Transit,2021,1,917.1788568384259,13.276803409690396,8594.995612590348,77.43706086472321,0.06483616768243845,617.1438558527811,6002.33812586908
bet-4552 a,Imaging,2021,0,855.2028565743333,16.932263285014507,4321.823815833404,179.52406225715063,0.09002509345214532,1787.4196881960434,5114.780581547213
gam 9893 a,Pulsar Timing,2021,0,1176.5680205438518,11.661247634823544,2400.2153885063135,178.7812722273627,0.10116982638758945,697.5835291946321,6772.6454805924795
GJ 4736 1,Disk Kinematics,2019,0,404.9664997260392,20.648531453965816,9396.52589852798,157.9421598849849,0.044120584886532886,1337.4917040070295,6755.915731543384
Kepler-1363 a,Disk Kinematics,2020,0,787.0481246598654,14.113972250117143,4041.656716293104,153.51149809315754,0.04362071369449964,651.2043252470246,6696.331911498421
WASP-8343 1,Orbital Brightness Modulation,2017,0,797.9742787193073,14.528668436257325,4673.5856059416,161.6053318311139,0.11366930932036787,2232.1954193572183,6077.80562918012
2MASS-8032 a,Disk Kinematics,2021,0,421.89983552313635,8.901352309230852,11749.957084769729,126.20786199013014,0.062406499489114094,1800.1456245350364,6628.872412627923
GJ-1145 1,Radial Velocity,2017,0,969.7032994207004,11.169015223796857,8392.526008559784,91.07484152043111,0.07204702218729259,581.6606984048864,6255.304619384917
EPIC-8228 1,Transit Timing Variations,2015,1,792.2841798932624,10.773952385820154,5542.8926688163265,56.37046603376752,0.03934770063906537,1113.2112063202287,6324.97898008678
rho-3796 1,Microlensing,2015,0,570.0763602402865,5.639374424926276,434.02510551992236,101.28353512382292,0.0585614843907177,1257.9037323153893,6026.219946057668
iot 35 a,Microlensing,2016,0,59.21091873072487,16.28732668361503,227.28366072680183,46.89782959748759,0.020462402481404532,1067.456214542653,6461.948417928092
gam1 2388 a,Astrometry,2016,1,459.7113603987092,6.750190411167865,4046.75354672847,168.96997888495798,0.02628701809135334,360.44789776921357,4679.747316555717
xi 5362 1,Radial Velocity,2017,0,983.055879911391,11.932284145772243,1124.8582942834978,211.85088534150574,0.0014761122313789593,942.2440091118215,6340.8258105830055
EPIC 34 a,Astrometry,2017,0,86.21902838032594,16.803871317970515,2444.3851975330185,240.0499311366458,0.038452496320129675,1399.097229597102,7091.979727798783
bet-8586 a,Astrometry,2018,0,336.4654169448038,9.218980763070515,9070.738847929904,56.89823267297955,0.05705200821830167,1158.226800763425,5799.670647158328
nu 2523 a,Eclipse Timing Variations,2017,0,92.78072437490937,17.515544119100905,7190.248885086935,48.11365034677545,0.08453537865229487,437.6504764985366,5264.420162107465
tau 4203 a,Imaging,2021,0,806.9453890295997,20.106845324866843,3336.706822853429,176.27664103472458,0.03692195388534463,2646.6678806414657,6860.467886636469
CoRoT 80392 a,Imaging,2021,0,488.7734260603681,16.752474969694454,4421.513779528703,93.48353720750222,0.024998603328340765,1707.8790491958875,6554.725569960767
nu 1934 a,Astrometry,2018,1,176.84982836261526,12.422730928041139,34.61509640588247,114.17852476218522,0.02681262233829058,431.8744849542493,7513.3813898046665
omi 2605 1,Eclipse Timing Variations,2018,0,1041.2379685022004,9.398791646442955,5848.965735664707,131.25583539838271,0.05060463953041206,1128.0600875840978,6192.305257489039
CoRoT-3406 1,Pulsation Timing Variations,2017,0,259.3210718977615,12.689621357584691,2021.204293503652,96.68418218587506,0.04701556548191511,1096.9690962367117,6039.098335389516
WASP 1725 a,Astrometry,2019,0,628.9391648000208,17.955104219402983,6421.0807327659795,121.69960487325253,0.0664018036320451,802.1940762711827,6464.642279535999
rho-3590 1,Pulsation Timing Variations,2020,1,199.87384607444568,15.49754687234232,5671.544911017535,52.131961984000064,0.01699164247636184,188.8597596296247,6620.421917319612
CoRoT 39958 1,Transit Timing Variations,2018,0,603.8428979641293,11.120569731757612,6784.995383080073,69.10159827302341,0.06261143674311366,1307.7533432787936,5920.4235447031015
CoRoT 444 a,Pulsation Timing Variations,2021,0,355.04060560330504,22.38543832451156,7094.959082570346,20.526999298619174,0.074770619486066,838.8200960962267,6078.6438684439945
WASP 1148 a,Transit Timing Variations,2016,1,612.4163450132778,17.38253085779493,3429.126545699468,145.7749928586205,0.04071813649104098,709.0475925503761,5253.573338957954
eps-2794 1,Disk Kinematics,2018,0,249.02912694728968,13.00136178256758,1956.0454714142215,61.34249567563413,0.08203899937324259,1785.3685856162815,4701.511250343057
tau 7671 1,Imaging,2019,0,718.2925027993438,16.778203210453906,5612.641391468002,57.628015211680975,0.0275918489907385,2115.675394470694,6091.772016019125
gam 94763 1,Transit Timing Variations,2020,1,680.8928539030113,19.317045329344527,7941.2719005562685,72.93893730752622,0.0618950191544673,838.617258670645,5583.362877520522
EPIC 6763 a,Microlensing,2016,0,662.823524948178,16.870342864657967,4676.181281476848,205.57336930101098,0.07994682602922713,1091.9083763646263,5203.853756994181
2MASS-5595 a,Eclipse Timing Variations,2021,1,209.337887856279,13.45126611562756,4447.908210394154,145.83398678155632,0.02017151779384604,1986.4132954988788,6270.752718174812
kap 62894 a,Microlensing,2020,0,519.6018432717295,15.273439228493586,6699.628465064994,53.43710602113119,0.044268920735751484,768.8681846156289,5967.5124254845205
gam1-30996 a,Orbital Brightness Modulation,2016,0,533.3174014494492,16.24031680340769,8800.297706022968,105.37279726285755,0.026289924700356997,1360.0441916607606,5366.259819007748
eps-8765 1,Astrometry,2017,0,807.5725199508962,19.607118630119878,4458.11368950025,71.14690763891284,0.049043940746711416,1121.978814568225,5475.060135384067
ups 9662 a,Transit Timing Variations,2019,0,251.5458218858202,19.121905293862284,3038.6209587437343,109.3982177295591,0.025975706869293794,1104.6487447454917,5406.085063433407
WASP 56180 1,Orbital Brightness Modulation,2012,1,444.3755691929607,6.445646326513915,7026.911092106548,175.0646079600097,0.05845292048197172,1468.3286604369023,5131.115398542257
tau 2557 1,Transit Timing Variations,2021,1,142.06526660001106,19.452437319435056,2936.4749884196654,42.99633644559421,0.036919167192420874,2010.073720255966,5310.703411399414
WASP-8163 1,Astrometry,2016,1,901.2167874928666,6.180227330838084,3693.23938754747,86.02703415458262,0.07388817832973203,1275.903409696201,6272.085900647574
CoRoT-2932 1,Disk Kinematics,2022,1,1266.8111298331285,6.38056650013252,2271.2922655641646,78.05903895923191,0.045653221318723805,722.1089595498368,6159.206062264271
alf-8097 a,Pulsar Timing,2018,1,673.1473276763134,9.880758706696499,9834.34061528232,198.14708056181274,0.049789353780978714,574.4685614969653,5807.576275305059
ups-60 1,Transit,2019,1,186.56671580504695,10.133041818241448,3809.590482400621,106.45647411209575,0.05853085399348162,1778.1397634300638,7042.503878510876
