Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
GJ 328,B5VI,4555.372593853142,42.40346382084385,10.680,,3.2786207227485686,10.219474911040063
EPIC-7100,K4.5VI,7583.425525814469,47.1644860464026,4.687,-0.3889891904520059,4.413660759266351,6.060427433208553
omi-7569,G3V/,3008.7023058928344,15.039464567196594,9.415,0.1458604194153158,3.465583730417405,5.943355050239463
gam1-809,B8.5IV-,6422.8447097702665,26.24820748609713,14.021,-0.8827596979399837,1.436464027931965,13.199506343216054
mu 2815,W3.75,4775.3160008846835,22.712742886758225,6.631,1.1241707388279727,1.7685098869838114,4.592651870494203
xi 6076,BII/II,6565.298539100177,7.939053926921421,13.926,-1.4885369304460365,3.0156114227779733,8.130835632180226
eps-46071,M6.25II,2318.260416725882,19.638162313419315,2.763,-1.5218687719455526,4.670218234713107,8.593558791933651
gam 1976,W1.5IV,6765.876990348837,9.99582680900821,11.367,0.6957761158926712,4.109750252338999,3.926474219530775
alf-8648,A3.75III,4898.003072029805,17.868703049370886,0.618,0.15001556070267247,3.607450586145979,6.340146330612068
CoRoT 3205,K3.25III-G1.25,6924.088135042472,30.043638986675173,2.526,0.12178340627586448,1.4936110725698697,5.781994900077555
bet 5434,G9.75II-I,3898.989062808798,6.7360733041118195,1.178,0.32694960350043484,1.0641388858432834,4.669213517130917
nu 7056,M9.75II,4645.158477882378,22.19387860650327,8.739,-0.07690104889664495,7.736397742120422,8.459223055526435
xi-5357,A1.5III,6335.455134416332,5.51124983318573,13.838,1.2109923563782732,3.835775148236999,2.9506954488642876
BD-1504,A,4490.761830728047,21.369642772747024,14.976,-2.4135173385714737,3.1685388620662294,5.204269572059637
TOI 9632,K8.25,4528.883049257794,15.46431262161697,14.076,,2.362914885398787,7.1160462365263415
2MASS 9591,L6-,7766.170783611196,11.891329298178606,9.881,2.1239672741826894,3.4016759732061823,7.993262269073344
mu 4019,T6.5IV-III,6253.043603689993,41.397005662383194,4.534,,2.7775211555491994,8.692779549323276
WASP-3174,M1.5,4383.094262300803,29.98898851205474,10.404,-0.15079486041980858,3.384329202081147,11.850949370842667
gam-1921,G3V/,6304.318530788935,16.438658612705,9.926,-1.00573355319706,5.1683442975384875,10.252240851409068
tau-8224,L0II,3932.172348259248,15.247183578547427,3.304,-0.5348202552124839,1.0200745730371525,7.232035485366968
HD-58,B3.75V-,5988.202765428036,10.246591744546986,13.061,0.9742260355976111,4.724335141068105,5.9137910279091335
BD-2133,F0.5V,4596.896666476612,20.07887948099918,10.821,,4.137109052869557,6.071634311042612
2MASS 1945,D7I,5775.062988413278,17.430174236129787,14.709,,3.9229823584390298,3.0913352012016766
mu2 4488,D6.25VI,6844.377626517361,10.790071675991252,3.745,-0.634278415032725,4.841240921101596,11.570929818674227
xi-7924,B3.5-K6IV,7928.212484127667,1.6098798483394852,2.937,-3.558307478500204,3.5105505579408516,5.317853364924252
nu-47118,L3.5IV,9514.364265873775,13.959564020013769,6.527,,3.880069045500269,5.772957302790837
alf 1713,M6.25II,4027.97412130843,48.77178968454143,7.141,-0.16218448099373628,1.4451762998942692,6.237326384317237
tau-486,WIII,6318.141566977829,7.186642071979691,4.164,-1.7207467678037018,0.7059855416379,7.082253472376982
ups 48478,K6IV-II,4627.058260644655,22.858356102250752,12.814,,3.6521521122259375,6.9852875032133
gam1 9632,A3VI,7261.180643804171,38.64832035769835,12.093,,1.4662828064259505,8.328733935446895
TOI 8004,K2.25,4662.144046586785,11.291182851209483,3.411,2.2169797763052186,0.7988292296203072,3.0791128823812266
TOI-78939,F2VI/D7VI,7069.396820980093,44.557345403759825,7.471,-2.8930417781122872,2.5599218003955477,2.497337576382569
ome 9996,A5V,4954.476314734771,10.302347310660577,14.879,-1.4977218535232537,4.702323122239172,0.6380710097487974
TOI-362,K5.75,2592.893982454747,31.996330807407166,2.991,,0.671812537599656,13.746261973628428
WASP 6607,DVI,4354.3041548920355,16.99766047370865,6.572,-0.18055603845214352,3.9200114140310496,10.023695839825546
psi1 3368,MIV-VI,7387.545662191023,16.287762047781037,9.472,0.020545479040423892,6.132105739360949,11.248997691045496
HD-8821,MIII-F9.5III,7180.032529090855,25.558364624611517,8.124,1.8698460472984484,2.2611510788746596,7.862843449759216
WASP-5476,T6.25-W7.25,7618.76148201262,33.10933664398189,12.430,0.4067150423070968,3.385372610895291,11.822762563131175
iot 9089,W8.5,5343.355340787315,27.671091874843178,8.872,,1.5991614488058041,4.537843743238943
BD-1719,M7.5-F7.25IV,2894.682591642315,19.080968030507037,6.783,-0.5151113676393233,5.502739495482862,0.7959856563451879
ome-2087,D6.25VI-L8.5VI,7103.676239351736,31.51974111417713,14.638,-0.1910013160493398,4.937695907352868,7.446847290406836
gam1-6901,M6.25II,6148.584958657306,29.63902948816515,9.393,-0.3009358770033824,5.379363841119064,1.5544807648577263
mu-5345,F1.5IV,4475.810070935016,37.18860412246835,1.731,,4.087497796076717,3.882748340777568
nu 3363,T9.75VI,5186.436540285841,29.57068305079713,6.866,,2.716589955273615,7.877611757916734
ups-7511,G7,5606.647920311521,38.810478823053245,8.823,1.2381714950516738,3.959711840357245,0.3269211409839752
gam 73981,D1.75IV,6919.604898506882,20.91594601417031,6.846,1.8206610063998834,1.1675265325639477,7.042883464071543
mu 524,G6.25IV,3082.155514195608,17.341982620053425,14.696,-1.0992252641657816,4.074963269763815,0.05561372065500514
mu2 4175,K2.5I,6565.622626511367,48.93668374687553,1.117,-0.8178022608318372,3.222401570160215,6.99563191828391
EPIC 38704,A1.25,5062.787398589392,14.2465859688031,13.076,,4.777675053191042,4.852254441172046
tau-4538,D2.5II-L5,7678.7557526625815,26.109524775499384,3.487,,4.275699021699896,8.709822005512425
omi 7639,M6.25II,6420.374522674842,16.753301703463134,14.836,,2.407929831351539,6.623810387586386
ups 5131,T4VI,7714.184221640424,16.980120932389482,5.875,,3.1967983084104947,0.7762909539661784
bet 8941,M4.25/W7.25V,4630.0478912681765,45.12983103592916,13.013,,5.464730021098221,5.8993435636067355
tau-4807,F7.75III/IV,5715.077666166842,35.05398828610695,3.644,1.9640879484885978,4.309686142445303,5.464756836832426
TOI-48478,D2.5II-L5,4732.430965634921,11.379578050683625,4.781,-1.5803248272938777,4.556041315289444,4.994796266766575
mu2-1612,M0.75IV-DVI,5476.610871287512,43.906838363340526,7.311,-1.359104984496539,3.745778202645263,2.8609994658008704
BD 41465,G9,5548.422787093032,8.729332531939288,12.186,-0.8736906896279406,0.8597359667364977,8.398482810901012
CoRoT 7621,A1.5III/III,6011.057250614346,33.965493135484664,12.934,,1.9245559301839026,9.596723838119813
rho 3977,B6.75IV-,5250.200479263418,32.5311609668387,8.539,0.08377950873694218,4.087571151717304,8.494974900938477
nu 2315,B5.5,6623.987113985422,39.72074359847288,5.677,,7.101985750206936,4.136776314656679
iot-8821,K3.25III,6775.083976132217,28.8067422711405,10.108,-2.2683054316349733,5.918709445064536,9.557686988556926
TOI-5012,F8.5,3038.5220969744073,12.226016390797751,8.033,,2.201660487436553,8.037205017613903
alf-6763,W9.5,5756.9363642147255,43.0854974724832,13.931,-1.9264808837207146,1.543624612027333,12.082300694446005
ome 7312,B4.5,6736.7468691782615,40.17706493415898,1.622,-3.051351773740221,3.928480877515408,6.397034574274884
DP-2119,K1II,6762.702326715763,24.632485342062747,4.042,0.9012166385192337,3.7162322850807987,2.7248483824153347
mu-1282,MIV-VI,5419.28583260849,16.401343036452896,6.470,0.9761925049465567,2.3363532432621175,7.762410714872964
eps-9225,M5.5/II,6703.0329807253565,14.551152214540691,6.213,2.474464148386261,4.758777097795529,10.255032894634422
kap-94793,F0.75V,1868.335654247643,51.44724963239859,7.986,0.24251740335000466,2.7243274481857473,10.646068610960416
gam1 77166,K8.75IV,7472.577464362803,37.41601951346427,7.036,-0.7913036110964142,0.5595219179577589,6.600583516877448
rho 4667,F1.5/W2.25VI,4997.979737684391,26.308017512708517,8.566,,4.191856965988582,12.327308159944044
tau-4565,T0III,6231.817061574809,8.438869606645007,13.729,,3.5080899102168797,9.5593082553094
alf-4947,B0.25V,4558.188336248149,46.029612030525215,7.633,0.39004891013251825,2.689623309326092,6.57025736335326
gam1-4586,M4.75-I,4292.136553135574,29.79788284327463,6.626,,3.7600207016333638,13.926088940867682
CoRoT 5103,D1,9808.342392675822,17.973327199539646,13.088,,3.248136567991774,13.62719984819521
nu 77,D3.25,6141.459327346604,34.985663000082035,10.466,,1.1079697660239929,5.654795369212003
HD-8,L8.75IV,5804.959475372281,30.317834752617603,6.192,,3.4205715101630028,3.552363428134381
mu2-8488,D3V,6511.762963559105,18.928001104618527,6.209,,4.060482146211305,7.586728897725975
GJ-5103,T4I,5076.287027222835,28.158994201037423,13.340,,1.9967474167617063,6.24688796305756
HD-8540,K8.75IV-L5.5VI,3497.9332689813536,35.062333035718034,9.634,0.059480495060201644,3.131190228879849,3.359929207537093
alf 5484,L8.25V,4598.263715879441,26.8362690951004,12.349,1.4293107586550462,3.901318532552419,0.7478881409410558
rho-1725,T2II,7723.479090914675,30.05173995741753,11.700,,2.183633998115915,10.661966202244972
alf-4745,M9.75II,3317.508286156118,22.774012781165446,4.830,,4.230882959913419,6.224377940228126
mu-4755,B9,6477.027203717291,15.577958008794015,2.957,,2.5168914390726305,8.547005093217141
psi1 80645,K8.25-IV,6327.957622063472,31.20134373024512,10.151,1.6867080666003047,1.5000528067349166,0.8151268232487867
TOI 4667,W1.75/L0,6884.757470040594,20.807911972399086,11.991,,3.451584356583725,5.775385356516355
psi1-59035,A8I,4349.022786528319,16.00517353951205,11.425,,5.436846814083803,9.84093288845562
tau-9084,L1.5,6240.90446886839,17.52307969801557,7.590,-0.35497876531528577,3.3368384479397686,8.538056651609873
rho-4947,K8.75IV,6505.529053247745,5.574717655920814,6.206,-0.7038278845711354,3.306311019827785,11.072828787889115
kap-1447,D8.25-L4III,4287.758990399834,25.155474938810908,3.712,,6.950029131871457,13.726081305340427
nu-4631,A8I-,6828.906965417491,11.699324611477849,14.646,,1.3176758052845718,6.03855691643009
HD 4069,T4VI,1106.7169805323047,45.20739155884512,1.991,0.2031250247744228,2.85705511128083,10.0287660525197
kap 3219,G8.5,5617.028181922114,6.565302014834256,8.277,0.7009373758192767,3.3777237283124366,8.115799570112738
omi-9560,K3.25III,5726.790589520863,8.862118187428859,8.063,,4.367758655328343,14.422073415418321
rho 9572,F0.5V,4688.206997684855,16.96500557719463,13.165,,0.8090856436138787,9.430415692249536
psi1 50249,T4/B8III,5250.961173660328,17.58771818792372,14.747,,2.750558078553005,3.0856228704713518
TOI-4335,W5.75,8118.118147425048,12.16390404508809,2.341,,3.8727728234113874,1.2849328237440156
GJ 2769,K2.5I-V,8033.992706644742,33.73850678042368,6.435,,3.075571690204459,9.664585121659112
eps-4465,T0.75,4045.6392433465962,16.32733224234147,10.181,-1.2814022630626363,3.0788130665662017,2.755470611900769
psi1 4377,G8.5II/,6958.943659835832,18.931759753079724,7.079,2.7379173650210613,0.880507356388951,2.627757257884154
mu2-4824,T7.5,4082.3096747075806,37.624750729863514,4.330,-1.3284398174324317,4.007731445756553,5.127765241026637
TOI 91,F6II/II,6642.680064671984,27.629557472231713,6.243,2.1645299419453754,3.179735032403055,5.747943762356475
ups-5451,D3.5-III,5710.936250616637,29.871476652880006,5.211,0.6491553501924585,3.063822830331179,10.045874772442339
xi-9600,B9III,3687.1446281747594,27.130223003073652,7.055,-0.25076840794826033,4.525808553068831,5.389146682031205
tau-3216,W3IV,2862.588282972655,38.647280547602726,3.156,-0.5738701412408254,5.92560450362605,5.139278884703359
eps-6740,T1,6327.809018095239,33.520214553078105,9.897,-0.5443766223539899,4.383142298842281,8.215847704715966
rho 94763,K9.25-,5159.7389138239605,50.67942105267747,2.558,-0.8340656880806372,2.009141321564666,8.16756349031272
tau-9133,D7.5V-III,6905.341469332028,23.637558487716092,11.987,0.8519073685307836,1.6041242548413424,10.38502921575893
BD-4513,W3IV-K8III,7192.652491691671,17.30913322357499,6.639,,5.224033942664174,8.71956815787543
GJ 944,L1.5,8374.734395780739,27.80055094612439,7.413,-0.6519877194193056,5.720631085052002,7.226180277546827
gam-8,K7.5V,6218.778914508739,40.028684377106714,4.006,0.6260399990653804,1.7717390598399085,7.920068113738413
CoRoT 7311,B3.75II/I,4754.935801917258,18.67108504080281,8.017,0.9391533632714524,0.8381552423017413,10.290564617237436
mu-9005,D0.75V,4907.59819046287,14.381137342099047,9.234,0.24859365703633923,5.612026269139633,9.192703231517172
bet-9996,L8.25V,4146.937132084429,24.886277099992462,11.077,-0.44242970928928804,2.647755853553611,0.6195157136679255
BD-2696,B3II,6439.69577013392,32.1878960808064,9.925,,2.891310146822988,3.0868736452331684
bet-8511,T1.75I-L5,4557.0824706461635,44.91422860045175,5.898,,5.706881251547714,2.743176257606282
alf-9591,T3.25I-B5.25III,5783.868211027687,26.58391338056735,10.400,-0.9788846134467737,5.057678604723625,3.0333702518504704
EPIC 3666,A8I-,7679.156420346296,19.318285256587483,10.474,1.424753549096334,2.1042100517732947,10.726586146896878
eps 6391,G2.25VI,4030.4166878868564,20.576339913824953,11.425,0.33511775304690256,3.868721321870333,9.722605954888135
psi1 9771,D3V/,5587.808158839161,35.08831047010209,6.919,,1.9455488932574831,12.66284334223434
mu 9884,F4-F0.5V,5664.032748200803,17.921920399314498,0.886,-1.3139329570580311,1.6204424252024596,5.275795022625553
alf-9902,B1.5II/VI,5122.080394653904,31.174915053479573,14.303,-0.43345410417136776,0.9819488521962056,13.243651427399701
alf 4223,F9.25I,7612.365943174842,15.373230786025985,12.390,1.0033018623221759,2.265209128625319,12.385463316719914
gam 8428,M6.5II,5935.682065652195,28.03706846755553,14.871,,3.7858261355212637,11.16662841365404
bet 1834,K3.5V,4334.578402048686,20.557060624345795,8.469,-1.2324063173468667,1.6225427078339243,6.8257592467354105
omi 252,D4.25VI-,4584.774858468275,27.694185147817244,0.391,,3.1246385515203996,8.328536925645919
xi-3126,D7.75,5118.86524924899,40.76908642974027,6.135,-2.672804568041871,2.19023217210142,2.6386684244904837
ups-6448,G9V,3561.9673962727247,47.66007934214433,12.957,,4.0542515446494445,6.926610778207032
rho-22,L6-,7967.070804966822,27.658814513621085,6.300,-1.1561095911420294,3.137211343672685,5.954909175187801
TOI-2635,A6.25I,5084.291169100294,51.229591180677865,14.437,,1.491978821398295,5.681157565807078
gam1-5213,D7VI,6084.968774170618,44.368539170548885,1.088,,4.977461121009589,10.88045714531987
omi-1996,G7.25II,5080.58258354591,44.78071857427298,7.743,,2.908509942132225,3.27462789698053
iot-3113,AV,4176.29266200456,15.292414266250589,11.788,,4.392858740928207,2.9573921065424154
WASP-30996,L3,3639.1222427050006,17.687642590811016,14.778,,6.231177927910341,7.037519487401217
Kepler 6136,W7.25V,5611.665485296538,30.817075918891206,10.010,-2.4105264054075524,4.875742210214763,6.83262088546915
xi-911,G8.5I/W2.5,3958.9263472255907,11.326628486945191,7.943,0.7234806653999055,5.895778115269502,4.664163246206396
HD-5748,F1.5IV,6180.398148028184,47.5290126933423,7.551,,0.7663418737970074,2.903800607256141
BD 63359,K3.25II/,3219.589747372559,18.983339762102474,4.303,-0.470433972882772,3.1410875759151193,0.4838977655978214
psi1-4074,A5.25IV,6785.85333112716,28.482712097168587,5.221,,3.669012763350007,7.911662855992103
gam-3122,M6.5-A8.75,6771.337518414067,25.306018242324857,11.551,-1.1027391311419006,4.857104155484361,11.14589960193273
bet-7312,M4.75,4420.408062343199,22.575287785035464,5.437,-1.4102934087299093,3.533764460212299,10.468037604458654
rho-5590,D0.25-D9.25,7191.861030327592,19.892928693552786,3.503,,2.3555315815376607,9.410003461251643
WASP 8148,W3I/L3,4398.928161898151,30.858537181258285,11.678,,1.9620522712041801,5.272558707253154
alf 43,G0.25II/L5,6761.62767261312,28.310042131735045,8.542,-0.2845686608814616,6.779678991907847,2.8312109932128138
xi 6136,M1IV,7765.572974612651,20.44264699234793,5.720,-1.5128541739216566,4.874810046436471,7.9902539605233205
xi 56321,F3.25II/A1.5III,3642.4213529582526,10.745083762690827,8.764,,4.764578356519397,6.231391892155695
eps-12,G4.75VI,1036.5428343712247,30.807994486210397,8.509,-0.7158165587515741,1.5968770754034387,3.423006087605125
mu2-7018,M4.75VI/W3.75,4172.041651873558,30.526170198603396,0.597,-2.2952724717731643,3.599002375665698,14.803470958691413
CoRoT-844,M5.25,5066.061473835081,28.126608241078134,8.155,-0.409096736295407,4.416736730990285,2.846580683931763
mu2-2475,W0.5V,3554.84748508141,32.97469164495469,7.815,,4.4963548203743215,14.670039628436811
omi 34087,M0.25,2721.192258193741,29.573854371184023,1.532,-2.2447777285634207,2.6748913921651942,14.104870771410361
psi1-5755,BII/II,7193.062318116946,50.29022923697207,13.941,-0.795164506551455,2.8133726750220873,9.636117109731176
