Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
GJ-2987 b,Microlensing,2018,0,488.7849724876972,14.357878187173307,4283.337144102423,32.43050854197354,0.018867148185125436,1680.5797520375063,5119.262211361964
GJ-2987 c,Radial Velocity,2020,0,456.4732110369276,18.90404329937263,2858.417236366063,218.8485463187149,0.0024094599804459355,1850.4745549417607,5462.987022627363
GJ-2987 d,Pulsation Timing Variations,2022,0,719.3753398567671,22.3703280193052,5614.448220988616,95.07169776631225,0.04667691121917761,1307.4518305810043,5971.226862950685
GJ-2987 e,Pulsar Timing,2022,0,28.03447115854408,1.1545138896597074,3187.0968159139693,162.95355820811713,0.07155087020396059,391.17227085775255,6482.961779974329
WASP 9676 1,Radial Velocity,2022,0,93.67537142492779,14.632459847305666,6361.939564035637,46.718584087227605,0.01619064708441357,266.3365414736834,6310.863367170447
WASP 9676 2,Transit,2020,1,137.38476049609199,7.664829527010831,4225.457745519561,116.24799017832194,0.06444735044735166,1055.3251348910717,6074.606925531368
WASP 9676 3,Eclipse Timing Variations,2016,0,674.4898422672866,17.579778819912658,3458.2371431096817,130.27221425992082,0.0375997579139904,490.72130344909635,7185.331787182744
WASP 9676 4,Pulsar Timing,2017,0,392.15024702150635,10.605050952346016,3791.1284483245518,186.46586669699104,0.05965573369601625,1264.3147401013505,6039.36732539518
WASP 9676 5,Astrometry,2018,0,385.73166444765087,1.1482068457327372,7095.386051807421,107.99964587015427,0.04973640788421936,2875.4872571155242,6563.288240681692
gam-2802 1,Astrometry,2020,0,187.465390281601,16.03884773631327,4527.226926405662,109.0133090826966,0.01786419651034283,138.16991731145697,6708.30116321477
gam-2802 2,Pulsation Timing Variations,2019,1,880.6176168852498,11.289212089480456,4013.740230255398,40.12303464568402,0.03482634379769746,1416.717495185752,6090.335978861299
gam-2802 3,Transit,2020,0,690.3000393207927,12.223702049093076,4151.601530000074,129.78405959962276,0.037523312163044345,42.52463653736049,6386.401835835686
gam-2802 4,Radial Velocity,2020,0,256.20052599402925,3.7984806483994333,9104.087355575239,2.83140809652069,0.07154595355674531,263.77633469178636,6281.903939750253
gam-2802 5,Orbital Brightness Modulation,2015,0,826.1052031427173,20.012792304238964,5531.98901767668,210.85738751766127,0.08761309564558571,736.270510656222,5659.708789106081
omi 5451 1,Astrometry,2018,1,256.66729996143795,19.79795380875415,3570.605641042771,105.45060184971739,0.0658438946434666,248.99760606521988,6707.411596739915
omi 5451 2,Transit Timing Variations,2020,0,729.7867405428093,4.4566019331876925,5438.2816613889845,104.80783952626759,0.053712963121137554,598.5994440964975,6197.5906854572995
omi 5451 3,Transit,2017,0,85.09799337024975,17.95950790660399,9532.695494418043,72.01884802991577,0.04482243127458113,235.03618393744966,5504.096315764018
omi 5451 4,Orbital Brightness Modulation,2020,0,478.31277818814885,14.322190814484674,7061.67161220848,113.57323337344936,0.08286572446463171,589.6616184701775,4288.288055686817
omi 5451 5,Transit,2017,0,550.468594937481,12.702307040064554,9853.171093537114,149.72460412056216,0.08318121020375016,736.7299598658219,5241.87197598088
GJ-9761 1,Pulsar Timing,2020,1,710.587786706842,9.722484634766225,8563.509719712347,40.517868231138614,0.08971218390058161,630.3059134823989,5932.789204707671
GJ-9761 2,Disk Kinematics,2017,0,401.61518163796836,21.340111174583313,2250.1982492565458,160.25604275260463,0.0905238412920304,443.4328023483307,5290.569995274449
GJ-9761 3,Microlensing,2021,0,783.2548642134394,5.64983264498588,6407.287158090694,169.83230627078316,0.04446857689350434,699.5251501851487,6549.481604244159
GJ-9761 4,Eclipse Timing Variations,2020,0,654.7005809214328,17.38095244142115,6126.3726974337,46.40466219317962,0.05575612704619875,1839.8488659614322,6081.643780148422
GJ-9761 5,Pulsation Timing Variations,2017,0,279.8538156215788,14.901668382487461,3003.0084838156395,100.52260533352622,0.016617973215591476,370.6670502670431,5709.31867516105
ome-9677 a,Radial Velocity,2019,0,342.2589250432895,5.793573464809839,7226.134360573382,26.518605013425102,0.03377597019181157,1693.0828912625343,5260.88344708714
ome-9677 b,Microlensing,2019,0,675.2763991498839,16.519610539715735,4005.3331293554374,156.5053310095821,0.053454510872761346,1168.3453066942268,6910.225941892391
ome-9677 c,Astrometry,2019,0,643.1449320998272,7.509028247229807,5997.039484560964,156.64088196471826,0.1309057210912495,2145.7389349157575,5392.258912249372
ome-9677 d,Pulsar Timing,2018,0,633.2309631648756,20.15711153221181,7720.929489694941,139.85149231578072,0.105938525167734,1293.863095855904,5392.590980730849
ome-9677 e,Pulsation Timing Variations,2016,0,176.46735419702384,10.330191102448454,5256.362513595336,168.767855467068,0.03152925723305236,627.0320118337772,5550.951105060364
BD-2422 a,Radial Velocity,2019,0,525.1059321817982,10.70132690359585,5914.942279885288,185.1214248776802,0.04622206585537625,151.45617707435667,6076.793924125733
BD-2422 b,Disk Kinematics,2019,0,688.6335480010114,18.41460435382878,3454.5447927222267,49.75358600318056,0.02502959890407319,486.44013174855206,6133.985687754609
BD-2422 c,Microlensing,2018,1,328.04886843384895,22.291505960492337,86.5514078755159,239.1950450694896,0.04354544635880203,919.3102688027336,5682.701585703743
BD-2422 d,Astrometry,2017,1,411.45161146964267,14.275634064093982,7397.713962466767,72.77931589396692,0.11458922546298109,1436.3142401795221,5960.799663473593
BD-2422 e,Eclipse Timing Variations,2020,0,400.6629791479656,16.352115823140416,239.67807902811455,74.90826777797754,0.05576394096806535,315.81618305726147,6653.777138350891
alf-6076 1,Transit Timing Variations,2017,0,486.26577132528814,16.823219285616265,1361.4972088458217,64.79109400389726,0.03020662018606864,1288.6220480712288,5148.4256515040615
alf-6076 2,Disk Kinematics,2018,1,398.88215218045644,7.989830172207571,4796.061748413584,105.29270799328067,0.02667758916765808,727.4140540375942,6051.43505658332
alf-6076 3,Imaging,2017,1,900.3092823498445,19.85743289027029,6383.621853096105,184.80945123333888,0.05531524829435375,659.2022823414981,6490.921191136129
alf-6076 4,Microlensing,2020,0,506.2397238952707,11.06777612279952,4882.58744172239,14.077904393312622,0.0878142928632265,264.0343140725605,5503.5143050897295
alf-6076 5,Pulsar Timing,2018,0,54.45506565793937,3.583761651982127,6137.711699192791,89.07242461168035,0.06800331936734515,1436.973308609744,6241.385980419771
mu 31821 a,Radial Velocity,2018,0,420.6519743887892,4.835642512686857,7608.523038926588,96.01343648153644,0.04625384700766559,1205.990197265042,5606.0931955356555
mu 31821 b,Disk Kinematics,2020,0,707.9571485925285,4.59263491467263,3092.4101060080793,33.042254425391945,0.07509560998063658,836.2555948180661,5426.202805560939
mu 31821 c,Disk Kinematics,2015,0,247.27968052246018,8.899156421360207,7255.013594015732,47.151013742460115,0.04434613732456691,1450.2342843920715,5797.791444208389
mu 31821 d,Transit,2017,0,1129.5779672540273,2.158426695874404,5563.837013182951,116.79223113096029,0.0797076574904493,1647.5678062660186,6415.048988576168
mu 31821 e,Transit Timing Variations,2017,0,442.22768744726056,6.333330554901063,5392.44230113077,24.327179606217328,0.0342433897014872,816.8355699791172,5660.778085029845
WASP 8549 1,Imaging,2017,1,658.1385820118328,7.147843732460963,2906.2280648792116,129.81331711645694,0.09422835490140732,2768.0438019573303,5691.0303078679335
WASP 8549 2,Transit Timing Variations,2019,0,672.157249042278,15.597909126550373,6245.881037588347,175.1575797315817,0.0675846534569592,1068.713046974703,6435.808936299773
WASP 8549 3,Radial Velocity,2020,0,233.7711187119918,4.413865327556549,7484.1615756224655,132.91417941813296,0.07143906958960423,1577.564778638552,6146.015019808909
WASP 8549 4,Astrometry,2020,0,729.7330541060593,11.195836295025378,5188.556526029692,163.38754033485284,0.03717538729982291,1336.9107689799512,6593.458786818317
WASP 8549 5,Orbital Brightness Modulation,2020,0,687.5807388495045,12.476328879370865,5487.993771153684,149.81235220456162,0.11236454465724348,716.3323636655699,6090.610807761107
mu2-2388 a,Eclipse Timing Variations,2019,1,436.48444698382684,11.295520541215119,3148.3737467331252,56.34773524638685,0.02790889129091887,475.3840316441306,5089.919297352338
mu2-2388 b,Imaging,2020,0,438.7188692457073,17.1592782245367,3235.0812282970933,148.66532459065647,0.023605121534128512,805.269525080379,6017.8169725312655
mu2-2388 c,Radial Velocity,2017,0,367.6674734190791,7.037596195569459,3712.289013172668,119.49268432402897,0.014591520817212877,297.0817555372031,5267.246485168447
mu2-2388 d,Astrometry,2016,0,218.27826624728823,8.27179125553346,8408.249248907801,150.7385968685835,0.0806866782706041,830.6432078348087,5870.05997554944
mu2-2388 e,Microlensing,2021,0,677.4233667667094,13.441185055829745,8726.903965588652,23.517782272089946,0.028512761760546516,1432.0093974731449,5815.027637043649
BD-9166 a,Microlensing,2017,0,752.8161842357738,15.05292938892872,6297.177678879653,93.09683174245257,0.055583690680691106,643.9650038749795,6826.885324189232
BD-9166 b,Microlensing,2013,0,475.40607240020364,8.928779666602324,4681.347791137529,114.3951829498652,0.04983403637305423,568.5427313617656,5566.99975433879
BD-9166 c,Transit,2019,1,279.2848846969549,7.429666963088456,4724.384294811236,249.16672988913217,0.12639208074091812,1615.01967549133,5984.336636133706
BD-9166 d,Transit Timing Variations,2017,0,640.009620816495,7.244214457842757,684.3617020693173,65.60153392696856,0.046779635838441386,1104.577374805103,5202.6371226213305
BD-9166 e,Transit Timing Variations,2019,1,1029.823068949252,4.714525964601654,5842.241144548378,108.51130701595491,0.051773134276910306,1072.2656790835638,5194.02325976321
ups 3353 a,Astrometry,2021,0,527.4921797281254,11.302365497177158,5754.239034368848,51.92222139617905,0.0401010941046366,956.9755489853247,6556.012530157305
ups 3353 b,Eclipse Timing Variations,2017,0,698.8815317486789,15.666348453818394,8530.665358190461,161.33769299825707,0.02069477426257411,178.7524929619666,5929.730619593396
ups 3353 c,Transit,2019,1,381.7537395971336,22.213775411045887,6917.207456934231,127.86656560696503,0.01680114529862564,1056.179598024613,5450.278948646693
ups 3353 d,Microlensing,2018,0,475.33758647111733,12.597442807809076,4660.266065366412,163.5988159428057,0.045620174434264346,438.017203038851,6302.825301535459
ups 3353 e,Astrometry,2018,0,72.93703323240055,9.954691839818363,8233.809561246055,76.85175118046067,0.01537529888479773,1379.8714550357188,5769.306241555272
TOI-37 1,Transit,2013,0,621.6122900600519,12.517451599184733,3340.897053242338,45.06490978324699,0.025737385493485556,319.1996042483082,5008.277680356891
TOI-37 2,Transit,2019,1,287.318825075518,10.501022166356483,6623.306790593006,43.9498808068169,0.0025749328846548167,608.9791152776459,5381.8601316051645
TOI-37 3,Microlensing,2016,1,830.5916975060185,10.218817055680722,4053.5697144669043,122.80235171571107,0.08723606424627289,1229.6737630058024,5836.747207841652
TOI-37 4,Eclipse Timing Variations,2019,0,765.3024210206484,6.936437760433833,4193.997442173187,163.43246256398606,0.08550551787976877,1100.9051124557325,6402.120414860965
TOI-37 5,Pulsation Timing Variations,2020,0,345.85119905163253,17.90303422050892,2718.7903097382105,151.19226161978412,0.016717238915384264,1108.1552049189,6118.010991431959
CoRoT-8146 a,Disk Kinematics,2018,1,609.1822776334313,4.107870215699221,1352.5182303340807,30.02047995508761,0.07225355014156548,914.8627963442211,6157.2200951149625
CoRoT-8146 b,Imaging,2017,0,884.1541462498185,15.572384476604634,3883.820620211889,67.20954259819533,0.06956233342147133,1489.1122826038923,7069.882338896776
CoRoT-8146 c,Pulsar Timing,2020,1,291.55227670336706,11.965939637412504,2466.9117963760455,178.49138569516498,0.0555914871361638,570.4243464827392,5325.051393961781
CoRoT-8146 d,Eclipse Timing Variations,2015,0,168.5466083416356,10.194001935787819,3972.497488644023,228.37536022275458,0.021988458120693683,2223.6640431561755,6471.227185671604
CoRoT-8146 e,Pulsar Timing,2020,0,252.8628757144837,12.117379985224634,5500.5209145063445,84.53447422658415,0.09943321205103162,3074.3215560569083,5227.338933412626
eps-5584 1,Transit,2020,1,269.8937073655517,3.960808761660931,2960.9764817519213,101.15368666364947,0.04747762176969659,1238.0285735787397,6426.503900247108
eps-5584 2,Eclipse Timing Variations,2015,0,88.36219007430265,12.607270854129743,2592.0191611794357,242.14751238151769,0.08486902509301769,1294.8514405058504,5439.894389918917
eps-5584 3,Pulsation Timing Variations,2021,0,215.86333199286406,11.106471075181922,10174.756668327529,72.53330254268084,0.054958956559142666,1010.2497287237059,5447.7294942605095
eps-5584 4,Eclipse Timing Variations,2021,0,388.834386328987,3.4932387759110073,6469.6555004639085,118.08140894188415,0.10743169705688686,1744.4986108465082,6341.423819016551
eps-5584 5,Microlensing,2018,1,436.5027843542654,17.46176785890689,6447.266420427354,34.868575832866256,0.05228254771291283,642.4634679892861,6105.574000470342
omi-1318 a,Disk Kinematics,2019,0,539.9358996341406,7.885488861876844,1591.0036455817326,101.4164323088221,0.05398691334135038,1014.06136634325,6517.724676844288
omi-1318 b,Eclipse Timing Variations,2015,0,944.3898380890578,11.6057538356248,8596.3279764133,92.66466064951074,0.0417899934643402,891.6176707254931,6321.573284234435
omi-1318 c,Radial Velocity,2019,0,432.11124796599137,3.0082084343894078,1820.619266971868,9.830930146863011,0.03876156001411226,1138.31425357421,4382.540128679776
omi-1318 d,Pulsar Timing,2020,0,285.02707943912884,22.459080187009626,142.3814201469104,100.13948709339275,0.08579032994945052,525.5668218226227,5998.355955366086
omi-1318 e,Disk Kinematics,2017,0,753.44597016134,9.543620937063851,6532.507815947488,36.20588095554969,0.023981587128376575,827.1165337958969,4823.513938009183
mu2 2605 1,Disk Kinematics,2015,0,608.3024449965487,6.373469831500231,2255.1328363925736,44.178836006821065,0.03185710488159017,250.5671077520725,5136.872821766254
mu2 2605 2,Imaging,2016,0,424.1482469308841,17.28511578155106,4278.714674874318,123.00880364074136,0.09570865282371352,1039.7279913405175,6010.357630788987
mu2 2605 3,Transit Timing Variations,2017,0,460.0314415796279,3.634118802653921,7572.1786262201185,139.75483363346245,0.060069393762245765,913.4414877441127,6915.722898772584
mu2 2605 4,Eclipse Timing Variations,2020,0,1409.987350621743,0.794277316324699,1733.9462643669917,80.33296994854466,0.02625792786209891,353.7684339230192,6440.457428646228
mu2 2605 5,Pulsar Timing,2017,0,1224.2650179127302,17.510022127671583,2022.7765719011554,149.74146529026368,0.060126742825227314,988.2879173464081,6097.167678318634
CoRoT-2906 1,Transit Timing Variations,2022,0,582.6379450937685,12.90075851562013,3017.9713440797186,79.38565890636372,0.07436111539887397,976.4865441111683,5030.2417296633885
CoRoT-2906 2,Eclipse Timing Variations,2015,0,224.83273886679956,5.934386142339242,3288.898752175375,73.96917661891777,0.03794577765218313,1715.757829359493,5708.167628245428
CoRoT-2906 3,Microlensing,2021,0,268.983165068383,9.479570361424813,3369.0097063418543,80.75176539852606,0.04319211301162819,2469.205017351326,5351.274427707075
CoRoT-2906 4,Disk Kinematics,2018,1,482.0852512730615,10.057996644084984,1358.1036613250517,60.29556021513728,0.059900576816792166,1550.2714429790099,6453.067493241115
CoRoT-2906 5,Transit Timing Variations,2015,0,477.372142569965,2.3551749687054677,5611.452305618518,137.66865605173723,0.010160680193222998,485.07310540056767,6444.848620128848
ups 2279 a,Radial Velocity,2018,1,553.9560695774272,14.636776013008276,2282.248209831948,192.34873783225453,0.0010484904339360668,1091.5466998871686,5518.638086835031
ups 2279 b,Microlensing,2020,0,339.9512639454041,12.734653414921434,2951.660450120088,47.13529713718644,0.036329996882158655,205.12037212326413,6596.311762171572
ups 2279 c,Pulsar Timing,2016,0,929.6184470361204,19.510141279759193,7575.65290350569,111.73221473313137,0.0885000050145614,463.4544454542835,4986.924731112272
ups 2279 d,Microlensing,2015,0,83.34810533013763,0.7175173601234164,7624.197798884668,116.570885315461,0.046795901091815605,559.4514322230824,5364.920807619623
ups 2279 e,Imaging,2021,0,824.8919487925457,12.963264332144165,8075.307537108788,204.92062201254586,0.07794248397377854,1148.1807601818991,6097.875115054527
Kepler 1683 1,Pulsation Timing Variations,2021,0,252.94777702053494,10.153100998184092,2947.1722297220776,232.5684938090692,0.05581724503239582,793.8809971878137,5720.174830665205
Kepler 1683 2,Imaging,2018,0,402.84661051895006,1.5430636358829588,4918.454431914915,113.00804502611658,0.01922728125017117,1039.0320547064357,6138.867803213926
Kepler 1683 3,Transit Timing Variations,2020,0,648.6824544887552,12.043223214820877,2557.1790760384024,122.82243931058676,0.061816677482569166,1389.9383181342516,7040.033813099313
Kepler 1683 4,Imaging,2018,0,843.6962214572632,12.627152416205536,5938.227258186754,128.5600636001252,0.016234050469278928,1634.1070236179812,6446.688514451702
Kepler 1683 5,Radial Velocity,2018,1,592.105099546804,12.062319374402938,6724.081042327214,94.09984343105847,0.045235093042217525,140.97061188164548,6156.53555472858
WASP-91 1,Radial Velocity,2019,0,380.6594111973555,10.51197669688191,4612.60328153463,169.11651937019582,0.054861720610287906,153.07295857884435,7265.5902651012575
WASP-91 2,Transit,2019,0,501.8420342678674,12.36728406548272,5458.242268019479,147.27063756052254,0.09081496540524217,604.4348420991441,5708.589976424793
WASP-91 3,Astrometry,2018,0,59.03680402967518,22.60844641107901,9264.264350842659,203.00384829440742,0.08487215544577208,1642.3909676835965,4671.859593890063
WASP-91 4,Microlensing,2021,0,936.4028826899166,18.443973798555948,4752.615559676103,118.30454569388662,0.10001379647080559,1670.631751505311,5840.944260355953
WASP-91 5,Disk Kinematics,2021,0,430.89539980980044,8.619359514288668,3303.753216592094,132.68034305575623,0.01122451777734914,614.8019574491084,5709.249417197812
alf 844 1,Astrometry,2018,1,438.4909568973565,14.084583849167998,5756.917899734277,50.231563699021656,0.07074061225940391,1802.985315573676,5966.013531235533
alf 844 2,Eclipse Timing Variations,2018,0,491.190243957504,11.963199974821295,2191.1645684668497,90.53618067272271,0.025138652893448844,659.8698718734336,6367.941841699977
alf 844 3,Astrometry,2017,0,1002.4027035025977,0.3786139586001944,9126.116566277735,159.93437460025717,0.0690362460954281,1111.1035777645925,6496.037015131868
alf 844 4,Astrometry,2020,0,614.7796984508923,16.129489365836235,4715.008842294663,123.21835464992604,0.017583031688735318,1989.1896148488786,5858.060641793067
alf 844 5,Astrometry,2022,0,1007.9196587467169,19.69808236382471,8133.996754975465,172.58045230423104,0.06095866379404748,923.3839666598747,5573.192685777648
bet-6365 1,Transit,2020,0,541.1207748254417,25.109032445129536,4441.573839510956,135.87251345339484,0.026077220198963594,195.98531814960882,5511.054426085072
bet-6365 2,Orbital Brightness Modulation,2018,0,661.440113747869,5.6705103790190465,2979.9999454914782,73.75605086651254,0.020535095405717168,1014.1332750679718,5409.699179074944
bet-6365 3,Disk Kinematics,2015,1,532.505055673292,14.873637249427134,4652.186353570615,85.12308685740426,0.034562372048353406,747.9639835921221,6259.4626546137615
bet-6365 4,Transit,2020,0,719.9791156249354,11.099971106222077,8044.973241884945,103.0935138666383,0.08786974457876422,468.5067674231493,5904.959038536014
bet-6365 5,Orbital Brightness Modulation,2018,1,493.55681853849626,16.933630927494143,1298.9953925257582,13.174251099166185,0.02714763712250698,610.9062413864153,4980.442489447602
ome 49565 a,Astrometry,2018,0,413.07239838255396,5.208017214974552,2504.632569562053,151.56141844692812,0.11038301825363846,1811.6849127565195,5726.940654769587
ome 49565 b,Orbital Brightness Modulation,2022,0,699.7971700377071,17.359052560011264,11237.59481230377,180.86447289300395,0.004297973695944202,792.9832294840576,5733.583873150131
ome 49565 c,Pulsation Timing Variations,2013,0,278.4929564346295,14.341862471497853,2185.8236486503724,115.95749732239152,0.035862458732291075,1480.7318273385852,5103.656626252063
ome 49565 d,Astrometry,2018,0,767.9387535829671,16.888083986885476,1759.6406125581575,69.45844828499496,0.047071417885803976,888.2952952674931,5670.489112599005
ome 49565 e,Transit Timing Variations,2019,0,182.04286285842596,20.877196439068495,6340.989040350577,103.8380657104242,0.06379359925428221,2376.9363180200007,5360.4838735787325
kap 9513 a,Eclipse Timing Variations,2019,0,443.52360289320507,8.14214217421766,8041.255945590165,97.95840916845621,0.09923157660835322,2081.7048105242443,5714.962189961436
kap 9513 b,Disk Kinematics,2017,0,599.996933339289,2.3515558378617474,9287.816823095842,85.3023981651119,0.07095570727747241,1933.9443764617306,5092.866956440711
kap 9513 c,Pulsation Timing Variations,2019,1,730.5662687059818,16.87411388496749,4621.187493159607,177.7715405954707,0.07736472404336336,1363.574635526874,6483.953461683137
kap 9513 d,Orbital Brightness Modulation,2020,0,76.39862611576001,16.47086596523381,5302.907887653195,154.39544900231658,0.051994210488286244,1493.4334643523473,6682.2149750986155
kap 9513 e,Orbital Brightness Modulation,2020,1,635.7185324238721,14.179801976177796,6370.727195742657,173.93567322785867,0.021895103095356822,1622.6354497461298,6741.988786825551
iot-8396 1,Orbital Brightness Modulation,2017,1,615.7761005202597,14.069936802436146,5638.889827805568,94.3252696313523,0.09231060598312826,259.98153463948745,6522.948431688023
iot-8396 2,Transit Timing Variations,2020,0,544.2822055135105,6.24433025567027,4753.251923550031,117.29648175111222,0.015642460078992483,629.0919522771246,6412.704030774413
iot-8396 3,Disk Kinematics,2022,0,719.1091470807825,5.780391761437061,7814.270596055487,164.8954489843268,0.05254069488970148,445.900674351381,5717.646945876271
iot-8396 4,Imaging,2020,0,867.9306890270648,18.629377099923673,8229.63905931767,99.67636828230077,0.03747318088678064,1280.969285302902,6156.612706499956
iot-8396 5,Transit Timing Variations,2019,0,1304.8232352568682,8.795998506228008,5388.408729384741,105.38370913940598,0.10796972364491786,376.0698408846838,5823.484044288356
DP 3820 a,Radial Velocity,2018,0,516.9503777732303,8.140882453998838,7254.557593019664,105.19731090549526,0.05264799858123062,1898.053522593796,6757.961340558145
DP 3820 b,Disk Kinematics,2021,0,532.0715288597734,25.436910270545614,3756.944654024074,146.7680579929375,0.10248980249768488,1907.785343236355,6541.801527326566
DP 3820 c,Orbital Brightness Modulation,2017,1,598.8777751204165,3.435921237256956,2986.5008075152136,54.108959412426714,0.06115059185723765,1154.7587240700177,6272.576248814311
DP 3820 d,Imaging,2016,0,607.0442079144373,18.54508795350332,5802.962526570993,25.305900089479664,0.017454343708619514,448.90393282820366,5552.572864143657
DP 3820 e,Disk Kinematics,2016,1,239.18197802260835,14.83939927862913,5885.8225235940345,237.56072591318122,0.053010498318467145,1099.579799114642,5290.533213869527
tau-8556 a,Eclipse Timing Variations,2020,0,131.30525528848494,11.931956823018153,4438.751962775057,53.3185695758465,0.02477891652995219,1863.616897999204,5496.200926830106
tau-8556 b,Transit Timing Variations,2018,0,377.0751895580941,9.22888034923808,9703.553289923926,4.977815686378861,0.06083038187499299,432.5629938351949,5970.954649814526
tau-8556 c,Imaging,2019,1,237.63562723420455,5.653780831694038,9131.616596708525,121.62186898965685,0.049883645433307026,1486.9490312938847,6447.580913557577
tau-8556 d,Pulsar Timing,2017,1,457.38716071693517,1.8542468715692006,4494.874483424988,31.561048122969353,0.029942468440412914,149.3391019052924,6427.780314094735
tau-8556 e,Astrometry,2018,0,390.23343066059886,19.65433845079584,5394.106999148497,153.55049663806386,0.053394788289685566,1767.0134079244867,4821.965072899148
TOI 2133 a,Radial Velocity,2018,0,229.2987452083628,9.038749648410171,1695.4283680124508,46.61808964478973,0.05742359161631832,571.5748870589462,6059.122422450629
TOI 2133 b,Astrometry,2017,0,906.186287990022,21.765427289711145,1411.95399257264,126.8678304833078,0.08791287770233419,1826.584418676308,5926.646026958957
TOI 2133 c,Pulsar Timing,2018,0,101.6534746772262,18.434820257763725,1086.0357362449035,106.46978185304833,0.02127987575939691,1333.4446230095746,6262.956558950356
TOI 2133 d,Disk Kinematics,2019,0,412.01373552695696,14.5535720354194,7629.564784647435,163.68013667379122,0.04440798223803098,309.25014208127095,6012.915437278056
TOI 2133 e,Radial Velocity,2022,0,271.10777254308255,11.267927191520686,9061.017480600138,2.097843706831185,0.02242048812063923,260.5037928057318,6363.15823102517
gam 1804 a,Astrometry,2018,0,862.5034541460648,11.019980768891195,8242.090226748154,38.58843193169943,0.00662101204113702,619.6311743372237,6023.758118723533
gam 1804 b,Transit Timing Variations,2019,0,436.8683754206644,13.623117079503345,3556.7801156820606,186.55929574218771,0.05629766133722099,1530.2621999704345,6635.685325646504
gam 1804 c,Pulsation Timing Variations,2020,0,663.5350552235532,11.01351520016204,2630.5124636654846,129.43700296168788,0.008020239280331708,1066.8352708655125,5263.9339975080275
gam 1804 d,Pulsation Timing Variations,2020,1,847.4377966385672,21.304818421350394,5321.687539821342,184.50467034682558,0.12736812104929052,1700.834734979146,4961.929278827289
gam 1804 e,Pulsation Timing Variations,2018,1,166.7055095316543,16.300040937403708,2468.9804690081155,165.28653272185528,0.046655462094605096,593.0592143717141,6055.564575709935
omi 9496 1,Microlensing,2018,1,279.38317691690656,2.0124060789163725,5280.300407537337,230.38685866996713,0.06929397648617655,1422.6301880263948,4512.940139949335
omi 9496 2,Transit,2016,1,398.98689379099716,19.89783261665255,4522.25423140001,102.7948251433311,0.05439688207021024,843.7118263182878,6414.961302943176
omi 9496 3,Transit,2017,1,77.45632164761605,7.521576736538467,4434.571057535166,138.25438591293897,0.038869519512143284,2425.344898040417,5733.224030890183
