Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
omi-1010,T1.75I,4973.340543729732,18.911923205463793,9.504,-0.6697445829354218,3.496890670245887,9.629010915931593
rho-2201,F1.75,8271.87221998012,4.546023997794045,6.344,,5.203678956624458,11.207219002358066
HD-4570,B0III,7474.503794897164,14.975849363644363,4.763,,2.1660482382999575,6.86922088700889
GJ 9845,K2.75I/WV,3344.5318665679015,19.141600965326035,0.943,,4.3371971543557075,0.9689943737050877
TOI-6337,F9.25V-IV,9995.376843343416,16.370007106377702,10.616,,3.500318072141701,4.800055565658571
GJ 22,D3.25,6578.52757186262,12.28851781900494,13.272,0.27052516896114936,4.032804351476787,3.849885351092999
CoRoT 5484,F3.25II,4197.300100086333,13.280947090262941,0.440,-0.7618461338167744,1.729197210568189,8.02024257042649
DP 2633,K9.25IV-I,3968.1088580938094,28.12105816714766,5.228,1.453577857232512,4.091759674640897,4.730352559139227
nu-6892,T3.25/B4.25VI,6220.357454257399,15.68318245591936,3.976,-0.4829469608548896,1.582121560924963,5.0326234374176195
CoRoT-9007,B5.25II,8314.35064038688,35.75360853267021,11.734,0.17138063013479654,4.391143647185612,9.439526718323652
Kepler-9007,G0.5,6216.37952615053,31.17403968181456,3.975,-2.1682094151629583,1.5614569001130592,12.950305896977095
eps-8152,G6.25IV,7159.092670653259,39.03497174253745,4.011,,3.4230602397199763,4.140716017489824
nu-5571,T6IV/,5578.155267396836,32.42406272012373,13.513,-1.364609854810376,2.0904158986980796,2.854691554437574
psi1 8256,L7.5II,6638.2579700874785,33.924537115203464,10.451,-1.51381823734809,4.051076512260759,4.255016354135716
HD-2523,B3II,5032.748269215581,23.889198664383965,9.661,,1.990176129009528,1.12213436589904
CoRoT 3451,G6.5,4025.259198661381,35.512636142765125,7.414,-1.7134022407800829,3.4288957847478367,4.477385097754837
ome-3613,G3IV,6017.79777245864,35.425608471953616,3.331,-0.2527202660862153,0.6658936132677709,10.443699929176287
omi-8115,L6,4772.672684323473,23.90311357407944,11.476,0.8992558367911068,2.1735889876779213,2.3583006152310464
gam1-7341,L9.5V,7087.33647159245,3.233748025320896,2.222,1.233094629946374,2.9429155155629827,10.625082002717384
TOI 84644,W0.75,3803.481523108136,14.882267223069462,14.347,-0.6599426752958087,2.149520229625781,4.213288247938854
omi-252,A9.75/F8.5,7928.829055278056,2.6550136747011734,10.831,-1.2280484576833062,4.628554717991526,14.739420005183678
omi-4570,D2.5II,5297.071324341741,24.645692214806523,3.465,,6.357983572533071,9.856621626183566
psi1-265,DVI/II,8016.033879104461,29.415040700917906,1.688,-0.4064102086348196,3.8795252342686704,14.029128537242434
rho-62,F9.75II/D,3169.377327798355,33.24226040730282,10.201,-0.2844666995867071,4.237543702238852,6.758308950171116
alf 6210,B2.25IV/VI,2738.575083948064,9.024242937688697,4.919,-0.26094232375370185,5.703520010052737,8.224599620965286
ome 78939,B7.25VI/F6II,5603.390169982737,39.45078181657564,1.390,-1.4832498750870833,5.266462728097142,9.4234320739254
iot 4649,F,7216.255973076653,23.357682982963528,10.768,1.2597542545340383,4.335619179303669,14.228922633454081
nu-7901,W6.25VI,6084.60319625605,34.1746952830041,0.551,,3.4147588772875745,12.09564629351653
tau 4087,D3.25/,4719.97238311315,34.948581759631956,9.013,2.4882713829079806,4.601866348389987,11.2204645942725
BD 9600,D7.75-I,3219.6671605867214,5.242581976638682,0.147,,2.433073248055256,10.466566626470147
2MASS-7782,K1VI,5973.636371131401,8.442217870948848,8.316,-0.6474638802789681,2.9861789675393657,14.260132228077754
EPIC-2913,D8.5III,2503.0660303631594,30.435437184794992,8.472,0.14084997615503736,3.8258830649815643,3.404432203088856
tau-80,KIV/V,4846.599971956578,43.212906278348065,1.461,,5.313003933553698,5.818545044409266
psi1-3822,K2.75II,5706.134311958144,24.068676247183745,9.153,0.4034187269312522,2.054164734767518,9.860105764690156
GJ 1567,M4.75,6230.02333704432,33.517148429932604,1.727,,4.95658823462318,2.544384130404815
2MASS-2684,K8IV,6010.587366882812,7.639880483170792,14.635,,4.428890601761717,6.798462255645635
HD 30996,L1.5,6187.0341786193785,7.80011182721697,5.350,-0.054604420341436116,3.1563537613197017,10.792601559397676
mu-1761,F6.75III,5248.288564096124,37.08377300678143,10.956,-1.2622746976715102,4.926264796537449,11.636292715488056
nu 8079,M7.5-F7.25IV,5455.9456985291245,34.318795330991634,12.823,0.5580122372583514,2.590951200700256,3.159454263777456
EPIC-2051,D5.5-W2.5,3196.72432117134,2.7244129560148664,11.111,0.12329786969687118,1.4023379300796481,5.4311777102417835
WASP-33372,W9.75I,4589.826349431655,46.38872919757402,1.327,-1.0307465987202795,3.074717309775243,7.048025692299554
alf-3890,T2V,3563.439397738719,41.59595820906252,14.485,0.9660462827338903,4.374489057646846,3.789606150532427
GJ-1240,W8.25V,6383.82466822037,12.521988154465939,6.204,-0.542845829915645,3.0745235973170835,5.556387541628472
ome-43,K1.25VI,5336.892068755836,25.09685630115059,14.318,,4.00257101257068,11.910671200278838
omi 1504,L-II,4135.006118574562,55.05590344057319,3.545,-2.416616761177228,0.7834272698538309,8.851276343995993
HD-4432,K8IV/KV,6307.595096416326,72.75045921824018,6.988,,2.8528655345149656,9.812488972958223
gam 1482,BII,6309.847919424181,8.332713410360292,5.649,-0.14966370045232316,4.289178157118351,12.61106309029267
Kepler-1093,A5.25IV,6183.308781498925,25.485500235709534,11.137,,0.8300335000040984,11.955805523992819
EPIC 4631,T3.25I,3718.513600084394,31.365114664484995,5.600,-2.377199209161148,5.766257853549325,0.5544817962284299
bet-8529,D0.25-D9.25,5628.044854100043,0.2347844909519523,10.652,-2.4472855603565358,1.5449191859291844,5.269575346952098
GJ 4324,M1IV,2926.591453110509,18.44628571473608,13.380,-0.1368118240114049,4.274343109801427,4.184919747355821
HD-4747,F3.25II,6933.404159960899,61.342100066374485,11.171,-0.18480166095660394,4.264342297588911,6.730141474439725
BD 4824,K2V-G8.5II,3897.0681288745745,41.68820931882209,2.967,-0.446830779861395,3.134561640915698,6.267747224519214
eps-7,M4.75IV,4360.768232276723,35.90429123684532,11.076,-2.2622276767354577,5.051593788123868,6.190857117660656
ome 3364,F2II,3268.6010576554518,55.484763899701434,4.309,-2.7902025880746737,3.581704165775108,3.898613240521934
kap-2296,F2.5VI,7070.759195090902,2.8510210585569986,11.279,-2.1575652715838296,3.1038006745121267,4.0625526729351416
gam1 8094,L5,5143.5312565526365,46.56752191417239,6.027,,3.887698947719348,7.614872595527716
rho 8263,M4.25,6987.468725140973,49.665964278703214,10.526,0.9433397301508688,3.653041725058648,6.7419183889902365
HD-1934,M5.5/II,3381.5490869327623,22.50431944684179,7.893,-0.1916233549459365,1.236016013074277,3.451577511338691
omi-9084,KIV-F0.5V,4947.487091455492,12.914323265984986,14.715,,1.7664520495103837,3.1950833211448293
2MASS-2734,F5.5VI-I,7296.038447926603,17.201268027904597,1.193,0.0811217384004102,7.370064162856268,10.629693818237769
CoRoT 4586,M6.75IV,2648.2758692843463,27.34106518584979,13.119,0.8090236019364414,1.3687215177002172,10.865979561028565
Kepler-800,M1IV,7499.294748009851,22.789538074055226,2.838,2.5990986034725716,2.41539245466194,6.536197593004182
DP-7806,F0.5V/,4265.73081775427,26.91993301657977,12.473,0.8741422527898144,3.169973276651624,5.088105544998054
xi-70,K/K5.25II,6382.45100591907,53.736498174935655,11.341,,2.3113377844560654,11.310076401248258
DP 2906,MVI/F,3790.9673916566717,20.036206700273404,14.384,,4.039420087922931,7.554636559328312
Kepler-3481,W6.75-III,6341.7795845068695,22.029028488025276,10.406,-0.5510112949314618,3.857201195689668,4.37609220362428
nu 1145,K5.5IV/II,6639.35805878885,45.571459677085315,13.426,-2.269873977033508,1.2841335671115672,7.117285372205452
nu-61519,B6.25II/A2.5,4178.085437946736,19.79691646810917,8.991,,2.3873391341804573,8.722353147790182
mu 60,L5.75I,7677.729642044131,17.641674985456866,9.271,-1.190343143955802,5.319686344620824,10.900477298548623
xi 2059,M3.75III,6451.081754988688,36.378406209885554,5.297,,5.7118318609502445,6.938170362881968
DP-3363,WIV-M3.75III,5747.244332359791,44.335632437253494,3.536,,4.228904662667956,3.867371751434119
DP 2477,G0.25II/L5,3496.0942794049097,38.021114871603814,9.026,-0.48509230785358476,3.9313809414527747,11.976573310889039
nu 8544,K6IV,4708.420285522015,35.59643502121743,12.371,,2.4317476435970744,5.6909181432015625
TOI-826,K6.75,6075.171400380737,15.216373188538828,8.898,,3.4897280844075516,6.70019398489106
TOI-6575,M7.5I,3925.98508289151,45.998595020024965,6.964,-0.5242186948107364,3.5226406596478483,11.18495848665863
Kepler 4092,L3,2350.2762786966578,30.47981761886978,2.311,1.3204290215592684,3.234355542446061,14.83722487720577
bet-4552,G9.75II,2857.9503228572935,16.37089930699709,2.052,0.07957750146403336,4.527360000509909,5.495653238722811
gam 9893,D8.75VI,4657.96390482295,50.922452020467574,10.918,-1.2045845140911147,3.6995832896519465,2.596174175881436
GJ 4736,F0.25-I,4235.338161487146,19.996813421141766,9.459,0.16730959271686918,3.9002643622509217,10.552348423418593
Kepler-1363,G5.75III,6274.350507678582,42.22619374877285,12.376,-1.5125591555110596,0.8192536194194839,2.9103959434590783
WASP-8343,L5.5V,3834.062901369671,11.529858568872415,0.821,,2.230265192119326,12.145408185050442
2MASS-8032,K8.75IV,4289.846346991764,32.3469028531388,4.041,,5.909939037464849,12.43267556580157
GJ-1145,M6.5-A8.75,5846.711860583984,49.467180429732565,0.585,,1.336009362725902,13.99316376446729
EPIC-8228,D7I,7148.6967112970115,25.54068025852837,11.233,,1.085374871513713,5.307791567595329
rho-3796,T0.25V,4716.252364969241,4.891369210466426,9.829,,4.236215180167167,3.189304089989484
iot 35,L6-,7785.191028201732,31.600588520295027,11.024,,2.7008847477609814,5.623044630772308
gam1 2388,F3.5II,3943.995437664553,20.335883045818598,10.519,2.653847825285049,1.7300850674950858,5.66666513248817
xi 5362,D7.5V,7318.821421013337,0.9971478042752402,6.195,0.7186463634314957,3.3295976363590154,5.23424362399018
EPIC 34,B8.75VI,5248.747143332291,32.659514517300956,3.171,0.06232634684578903,1.8128774341838936,1.4825478825623284
bet-8586,F5.75II,3801.9772387262474,13.389448589171513,5.561,,2.848628852741605,6.303015616494454
nu 2523,W7.25,5029.595471129067,20.03743607655039,4.175,-0.39915700160329604,6.0795346192909685,10.20696356274063
tau 4203,K1.25VI,4943.137039215868,49.8059376166843,4.652,-0.3287066173290677,1.094348044891158,6.614388493133207
CoRoT 80392,M4.75,8355.947855190821,43.276927634495635,0.136,-0.8582276191124949,3.2648703650655158,7.142046666188822
nu 1934,B7.25VI-IV,6932.02987059334,36.695679293067656,13.293,0.574544295813229,3.8389666551363444,8.227003807955143
omi 2605,M0.75IV/D4.25VI,5138.444622464673,44.75936637138902,1.484,-1.5519847698900537,4.104622202266744,9.755989219486194
CoRoT-3406,F4-F0.5V,5134.723153454255,23.814903322918088,2.663,0.6245152237006308,1.6928393252439657,9.557563191332378
WASP 1725,B5.25III,6577.743998575256,20.886392087306685,0.556,0.39908373335494046,3.232484781882032,6.05358500438866
rho-3590,M6.25II,5922.3027914973645,8.136991209403604,9.985,,2.60545716355775,14.764675739786412
CoRoT 39958,K7.25VI/II,4217.002332638687,11.344789819793862,0.537,-1.6631221689820583,5.0682324725508945,3.5445698029277537
CoRoT 444,A2.75II-,4947.087937910124,5.228424356089739,8.328,,3.693878288632019,7.852458676206667
WASP 1148,A7.25III,2391.01586832189,36.83066506574519,2.051,-0.16527060098017882,0.5550272488235901,13.778665863407662
eps-2794,M1.5I,3087.2822992616343,19.232788320049057,5.744,0.8505848618907106,0.9560944392942878,2.9771650635204088
tau 7671,W8.5,5909.3298118025305,48.01716554894274,11.716,-0.22375466559913446,5.7846448112482065,13.845622924275531
gam 94763,D4.25VI,5184.491335515043,39.9879695475548,5.313,,5.015580215655566,8.330938170064009
EPIC 6763,K8IV,6827.7356594203875,15.226649783555494,6.240,1.3140762508646555,3.5404311478802066,6.011834717910713
2MASS-5595,A3VI,6129.840052037049,18.949232042731527,0.120,,2.6077602985299793,7.47015349064445
kap 62894,F8.75IV,6773.862479497026,1.202238232978253,3.587,1.170862488156376,1.6085169380003888,9.14644399870665
gam1-30996,D7.75-I,5735.730552564013,29.53221060182664,14.972,0.06821389570427638,4.831614662096001,14.738925532690237
eps-8765,W4.5,3868.1146544483063,34.96368178658912,3.840,0.08842141924198443,3.7426011862072963,7.075610328944936
ups 9662,W8.5,2725.186705081655,35.56008992331067,10.991,-0.9709823982051495,1.433291662192691,6.864697121746648
WASP 56180,B5.25III,8686.309718261531,13.353063961952161,2.387,-2.1419821819272364,3.4050561711650684,6.998103122507167
tau 2557,F1.25,8077.026367037813,23.003765246725752,10.083,,1.3892562272118292,10.991730080450026
WASP-8163,B5.25IV,6781.776408527743,34.94000314460767,2.941,0.7529406498079783,1.919063492573688,5.061774168639647
CoRoT-2932,G7,4919.328954305291,21.207467955082713,1.507,,5.346099535822116,11.86485777633257
alf-8097,D0.5VI,5416.7714759042665,32.62447700561072,11.537,,1.4714554081938647,10.75358031914221
ups-60,F9.25I,2974.2000234096586,17.215425274566485,12.353,-2.8636759202512625,2.4845881327374597,5.380644527607867
psi1 6341,D3.75III,3395.6198271598732,19.17870108645163,9.796,,4.789693540858869,5.342778414131731
eps 1657,K1VI,4421.942692787424,3.795104407004235,14.299,-2.2103296643648846,5.6842686629343415,5.061534654260049
TOI-9560,F1.25,3645.172060999831,52.22441948059455,13.503,-0.5137532781381238,4.070146547195874,5.866727149814217
alf-3209,A1.25,6670.847069897818,32.63689721675823,11.270,1.3829887458413668,2.011418101345554,3.1604567530821437
kap 7012,L-II,3322.414119082233,29.66054942067408,2.046,,1.7924743846611852,14.50655926546682
EPIC-6374,T1,5009.110200571726,20.91273338494047,0.285,-1.9391890816683282,4.650963449869037,2.8523591150115815
TOI-6090,B8III-L8.25V,3264.946245896419,13.914987986647322,2.807,0.33461005653773673,3.664361804222087,6.264205508538429
CoRoT-7190,L9.5III,2340.098593546937,28.3596877565365,4.310,-0.7736122636681102,4.126978670507199,3.121549396944383
WASP 9133,W8.25II,3881.942426453431,20.60646556719038,5.781,-0.28769295469782624,2.5460010550148553,5.175157058515963
CoRoT-7309,MIV/AIV,5487.981497155609,2.0583325814875444,12.786,0.6423454082913456,1.140245169673515,11.525181076928831
EPIC 2913,M7VI,7736.616689154122,2.3503996457376495,14.466,1.9051304605650838,5.194207514777781,7.091575960420351
omi 6892,M6.5V,7156.087602105556,19.001636909300167,7.145,0.26364377553023544,3.7862432449049366,6.240933468847606
iot 3678,B6.25II,3840.813904389352,0.7258781469041331,7.975,0.42304023020215736,3.177387390359179,14.822724916535577
GJ-8609,B4.5,3268.0295107852908,36.92687379143118,2.615,-0.37554387209062945,4.707384368602419,9.312134139610864
alf-9816,WIV-M3.75III,4806.949156257471,25.12406307235207,2.257,-0.6168871664308673,4.2358990006850075,6.231400853905561
tau-8567,M4.75,2795.1204009785088,41.146607120690845,3.286,-1.4196243752216806,2.1130546007454445,3.6975294831018144
Kepler 5595,B8.5IV,4811.827425424815,21.783765635374625,3.973,-1.877802627441347,5.992804598924144,4.224934004040996
mu 6,D3.25/,8853.633662613254,19.147765896373734,13.116,,6.683972420828957,6.02907956569315
tau 70,M5.5VI,4558.254943968274,23.95526207276884,11.874,-0.7540798767643015,1.8280781065780596,2.4351707936651827
rho-8769,M3/,3552.291724838842,35.764136931477196,14.488,1.0757955432595154,4.338189672541143,6.17074503378988
omi 2042,B5,7732.737460457115,24.816326092440164,3.742,0.8143915548392449,1.8088619706080413,4.367982518300302
TOI 9549,K1VI,4409.903790738479,38.91495361795567,1.312,,0.8871316385107724,3.724422345292852
omi-7647,M5III,3471.764865376184,19.872755395879153,11.075,-1.6005017422108376,1.7330041620564662,7.4570575496298295
tau-2246,D5.75V,4142.42503405028,26.564016160506522,10.763,2.4576968921792375,2.9956092148991007,7.281231550922955
xi-57,AVI-B8VI,4959.648425362157,23.829480241328522,8.299,,2.227160206483788,8.727398156723838
alf 1282,K,7111.109944296543,26.179861806590786,1.447,0.30491106697601894,0.876220065335557,9.921352681635401
omi 89635,A3.5VI,6302.524938764065,27.97810223028323,1.829,,2.670934093742675,11.173413582883146
eps 9439,A8II,4531.377649839902,15.215248904748155,8.815,2.0164954634263528,4.250613969645167,5.92643747135641
